,News,All,SVO
0,20140113_300,大陸品牌手機廠崛起 台商軟硬板廠卯足勁開發在中國大陸的中興、華為、酷派、聯想等品牌智慧型手機在海內外市場崛起同時，台商的軟板、硬板廠也開始重視此一成長中的市場，軟板廠嘉聯益()在2013年全年營收135.07億元，其中對於包括中國大陸手機廠等在地客戶的交貨占營收比重1-2成。而嘉聯益在積極拓展中國手機廠的客戶漸獲成效之下，嘉聯益主管也研判2014年來自中國客戶端的營收仍將持續成長。在嘉聯益大幅擴充其中國大陸江蘇省昆山、蘇州的生產規模之後，緊接的兩項的工作重點在於改善生產的良率及對於大陸在地手機廠客戶的開發；嘉聯益的這兩項重點工作都在2013年第2季起都已獲得相當程度的進展，其效益也顯現在第3季的財報上。同時，就蘋果概念股的嘉聯益而言，2014年預計將由蘋果推出更大螢幕、更高解析度的iPad產品上市，其軟板精密度需求的提升，將形成對於嘉聯益的出貨金額大幅度提高。事實上，包括健鼎科技()、精成科技等PCB硬板廠，自2013年起也對於開發中國等手機廠客戶積極投注心力。,"[['手機廠', '崛起', '智慧型手機崛起'], ['臺商軟板', '開始', '重視成長中市場'], ['軟板廠', '營收', '135.07億元'], ['交貨', '佔', '-'], ['嘉聯益主管', '研判', '來自營收成長'], ['工作重點', '在於', '改善生產良率'], ['重點工作', '獲得', '相當程度進展'], ['其效益', '顯現在', '第3季財報上'], ['軟板精密度需求提升', '形成', '出貨金額提高']]"
0,20140113_301,簡鴻文：今年台股上市櫃日均值有望突破1500億元台股開放先買後賣現股當沖後，近日成交量能多有放大至千億元之上的表現，券商公會理事長簡鴻文今(13)日樂觀指出，今(2104)年集中市場加櫃買市場平均日成交量能成長空間不小，有望衝破1500億元，也期待立院盡快通過權證避險證交稅稅率調降以及權證當沖盡速上路，讓權證市場快速成長。簡鴻文表示，今年政策持續作多，成交日均量成長空間不小，「保守看」集中市場加櫃買市場日成交量可達1500億元，若樂觀甚至超過1500億元。券商公會秘書長莊太平也補充，今年國內外都有正面因素，國際經濟情勢好轉，美國QE3的逐步退場代表經濟基本面轉強，對股市衝擊不大，而國內主管機關態度由日前保守轉為正向積極，帶動新金融商品的發展，也有利國內資本市場規模持續擴大。莊太平進一步指出，過去國內有大筆資金投入在外幣計價的海外商品上，這是因為國內市場提供的商品無法滿足市場需求，但目前國內以外幣計價的商品陸續開放，有望將大筆資金留在國內，如此，在國內主管機關的管理下也有助保障投資人的權益，並擴大資本市場規模，一舉兩得。另外，對於權證市場發展，券商公會新金融商品委員會副召集人白清圳表示，去年全部權證發行檔數達15785檔，成長幅度8.26%，呈逐年成長態勢，日均值達13.8億元，占市場比已高達1.73%，今年公會預估，若權證避險交易的證交稅稅率能順利調降，再加上開放權證當沖，成交量有望較今年大增3倍。,"[['上市櫃日均值', '有望', '突破1500億元臺股賣現股當衝後'], ['1500億元臺股', '賣', '現股當衝'], ['後', '賣', '現股當衝'], ['近日成交量', '有', '放大之上表現'], ['權證', '當衝', '儘速上路'], ['簡鴻文', '表示', '政策作多'], ['看', '集中', '市場'], ['日成交量', '可達', '1500億元'], ['國內外', '有', '正面因素'], ['主管機關態度', '轉爲', '正向積極'], ['莊太平', '指出', '這是因爲國內市場提供商品滿足市場需求'], ['過去國內', '有', '大筆資金投入'], ['大筆資金', '投入在', '海外商品上'], ['這', '是因爲', '國內市場提供商品滿足市場需求'], ['國內市場提供商品', '滿足', '市場需求'], ['副召集人白清圳', '表示', '發行檔數達15785檔'], ['日均值', '達', '13.8億元']]"
0,20140113_302,鉅亨晚報2014年1月13日◇重要新聞內容■ 遠東集團董事長徐旭東今天(13日)對eTag出錯道歉4次，但也表示，出錯誤的「比例很小」，如果消費者不滿意，可以退用。■ 立法院訂於明天休會，但各界高度關注的食品衛生管理法修法，卻未排入明天的院會議程，可能無法在本會期完成三讀。■ 第 71 屆金球獎揭曉，今年最受矚目的贏家是馬修麥康納、導演大衛歐羅素的《瞞天大佈局》，和導演史蒂夫麥昆的《自由之心》。◇財經要聞■ 美國、歐盟、伊朗12日證實，聯合國5個安理會常任理事國外加德國和伊朗簽訂的核子初步協議將於本(1)月20日正式生效。伊朗將於未來6個月內暫停鈾濃縮活動，以換取減輕經濟制裁。 ■ 中國大陸已著手佈局第五代行動通訊5G，而台灣最大的國際競爭對手南韓去年中就已經和大陸敲定5G通訊技術合作備忘錄。大陸華為和南韓三星也早就開發5G核心技術，2020年將推向商業化。經濟部官員表示，台灣若不積極加入，恐喪失先機。 ■ 統一超表示，去(2013)年度改採IFRS會計制度計算下，年合併營收首度突破2000億元，除主要成長來自超商本業，轉投資包括統一速達、菲律賓7-ELEVEN、上海星巴克較年增幅均高達20-40%不等 ■ 宏達電()尾牙將在17日、18日在桃園巨蛋登場，受場地限制，尾牙分2天舉行，而董事長王雪紅和執行長周永明的精神喊話，以及今年旗艦機皇M8是否亮相，將是各界關注焦點。 ■ 金管會提振股市方案先買後賣現股當沖政策今年元月6日上路，台北股市成交量能明顯放大，針對立委詢問台股成交量放大，肥了政府卻不知能否胖到股民。金管會主委曾銘宗表示，假設價上來的話，股民也會胖起來 ■ 日商三菱材料(Mitsubishi Materials)在日本三重縣多晶矽廠10日宣布設備停工，引發關注。對此，台灣太陽能業者分別解讀，目前主要多晶矽供料仍屬供過於求，年前價格的上漲僅是不理性，而三菱材料多晶矽廠的停工是有助於上游年前加緊清庫存 ■ 英國金融時報(FT)專欄作家Gavyn Davies 12日指出，除非10日公佈的就業報告是一連串經濟壞訊息的開端，否則Fed 葉倫/費雪應該是溫和鴿派的組合、無法全然忽略鷹派的論點 [NT:PAGE=$]◇重要指標■澳洲11月季調後投資房屋貸款許可額月率升1.5%，前值升8.2%■美國11月批發銷售月率增長1.0%，前值增長1.0%◇亞洲股市■台灣今 (13) 日收盤漲 36.85 點或 0.43% ，收盤報 8566.2 點，成交金額 929.51 億元。■台股今 (13) 日三大法人集中市場買超39.20億，其中外資買超38.16億，投信買超2.37億，自營商賣超1.33億。■日經225指數今 (13) 日休市。■南韓Kospi指數今 (13) 日終場收報 1948.92 點，較前一交易日上漲 10.38 點或 0.54%。今日開盤為 1947.38 點，盤中高見 1954.07 點，低見 1942.83 點。■澳洲S&P/ASX 200指數今 (13) 日收盤下跌 20.284 點或 0.38%，報 5292.1 點。今日開盤 5312.4 點，盤中最高 5318 點，低見 5288.1 點。■香港恒生指報今(13)日收報22888.76點，漲42.51點或0.19%，成交值581.72億港元。國企指數收報10182.46點，漲17.78點，漲幅為0.17%。。■上證指13日收跌3.73或0.19%，收報2009.56點，成交量556.17億。深成指數收跌75.48或0.99%，收報7572.56點，成交量807.22億。◇亞洲匯市■13日收報升值 1 角，報 1 美元兌 30.112 元，交易金額 7.94億美元。今日開盤 30.210 元，全日波動區間在 30.220 元至 29.945 元，波動幅度為 2.75 角。,"[['立法院', '訂於', '休會'], ['食品衛生管理法修法', '排入', '明天院會議程'], ['受贏家', '是', '馬修麥康納'], ['美國', '證實', '初步協議生效'], ['伊朗', '暫停', '鈾濃縮活動'], ['伊朗', '暫停以', '換取減輕經濟制裁'], ['大陸華爲', '開發', '核心技術'], ['經濟部官員', '表示', '恐喪失先機'], ['營收首度', '突破', '2000億元'], ['主要成長', '來自', '超商本業'], ['尾牙', '包括', '統一速達'], ['喊話', '是', '各界關注焦點'], ['金管會主委曾銘宗', '表示', '胖'], ['日商三菱材料Mitsubishi Materials', '宣佈', '設備停工'], ['矽供料', '屬', '供過於求'], ['三菱材料多晶矽廠停工', '是', '有助於FT英國金融時報加緊清庫存'], ['就業報告', '是', '經濟開端'], ['一連串', '經濟', '壞訊息'], ['Fed葉倫/費雪', '是', '溫和鴿派組合'], ['投資房屋貸款許可額月率', '升', '1.5%'], ['批發月率', '增長', '1.0%'], ['自營商賣', '超', '1.33億'], ['今日開盤', '爲', '1947.38點'], ['盤中', '高見', '1954.07點'], ['香港恆生', '指', '收報'], ['10182.46點', '漲', '17.78點'], ['漲幅', '爲', '0.17%'], ['波動區間', '在', '30.220 元'], ['波動幅度', '爲', '2.75角']]"
0,20140113_303,群益期貨台股期權盤後－鴻海及金融股力挺台股仍在10日線之上◆盤勢分析台股在上周收了母子線之後，今天一開盤就開高，雖然來到8600點的時候出現賣壓，不過截至收盤時仍收在母子形態之上，短線上屬強勢整理，多空點以月線為觀察點。另外，上周周K棒同時爆出突兀大量，低點不破即可視為換手量。外資目前淨空單來至一萬口，外資對於後勢相當保守。以1月份選擇權合約來看，賣權OI大於買權OI的口數擴增至兩萬多口，選擇權籌碼屬偏多格局。今天買權OI在8600跟8700的履約價有減少的跡象，並沒有趁著今天開高走低的局勢反而去增加。總結來說，今天選擇權籌碼利於多方，自營商亦偏多操作，只是外資仍較偏空操作，且口數還不小，不過技術面上突破下降壓力線之後，目前仍在突兀大量K棒之上，還算強勢整理。,"[['盤勢分析臺股', '收', '母子線'], ['雖然', '來到', '8600點'], ['多空點', '爲', '觀察點'], ['外資', '來至', '一萬口'], ['賣權OI', '大於', '買權OI口數擴增'], ['賣權OI', '大於', '買權OI口數擴增'], ['買權OI口數', '擴增至', '兩萬多口'], ['選擇權籌碼', '屬', '多格局'], ['8600履約價', '有', '減少跡象'], ['選擇權籌碼', '利於', '多方']]"
0,20140113_304,乾景投顧盤後－資金亂竄  操作難度大增◆盤勢分析台股周一(13日)早盤在開盤5分鐘內衝上8607點，展現重返8600點的強烈企圖，可惜台股近期一直無法擺脫開高走低的格局，指數隨後在賣壓出籠下拉回，終場台股以小漲36點坐收，指數收在8566點，成交量則為929億元。綜觀周一台股成交量能無明顯退潮狀況，多頭行情也未翻轉，但是投資人應可明顯感受到操作難度提高了不少，原因在於現股當沖實施以來，指數開高走低的格局一直無法突破，阻礙多頭放膽邁開大步向上攻頂，至於成交量方面，5日均量雖已衝突千億元的水準，但是在無明確主流帶動下，資金亂竄的結果，反而使得盤勢變的更加凌亂，呈現出多頭馬車輪動輪漲的狀態，投資報酬無法有效累積。因此，雖然多頭格局不變，建議投資人操作策略仍應配合盤勢改變，例如改以尾盤低接優質個股，隔日再利用早盤拉高時獲利出脫，取代目前早盤追價，尾盤出脫的當沖作法；習於波段操作的投資人，則可尋找強勢族群中基期較低或有落後補漲機會的個股，取代先前追逐強者恆強的積極作法。簡福杉 分析師,"[['指數', '收', '終場臺股'], ['成交量', '爲', '929億元'], ['週一臺股成交量', '無', '退潮狀況'], ['投資人', '感受到', '操作難度提高'], ['原因', '在於', '實施現股當衝以來'], ['現股當衝', '實施', '現股當衝'], ['5日均量', '衝突', '千億元水準'], ['在', '無', '明確主流'], ['操作策略', '配合', '盤勢改變'], ['隔日', '再利用', '早盤'], ['習投資人', '尋找', '低個股'], ['先前', '追逐', '強者恆強']]"
0,20140113_305,永豐期貨台指選擇權盤後－多頭奮力擺脫整理區間 台股紅包行情升溫◆期貨走勢週一上漲31點收在8572 點。價差方面，正價差縮至5.80點，電子期正價差縮至0.17點，金融期正價差擴至1.88點，摩台期逆價差擴至0.23點，三大期指皆呈開高走低態勢。由籌碼面來觀察，三大法人於現貨市場買超39.20億元；而在淨部位方面，三大法人空單加碼1037口，淨空單增至8095口，其中外資空單加碼1911口，淨空單升至10558口；另外十大交易人中的特定法人，全月份空單加碼13口，淨空單升至12049口，顯示法人與大額交易人對盤勢仍持保守偏空的看法。行情走勢方面，週一跳空開高，盤中一度上漲88點來到8629點，多頭氣勢旺盛，欲一舉突破近期盤整區間的泥沼，惟上檔壓力仍顯沉重，行情反轉直下跌破8600點，多頭未能有效守成，節節敗退至10日線位置另築防守陣地，多方雙方在此激戰互不退讓，終場就收在10日線上，以小漲留上影線的黑K作收。技術面，週一大盤雖開高走低收黑，但收盤價位仍守穩10日線，指數也重返所有均線之上，短線多頭再度重新掌握盤勢，若多方能讓大盤維持緩升態勢，讓指數持續守在短均線之上，則紅包行情仍可期待，後續操作偏多思考，但請嚴守停損。◆選擇權分析選擇權從成交量來觀察，1月份買權集中在8600 點，賣權集中在8600 點。未平倉量部份，買權大量區在8700 點，賣權大量區在8400 點。全月份未平倉量put/call ratio值由1.06升至1.11，買權平均隱含波動率由8.97升至9.38%，賣權平均隱含波動率由7.03升至8.76%，買賣權同升，在行情有往偏多發展跡象下，操作上建議8500-8600 點之間建立買權多頭價差因應。,"[['永豐期貨臺', '指', '上漲收'], ['奮力', '擺脫', '整理區間'], ['正價差', '縮至', '5.80點'], ['正價差', '擴至', '1.88點'], ['摩臺期', '逆價差擴至', '0.23點'], ['三大期指', '開', '走低態勢'], ['淨空單', '升至', '10558口'], ['法人', '持', '偏空'], ['仍', '持', '偏空'], ['上檔壓力', '顯', '沉重'], ['節節', '敗退至', '10日線'], ['行情反轉', '收', '多頭'], ['週一大盤', '收', '黑'], ['收盤價位', '守', '10日線'], ['指數', '掌握', '盤勢'], ['1月份買權', '集中在', ' 點'], ['大量區', '在', ' 點'], ['大量區', '在', ' 點'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['平均隱含波動率', '至', '9.38%'], ['平均隱含波動率', '升至', '8.76%']]"
0,20140113_306,數字估去年賺逾1股本 超額認購476倍 凍結資金420億以591租屋網站穩市場的數字科技()完成上櫃前詢價圈購，掛牌價訂為240元，此次詢圈共計吸引15萬0248筆申購，超額認購達476倍，抽籤張數因此調整為1890張，中簽率為1.26％，凍結市場資金超過420億元，為近來規模最大的網路股上櫃案。法人估計去年每股盈餘將超過10元，同時今年股利可望將全數配發現金。數字去年前3季每股盈餘8.42元，累計全年營收約9.42億元，每股盈餘將超過10元，法人估計全年將賺超過1個股本。數字表示，完成上櫃階段性任務之後，公司將進入下一個成長期，2014年公司旗下站台將全面成長，同時也將開始進行海外布局與併購等加速擴張的評估，今年公司營運將大鳴大放。另外針對股利政策，公司表示，由於公司財務體質健全，去年開始公司獲利除保留盈餘外，全數配發現金股利，配發率超過9成，今年也可望比照辦理，落實獲利回饋股東的政策。數字成立以來，持續推出各種鎖定民生需求的電子服務站台，先以8591寶物交易網起家，接著跨入591房屋網，近年則是投入101原創T恤與8891汽車交易網站，目前累計會員數為375萬人，公司強調，數字最大的門檻在於「品牌力」，根據統計台灣網路搜尋關鍵字排名中，8591、591等公司站台名稱，均遠高於寶物交易、租屋等實際交易行為，達到類似Google取代網路搜尋的效果，在品牌力加持下，可望加速拉開同業間的距離。數字指出，在強大的品牌力作為基礎，公司今年將深化各個品牌服務，591將跨入家居商城、新成屋的房地產廣告承攬，比照網路公司同業，廣告收入往往可以佔營收比重約20％，廣告業績也可望今年發酵。數字強調，8591去年起看好手機遊戲的成長，已經加開手機遊戲頻道，去年營收成長已經佔8591營收約10％，今年公司看好手機遊戲寶物交易，另外也開始與手機遊戲業者合作，以8591會員基礎進行共同行銷利潤分成的業務，8891部分新車頻道推出後，網站流量大幅提昇，接下來也開始規劃新車廣告招攬業務，101部分目前品項已經超過500種，涵蓋T恤、襯衫、外套、褲子等，之後考慮引進國外品牌進行銷售。數字也在評估其他食衣住行育樂等民生需求網站的可能，在IPO之後就會開始新網站的規劃與執行，與其他同業最大不同，就是公司不同切入不同需求打造「垂直性網站」，持續找尋成長動能，不會滿足於單一市場領導地位，未來公司將持續創新，目前看好數字平台經營優勢，未來跨入新市場也將以打造新平台的經營為主。,"[['凍結資金', '完成', '詢價圈購'], ['中籤率', '爲', '1.26％'], ['凍結市場資金', '超過', '420億元'], ['法人', '估計', '每股盈餘超過10元'], ['每股盈餘', '超過', '10元'], ['每股盈餘', '超過', '10元'], ['法人', '估計', '賺超過1個股本'], ['數字', '表示', '公司進入下一個成長期'], ['公司', '進入', '下一個成長期'], ['公司', '表示', '回饋'], ['公司', '獲利除', '保留盈餘外'], ['配發率', '超過', '9成'], ['各種', '鎖定', '民生需求'], ['累計會員數', '爲', '375萬人'], ['公司', '強調', '最大門檻在於品牌力'], ['最大門檻', '在於', '品牌力'], ['數字', '指出', '公司深化個品牌服務'], ['公司', '深化', '個品牌服務'], ['將', '跨入', '家居商城'], ['廣告收入', '佔', '20％'], ['數字', '強調', '看好手機遊戲成長'], ['營收成長', '佔', '營收'], ['公司', '看好', '寶物交易'], ['新車廣告', '招攬', '業務'], ['目前品項', '涵蓋', '等T恤'], ['數字', '評估', '民生需求網站可能'], ['公司', '切入', '不同需求'], ['公司', '看好', '經營優勢'], ['以', '打造', '新平臺']]"
0,20140113_307,台股收盤小漲36點收8566點台股早盤表現不俗，受到強勢升值可能進一步引發資金行情的聯想，早盤指數突破八千六，投資氣氛熱絡。不過，盤中近期股價飆漲的節能相關族群以及中小型電子股出現龐大獲利了結賣壓，股價大幅拉回，壓抑了多頭攻勢。大盤終場只有小漲36點，以8566點作收，成交量則有930億元。（張佳琪報導）強勢升值開出，台股一開盤就沈浸在資金行情可望啟動的正向氣氛當中。權值電子股早盤表現都不錯，台積電、鴻海聯袂開高，大立光持穩向上、宏達電大幅上揚，面板、節能族群一早也續攻；傳產股則是汽車、化工等族群積極表現。不過，盤中太陽能、LED股短多下車，龐大的獲利了結賣壓殺出，股價大幅回落，中小型電子股也跟著連動，衝擊大盤走勢。市場也開始擔心，領漲的人氣股回跌，會影響台股紅包行情。國泰證期顧問處協理簡伯儀表示，節能族群和中小型股累積漲幅大，拉回修正可以理解，其他類股則有趁勢接棒的姿態，配合量能穩定表態，盤勢發展仍可正向看待。簡伯儀說：「所以漲多個股不要追價，但有些族群因為已經過整理配合的量能回溫，應有機會在這裡表態」。投信指出，台股短期有獲利了結壓力，不排除在高檔震盪，但是技術均線偏多且走升，有利外資後續的買盤回補。（圖：證交所提供）,"[['早盤指數', '突破', '八千六'], ['相關族羣', '出現', '龐大獲利'], ['成交量', '有', '930億元'], ['傳產股', '是', '等汽車族羣表現'], ['市場', '開始', '擔心'], ['回跌', '影響', '臺股紅包行情'], ['國泰證期顧問處協理簡伯儀表', '示', '大'], ['拉回修正', '理解', '其他類股有接棒姿態'], ['其他類股', '有', '接棒姿態'], ['配合量', '穩定', '表態'], ['有些族羣', '回溫', '有機會'], ['投信', '指出', '多'], ['臺股', '有', '獲利'], ['，', '有利', '後續']]"
0,20140113_308,日盛投顧盤後－待補量上攻，化解8600點以上壓力◆盤勢分析1.在上週五美國就業數據不如預期，QE退場可能趨緩的預期下，日股休市、韓股開高走高，周一台股以上漲58.14點的8587.49點開出，隨後震盪走高，最高來到上漲77.88點的8607.23點，不過10點過後在陸、港股走低，加上大盤預估成交量持續萎縮下震盪走低，終場台股以上漲36.85點的8566.20點作收，成交量縮小到932.54億元。2.從台股的走勢來看，周一跳空突破8647點拉回修正的三角整理上緣反壓，線型轉強，且開盤也突破1/8的高點8587點壓力，可惜在成交量未能回到5日均量以上的攻擊量之下，指數只能持續震盪盤堅，化解上檔套牢壓力，因此周二指數只要不跌回8647點拉回修正的三角整理上緣支撐，指數就有機會挑戰8600~8647點的壓力區，而成交量若能配合回到5日均量以上的攻擊量，則台股就有再創新高的機會。3.類股上:以油電燃氣(+2.44%)、造紙(+2.34%)、玻陶(+1.16%)、鋼鐵(+0.7%)等類股較為強勢；而以百貨(-0.96%)、電機(-0.80%)、生技(-0.56%)等類股較為弱勢。4.三大法人合計買超39.20億元：外資買超38.16億元、投信買超2.37億元、自營商賣超1.33億元。◇第三方支付、遊戲股、造紙、玻陶、不鏽鋼、業績股、轉機股成盤面指標1.電子股：電子指數周一盤中以310.82點再創新高；周一較強的電子股，包括:將受惠LG與三星將淡出主流NB領域的2357華碩；法說會指標的2330台積電；業績續創新高的2317鴻海；金管會最快本周將核准開辦兩岸網購「雙向」代收轉付服務，加上第三方支付法，框架可望放寬受惠的第三方支付概念股，如:4965商店街、3687歐買尬、5478智冠、8044網家、2642宅配通…等都以大漲或漲停作收；將進入寒假旺季的遊戲類股，如:3083網龍、4946辣椒、5478智冠、6111智冠、6169昱泉、6180橘子、3086華義、3293鈊象、3546宇峻…等也都以大漲或漲停作收；業績、轉機股，如:6277宏正、6188廣明、5225F-東科、3563牧德等都可留意；弱勢股則包括去年底法人作帳大漲股、因美將對台太陽能電池與模組雙反的利空衝擊之太陽能股…等。2.金融股:金管會持續釋放利多，中長期評價將持續上調，加上兆豐金19日將交出公公併評估報告，可留意:2823中壽、2881富邦金、2883開發金、2887台新金、2886兆豐金、2834台企銀、2880華南金…等的後勢。3.傳產股:以造紙、玻陶、不鏽鋼…等表現較佳；造紙股:1909榮成去年每股稅前1.54元創1999年以來新高、1903士紙的士林紙廠舊廠土地開發案已列入台北市政府士林區通盤檢討評估中；玻陶股:則由1802台玻、1809中釉；領軍反彈；不鏽鋼股：由去年12月營收亮眼的2034允強領軍反彈；弱勢股則包括去年底法人作帳大漲股、生技股…等。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證,"[['就業數據', '不如', '預期'], ['開盤', '突破', '高點8587點壓力'], ['成交量', '配合', '攻擊量'], ['臺股', '有', '再創機會'], ['外資', '買', '38.16億元'], ['自營商賣', '超', '1.33億元'], ['受惠LG', '淡出', '2357華碩'], ['金管會', '覈准', '開辦兩岸網購代收轉付服務'], ['框架', '可望', '放寬受惠第三方支付概念股'], ['弱勢股', '包括', '等太陽能股'], ['營', '收', '亮眼'], ['弱勢股', '包括', '等去年底'], ['本公司', '恕', '不負任何法律責任']]"
0,20140113_309,台太陽能業對抗新雙反 TPVIA今擬敲定赴美答辯名單台灣太陽光電產業協會因應Solarworld所提出新雙反申訴今天將敲定赴美答辯名單與細節；圖為理事長洪傳獻。(鉅亨網記者尹慧中攝)Solarworld美國子公司在2013年最後一日向美國國際貿易委員會(ITC)和美國商務部申請對中國大陸與台灣太陽能業者的「新雙反」提案將在本月21日在美國召開調查委員會議，台灣太陽光電產業協會(TPVIA)已接獲國貿局10日發函通知，並進行業內問券調查作業。TPVIA理事長洪傳獻正在此次台廠對抗新雙反案中肩產業間對話大樑，而TPVIA今(13)日將會商拍板赴美答辯代表團名單。德國Solarworld集團旗下美國子公司在2013年最後一日向ITC和美國商務部提出「物證」要求對中國大陸與台灣太陽能業者的「新雙反」申請，該公司申訴目的力促彌補對中國大陸雙反稅率31%漏洞並要求對台灣製造的太陽能電池組件加稅。而後，美國國際貿易委員會對自我國與中國大陸進口之晶矽太陽能電池展開反傾銷產業損害調查(同時對中國大陸展開平衡稅調查)一事，我國駐美國代表處經濟組已最速件函經濟部國貿局。1月8日至10日經濟部國貿局公文已轉台灣太陽光電產業協會(TPVIA)；身肩TPVIA理事長的新日光執行長洪傳獻將主導與美國太陽光電產業協會對話，TPVIA並將回應美方要求17日前協助台灣同業完成ITC所提問卷回覆，目前書面作業已進行至尾聲。據美國聯邦公報3日發布指流程上ITC在受理Solarworld提出申請後45天內(2月14日)展開調查，隨後5個工作天內(或在2月24日)將調查意見轉承商務部。同時，ITC擬將在1月21日美國時間上午9點半在華盛頓特區的國貿大廈召開協商會議，正反雙方各皆將擁有1小時的陳述時間。因此，台灣業者在爭取我方權益勢必派員與律師一同到場表達立場。據了解，TPVIA最快今天下午會商後將拍板赴美代表團名單與後續執行細節。,"[['今', '擬', '敲定'], ['今', '擬', '敲定'], ['Solarworld', '提出', '雙反申訴'], ['敲定答辯名單', '赴', '美'], ['圖', '爲', '理事長洪傳獻'], ['尹慧中攝Solarworld美國子公司', '申請', '中國大陸太陽能業者'], ['美國商務部', '申請', '中國大陸太陽能業者'], ['新雙反提案', '召開', '調查委員會議'], ['臺灣太陽光電產業協會TPVIA', '獲', '10日發函通知'], ['TPVIA理事長洪傳獻', '對話', '大梁'], ['美國子公司', '提出', '物證要求對申請'], ['美國國際貿易委員會', '展開', '對調查一事'], ['我國', '駐', '美國'], ['經濟部國貿局公文', '轉', '臺灣太陽光電產業協會TPVIA'], ['TPVIA', '回應', '要求'], ['書面作業', '進行至', '尾聲'], ['在', '受理', '提出申請'], ['ITC', '展開', '調查'], ['ITC擬', '召開', '協商會議'], ['雙方', '擁有', '陳述時間']]"
