,News,All,SVO
0,20130402_1500,巴克萊：聯發科Q1營收靚 但高通、展訊搶市 Q4四核心恐大幅降價巴克萊證券出具報告表示，聯發科()3月和首季營收在庫存回補下，可望達財測的高標，與F-晨星(3697-TW)合併案預期大陸方面在今年8月前通過機率增加，重申聯發科加碼評等。不過在展訊和高通搶市下，第4季聯發科四核心晶片恐將大幅降價。巴克萊證券指出，在農曆新年後隨著庫存回補和四核心MT6589解決方案放量，預估聯發科3月營收可望有月增55%，首季營收季減幅度將小於11%。在營收強勁表現下，巴克萊預期首季毛利率將達42-43%，每股盈餘估值也有2.86元的水準。巴克萊證券說明，隨著聯發科MT6589放量將佔第2季營收比達20%，可望激勵第2季營收季增10-18%不過市場競爭仍激烈，巴克萊證券也說明，在展訊老虎晶片(Tiger)搶市下，聯發科MT6577價格已下滑至8-9美元。在高通MSM8226和展訊鯊魚(Shark)晶片量產之際，預估聯發科第4季四核心晶片恐將大幅降價約3-4美元至12-13美元。因此，聯發科今年第4季的LTE MT6593四核心晶片和2014年WCDMA / TD八核心晶片將會是觀察未來主後市趨動力的重點。,"[['出具報告', '表示', '大陸方面增加'], ['，', '預估', '有月增55%'], ['有月', '增', '55%'], ['季減幅度', '小於', '11%'], ['首季毛利率', '達', '42'], ['每股盈餘估值', '也有', '2.86元水準'], ['隨著聯發科MT6589放量', '佔', '達20%'], ['第2季營收季', '增', '10-18%'], ['巴克萊證券', '說明', '聯發科MT6577價格下滑'], [')', '搶', '市'], ['聯發科MT6577價格', '下滑至', '8-9美元'], ['恐', '降價', '3-4美元12-13美元'], ['LTE MT6593四核心晶片', '是', '觀察趨動力重點']]"
0,20130402_1501,中華電平板採購調升至25萬台 拚年底350萬上網用戶今年是中華電()行動上網元年，中華電信行動通信分公司總經理林國豐表示，全民共省方案，激勵行動上網用戶數已超過280萬戶，預估年底可望達成350萬用戶目標。為衝刺行動上網用戶數，近期將平板銷售量目標從20萬台提升至約25萬台，整體終端採購可望超過220萬台。看好中低階手機用戶對行動上網服務需求，林國豐指出，今年智慧機將更強調中、低階機種，預估2萬元以上的高階機種占銷售量約30%，1到2萬元間的中階機種占採購量30%，低於1萬元低階機種預估占整體比重約40%。林國豐也指出，智慧手機售價也可望再創新低，3000-4000元價格可期，預估今年下半年低階手機單機價3000元就可看到。中華電去年底行動上網用戶數達250萬戶，近期快速淨成長30萬戶，目前用戶數已經超過280萬用戶，達成率超乎預期，預估年底可望順利達成350萬戶目標。,"[['上網用戶', '是', '中華電'], ['中華電信行動通信分公司總經理林國豐', '表示', '省方案'], ['上網用戶數', '超過', '280萬戶'], ['可望', '達成', '350萬用戶目標'], ['整體終端採購', '超過', '220萬臺'], ['林國豐', '指出', '智慧機強調低階機種'], ['智慧機', '強調', '低階機種'], ['中階機種', '佔', '30%'], ['林國豐', '指出', '智慧手機售價可望再創新低'], ['智慧手機售價', '可望', '再創新低'], ['中華電上網用戶數', '達', '250萬戶'], ['用戶數', '超過', '280萬用戶'], ['達成率', '超乎', '預期'], ['年底可望', '達成', '350萬戶目標']]"
0,20130402_1502,乾景投顧盤前分析◆控盤心法：1.上週以台微體說明生技新藥指標股弱勢要避開生技股，今日生技新藥股幾乎全面重挫。生技新藥股上週持續先出現弱勢賣壓不斷，我先在傳真圖示預告印證看法又正確。接下來生技新藥股還是不能搶，主因在於去年生技新藥股漲三大波段，現在只是剛開始修正第一段，指標的台微體及興櫃的安成藥業第一段就大跌百元以上，即使反彈都還會再下探。其他剛跌的生技新藥股風險都還很大，生技新藥股修正加速不要太早摸底!2.上週說明接下來規劃會是低量，低量出飆股，同時資金排擠不只是生技股，今日連高價股都被排擠下殺，這對中低價中小型股的多頭資金動能有利。不要追高已經大漲的個股，具人氣的中小型股持續會是盤面主軸。3.本週量縮的情形下，接下來市場更會擔心清明變盤的壓力。大盤指數回檔主變數還是在國際股市4天連假中。現階段融券大量回補期不易避險，我建議短多單靈活操作，同時控制持股資金成數，就不怕大盤壓回修正，大跌更有能力買4月主流股強勢操作!馬明河分析師,"[['臺微體', '說明', '避開生技股'], ['生技新藥股', '出現', '不斷'], ['主因', '在於', '新藥股漲'], ['指標臺微體第一段', '大跌', '百元以上'], ['規劃', '是', '低量'], ['資金排擠', '只是', '生技股'], ['，', '具', '人氣'], ['持續會', '是', '盤面主軸'], ['市場', '擔心', '清明變盤壓力'], ['大盤指數', '回', '檔主變數']]"
0,20130402_1503,乾景投顧盤前分析◆控盤心法：1.上週以台微體說明生技新藥指標股弱勢要避開生技股，今日生技新藥股幾乎全面重挫。生技新藥股上週持續先出現弱勢賣壓不斷，我先在傳真圖示預告印證看法又正確。接下來生技新藥股還是不能搶，主因在於去年生技新藥股漲三大波段，現在只是剛開始修正第一段，指標的台微體及興櫃的安成藥業第一段就大跌百元以上，即使反彈都還會再下探。其他剛跌的生技新藥股風險都還很大，生技新藥股修正加速不要太早摸底!2.上週說明接下來規劃會是低量，低量出飆股，同時資金排擠不只是生技股，今日連高價股都被排擠下殺，這對中低價中小型股的多頭資金動能有利。不要追高已經大漲的個股，具人氣的中小型股持續會是盤面主軸。3.本週量縮的情形下，接下來市場更會擔心清明變盤的壓力。大盤指數回檔主變數還是在國際股市4天連假中。現階段融券大量回補期不易避險，我建議短多單靈活操作，同時控制持股資金成數，就不怕大盤壓回修正，大跌更有能力買4月主流股強勢操作!馬明河分析師,"[['臺微體', '說明', '避開生技股'], ['生技新藥股', '出現', '不斷'], ['主因', '在於', '新藥股漲'], ['指標臺微體第一段', '大跌', '百元以上'], ['規劃', '是', '低量'], ['資金排擠', '只是', '生技股'], ['，', '具', '人氣'], ['持續會', '是', '盤面主軸'], ['市場', '擔心', '清明變盤壓力'], ['大盤指數', '回', '檔主變數']]"
0,20130402_1504,永豐期貨台指選擇權盤前－清明連假即將到來 市場轉趨觀望◆期貨走勢週一下跌3點收在7920點。價差方面，、電子期、金融期與摩台期皆為正價差，其中正價差20.76點，電子期正價差0.46點，金融期正價差4.04點，摩台期正價差0.82點。三大期指以金融期表現較為弱勢。從期指大額交易人部位變化來分析，全月份十大交易人多單加碼39口，淨多單升至4812口，特定法人多單加碼144口，淨多單升至8657口。三大法人於現貨市場買超28.42億元，於期貨市場多單減碼1514口，淨多單降至6987口，外資期貨多單減碼1132口，淨多單降至9015口，反應法人心態維持中性偏多。期貨走勢方面，受到上週五美股休市，以及清明連假即將到來的影響，週一以小紅開出後，隨即滑落至平盤上下狹幅震盪，全日高低點區間僅35點，成交量不足5萬口，創近一個以來的新低量，市場觀望氣氛濃厚，惟收盤價位仍守在月線之上。在南北韓戰爭情緒升溫、歐債問題遲遲無法解決等國際不確定因素干擾下，預期近期台股將維持箱型區間整理的型態。由籌碼面來觀察，法人於現貨市場連二日買超，期貨多單部位小幅減碼，顯示法人對後勢仍持中性偏多看法。技術面，週一收盤再度失守月線，成交量僅536億，在量能持續低迷的格局下，區間整理仍會持續，操作上建議以五日線偏多操作為宜並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，4月份買權集中在8000點；賣權集中在7800點。未平倉量部份，買權OI升至403815口，最大序列8100點，水位53736口；而賣權的OI則是升至469498口，最大序列7700點，水位39524口。全月份未平倉量put/call ratio由1.18降升至1.16(-1.19%)。4月買權平均隱含波動率由9.87降至9.54%(-3.46%)， 賣權平均隱含波動率則由13.41降至12.70(-5.42%)，買賣權同步下降，在短線空方力道減弱下，操作上建議於7600-7900點建立賣權多頭價差因應。,"[['－', '清明', '假到來'], ['電子期', '爲', '正價差'], ['三大', '期指', '以'], ['特定法人', '多', '144口'], ['特定法人', '多升至', '8657口'], ['淨多單', '降至', '6987口'], ['外資期貨', '減', '1132口'], ['成交量', '不足', '5萬口'], ['收盤價位', '守在', '月線之上'], ['近期臺股', '維持', '箱型區間整理'], ['將', '維持', '箱型區間整理'], ['法人', '持', '中性'], ['仍', '持', '中性'], ['4月份買權', '集中在', '8000點'], ['賣權', '集中在', '7800點'], ['賣權OI', '升至', '469498口'], ['平均隱含波動率', '降至', '-3.46%)'], ['買賣權', '下降降至', '-5.42%)'], ['-7900點', '建立', '因']]"
0,20130402_1505,永豐期貨台指選擇權盤前－清明連假即將到來 市場轉趨觀望◆期貨走勢週一下跌3點收在7920點。價差方面，、電子期、金融期與摩台期皆為正價差，其中正價差20.76點，電子期正價差0.46點，金融期正價差4.04點，摩台期正價差0.82點。三大期指以金融期表現較為弱勢。從期指大額交易人部位變化來分析，全月份十大交易人多單加碼39口，淨多單升至4812口，特定法人多單加碼144口，淨多單升至8657口。三大法人於現貨市場買超28.42億元，於期貨市場多單減碼1514口，淨多單降至6987口，外資期貨多單減碼1132口，淨多單降至9015口，反應法人心態維持中性偏多。期貨走勢方面，受到上週五美股休市，以及清明連假即將到來的影響，週一以小紅開出後，隨即滑落至平盤上下狹幅震盪，全日高低點區間僅35點，成交量不足5萬口，創近一個以來的新低量，市場觀望氣氛濃厚，惟收盤價位仍守在月線之上。在南北韓戰爭情緒升溫、歐債問題遲遲無法解決等國際不確定因素干擾下，預期近期台股將維持箱型區間整理的型態。由籌碼面來觀察，法人於現貨市場連二日買超，期貨多單部位小幅減碼，顯示法人對後勢仍持中性偏多看法。技術面，週一收盤再度失守月線，成交量僅536億，在量能持續低迷的格局下，區間整理仍會持續，操作上建議以五日線偏多操作為宜並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，4月份買權集中在8000點；賣權集中在7800點。未平倉量部份，買權OI升至403815口，最大序列8100點，水位53736口；而賣權的OI則是升至469498口，最大序列7700點，水位39524口。全月份未平倉量put/call ratio由1.18降升至1.16(-1.19%)。4月買權平均隱含波動率由9.87降至9.54%(-3.46%)， 賣權平均隱含波動率則由13.41降至12.70(-5.42%)，買賣權同步下降，在短線空方力道減弱下，操作上建議於7600-7900點建立賣權多頭價差因應。,"[['－', '清明', '假到來'], ['電子期', '爲', '正價差'], ['三大', '期指', '以'], ['特定法人', '多', '144口'], ['特定法人', '多升至', '8657口'], ['淨多單', '降至', '6987口'], ['外資期貨', '減', '1132口'], ['成交量', '不足', '5萬口'], ['收盤價位', '守在', '月線之上'], ['近期臺股', '維持', '箱型區間整理'], ['將', '維持', '箱型區間整理'], ['法人', '持', '中性'], ['仍', '持', '中性'], ['4月份買權', '集中在', '8000點'], ['賣權', '集中在', '7800點'], ['賣權OI', '升至', '469498口'], ['平均隱含波動率', '降至', '-3.46%)'], ['買賣權', '下降降至', '-5.42%)'], ['-7900點', '建立', '因']]"
0,20130402_1506,永豐期貨台指選擇權盤前－清明連假即將到來 市場轉趨觀望◆期貨走勢週一下跌3點收在7920點。價差方面，、電子期、金融期與摩台期皆為正價差，其中正價差20.76點，電子期正價差0.46點，金融期正價差4.04點，摩台期正價差0.82點。三大期指以金融期表現較為弱勢。從期指大額交易人部位變化來分析，全月份十大交易人多單加碼39口，淨多單升至4812口，特定法人多單加碼144口，淨多單升至8657口。三大法人於現貨市場買超28.42億元，於期貨市場多單減碼1514口，淨多單降至6987口，外資期貨多單減碼1132口，淨多單降至9015口，反應法人心態維持中性偏多。期貨走勢方面，受到上週五美股休市，以及清明連假即將到來的影響，週一以小紅開出後，隨即滑落至平盤上下狹幅震盪，全日高低點區間僅35點，成交量不足5萬口，創近一個以來的新低量，市場觀望氣氛濃厚，惟收盤價位仍守在月線之上。在南北韓戰爭情緒升溫、歐債問題遲遲無法解決等國際不確定因素干擾下，預期近期台股將維持箱型區間整理的型態。由籌碼面來觀察，法人於現貨市場連二日買超，期貨多單部位小幅減碼，顯示法人對後勢仍持中性偏多看法。技術面，週一收盤再度失守月線，成交量僅536億，在量能持續低迷的格局下，區間整理仍會持續，操作上建議以五日線偏多操作為宜並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，4月份買權集中在8000點；賣權集中在7800點。未平倉量部份，買權OI升至403815口，最大序列8100點，水位53736口；而賣權的OI則是升至469498口，最大序列7700點，水位39524口。全月份未平倉量put/call ratio由1.18降升至1.16(-1.19%)。4月買權平均隱含波動率由9.87降至9.54%(-3.46%)， 賣權平均隱含波動率則由13.41降至12.70(-5.42%)，買賣權同步下降，在短線空方力道減弱下，操作上建議於7600-7900點建立賣權多頭價差因應。,"[['－', '清明', '假到來'], ['電子期', '爲', '正價差'], ['三大', '期指', '以'], ['特定法人', '多', '144口'], ['特定法人', '多升至', '8657口'], ['淨多單', '降至', '6987口'], ['外資期貨', '減', '1132口'], ['成交量', '不足', '5萬口'], ['收盤價位', '守在', '月線之上'], ['近期臺股', '維持', '箱型區間整理'], ['將', '維持', '箱型區間整理'], ['法人', '持', '中性'], ['仍', '持', '中性'], ['4月份買權', '集中在', '8000點'], ['賣權', '集中在', '7800點'], ['賣權OI', '升至', '469498口'], ['平均隱含波動率', '降至', '-3.46%)'], ['買賣權', '下降降至', '-5.42%)'], ['-7900點', '建立', '因']]"
0,20130402_1507,大華期貨台指選擇權盤前－亞股多頭腳步亂  台股法人態度轉◆盤勢分析歐美股市休市，亞股只得自立自強，不幸的是亞洲股市多以下挫作收。台股雖擁金銀會利多，不過金融股開高後反而出現利多出盡情形，類股兩大龍頭國泰金與富邦金皆下跌近2%；電子股漲跌互見僅能收在平盤附近。從19類股來看，資金流向營建、橡膠等類股，而在個股方面則偏向有獲利消息的股票，可成去年第四季賺6元獲得買盤簇擁。從技術面來看，目前仍居於月線之上較偏多，正價差續擴大可見投資人樂觀預期，但現貨成交量進一步下跌將為隱憂。籌碼面上未平倉量續上揚，三大法人一致偏空操作，外資與投信正削減其淨多部位，自營更加碼淨空部位，顯示三大法人謹慎心態。月選擇權方面，買權集中價區為8000~8200點，賣權分佈於7600~7800點，買賣權OI量大區仍卡在8100點與7700點位置，較接近價平的8000買權增2392口和7900賣權增3382口變動最顯著，意味賣方大戶認為目前為盤整格局。週選擇權，買權未平倉量大區主要在7900~8000，賣權則以7800~7900較顯著，亦顯盤局難破。,"[['歐美股市', '休', '市'], ['不幸的', '是', '多以下挫作收'], ['臺股', '擁', '會'], ['資金', '流向', '等營建類股'], ['現貨成交量下跌', '爲', '隱憂'], ['外資', '削減', '淨多部位'], ['集中價區', '爲', '80008200點'], ['賣權', '分佈於', '76007800點'], ['OI量大區', '卡在', '8100點7700點位置'], ['賣方大戶', '認爲', '爲盤整格局'], ['未平倉量大區', '在', '79008000']]"
0,20130402_1508,大華期貨台指選擇權盤前－亞股多頭腳步亂  台股法人態度轉◆盤勢分析歐美股市休市，亞股只得自立自強，不幸的是亞洲股市多以下挫作收。台股雖擁金銀會利多，不過金融股開高後反而出現利多出盡情形，類股兩大龍頭國泰金與富邦金皆下跌近2%；電子股漲跌互見僅能收在平盤附近。從19類股來看，資金流向營建、橡膠等類股，而在個股方面則偏向有獲利消息的股票，可成去年第四季賺6元獲得買盤簇擁。從技術面來看，目前仍居於月線之上較偏多，正價差續擴大可見投資人樂觀預期，但現貨成交量進一步下跌將為隱憂。籌碼面上未平倉量續上揚，三大法人一致偏空操作，外資與投信正削減其淨多部位，自營更加碼淨空部位，顯示三大法人謹慎心態。月選擇權方面，買權集中價區為8000~8200點，賣權分佈於7600~7800點，買賣權OI量大區仍卡在8100點與7700點位置，較接近價平的8000買權增2392口和7900賣權增3382口變動最顯著，意味賣方大戶認為目前為盤整格局。週選擇權，買權未平倉量大區主要在7900~8000，賣權則以7800~7900較顯著，亦顯盤局難破。,"[['歐美股市', '休', '市'], ['不幸的', '是', '多以下挫作收'], ['臺股', '擁', '會'], ['資金', '流向', '等營建類股'], ['現貨成交量下跌', '爲', '隱憂'], ['外資', '削減', '淨多部位'], ['集中價區', '爲', '80008200點'], ['賣權', '分佈於', '76007800點'], ['OI量大區', '卡在', '8100點7700點位置'], ['賣方大戶', '認爲', '爲盤整格局'], ['未平倉量大區', '在', '79008000']]"
0,20130402_1509,大華期貨台指選擇權盤前－亞股多頭腳步亂  台股法人態度轉◆盤勢分析歐美股市休市，亞股只得自立自強，不幸的是亞洲股市多以下挫作收。台股雖擁金銀會利多，不過金融股開高後反而出現利多出盡情形，類股兩大龍頭國泰金與富邦金皆下跌近2%；電子股漲跌互見僅能收在平盤附近。從19類股來看，資金流向營建、橡膠等類股，而在個股方面則偏向有獲利消息的股票，可成去年第四季賺6元獲得買盤簇擁。從技術面來看，目前仍居於月線之上較偏多，正價差續擴大可見投資人樂觀預期，但現貨成交量進一步下跌將為隱憂。籌碼面上未平倉量續上揚，三大法人一致偏空操作，外資與投信正削減其淨多部位，自營更加碼淨空部位，顯示三大法人謹慎心態。月選擇權方面，買權集中價區為8000~8200點，賣權分佈於7600~7800點，買賣權OI量大區仍卡在8100點與7700點位置，較接近價平的8000買權增2392口和7900賣權增3382口變動最顯著，意味賣方大戶認為目前為盤整格局。週選擇權，買權未平倉量大區主要在7900~8000，賣權則以7800~7900較顯著，亦顯盤局難破。,"[['歐美股市', '休', '市'], ['不幸的', '是', '多以下挫作收'], ['臺股', '擁', '會'], ['資金', '流向', '等營建類股'], ['現貨成交量下跌', '爲', '隱憂'], ['外資', '削減', '淨多部位'], ['集中價區', '爲', '80008200點'], ['賣權', '分佈於', '76007800點'], ['OI量大區', '卡在', '8100點7700點位置'], ['賣方大戶', '認爲', '爲盤整格局'], ['未平倉量大區', '在', '79008000']]"
