,News,All,SVO
0,20161005_600,高鐵明日競拍 底價每股11.64元 27日掛牌上市由富邦證券輔導的台灣高鐵 () 於明 (6) 日起受理競價拍賣作業，競拍底價敲定為每股 11.64 元，拍賣到 10 月 11 日結束，10 月 13 日為開標日，並依競拍結果決定承銷價格，以其競拍底價的 1.3 倍為承銷價格上限，承銷方式將採取競價拍賣和公開申購，預計 10 月 27 日掛牌上市。富邦證券資深副總經理吳春敏表示，台灣高鐵此次發行現金增資新股上市案，其採競價拍賣者計有 16000 仟股，公開申購計有 4000 仟股；競拍底價每股定為 11.64 元，依投標價格高者優先得標，每一得標人應依其得標價格認購，而公開申購承銷價，以各得標單價格和其數量加權平均所得價格，以競拍底價 1.3 倍為承銷價格上限，並於 10 月 17 日起公開申購。近幾年高鐵運量穩定成長，上半年合併營收達 200.46 億元，每股稅後盈餘 (EPS) 為 0.4 元，均較去年同期成長。高鐵表示，將持續提供符合大眾所需的各項服務和產品，並靈活運用行銷策略推展以維持市場競爭力，同時憑藉所具備西部中長程城際運輸市場競爭優勢，串聯未來西部走廊重大開發與建設計畫。,"[['臺灣高鐵', '受理', '競價拍賣作業'], ['10 月13日', '爲', '開標日'], ['承銷方式', '採取', '拍賣'], ['資深副總經理吳春敏', '表示', '臺灣高鐵發行新股上市案'], ['臺灣高鐵', '發行', '新股上市案'], ['其', '採競價拍賣者計有', '16000仟股'], ['每股', '定爲', '11.64元'], ['稅後盈餘EPS', '爲', '0.4元'], ['高鐵', '表示', '提供各項服務'], ['提供各項服務', '符合', '所需']]"
0,20161005_601,謝清江：未來5-10年產業主軸是物聯網 人工智慧扮演重要角色手機晶片聯發科 () 副董事長謝清江今 (5) 日指出，台灣最大問題是沒有市場支持，因此產業要往前走，還是要跟著科技發展趨勢加上尋找合作夥伴，以台灣最具競爭力的硬體實力往外拓展，台灣不可能自己可以創造新產業，未來 5-10 年產業趨勢仍會以物聯網為主要發展主軸，而其中最重要的是 AI 人工智慧。謝清江指出，後 PC 時代在半導體技術演進帶動下，加上電子科技功耗效能提升，手持裝置因而蓬勃發展，雲端產業發展規模也持續成長，尤其是 Google 發展出許多新應用，讓物聯網發展也愈來愈好。謝清江表示，台灣產業後面要往前發展，還是要跟著科技發展趨勢前進，台灣不可能自己創造一個新的產業，未來 5-10 年仍將以物聯網趨勢為主，這裡面最重要領域就是人工智慧，且物聯網牽涉的範圍很廣泛，台灣應該在已經很強的硬體產業基礎上去發揮。謝清江強調，台灣沒有大市場，因此儘管有創新能力，但若市場不在此，產業仍會有弱化壓力，而台灣過去擅長 B2B，比較不擅長 B2C，就是受限市場不夠大，因此台灣一定要找到合作夥伴，尤其是物聯網時代更是如此。他表示，與 Google 合作就是很好的例子，台灣過去幾年專長在硬體與半導體，往前走希望可以與軟體結合兼備，而台灣要發展硬體與軟體整合性，由於缺少市場支持，因此要慎選布局的產業重點。就聯發科角度而言，他強調，希望未來 5-10 政府可持續支持半導體與資通訊產業發展，以台灣基礎與其他能力讓產業往外拓展，另外再搭配政府的五大創新產業，在此基礎中發展。另外，他也表示，半導體可以協助台灣很多產業往前進，包含物聯網產業，也希望可配合政府政策，應用在政府力推的五大創新產業發展，例如工業、零售與傳統產業的升級。謝清江今日出席 Google 十年好時光慶祝活動，在會中論壇與 Google 台灣總經理簡立峰，宏達電 VR 新技術部門副總鮑永哲以及 Google 台灣總經理陳俊廷對談,"[['產業主軸', '是', '物聯網'], ['最大問題', '是', '沒有市場支持'], ['產業趨勢', '往前走', '發展主軸'], ['臺灣', '最具', '競爭力'], ['自己', '創造', '新產業'], ['重要的', '是', 'AI人工智慧'], ['謝清江', '指出', 'Google發展許多新應用讓'], ['PC時代', '加上', '提升'], ['Google', '發展', '許多新應用'], ['謝清江', '表示', '發展'], ['自己', '創造', '新產業'], ['重要領域', '就是', '人工智慧'], ['謝清江', '強調', '產業有'], ['臺灣', '沒有', '大市場'], ['臺灣', '擅長', 'B2B'], ['B2C', '就是', '大'], ['他', '表示', '合作就是很好例子'], ['合作', '就是', '很好例子'], ['臺灣', '發展', '硬體'], ['他', '強調', '希望政府支持半導體發展'], ['政府', '支持', '半導體發展'], ['他', '表示', '半導體協助'], ['謝清江', '出席', '好時光慶祝活動']]"
0,20161005_602,油價逐季揚 第三季躉售物價跌3.49%小於預期行政院主計總處今天公布九月躉售物價指數（WPI）年跌百分之三點九五，跌勢長達二十五個月但跌幅已明顯趨緩。由於原油價格呈逐季走升趨勢，且高於原本預設值，第三季躉售物價跌百分之三點四九，比原本預測來得和緩。另外，因去年基數低，預估油價第四季止跌轉正。（黃悅嬌報導）依據主計總處統計，九月躉售物價較八月漲百分之零點零四，季調後的躉售物價跌百分之零點一一；與去年同月相比則跌百分之三點九五，自一百零三年九月以來，已連續二十五個月下跌。主計總處副處長蔡鈺泰表示，躉售物價連跌，主要因國際農工原料續跌，不過，本月以美元計價的農工原料進口價格比去年同月跌百分之一點九，已是近二十五個月來最小跌幅；國際貨幣基金ＩＭＦ日前公布全球最新經濟預測，其對原油與非原油價格的預測與前次差不多，但認為油價跌幅會比前次預測再緩一點。第三季油價平均一桶四十二點九美元，比主計總處八月設定值稍高，使得第三季躉售物價跌幅百分之三點四九，比原本預測的百分之四點三跌幅來得小。 『因為油價就低估了，整個躉售物價跌幅實現數沒有當初預測那麼深，有點反映國際油價變化的趨勢。』.官員指出，主計總處八月的預測即認為油價到第四季就會止跌轉正。從近期油價實際走勢與國際間普遍認為將逐季走升趨勢來看，第四季躉售物價跌幅可望比預測的再縮小。(圖: 主計總處提供),"[['躉售物價跌', '小於', '主計總處公佈'], ['原油價格', '呈', '升趨勢'], ['油價', '止', '跌'], ['躉售物價', '跌', '一一零點'], ['主計總處副處長蔡鈺泰', '表示', '進口價格跌'], ['ＩＭＦ國際貨幣基金', '公佈', '經濟預測'], ['官員', '指出', '八月預測認爲油價止跌'], ['八月預測', '認爲', '油價止跌'], ['油價', '止', '跌']]"
0,20161005_603,日盛投顧盤後－守穩5日線 後勢看量◆盤勢分析1. 週二美股下跌，週三台股開低震盪，半導體、光學、面板、汽車零組件、製鞋、工具機、生技相對強勢，股王 3008 大立光挑戰 4 千元未成尾盤跌至平盤下，終場指數下跌 15.49 點，跌幅 0.17%，收在 9272.28 點，最低點 9244 點守穩 5 日線（9246 點），高低點區間僅 32 點，成交金額為 601.31 億元，小於 5 日均量（685 億元）及 20 日均量（724 億元），呈現狹幅量縮整理。三大法人合計買超 24.80 億元：外資買超 22.96 億元、投信賣超 2.17 億元、自營商買超 4.02 億元。2. 由以下三個面向檢驗台股方向及強弱：(1)、量能：上攻量能能持續大於 20 日均量方能化解震盪盤局。(2)、均線：壓力為 9300-9400 點，支撐看 10 日線（9234 點）至月線（9165 點）。(3)、技術指標：RSI 及 KD 開口向上，5 日 RSI（60）及 9 日 K 值（82）大於 50，短線偏多震盪。【強勢】半導體、光學、面板、汽車零組件、製鞋、工具機、生技1. 半導體：3474 華亞科被美光收購案 12 月可望完成， 3588 通嘉受惠快充市場滲透率提高。2. 光學：6209 今國光受惠 SONYPS4 新機出貨強勁，3428 光燿科業績將隨中國手機市場增溫。3. 面板：8069 元太進軍智慧藥盒標籤，6116 彩晶受惠於低階智慧型手機面板供不應求。4. 汽車零組件：1568 倉佑進入第四季旺季，4551 智伸科 9 月及第 3 季合併營收均創同期新高。5. 製鞋：9938 百和在一片式及四面彈等新產品帶動下第四季業績將穩定攀高，8404 百和興業 - KY 同慶。6. 工具機：8374 羅昇跨足醫療市場有成，1527 鑽全立足氣動打釘槍並搶佔汽車工具市場。7. 生技：4162 智擎新醫材獲認證，明年中可在歐盟上市，4142 國光生受惠流感旺季到。【選股方向】：物聯網、汽車電子、蘋果概念股、工業自動化、生技、金融等。,"[['－', '守', '5'], ['點區間', '下跌', '15.49點'], ['收', '在', '9272.28點'], ['成交金額', '爲', '601.31億元'], ['攻量', '化解', '震盪盤局'], ['壓力', '爲', '93009400點'], ['82值', '大於', ' 50'], ['3588通嘉', '受惠', '充市場滲透率提高'], [' 彩晶', '受惠於', '智慧型手機面板'], ['倉佑', '進入', '第四季旺季'], ['等一片式新產品', '帶動', '等一片式新產品'], ['羅升', '跨', '醫療'], ['新醫材', '獲', '認證']]"
0,20161005_604,綠能營收走出谷底 9月營收7.15億元月增10.8%太陽能電池晶片廠綠能科技 (3519-TW) 為持續降低價格變動對獲利的影響性，全面選擇性策略接單，同時，其營收在 9 月也出現緩步回升，綠能今天揭露 9 月營收 7.15 億元，較 8 月增加 10.8%，較去年同月減少 46%。2016 年累計 1-9 月合併營收達 126 億元，較去年同期成長 12%。綠能科技表示，目前綠能科技延續訂單過濾原則，盡量減少對獲利衝擊，營運銷售以服務長期策略合作客戶為主。同時，由於綠能科技以 MIT 台灣製造的高階研發技術與全球前三大多晶片規模著稱，行政院為了讓各國更了解台灣綠能產業發展現況，今日特別安排國外媒體至綠能科技參訪。依照台灣經濟部太陽光電 2 年推動計畫，太陽能兩年裝置目標提升至 1.52GW，加上使用高效能模組可依公告躉購費率加成 6%，顯示官方對高階再生能源技術的積極支持。綠能科技將開發更多高效率與環保專利技術，以持續在國際市場高階競爭優勢。,"[['綠營收', '走出', '谷底'], ['3519TW', '爲', '降低對影響性'], ['其營收', '出現', '緩步回升'], ['綠', '揭露', '7.15億元營收'], ['綠能科技', '表示', '綠能科技延續訂單過濾原則'], ['綠能科技', '延續', '訂單過濾原則'], ['行政院', '安排', '參訪'], ['兩年裝置目標', '提升至', '1.52GW'], ['綠能科技', '開發', '高效率技術'], ['綠能科技', '開發以', '優勢']]"
0,20161005_605,建商Q3砸重金購地 興富發76億元排第一在昨日國泰金 () 旗下國泰人壽砸下逾 31 億元搶標桃園高鐵站區商用土地引起矚目，但由高力國際統計顯示，全台建商買地轉趨積極，第 3 季購地金額達 169 億元，其中並以上市建站商興富發 () 最為積極。由高力國際的統計顯示，在 2016 年第 3 季的前 10 大土地交易案中，除第 1 名的華碩 () 以自用為主斥資 78.3 億元購地之外，其餘 9 筆者來自於建商的購地，其中興富發集團包括潤隆建設 () 即貢獻高達 76 億元。高力國際董事李日寶表示，建商本季大舉出手，並非看好房市，主要是第 3 季各縣市政府卯足全力標售精華區土地，標售底價也相對便宜。相較房屋持有稅，土地持有成本較低，囤地比囤房稅負擔較輕也是主因。高力國際今天發布第 3 季商用不動產調查，全台大型土地交易達 440.38 億元，為上季 149.86 億元的 2.93 倍，也比 2015 年第 3 季的 250.15 億元大增 72.6%。而 2016 年第 3 季最大買家是興富發集團，前 10 大土地交易中有 5 筆土地買主是興富發，交易地點包括南港、板橋、台中、台南等地，總計達 76 億元。而其他則有皇鼎建設 () 的新北市汐止 12.6 億元購地，及台中在地建商大毅建設在台中市北屯區的 11 億元購地。高力國際董事李日寶指出，由興富發的購地標的來看，多數屬於可立即開發的「熟地」將可在陡既有的建案交屋之後銜接推案，產生營運滾動的效果。,"[['建商Q3', '砸', '購地'], ['排第一', '砸', '商用土地'], ['其餘9筆者', '來自於', '建商購地'], ['貢獻', '高達', '億元'], ['高力國際董事李日寶', '表示', '建商出手'], ['，', '囤', '比囤'], ['最大買家', '是', '興富發集團'], ['大土地交易中', '有', '土地買主是興富發'], ['土地買主', '是', '興富發'], ['交易地點', '包括', '等南港地'], ['其他', '有', '汐止12.6億元購地'], ['汐', '止', '12.6億元購地'], ['高力國際董事李日寶', '指出', '屬於開發熟地銜接推案'], ['開發熟地', '銜接', '推案']]"
0,20161005_606,辜仲諒等人遭起訴 中信金：營運正常，盼釐清真相記者顏真真／台北報導 特偵組偵辦中信金控弊案，5 日偵結起訴，包括中信慈善基金會董事長辜仲諒、國寶集團總裁朱國榮、辜仲諒前妹婿陳俊哲、中信金老臣吳豐富、張友琛、張素珠、中信金前財務長張明田及國寶集團員工林桂馨等 8 人被依違反《證券交易法》、《洗錢防制法》、《保險法》等罪，遭到特偵組起訴，而被指涉案的辜仲諒父親辜濂松因已死亡，依法不起訴。對此，中信金發布重訊表示，集團整體營運仍正常運作，並希望能在訴訟程序中釐清真相。根據特偵組起訴書內容，特偵組查出已故的中信集團負責人辜濂松與其子辜仲諒於 2004 年至 2007 年之間，曾以中信金旗下中信資產公司投資不良債權名義，並利用陳俊哲、張友琛、吳豐富、張素珠、李聲凱、歐詠茵、黃汝強等人擔任信中信資產公司、CTO 公司及相關境內外的公司負責人、承辦人機會，將中信資產透過中信商銀香港分行及台灣總行，層層轉匯到辜仲諒和父親等人投資的境外公司，或陳俊哲等人名下帳戶，共計 13 次，侵吞中信金資產 3 億美元。其中，特偵組指出，2005 年 7 月間，辜濂松、辜仲諒與陳俊哲等人為規畫投資大陸地區北京順義區的房產，辜仲諒先指派下屬到北京查訪，隨即決定挪用中信金資產進行投資，先成立境外公司 Bel Air，再假藉投資境外公司名義，層層轉匯取得中信資產公司 2700 萬美元，作為成立海外 PPG 公司的部分投資款，再於 2008 年 7 月，將投資股權全數移轉到辜仲諒名下，事後竟於同一天內以 17 層轉匯資金假沖銷方式，藉以掩蓋其侵占犯行。至於內線交易台灣人壽股票部分，特偵組提到，朱國榮在 2014 年 12 月底至 2015 年 1 月 22 日前某日，與辜仲諒達成併購台壽保協議後，因知悉中信金確定併購台壽保的重大消息，竟利用其掌控的證券人頭帳戶，大量買進台壽保股票及以該股票為標的的衍生性商品合約 (CallOption)、認購權證，自 2015 年 1 月 22 日至同年 5 月 7 日止，共買進有價證券計 2 萬 6105 張，金額總計 4 億 8884 萬 6921 元，並多集中於同年 5 月間陸續出清，至同年 6 月 3 日全數賣出，不法獲利 1 億 8326 萬 7581 元。對於特偵組偵結起訴中信金所屬相關人員，中信金 5 日則發布重訊表示，被起訴的相關人員目前並未擔任中信金旗下銀行、保險、證券等重要子公司的董事長或經理人職務，整體營運仍正常運作。中信金也強調，相關人員經檢調起訴一事，希望能於訴訟程序中釐清真相。不過，中信金 5 日股價開低走低，盤中一度跌 0.81%，每股最低來到 18.3 元，終場收在 18.4 元、下跌 0.05 元。  『新聞來源／NOWnews 』,"[['等人', '遭', '起訴'], ['釐清真相記者顏真真／臺北報導\xa0特偵組', '偵辦', '中信金控弊案'], ['依', '違反', '等證券交易法'], ['中信金髮布重訊', '表示', '整體營運運作'], ['負責人中信集團', '查出辜濂松與其子辜仲諒於', '之間'], ['特偵組', '指出', '辜濂松投資北京順義區房產'], ['辜濂松', '投資', '北京順義區房產'], ['特偵組', '提到', '併購'], ['朱國榮', '達成', '保協議'], ['該股票', '爲', '標的'], ['相關人員', '擔任', '董事長職務'], ['中信金', '強調', '起訴'], ['相關人員', '起訴', '一事'], ['每股', '來到', '18.3元'], ['收', '在', '18.4元']]"
0,20161005_607,影音／樂陞投資人盼成立真相調查小組究責、恢復一般交易記者王鼎鈞／台北報導 台北地檢署偵辦日商「百尺竿頭」併購樂陞科技涉內線交易、證券詐欺案，部分投資人委託單位 5 日赴政院陳情，除了希望恢復樂陞一般交易外，也盼政府組成真相調查小組究責。中華金融人員暨投資人協會郇金鏞受訪表示，樂陞全額交割處分傷害投資人，應恢復一般交易；政府應成立真相調查小組，因投審會亂審，金管會放水，相關責任要追究；要求中信銀履行交割責任，或由證交所違約交割基金代中信銀辦理交割，不可讓公開收購人造成損失。此外，協會向政府提出三項建議：一、調降證交稅，活絡股市；二、儘速召開證交法 155 條施行細則公聽會；三、修改證交所營業細則第 50 條第 1 項第 14 款中，經營權異動前後一定期間為 8 期的規定改為 4 期。  『新聞來源／NOWnews 』,"[['調查小組', '究責', '／臺北報導\xa0臺北地檢署日商百尺竿頭'], ['5單位', '赴', '陳情'], ['除了', '希望', '一般交易'], ['政府', '組成', '真相'], ['中華金融人員暨投資人協會郇金鏞', '受', '訪'], ['中華金融人員暨投資人協會郇金鏞受訪', '表示', '處分'], ['全額交割', '處分', '傷害投資人'], ['政府', '成立', '調查小組'], ['協會', '提出', '三項建議'], ['一定期間', '爲', '8期'], ['一定期間', '爲', '8期'], ['一定期間爲8期規定', '改爲', '4期']]"
0,20161005_608,台股盤後－大立光虎頭蛇尾台積電扯後腿 9300近關情怯小跌15點台股今天呈現高檔震盪整理，儘管早盤股王大立光強勢拉高到 3980 元，再創歷史新高，不過權值王台積電則是表現疲弱，維持小幅拉回，也壓抑了大盤氣勢，儘管有華亞科、聯發科、台泥等權值股逆勢抗跌，但指數全場均維持在平盤之下，終場小跌 15.49 點，以 9272.28 點作收，成交值 600.25 億元。櫃買市場則是開平震盪走低，受到集中市場走弱拖累，指數終場下跌 0.38 點，以 131.35 點作收，成交值 206.58 億元。台股今天類股跌多於漲，其中以鋼鐵跌幅最大，達 0.94%，油電燃氣、電機機械、光電、塑膠、化學、紡纖、化學生醫、汽車、金融、電腦設備、生醫、半導體、航運、玻陶、其他電子、資訊服務、電子通路、貿易百貨等也均收黑。至於逆勢上漲的類股則由水泥領軍，食品、電器電纜、電子零組件、橡膠、建材營造、通信網路、觀光、造紙等也均收紅。大立光今天再度展現台股股王的氣勢，早盤一度衝高到 3980 元，再創歷史新高價，不過受到大盤不振拖累，大立光午盤過後漲幅也隨之收斂，尾盤甚至還翻黑，小跌 40 元。至於台積電全場則是欲振乏力，全場都在平盤之下遊走，尾盤跌幅略有收斂，但仍下跌 1 元。至於鴻家軍則是力撐盤勢的重要集團股，其中零組件廠廣宇及榮創打頭陣，營收續創新高的樺漢也跟進，母公司鴻海則是穩穩維持在平盤之上。另外 DRAM 族群則是因為美光確定將以每股 30 元收購華亞科，激勵華亞科走揚，相關個股包括南亞科、創見、威剛等也均收紅。IC 設計族族群則由聯發科領軍，在聯發科宣布市場供不應求，第 3 季財測達標，股價順利收復 10 日線、月線及季線，也帶動義隆、威盛、尼克森、晶相光、致新等逆勢抗跌。樂陞第 2 天全額交割早盤一度繼續跳空跌停，不過卻有不知名買盤進場承接，股價順利打開跌停，而成交量更是爆量來到 1.1 萬張，創近 2 周新高。運達投顧分析師顏逸民表示，成交值萎縮是近期台股盤面的特色，不過分析其內容，雖然多方追高意願不大，但是空方殺低的意願更低，也讓台股指數不論漲跌，成交值都是相對偏低，但是整體來看，目前的盤勢仍是有利於多方，只要成交值能夠緩步放大，基本上台股要收復前波高點 9303 點仍有相當大的機會。,"[['電', '扯', '後腿'], ['15點臺股', '呈現', '高檔震盪整理'], ['等亞科權值股', '抗', '跌'], ['指數', '下跌', '0.38點'], ['跌', '多於', '漲'], ['等電燃氣', '收', '黑'], ['等食品', '收', '紅'], ['大立光', '展現', '臺股股王氣勢'], ['不過', '受到', '拖累'], ['力', '撐', '盤勢'], ['母公司鴻海', '維持在', '平盤之上'], ['美光', '確定', '收購華亞科'], ['相關個股', '包括', '等南亞科'], ['IC', '設計', '族族羣'], ['設計', '宣佈', '市場供不應求'], ['成交量', '來到', '1.1萬張'], ['運達投顧分析師顏逸民', '表示', '萎縮是臺股盤面特色'], ['萎縮', '是', '臺股盤面特色'], ['臺股', '收復', '前波高點9303點']]"
0,20161005_609,辜仲諒遭訴 中信金:集團仍正常運作中信金集團實際負責人辜仲諒今天 (5 日) 遭特偵組起訴，中信金中午發布重訊指出，本案起訴相關人員並未擔任集團轄下銀行、保險、證券等重要子公司的董事長或經理人職務，中信金集團整體營運仍正常運作。特偵組偵辦中信金弊案，今天以違反證交法等多項罪名起訴現任中信慈善基金會董事長辜仲諒、辜仲諒的妹婿陳俊哲、中信金老臣吳豐富、張友琛、張素珠、中信金前財務長張明田、國寶集團總裁朱國榮及員工林桂馨等 8 人。中信金今天股價弱勢，盤中跌幅約 0.5% 左右超過整體金融族群下跌幅度。中信金中午也發布重大訊息說明，遭起訴人員目前並未擔任集團轄下銀行、保險、證券等重要子公司的董事長或經理人職務，中信金集團整體營運仍正常運作。對於相關人員經檢調起訴一事，期能於訴訟程序中釐清真相。,"[['負責人', '辜仲諒', '遭特偵組起訴'], ['中午發佈重訊', '指出', '相關人員擔任重要子公司董事長職務'], ['相關人員', '擔任', '重要子公司董事長職務'], ['特偵組', '偵辦', '中信金弊案'], ['以', '違反', '等證交法'], ['盤中跌幅', '超過', '金融族羣下跌幅度'], ['中信金', '發佈', '重大訊息'], ['人員', '擔任', '重要子公司董事長職務']]"
