,News,All,SVO
0,20170613_200,弘煜科董事長洪而立續任 股東會通過配發2元股利弘煜科 () 今 (13) 日召開股東常會決議每股配發股利 2 元，其中股票股利 1 元、現金股利 1 元，該公司改選董事長以及董事 7 席，董事長由原任董事長洪而立續任。新當選的董事分別為洪而立、弘力數位股份有限公司代表人劉素幸、智冠科技股份有限公司代表人鍾興博、宇峻奧汀科技股份有限公司代表人葉文燦，以及獨立董事王啟銘、鄭瓊芬、吳孟達。受惠自製研發的《永恆星語 2》、《聖痕幻想 3》、《勇氣少女》、《九十九姬》等多款遊戲上市並授權海內外營運，帶動弘煜科 2016 年合併營收 3.91 億元，創歷史新高，歸屬於母公司稅後淨利為 1446 萬元，每股稅後純益為 1.08 元。展望 2017 年，董事長洪而立指出，將持續擴編研發人數、並尋找有潛力的研發團隊進行合作，以增加遊戲開發數量，同時致力朝向擴大營運規模、豐富產品線、開創多元平台目標前進，目前手遊的營收占比已超過 3 成，未來有機會持續提升。弘煜科 5 月營收為 3348 萬，月增 20%，年減 15.12%；前 5 月累積營收為 1.46 億，年減 12.65%，上半年推出《勇氣少女 2》、《風色幻想 Online》後，下半年計畫再推出一至四款自製遊戲，維持營運的穩健發展。,"[['弘煜科董事長', '洪而立續任', '2元'], ['當選董事', '爲', '弘力數位股份有限公司代表人劉素幸'], ['稅後淨利', '爲', '1446萬元'], ['稅後純益', '爲', '1.08元'], ['尋找研發團隊', '有', '潛力'], ['手遊營收佔比', '超過', '有機會提升'], ['累積營收', '爲', '1.46億']]"
0,20170613_201,【華冠投顧】幸運星來講股◆盤勢分析前言：傳產、金融，權值股有政府護盤，所以大盤小漲，但是要小心在結構上電子族群出現開高走低的危險，請小心操作。美股及指數雖然周一晚間續跌，但全部收紅 K，讓台股集中市場也止穩。指數小漲 18.19 點（0.87%），收 10128.15 點，成交量縮小至 794.33 億。權值股：2330 台積電漲 0.5 元，收 208 元。國民股 2317 鴻海一度紅盤，最後還是收平盤，仍收 102 元。半導體封測龍頭日月光續跌 0.1 元，收 37.3 元。今天主漲傳產可加入筆者 Line@lucky777 如紡織 1476 儒鴻、汽車 2207 和泰車、鞋業 9904 寶成、食品 1216 統一、塑膠 1303 南亞。金融股繼續當 Hold 盤大隊，如 2886 兆豐金、2885 元大金、2882 國泰金、2881 富邦金及 2891 中信金。當集中市場指數 Hold 住時，則與集中市場出現不一樣走勢，由紅翻黑後，殺尾盤，收盤跌 0.61 點（0.44%），指數為 136.34 點收最低。筆者統計上市上櫃上漲總家數為 642 家，占 40%，下跌家數高達 688 家，占 42.8%，平盤家數為 275 家，占 17.2%。今日強勢股分析：鴻海集團中製作保護玻璃的 3149 正達、安控設備 5251 天鉞電、本業 PCB，但有可能轉向文創的 6101 弘捷、紡織鞋業 4426 利勤、系統整合服務 5201 凱衛。另外筆者不斷追蹤的遊戲族群 4946 辣椒今日持續創新高。今日弱勢股分析：1)    筆者昨日提及的 1597 直得昨日開高走低殺尾盤，相當弱勢，今天持續拉回整理，大跌 4.95%。2)    光學族群：昨日筆者提到光學族群普遍拉回整理中，今日 3406 玉晶光、3441 聯一光、3428 光燿科、3362 先進光、4976 佳凌也全面盤中開高走低拉回，請小心操作，嚴設停損。3)    許多遊戲類股繼續漲多拉回整理，昨日殺很大的 6111 大宇資今日再度大跌，一度被打到跌停板。4)    其他檯面上較弱的個股：昨天筆者提及的 3580 友威科今天再度被殺到跌停板，5328 華容、8064 東捷、6456 GIS-KY、2448 晶電等今日表現疲弱。本日 1909 榮成、3545 敦泰、3105 穩懋、4906 正文相當弱勢，以上請小心操作，嚴設停損。請大家小心操作，遵守紀律，嚴設停利停損，祝大家操作順利。,"[['華冠', '投顧', '股幸運星'], ['華冠', '投顧', '股幸運星'], ['權值股', '有', '政府護盤'], ['電子族羣', '出現', '開高危險'], ['成交量', '縮小至', ' 億'], ['龍頭', '續跌', '0.1元'], ['金融股', '當', 'Hold大隊'], ['指數', '爲', '136.34點'], ['總家數', '爲', '642家'], ['下跌家數', '高達', '688家'], ['平盤家數', '爲', '275家'], ['鴻海集團中', '製作', '保護玻璃'], ['筆者', '提到', '3406玉晶光開'], ['3580友威科', '殺到', '跌停板']]"
0,20170613_202,呂秀蓮指控賤賣北銀弊案 富邦金聲明反擊：政治攻訐前副總統呂秀蓮今 (13) 日召開記者會對於「富邦金控合併台北銀行案」提出十點質疑，並指稱此為重大弊案，對此，富邦金控 () 鄭重聲明，以正視聽，該金控強調，「富邦金控合併台北銀行案」是迄今唯一、並極為成功的金融業民營化案例，過程公開透明，並無不法。本案歷年來經監察院、台北地方法院檢察署、最高法院檢察署，多次調查後均認定無違法之虞，檢調偵辦結案，足徵本案合法辦理。但多年來卻因為政治因素屢受攻訐，詆毀富邦苦心建立的商譽，富邦金控深感痛心與遺憾。呂秀蓮指出富邦案 10 大爭議點，包括北市府當時法定代理人為馬英九，並非李述德，因此李述德無法定代理權，卻代表市府與富邦金控簽約，應屬無效契約；北市府將擁有的 3545 坪土地、2.7 萬樓地板面積，以極低的「原始購入價格」出售，低估北市銀資產；未依法召開董事會討論評估結果，就先簽屬合併契約，事後才發放股利，明顯「先上車、後補票」等等。關於無效契約一說，富邦金表示，股份轉換契約的雙方當事人為台北銀行及富邦金控，並由當時台北銀行董事長林基源與當時富邦金控董事長俞政代表雙方當事人簽署。李述德並未且無需簽署股份轉換契約。股份轉換契約係經雙方董事會及股東會通過，合法性並無疑義。呂秀蓮甚至指控此合併案未開股東大會通過，富邦金表示，股份轉換案雙方均經股東會合法通過。台北銀行及富邦金控於 91 年 10 月 4 日同日召開股東會通過股份轉換案。本案交易架構、價格及程序均報經主管機關金管會、臺灣證券交易所、公平交易委員會審核同意後辦理。相關過程並歷經監察院、檢調單位及主管機關調查，均核無不法。富邦金控再次強調，北銀 2002 年採「公開招標」，富邦金控以最高出價 36 元及最有利條件得標，過程公開透明。換股價格溢價約 37%(以 91 年 7 月台北銀行每股收盤日均價 26.26 元為準)；與當時台北銀行之每股淨值 20.43 元相較約為 1.76 倍，其溢價即已包括資產增值、業務綜效、銀行商譽等價值，本公司出價已遠超過北銀淨值，上市公司的市值應已充分反映公司實際價值，台北銀行之所有資產價值應已充分反映在當時的股價中。所謂「資產未重估，賤賣北銀」完全為謬誤之說。富邦金控指出，在富邦全體同仁共同打拚下，富邦金控已連續 8 年榮登金控業獲利龍頭，穩定的配息及股價增值，更為台北市政府帶來豐厚的投資效益，包括歷年現金股利及併購時的換股溢價，總計本案已為台北市政府創造超過 600 億元的價值，對於台北市政建設之具體貢獻有目共睹，並非惡意攻訐所能輕易抹煞。這也足以證明「富邦金控合併台北銀行案」的合併效益優異，為雙贏的最佳合併案例。,"[['呂秀蓮', '指控', '聲明反擊'], ['政治攻訐副總統呂秀蓮召開記者會', '提出', '十點質疑'], ['金控', '強調', '富邦金控合併臺北銀行案是金融業民營化案例'], ['富邦金控合併臺北銀行案', '是', '金融業民營化案例'], ['政治因素', '受', '攻訐'], ['富邦', '金控', '深感痛心'], ['呂秀蓮', '指出', '大爭議點'], ['富邦金', '表示', '金控'], ['李述德', '轉換', '契約'], ['合法性', '並無', '疑義'], ['未', '開', '股東'], ['富邦金', '表示', '雙方通過股份轉換案'], ['雙方', '通過', '股份轉換案'], ['金控', '召開', '股東會'], ['相關過程', '歷經', '調查'], ['富邦金控', '強調', '2002採招標'], ['較約', '爲', '1.76倍'], ['其溢價', '包括', '資產增值等價值'], ['本公司出價', '超過', '北銀淨值'], ['上市公司市值', '反映', '實際價值'], ['所有資產價值', '反映在', '當時股價中'], ['完全', '爲', '謬誤'], ['富邦金控', '指出', '富邦金控龍頭獲利'], ['穩定配息', '帶來', '投資效益'], ['對於貢獻', '創造', '超過600億元的價值'], ['這', '證明', '優異']]"
0,20170613_203,北富銀涉違反洗錢防制法 遭金管會開罰百萬元富邦金 () 旗下台北富邦銀行在辦理存款開戶及洗錢防制作業未依規定申報，遭金管會糾正並開罰 100 萬元。金管會指出，台北富邦銀行涉及漏未申報大額現金提款交易，以及辦理存款開戶作業時未落實認識客戶作業、客戶相關資料未確實建檔，依《洗錢防制法》開罰 100 萬元，並予以糾正。銀行局指出，依規定銀行收到單筆 50 萬元以上存款、提款，需要向法務部調查局申報，僅大量現金交易的百貨、量販、加油站、醫療院所可列為免申報帳戶，否則都涉違反《洗錢防制法》。金管會去年對台北富邦進行金檢時，發現該行系統產製的申報媒體檔未包含免申報帳戶達一定金額以上通貨的現金支出交易，致未依規定向法務部調查局申報，有 20 多筆大額現金提款交易漏未申報。而且台北富邦銀行辦理存款開戶作業未妥，也未落實認識客戶作業，銀行局表示，該行對已發現符合可疑交易表徵的存款交易未留存查證紀錄，不利之後的勾稽，該行規範分行受理自然人客戶薪資轉帳開戶時，得免填開戶檢核表，惟分行未落實查證客戶是否屬法人客戶職員即予以開戶，且該行辦理存款開戶作業，客戶相關資料未確實於系統建檔，不利落實認識客戶作業等，因此開罰。金管會表示，依洗錢防制法第 7 條第 3 項規定，核處最高罰鍰新臺幣 100 萬元，併依銀行法第 61 條之 1 第 1 項規定，核處予以糾正。,"[['北富銀', '涉', '違反洗錢防制法'], ['在', '辦理', '存款開戶'], ['會', '糾正', '萬元100'], ['金管會', '指出', '開罰100萬元'], ['臺北富邦銀行', '涉及', '申報大額現金提款交易'], ['臺北富邦銀行', '涉及', '申報大額現金提款交易'], ['銀行局', '指出', '收到50 萬元以上存款'], ['現金交易百貨', '列爲', '免申報帳戶'], ['金管會', '進行', '金檢'], ['臺北富邦', '進行', '金檢'], ['媒體檔', '包含', '現金支出交易'], ['臺北富邦銀行', '辦理', '開戶作業'], ['銀行局', '表示', '不利之後勾稽留存查紀錄'], ['發現', '符合', '交易表徵'], ['不利之後勾稽', '留存', '查紀錄'], ['該行規範', '受理', '自然人客戶薪資轉帳'], ['分行', '受理', '自然人客戶薪資轉帳'], ['客戶', '屬', '客戶職員'], ['相關資料', '落實', '等作業'], ['會', '表示', '予以糾正']]"
0,20170613_204,〈鴻海不回台〉挨轟行政程序慢 衛福部：設計有更動、依法重申請、絕無延宕鴻海集團董事長郭台銘今 (13) 日在台大癌醫中心醫院輻射科學暨質子治療中心的動土典禮上，重砲抨擊公家機關行政程序繁瑣，導致質子治療中心歷經 10 年申請才要動工，如果非必要，未來不會回台。挨轟的衛生福利部做出回應，醫事司司長石崇良表示，「依照現行法規，只要設計有變動，就需要重新申請，」強調衛福部行政作業並無延宕。石崇良說明，質子治療中心的投資耗費破億，屬重大醫療設備投資案，醫院設立前須先交由衛福部醫事司許可，但台大癌症醫院在 2010 年核可後，歷經多次變更，包括一般與急性病床數從 249 床變為 432 床，樓地板面積、設計都有更動。此外，2013 年 5 月衛福部接到質子治療中心申請計畫後，同年 10 月就通過審核，最近一次變更是今年 4 月 25 日，衛福部也在 5 月 22 日就核可。石崇良表示，「依照現行法規，只要設計有變動，就需要重新申請，」強調衛福部行政作業並無延宕。,"[['〉', '挨轟', '行政程序慢'], ['設計', '有', '動'], ['重砲', '抨擊', '行政程序'], ['質子治療中心', '歷經', '10年申請'], ['衛生福利部', '做出', '回應'], ['醫事司司長石崇良', '表示', '強調行政作業並無延宕'], ['設計', '有', '申請'], ['強調行政作業', '並無', '延宕'], ['石崇良', '說明', '臺大癌症醫院歷經多次變更'], ['質子治療中心投資耗費', '破', '億'], ['臺大癌症醫院', '歷經', '多次變更'], ['一般病牀數', '從', '249'], ['一般病牀數', '從', '249'], ['從牀', '變爲', '牀'], ['樓地板面積', '有', '動'], [' 5月衛福部', '接到', '質子治療中心申請計劃'], ['一次變更', '是', '核可'], ['衛福部', '在', '5月'], ['石崇良', '表示', '強調行政作業並無延宕'], ['設計', '有', '申請'], ['強調行政作業', '並無', '延宕']]"
0,20170613_205,電信第四強花落誰家 台灣之星、亞太電都喊「有」台灣之星今 (13) 日大動作宣告行動服務營收、總用戶數雙雙超越亞太電 ()，晉級台灣電信第四，總經理賴弦五指出，目標 2018 年 EBITDA 轉正，2019 年開始獲利；亞太電則是馬上反駁澄清，發出聲明強調，今年連續 3 個月 EBITDA 轉正，4G 用戶數滲透率業界第一，且比台灣之星多 65 萬戶，「亞太電才是電信第四強」。賴弦五表示，在整體財務表現上，今年 5 月行動服務營收 7.58 億元，年增 20%，總用戶數成長至 173 萬戶，成長幅度超出預期，雙雙超越亞太電，晉級台灣電信第四強；4G 用戶數年增率高達 2.5 倍，在 4G 用戶貢獻度方面則是 3G 用戶的 3.4 倍。他強調，台灣之星去年在整體行動服務營收、用戶數、用戶貢獻度、EBITDA 及 EPS 等五大指標性營運項目，拿下雙位數成長，今年 3 月 4G 用戶數突破百萬，同時是市場唯一連續 33 個月攜碼淨流入業者，穩坐 2017 年來，月月攜碼淨流入冠軍寶座。賴弦五說，今年資本支出將比去年近 30 億元高，主作為改善涵蓋率及網路速度之用，目前行動用戶數 173 萬戶，其中 4G 用戶 113 萬戶，預估在總用戶數達 200 萬時 EBITDA(稅息前折舊攤銷前利潤) 可望轉正、250 萬戶可開始獲利。除持續積極佈建基站外，台灣之星今日同時宣布啟用 2600MHz 頻段 4x4 MIMO 技術，網速直接翻倍成長、最高網速可達 300Mbps，未來透過雙頻載波聚合技術 (2CA)，最高網速可達 375Mbps；另外，因應全球 5G 行動通訊技術發展趨勢，繼去年攜手諾基亞正式簽訂 5G 合作備忘錄，今年更積極完成 5G 實驗室，展開 NB-IoT 網路建設及 5G 實驗網計畫。針對台灣之星發表「台灣之星晉級電信第四強」一事，亞太電發出聲明澄清指出，依據最新數據顯示，亞太電 6 月 4G 用戶數已突破 170 萬戶，4G 用戶數占總用戶數 99.7%，4G 用戶占比為業界第一，比台灣之星多 65 萬戶。亞太電表示，根據 NCC 今年 3 月公布的 2016 年第 4 季 2G/3G/4G 行動通訊市場統計資訊推估，亞太電行網服務營收 (扣除銷貨收入) 為 24.2 億元，超過台灣之星 3.8 億元，依此數據推估，亞太電至今每季尚領先台灣之星 1.5-2 億元。亞太電強調，台灣之星所公布的亞太電營收數字未含所有電信收入，所以，台灣之星在行網服務營收上仍是電信第五；另外，亞太電還有固網業務，每季比台灣之星多 6 億元營收。亞太電指出，積極提升自建網使用比例，目前比重已達 68%，大幅降低借網費用，因此從今年 3-5 月，連續 3 個月 EBITDA 轉正，3 月為 1000 萬元，4 月為 4400 萬元，5 月為 2100 萬元，估計每季 EBITDA 比台灣之星領先 7.5 億元，所以亞太電總電信服務營收比台灣之星多 7.5-8 億元，台灣之星仍是電信第五。,"[['臺灣星', '喊', '有營收服務'], ['亞太電', '纔是', '第四強'], ['賴弦五', '表示', '7.58億元'], [' 2.5倍高達', '是', '3.4倍'], ['他', '強調', '臺灣星拿下雙位數成長'], ['臺灣星', '拿下', '雙位數成長'], ['3月4G用戶數', '突破', '百萬'], ['賴弦五', '說', '高'], ['主', '作爲', '改善涵蓋率速度用'], ['總用戶數', '達', '萬時'], ['總用戶數', '達', '萬時'], ['布', '建', '基站'], ['臺灣星', '宣佈', '啓用'], ['用戶佔', '突破', '170萬戶'], ['比', '爲', '業界第一'], ['亞太電錶', '示', '扣除銷貨收入營收爲24.2億元'], ['(', '扣除', '銷貨收入'], ['扣除銷貨收入營收', '爲', '24.2億元'], ['亞太電', '領先', '億元星'], ['亞太電', '強調', '臺灣星仍是電信第五'], ['營收數字', '含', '電信收入'], ['臺灣星', '仍是', '電信第五'], ['亞太電', '還有', '固網業務'], ['亞太電', '指出', '提升自建網使用比例'], [' 月', '爲', '1000萬元'], ['每季EBITDA', '爲', '領先7.5億元'], ['總電信服務營收', '多', ' 億元'], ['臺灣星', '仍是', '電信第五']]"
0,20170613_206,衝市場 宏達電攜萬代南夢宮打造日本最大VR樂園宏達電 () 今 (13) 日宣布與日本遊戲領導廠商萬代南夢宮娛樂 (Bandai Namco Entertainment) 共同合作推出日本占地最大的虛擬實境樂園 VR ZONE SHINJUKU，預定今年 7 月 14 日在東京新宿正式營運，Vive 團隊將提供所有的 Vive 設備及虛擬實境體驗開發方面的技術支援。宏達電指出，到東京旅遊的外國旅客也可和日本當地人一樣、在 VR ZONE SHINJUKU 享受各式精采虛擬實境體驗，包括「瑪利歐賽車 Arcade GP VR」、「新世紀福音戰士 VR『魂之座』」、「七龍珠 VR『Master the Kamehameha』」、「攻殼機動隊 ARISE Stealth Hounds」、「鋼彈 VR『台場強襲』」等內容。宏達電說，其中「攻殼機動隊 ARISE Stealth Hounds」，將會是全球首款透過 Vive 的自由移動式 (free-roam) 虛擬實境體驗，展現 Vive 在虛擬實境體驗店的嶄新應用形式。宏達電表示，未來 Vive 團隊將持續協助 VR ZONE 及全球其他虛擬實境體驗樂園的開發及合作，讓更多的消費者貼近虛擬實境世界，同時也提供內容開發商更多獲利機會。宏達電說，VR ZONE SHINJUKU 是日本最大的虛擬實境樂園，占地約 1100 坪，設施結合最先進的虛擬實境科技和獨家研發的體感機器，園區內更設有休憩飲食區，提供獨家限定美食餐飲，另外還有互動式光雕投影，可隨著遊客的動作而變幻無窮。,"[['宏達電', '攜', '南夢宮'], [' 團隊', '提供', 'Vive設備'], ['宏達電', '指出', '享受虛擬實境體驗'], ['，', '到', '東京'], ['宏達電', '說', '攻殼機動隊ARISE Stealth Hounds是實境體驗'], ['攻殼機動隊ARISE Stealth Hounds', '是', '實境體驗'], ['首款', '透過', 'Vive'], ['自由移動式', 'free', 'roam'], ['(', 'free', 'roam'], ['宏達電錶', '示', 'Vive團隊協助開發'], ['Vive團隊', '協助', '開發'], ['宏達電', '說', 'VR ZONESHINJUKU是實境樂園'], ['VR ZONESHINJUKU', '是', '實境樂園'], ['設施', '結合', '實境科技'], ['獨家', '限定', '美食']]"
0,20170613_207,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2344) 華邦電、 (2448) 晶電、 (3481) 群創、 (2337) 旺宏、 (2421) 建準2. 投信連續賣超 2 日的股票(2421) 建準、 (2448) 晶電、 (2344) 華邦電、 (9945) 潤泰新、 (00665L) 富邦 H 股正 23. 投信當日 (13) 賣超的股票(2344) 華邦電、 (2421) 建準、 (2317) 鴻海、 (2492) 華新科、 (2345) 智邦,"[['賣', '超', '2344華邦電個股']]"
0,20170613_208,"隆中股東會通過去年每股純益3.52元 現金股利於8月11日發放隆中網絡 () 今 (13) 日舉行股東會，通過每股純益 3.52 元，每股配發現金股利 2.3657 元，股票股利 0.5 元，創歷年來新高，董事會通過其除權息交易日為 7 月 10 日，現金股利將於 8 月 11 日發放。隆中指出，股東會順利表決通過去年營業報告、盈餘分派等議案，2016 年合併營收為 27.5 億元，較去年同期成長 9.08 億，大幅度攀升 49.34%，稅後純益 9,572 萬元，每股盈餘 3.52 元，每股配發現金股利 2.3657 元，股票股利 0.5 元，創歷年來新高。該公司今年 5 月營收為 2.07 億元，月減 6%，年減 18.75%，前 5 月累計營收為 12.6 億，年減 2.73%。展望 2017 年，暑假進入遊戲產業的旺季，隆中於 6 月下旬即將在台港澳地區發行浪漫穿搭手遊《指尖上的愛麗絲》，勢必吸引更多女孩們在遊戲中實現穿搭設計的夢想。第 3 季將推出經典 IP 手遊大作；接續力推榮獲韓國手機遊戲大賞鉅作《三國 Blade》，此款遊戲 Q1 在韓國遊戲市場發行，長期雄踞暢銷排行榜前茅，預計下半年將在遊戲界投下重量級震撼彈，為營運挹注活水，今年力拼再創新高。","[['隆中', '指出', '股東會表決通過'], ['股東會', '表決', '通過'], ['合併營收', '爲', ' 億元'], ['累計營收', '爲', '12.6億'], ['隆中', '發行', '搭手遊指尖上的愛麗絲'], ['將', '推出', '手遊大作'], ['接續力推榮', '獲', '韓國手機遊戲大賞鉅作《三國 Blade'], ['拼', '再創', '新高']]"
0,20170613_209,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3380) 明泰、 (2603) 長榮、 (8150) 南茂、 (3231) 緯創、 (4943) 康控 - KY2. 投信連續買超 2 日的股票(3380) 明泰、 (2603) 長榮、 (8150) 南茂、 (00633L) 富邦上証正 2、 (1909) 榮成3. 投信當日 (13) 買超的股票(3380) 明泰、 (2603) 長榮、 (4943) 康控 - KY、 (1909) 榮成、 (2356) 英業達,[]
