,News,All,SVO
0,20150212_200,華航攜手逢甲大學培育飛航人才由於全球航空產業展望佳，華航()持續提出長遠人才培育計畫，這次再與逢甲大學簽署產學合作計畫，攜手推出「民航飛行」學程，讓有志投入航空業的在校生提前深入了解民航實務。華航表示，逢甲是台灣少數具航太相關科系的學校，華航目前國內主管職近300人當中，有近20%的員工畢業於逢甲航空相關科系，在航務、簽派及修護等領域皆表現傑出。由於機師的養成需要長時間、持續接受專業訓練和定期考核，華航深入校園紮根，投入大學民航飛行學程，103年第二學期在逢甲大學推出課程，由華航師資教授「航空企業實務講座」、「飛航實務概論」等核心課程，另包括「飛航管制學」、「航行學」等航太系選修課程，還新增華航推薦的「飛機性能」、「載重平衡」、「飛航人為因素」等學科，讓學生在理論及實務上能完整習得航空知識。華航長期致力推動飛航、修護、運務、觀光管理等多元產學合作計畫，自2012年起，陸續與台北科技大學、淡江大學、逢甲大學、台灣師範大學等近10所大專院校簽訂產學合作，提供民航學程的教授、飛機修護的實習就業機會、辦理廚藝競賽激發學子製作創意料裡，或是輔導校系成立實習旅行社及後續經營顧問諮詢等，全方位培育年輕學子投入航空專業領域。,"[['華航', '提出', '人才培育計劃'], ['華航', '表示', '逢甲是臺灣少數具航太相關科系學校'], ['逢甲', '是', '臺灣少數具航太相關科系學校'], ['20%員工', '畢業於', '相關科系'], ['華航', '深入', '校園'], ['核心課程', '包括', '等性能學科'], ['華航', '致力', '推動產學合作計劃'], ['、', '逢', '甲'], ['、', '辦理', '激發廚藝競賽學子製作創意料'], ['廚藝競賽', '激發', '廚藝競賽'], ['年輕學子', '投入', '航空專業領域']]"
0,20150212_201,統一超愛金卡日本也能用！合作百貨、商家可拿贈品或消費折扣春節旅遊旺季到來，統一超()轉投資電子票證業者「愛金卡」看好台灣每年超過200萬的赴日觀光人潮帶動龐大消費商機，首度跨國和日本知名「東急電鐵集團」合作，將icash延伸至日本零售和交通市場，卡友可在2月10日起至3月10日至日本部分百貨、商家和樂園等，獲獨家贈品或是消費折扣。愛金卡指出，此次icash合作對象包括有東急百貨、109百貨、樂高積木主題樂園、ranKing ranQueen、東急電鐵等18個據點，消費者秀出icash或icash2.0卡即可獲得獨家贈品，例如玩偶、造型筆等，或享有消費5%折扣，多種通路一次到位，打造全新旅遊生活新模式。另一方面，愛金卡公司也和「劍湖山世界主題樂園」及「麗寶樂園」國內2大遊樂園合作，自即日起導入icash2.0入園支付服務，並架設專屬通道，至3月3日前持卡即享「票價優惠、送OPENPOINT 1萬點、縮短入園購票時間」等3大好康，積極搶攻國內外集點消費商機。愛金卡總經理梁玉璘表示，為擴展icash多元用途，持續與不同業態洽談合作，這次跨海結盟日本「東急電鐵集團」，雙方經歷數月討論，從國人喜愛旅遊城市展開規畫，嚴選該集團旗下在東京、大阪、北海道、金澤4大城市，橫跨購物中心、百貨、藥妝、遊樂園共18據點，推出秀卡即可兌換5%折扣券或獨家贈品。愛金卡舉例，旅客在東京玩1圈可持卡免費兌換到9種紀念品，另外還享有樂高積木主題樂園、東京杜莎夫人蠟像館、ABENO Q’s MALL購物中心、Tokyo Joypolis (室內型主題樂園)等4大景點購票優惠；而「東急電鐵集團」也針對國內icash、icash2.0持卡人準備日本空運來台的限量「日本忠犬小八記事本」，加入「icash facebook 粉絲團」就有機會獲得。透過此次合作的契機，愛金卡期待消費者出國使用icash不間斷，也可吸引來台日客到店消費。愛金卡去年10月推出「icash 2.0」感應式二代卡，並延續7-ELEVEN的OPENPOINT點數機制，帶動icash平均加值、消費金額成長超過20%，累積發行量突破60萬張。另外，icash自去年12月底可跨通路至康是美、COLD STONE、Mister Donut、21世紀風味館、聖娜多堡等通路使用後，創造跨通路來客效益，如聖娜多堡增加平日上班族來店人數，合作活動中的英式司康系列業績成長40%，Cold Stone的take it甜筒冰淇淋持卡優惠活動業績成長45%。,"[['統一', '超', '愛'], ['日本', '用', '超金卡'], ['每年', '超過', '200萬'], ['的', '赴', '觀光'], ['卡友', '部分', '等百貨'], ['愛金卡', '指出', '合作對象包括'], ['愛金卡總經理梁玉璘', '表示', '雙方經歷討論'], ['雙方', '經歷', '討論'], ['秀卡', '兌換', '5%折扣券'], ['愛金卡', '舉例', '旅客玩持卡'], ['旅客', '玩', '持卡'], ['東急電鐵集團', '準備', '來臺限量日本忠犬小八記事本'], ['愛金卡', '期待', '消費者出國'], ['吸引', '來', '臺'], ['愛金卡', '推出', '二代卡'], ['消費金額成長', '超過', '20%'], ['icash', '跨', '至康'], ['創造來客效益', '跨', '通路'], ['上班族', '來', '店'], ['上班族', '來', '店']]"
0,20150212_202,意外！台股權重再遭雙降 MSCI新興亞洲連6降！MSCI今(12)日調整權重，法人事前大多看好有望調升，但據所公步的最新季度調整，台股再度遭降，本次在MSCI新興市場指數及MSCI新興亞洲指數再次遭到雙降，台灣MSCI新興市場指數最新權重為12.64%、MSCI新興亞洲指數最新權重為18.97%，降幅分別為0.03%、0.06%。新興市場指數權重已連續6季被調降。MSCI分別在每年2月、5月、8月及11月進行權重及成分股；其中，5月及11月為半年度調整，2月、8月為季度調整，此次調整將在2月27日收盤後生效。觀察本次MSCI新興市場指數及MSCI新興亞洲指數，馬來西亞、菲律賓、印度獲得雙升。反之，中國、韓國、泰國、台灣則均遭到雙降。此次MSCI台灣指數新增、刪除各一檔個股：新增萬海、刪除台橡。分析師指出，MSCI調整會綜合考量該市場市值、投資限制、經濟成長率表現等等因素，由於面對大陸A股可能在今年納入新興市場指數，台股因為與陸股關聯很大，因此權重恐遭瓜分，儘管國內政策面積極作多，且過去1季表現相對優於新興市場主要股市，卻仍遭到連續第6季調降的結果。,"[['最新權重', '爲', '12.64%'], ['最新權重', '爲', '18.97%'], ['降幅', '爲', '0.03%'], ['MSCI', '進行', '權重'], ['5月', '爲', '半年度調整'], ['2月', '爲', '季度調整'], ['馬來西亞', '獲得', '雙升'], ['中國', '遭到', '雙降'], ['臺灣指數', '新增', '各一檔個股'], ['分析師', '指出', '臺股遭瓜分'], ['臺股', '遭', '瓜分'], ['過去1季表現', '優於', '主要股市']]"
0,20150212_203,"外資卯起來買超 台積電以149.5元再創新高台積電() ()今年1月淡季的合併營收逆勢創下新高，給足外資驚喜，外資買超力道增強，連續2日擴大買超，股價頻攻頂，今(12)日開盤之後再度創下149.5元新高價。台積電釋出多項利多，包括1月營收意外創歷史單月新高達871.2億元，且年增率達69.4％，主要是受惠農曆年前拉貨需求提，以及部分產品遞延出貨。另外，台積電拍板定案，將配發4.5元現金股利，現金股利同樣創下新高。外資昨(11)日大舉敲進台積電買超達2萬5967張，股價因此大漲5.5元，每股收在148元，創下2000年7月來新高，總市值因此以3兆8,375億元歷史新高。本月的工作天數將減少，預計台積電營收將因此減少，但台灣工銀證券投顧看好，台積電3月訂單將重新回溫，若再加上1月的好成績，首季營收將有機會超越財測高標2240億元，再創單季新高。","[['合併逆勢', '創下', '新高'], ['年增率', '達', '69.4％'], ['電拍板定案', '發', '4.5元現金股利'], ['現金股利', '創下', '新高'], ['電買', '超達', '2萬5967張'], ['每股收', '在', '148元'], ['首季營收', '超越', '2240億元高標']]"
0,20150212_204,"開盤：兩市接近平開 滬指高開0.01%和訊股票訊息 滬深兩市早盤接近平開，滬指高開0.01%，報3157.96點，深成指高開0.03%，報11268.59點，創業板高開0.25%，報1777.22點。行業板塊方面，電信運營、家居用品、運輸設備、軟件、造紙等板塊漲幅靠前，保險、旅遊、多元金融、房地產等板塊小幅下跌。分析認為，市場整體上依舊偏向強勢的格局沒有變化，3400一線有壓力不假，但下方3000點一線的整數關口的支撐同樣不容小視，當前處於3000點上方企穩反彈，已經暗示該位置的強支撐已經在市場之中有所體現，后市進一步維持強勁的走高行情是大概率事件。盤面當中自本周市場的反彈行情來看，基本上是、、中小板指數還有創業板指數均出現集體彈升，表明短線的企穩反彈行情沒有存在分化效應，有助於跳動起整個市場維持良好的投資氣氛。后市股指難有深度調整，企穩彈升行情還將濤聲依舊。投資機會方面，國務院近日印發促進云計算創新發展培育資訊產業新業態意見，可關注云計算概念個股。在近期多家國有大行的金融ic卡招標中，有國產晶片廠商自主設計的晶片入圍，可積極關注國產金融ic卡概念。央行分支機構常備借貸便利(slf)操作將推廣至全國，可關注相關銀行、券商等金融個股。同花順(300033,股吧)財經獲悉，商務部11日組織召開全國農產品電子商務暨農村商務資訊服務經驗交流會議，提出加強頂層設計，研究制定農產品電子商務發展規劃；加快立法和標準制定，推動《電子商務法》進程。點評：近年電商行業發展迅速，但在農產品領域，網購滲透率僅相當於服裝、數碼產品的十分之一，被視為電子商務的最後一塊沃土。今年中央一號檔案也提出，創 新農產品流通方式，支援企業參與涉農電商平臺建設。公司方面，農產品的前海農交所計劃發展為全球性農業交易服務平臺；輝豐股份(002496,股吧)的農一網今年計劃發展2000家縣域工作站；諾普信(002215,股吧)擬定增投向o2o農資大平臺。同花順財經了解到，2月11日，國務院總理李克強主持召開常務會議，確定推進標準化工作改革措施，完善標準化法規制度；全面清理和修訂國家、地方、行業標準，健康、安全、環保等領域建立統一的國家強制標準。點評：在健康產業方面，醫療衛生資訊化是未來醫療行業的發展重點。2015年底，衛生計生委部署的44家醫院將全部實現資訊聯通。相關個股可關注寶萊特(300246,股吧)、東華軟件(002065,股吧)、銀江股份(300020,股吧)等；在安全領域，安全產業已經成為我國戰略性新興產業，多家上市公司已爭相版面信 息安全領域，或以政務數據為主要服務對象。可關注藍盾股份(300297,股吧)，公司提出了“大安全”的產業發展戰略，業務從傳統的網絡資訊安全逐漸延伸至國 防安全、國民安全、能源安全、核心技術安全等國家安全領域。國家對環保產業的投入將日益加大，可關注先河環保(300137,股吧)、依米康(300249,股吧)、 科林環保(002499,股吧)等個股。同花順財經獲悉，《土壤污染防治法(建議稿)》已初步成形，進入征集意見階段，目前該法規正在抓緊制定中，環保部政策法規司司法處副處長李靜云預計年底前將草案上報全國人大環境與資源保護委員會。點評：相比於水污染和大氣污染的治理，土壤污染和修復市場還處在一個封凍的環境中，新環保法對於土壤污染提出了更為細化的要求，涉及重污染企業遷出后的土地 修復責任問題。未來政策上的紅利進一步釋放，土壤污染保護及土地污染修復行業有望在政策支援下迎來較好的發展空間。永清環保(300187,股吧)在2014年 年底表示，土壤修復是公司未來重點拓展的業務板塊；鐵漢生態(300197,股吧)2014年生態修復工程收入占營業總收入的27.8%；東江環保正進一步加大土壤修復領域投資力度。使用“i問財”搜尋：土壤修復概念股同花順財經了解到，2月11日，工信部發布了2014年我國有色金屬工業運行情況分析和2015年形勢展望。工信部表示，今年將研究起草“十三五”行業發展規劃，著了化解電 解鋁產能過剩。包括嚴控電解鋁產能擴張；鼓勵區域內現有電廠和電解鋁廠依產業鏈垂直整合，建立鋁材上下游產業聯盟，擴大鋁材在建筑、電力、交通、航空等領 域的應用；鼓勵國內鋁企業在境外建設電解鋁及鋁加工等。點評：有色金屬行業在嚴峻的國內外經濟形勢下，經營狀況不容樂觀。電解鋁產業產能過剩，企業競相壓力，部分企業虧損嚴重。如果能有效化解過剩產能，將實質利好行業龍頭，如南山鋁業(600219,股吧)、中孚實業(600595,股吧)、焦作萬方(000612,股吧)等。","[['兩市', '接近', '平開'], ['兩市訊息早盤', '接近', '平'], ['滬指', '高開', '0.01%'], ['創業板', '高開', '0.25%'], ['等運營板塊漲幅', '靠', '前'], ['分析', '認爲', '整數關口支撐不容小視'], ['3400一線', '有', '不假'], ['整數關口支撐', '不容', '小視'], ['強勁走高行情', '是', '大概率事件'], ['中小板指數', '出現', '彈升'], ['企穩行情', '存在', '分化效應'], ['國務院印發', '促進', '發展'], ['央行分支機構', '常備借貸便利', 'slf'], ['央行分支機構', '常備借貸便利', 'slf'], ['常備借貸便利操作', '推廣至', '全國'], ['網購滲透率', '相當於', '數碼產品十分之一'], ['支援企業', '參與', '電商平臺建設'], ['002215諾普信', '擬定', '增投向o2o農資大平臺'], ['國務院總理李克強', '主持', '召開常務會議'], ['醫療衛生資訊化', '是', '發展重點'], ['44家醫院', '實現', '資訊聯通'], ['相關個股', '關注', '等寶萊特'], ['安全產業', '成爲', '新興產業'], ['多家上市公司', '爭相', '安全領域'], ['公司', '提出', '產業發展戰略'], ['業務', '延伸至', '國家安全領域'], ['同花順財經', '獲悉', '土壤污染防治法建議稿成形'], ['環保部政策法規司司法處副處長李靜雲', '預計', '上報環境委員會'], ['土壤污染', '處在', '封凍環境中'], ['新環保法', '提出', '細化要求'], ['土壤污染保護行業', '有望', '迎來發展空間'], ['股吧', '表示', '土壤修復是業務板塊'], ['土壤修復', '是', '業務板塊'], ['東江環保', '加大', '投資力度'], ['工信部', '發佈', '運行情況分析'], ['工信部', '表示', '研究十三五行業發展規劃'], ['經營狀況', '不容', '樂觀']]"
0,20150212_205,《股市》10:01台股加權 報9452.55點，跌-9.67點或-0.10%《股市》10:01台股加權 報9452.55點，跌-9.67點或-0.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150212_206,《股市》10:01台股店頭 報136.81點，跌-0.33點或-0.24%《股市》10:01台股店頭 報136.81點，跌-0.33點或-0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '136.81點'], ['01臺股店頭', '報', '136.81點'], ['導致結果', '承擔', '任何責任']]"
0,20150212_207,《股市》10:00台期指02 報9470.00點，跌-6.00點或-0.06%《股市》10:00台期指02 報9470.00點，跌-6.00點或-0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '02報9470.00點'], ['00臺', '期指', '02報9470.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150212_208,F-東科擬配5元現金 殖利率7.3%全球最大影音揚聲器OEM廠F-東科()董事會決議發放5元現金股利，連續3年配發都達5元，以今(11)日早盤股價68.5元來計算，現金殖利率達7.3%，並訂於5月12日召開股東常會。F-東科元月併購音響設備廠東雅電子，加上韓系大功率揚聲器及Sound Bars出貨量持續強勁下，元月業績淡季不淡，出貨量意外增加，月增與年增分別成長40.33%與121.02%。F-東科今年在併購效應發揮下，加上韓系大功率揚聲器及Sound Bars出貨量，法人估計今年營收將挑戰90億元新高。法人表示，F-東科積極搶進全球高階音響品牌，包含Bose、B&W、B&O、Polk及Beats等代工生意，若順利打進去的話，毛利可望攀升，大幅提高獲利能力。,"[['連續配發', '達', '5元'], ['現金殖利率', '達', '7.3%'], ['F東科', '加上', '韓系大功率揚聲器'], ['法人', '估計', '將挑戰90億元新高'], ['將', '挑戰', '90億元新高'], ['法人', '表示', '毛利攀升'], ['F東科', '搶進', '高階音響品牌']]"
0,20150212_209,耕興去年EPS 7.53元創新高 Q1不淡 春節加班趕工手機檢測耕興()公布去年財報，稅後淨利為6.3億元，年增46.4%，創歷史新高，每股稅後盈餘為7.53元，也創新高紀錄；展望今年，耕興預期今年仍可延續去年成長動能，短期第1季1月營收已創同期新高，2月也接單滿檔，已針對不同地區客戶需求，啟動加班機制。耕興去年合併營收為29.2億元，年增26.79%，創歷史新高，毛利率47%，年增4個百分點，稅前淨利8.28億元，稅後淨利6.32億元，年增46.4%，每股稅後盈餘為7.53元，其中營收、毛利率、稅後淨利與每股盈餘，都創歷史新高紀錄。耕興指出，去年營運亮眼，毛利率也往上攀升，主要是因持續優化檢測認證業務項目比重組合，高毛利的4G/LTE行動通訊及無線網通檢測服務比重已超過4成，更高毛利的4G/LTE Advanced檢測認證服務在去年1月投入，業務量也呈現逐季增加的態勢。耕興第4季毛利率為46%，年增8個百分點，耕興指出，主要是因4G/LTE行動通訊檢測服務及4G無線網通檢測服務業務占整體營收比重持續攀高。耕興近年持續增加對中國大陸實驗室與無線網通檢測認證業務的投資，2014年已見開花成果，目前3座中國大陸實驗室(西安、深圳、昆山)的營運規模相較2013年均明顯成長，100%轉投資的全球檢測公司，也已在2014年實現獲利目標。展望2015年，耕興表是，今年第1季客戶撿測需求不同於以往傳統第1季的淡季表現，今年1月營收創同期歷史新高，且2月份訂單接單滿檔，不過由於2月適逢春節連續假期，因此國內外測試場地將依客戶訂單需求於春節期間安排加班，全力趕工，預計今年能持續延續2014年的營運成長趨勢，創造更好的營運績效。,"[['創新高', '公佈', '去年財報'], ['稅後淨利', '爲', '6.3億元'], ['年', '增', '46.4%'], ['稅後盈餘', '爲', '7.53元'], ['耕興預期', '延續', '成長動能'], ['合併營收', '爲', '29.2億元'], ['年', '增', '26.79%'], ['年', '增', '46.4%'], ['稅後盈餘', '爲', '7.53元'], ['其中營收', '創', '歷史新高紀錄'], ['耕興', '指出', '毛利率攀升'], ['行動通訊比重', '超過', '4成'], ['業務量', '呈現', '增加態勢'], ['耕興第4季毛利率', '爲', '46%'], ['檢測服務業務', '佔', '營收比重'], ['檢測公司', '實現', '獲利目標'], ['耕興表', '是', '新高'], ['撿測需求', '不同於', '傳統第1季'], ['撿測需求', '不同於', '傳統第1季']]"
