,News,All,SVO
0,20130122_2600,美光入主爾必達後 華東：仍是封測夥伴DRAM封測華東()今(22)日召開法說會，法人多關心美光入主爾必達後，後段封測版圖的變化情況，總經理于鴻祺指出，華東原本就是爾必達的封測夥伴之一，美光買下爾必達後，華東就進入其供應鏈，相信美光會尊重爾必達原有的安排，且華東與爾必達也簽訂合約，未來將持續供貨，且雙方也有所接觸，華東所接收之訊息多偏向正面，對後續供應情況正面看待。過去美光產品多以自主生產居多，僅將部分封裝業務委外，而爾必達則是100%全數外包，因此美光入主爾必達，引起市場擔心後段封測廠訂單變化，于鴻祺指出，華東原本就是爾必達供應鏈成員之一，美光入主爾必達後，華東也將維持原來供貨給爾必達的情況，對後市仍正面看待，不過他仍強調，與爾必達的合作關係，未來唯一變數在於華東的服務品質，是否能獲美光的認可。于鴻祺也強調，華東過去也與爾必達簽有合約，合約內容就包含爾必達重整後華東仍是其供應商之一，且雙方也針對後續事宜討論過，華東所獲之訊息多偏向正面，因此不擔心這部分的影響。于鴻祺表示，台灣DRAM產業風波已在去年畫下句點，接下來華東還是持續著墨在記憶體封測產業領域，專注在利基型記憶體封測市場，看好這部分的比重將逐步攀升，有機會達到 7 成。于鴻祺強調，行動裝置的趨勢已經成型，包含智慧型手機與平板電腦的浪潮持續湧入，未來對行動記憶體的需求將有增無減，就記憶體市場而言，規模仍有600億美元之多，而華東所佔的比重還是很小，成長空間還很大，而記憶體產業三強鼎立的局面已經成形，未來產業秩序可望趨於穩定。,"[['法人', '關心', '主爾必達'], ['華東', '就是', '封測夥伴之一'], ['美光', '買', '下爾必達'], ['華東', '進入', '其供應鏈'], ['華東與爾必達', '簽訂', '合約'], ['雙方', '有所', '接觸'], ['華東接收訊息', '偏向', '正面'], ['爾必達則', '是', '全數外包'], ['美光', '入', '主爾必達'], ['華東', '引起', '給情況'], ['美光', '入', '主爾必達'], ['原來供貨', '給', '爾必達'], ['原來供貨', '給', '爾必達'], ['唯一變數', '在於', '服務品質'], ['於鴻祺', '強調', '有合約'], ['華東', '仍是', '其供應商之一'], ['華東獲訊息', '偏向', '正面'], ['於鴻祺', '表示', 'DRAM產業風波畫句點'], ['DRAM產業風波', '畫', '句點'], ['下來華東', '專注在', '記憶體封測市場'], ['於鴻祺', '強調', '行動裝置趨勢成型'], ['規模', '有', '600億美元多'], ['產業秩序', '趨於', '穩定']]"
0,20130122_2601,安成Q2送件 年底上櫃 藥證陸續到手 今年力拚賺錢興櫃學名藥廠安成國際藥業()預計第二季送件申請上櫃，年底掛牌交易，隨著與Teva的合作項目增加，加上今年美國及台灣有2-3項藥品藥證到手，營運動能大增，法人估計，安成今年將有機會挑戰獲利。安成與美國母公司切割以來，已提出8項高進入門檻的ANDA申請，其中6項屬Paragraph IV，今年美國可望有2-3項取得藥證，台灣也將有新藥證到手，目前安成已鎖定美國為第一市場，與Teva簽訂4項學名藥獨家銷售權，營運動能大增。安成除了高端學名藥外，安成透過100%轉投資子公司安成生物科技，搶進新藥領域，其中進度最快的AC-201，除用於第二型糖尿病治療外，先前預防痛風發作的新適應症，同步獲美國FDA及台灣TFDA核准進入臨床試驗，未來兩地將可直接進入Phase IIa人體臨床。 另外安成旗下的糖尿病視網膜病變及老年性黃斑部病變的AC-301，今年也機會進入IND，讓營運動能新添柴火。,"[[')', '預計', '今年力拚賺錢興櫃學名藥廠安成國際藥業'], ['美國', '有', '2-3項藥品藥證到手'], ['法人', '估計', '安成挑戰'], ['已', '提出', '高進入門檻'], ['美國', '有', '2-3項取得藥證'], ['2-3項', '取得', '藥證'], ['臺灣', '有', '新藥證到手'], ['安成', '鎖定', '美國'], ['除了安成', '透過', '安成生物科技'], ['先前', '預防', '痛風發作'], ['最快AC-201', '獲', '美國FDA'], ['機會', '進入', 'IND']]"
0,20130122_2602,台股拉尾盤!量縮守住7700股民悶在美國超級財報週及台灣法說會影響下，台股投資人持續觀望，成交量能依舊低迷，無量情況下，上漲也不容易，指數陷入膠著，好在蘋果概念股止跌回穩，電子高價股也回神，老行庫主管趕緊替台股打了劑強心針，看好封關前可望上攻8千，官股行庫整體合計還有100億銀彈將加碼台股，尾盤台積電以及金融股買盤進場，終場收在7759點，上漲34點，成交量592億元。,"[['量', '縮守', '7700股民悶'], ['指數', '陷入', '膠著'], ['老行庫主管', '打', '強心針'], ['官股行庫', '還有', '加碼臺股']]"
0,20130122_2603,鴻海放棄投資台中？   胡志強：與事實不符報載鴻海集團因為覓地設廠過程不順利，有意放棄在中科台中園區近千億元的投資，轉向彰化二林設廠。對此，台中市長胡志強表示，與事實不符，鴻海高層近兩週還與他聯繫，希望保留台中的投資，並加速推動。他強調目前最大問題是如期交出土地，他透露已有標地物，市府將全力以赴，滿足鴻海的需求。(寇世菁報導)外傳鴻海集團因為在台中市覓地設廠過程並不順利，將轉向中科彰化二林園區設廠，如此一來，民國一百年在中科台中園區動土興建中的智動化研發中心大樓也將停擺，整個投資計畫移往二林，鴻海原定在台中投資的計畫上千億元，一旦出走將是台中市科技產業的一大損失。對此傳言，台中市長胡志強二十二號表示，與事實不符，鴻海高層近兩週還與他聯繫，希望保留台中的投資，並加速推動。他強調目前最大問題是如期交出土地，他透露已有標的物，市府將全力以赴，滿足鴻海的需求。胡志強說，市府不是要和二林園區對抗、或和中科管理局作對，但鴻海集團發言人已澄清他們還在評估幾個地點，媒體卻報導已選定二林，據他了解並非事實。胡志強指出，目前市府對鴻海投資案有兩項目標，一是全力以赴讓他們留在台中，其次至少要留在中部或台灣。至於，目前最大的問題在於提供的土地能否如期交出，胡志強表示，市府會全力以赴，希望滿足業者最初提出的要求。他雖堅持不透露土地細節，但表明已有標的物，彼此已有承諾要加速進行，暫時保密是不希望造成炒作等情事。 中科管理局和彰化縣政府定一月二十五號舉辦招商，將邀請鴻海在內的六十家廠商，對此胡志強說，鴻海如果留在中部，市府都歡迎，但他認為若無法滿足廠商需求，只是帶著業者到處看，如果業者最後花落國外，會非常可惜。,"[['鴻海', '放棄', '投資臺中'], ['因爲', '覓', '地'], ['報載鴻海集團', '放棄', '在投資'], ['臺中市長鬍志強', '表示', '不符'], ['他', '強調', '最大問題是交出土地'], ['最大問題', '是', '交出土地'], ['他', '透露', '市府全力以赴'], ['臺中市覓地', '設', '廠'], ['外傳鴻海集團', '轉向', '中科彰化二林園區設廠'], ['臺中市長鬍志強二十二號', '表示', '不符'], ['他', '強調', '最大問題是交出土地'], ['最大問題', '是', '交出土地'], ['他', '透露', '市府全力以赴'], ['胡志強', '說', '媒體報導選定二林'], ['媒體報導', '選定', '二林'], ['胡志強', '指出', '市府有兩項目標'], ['市府', '有', '兩項目標'], ['一', '是', '讓'], ['最大問題', '在於', '提供土地交出'], ['胡志強', '表示', '市府全力以赴'], ['他', '堅持', '透露土地細節'], ['彼此', '已有', '承諾'], ['中科管理局', '舉辦', '招商'], ['胡志強', '說', '他認爲帶'], ['鴻海', '留在', '中部'], ['他', '認爲', '帶'], ['業者', '花落', '國外']]"
0,20130122_2604,抱股過年？台股5大面向偏多 農曆年後行情再啟動元大寳來投信表示，目前從國內的資金面、企業獲利面、台股技術面、以及產業面等5大面向的表現都偏多來看，今(2013)年台股的高、低點都將高於去年，惟在全球經濟成長仍維持緩復甦下，今年台股的走勢仍將呈現區間震盪，短線或可能因為農曆年長假將至及春節期間仍有國際變數的影響，出現資金觀望現象，預估農曆年後台股行情將再度啟動，預期今年高點上看8400點。根據世界銀行預估，台灣今年經濟成長率將上看4%，成長率將居亞洲四小龍之首，今年經濟成長表現將優於去年。元大寶來投信基金管理部協理吳宛芳表示，國內景氣對策燈號已經連續3個月擺脫藍燈區，呈現黃藍燈，代表景氣漸漸回溫中。吳宛芳預估，台灣景氣今年第1季應該就可以出現綠燈，對比2002年、2008年都曾出現連續數月處於藍燈區，但在脫離藍燈區後則伴隨台股波段上漲格局。而就領先指標6個月平滑變動仍維持低檔來看，成長動能並不強，將使台股格局保持大區間來回逐步走堅。吳宛芳認為，就資金面來看，台股的資金動能不虞匱乏，從M1B年增率連續3個月回升，且已經連續2個月與M2呈現向上交叉，加上目前證券劃撥存款餘額仍維持逾1兆元的高檔區，只要國際股市再走強或是能有兩岸政策開放的利多釋出，提振國內市場的投資信心，則台股將有機會挑戰高點。吳宛芳分析，短線台股因為漲多拉回修正，且國際股市出現回檔，順勢進行整理，但就技術面來看，目前週、月KD值都仍呈現向上交叉，在長線保護短線的支撐下，只要國際股市沒有重大利空事件影響，仍有利台股行情。吳宛芳指出，在景氣回溫下，預估今年上市櫃公司獲利將比去年整體預估獲利8800億元，增加2000億元，達1.08兆元左右，雖然低於2010年，但成長幅度將達22.7%，且因基期關係，預估獲利成長最強勁的將是面板股、塑化股；股東權益報酬率也將跟著提升，就產業面來看，第1季為電子業淡季，非電子業旺季，預期今年類股仍將維持輪動走勢，只要是具有業績成長動能或利基型題材之個股與族群都有表現空間。電子業部分，吳宛芳表示，2月將有MWC展之題材，預估電子業的接單可望從3月開始回溫，今年仍看好行動裝置相關新產品之受惠族群，非電子類股部分則可留意兩岸政策之開放、中國農曆年消費旺季以及3月份中國兩會召開的焦點，有助於帶動相關非電族群表現，將擇優佈局。,"[['行情', '啓動', '元大寳'], ['投信', '表示', '5大面向表現來看'], ['2013年臺股高', '高於', '去年'], ['經濟成長', '維持', '緩復甦下'], ['臺股走勢', '呈現', '區間震盪'], ['短線', '出現', '資金觀望現象'], ['成長率', '居', '亞洲四小龍首'], ['經濟成長表現', '優於', '去年'], ['投信基金管理部協理吳宛芳', '表示', '國內景氣對策燈號擺脫藍燈區'], ['國內景氣對策燈號', '擺脫', '藍燈區'], ['吳宛芳', '預估', '伴隨上漲格局'], ['連續數月', '處於', '藍燈區'], ['平滑變動', '維持', '低檔'], ['吳宛芳', '認爲', '虞匱乏'], ['維持高檔區', '逾', '1兆元'], ['臺股', '走', '有機會'], ['國際股市', '出現', '回檔'], ['周月KD值', '呈現', '交叉'], ['國際股市', '沒有', '利空事件影響'], ['吳宛芳', '指出', '預估預估最強勁的是面板股'], ['成長幅度', '達', '22.7%'], ['，', '預估', '最強勁'], ['預估最強勁的', '是', '面板股'], ['第1季', '爲', '電子業淡季'], ['今年類股', '維持', '輪動走勢'], ['吳宛芳', '表示', '2月有MWC展題材'], ['2月', '有', 'MWC展題材'], ['兩岸政策開放', '有助於', '帶動相關非電族羣表現']]"
0,20130122_2605,元大寶華：1月外銷訂單金額恐續降 年增率有望連5升經濟部昨公布去(2012)年12月外銷訂單393.9億美元，雖因聖誕拉貨高峰結束，月減3.3%，仍創單月次高紀錄，且全年接單4410.1億美元，更創歷史新高，元大寶華綜合經濟研究院今(22)日指出，展望1月，儘管農曆新年帶動採購需求，但歐美旺季效應結束，且美國財政懸崖後續協商不確定性衝擊企業投資及民眾消費信心，外銷訂單金額續降的可能性高，幸而去年比較基期低，今年1月外銷訂單年增率可望連5個月成長，增速更有望提升至20%上下。元大寶華指出，歐美旺季效應結束，且美國僅驚險避開財政懸崖，企業投資及民眾消費信心持續受到影響，同時，中國經濟雖然回溫但步調仍緩，受訪廠商對於外銷訂單看法的悲觀程度大致不變，暗示1月外銷訂單金額可能較12月減少，不過因去年1月逢農曆春節，工作天數少，壓低比較基期，外銷訂單年增率仍可望續增。然而，元大寶華也強調，隨著海外生產比逐月攀高至51.96%的歷史新高，資訊通信、電子產品、精密儀器海外生產比各高達83.32%、53.62%、56.64%，未來帶動出口成長的效果恐怕將大打折扣。,"[['經濟部', '公佈', '393.9億美元'], ['聖誕', '拉', '貨'], ['月', '減', '3.3%'], ['後續協商', '創', '信心'], ['農曆新年', '帶動', '採購需求'], ['增速', '提升至', '20%上下'], ['元大寶華', '指出', '歐美效應結束'], ['企業投資', '受到', '影響'], ['元大寶華', '強調', '帶動出口成長效果打折扣'], ['海外生產', '高達', '83.32%'], ['未來', '帶動', '出口成長']]"
0,20130122_2606,去年就業市場 求供倍數是一點二八主計總處今天（22號）公布我國上個月份的失業率是百分之四點一八，比去年十一月降低百分之○點○九。按照勞委會職訓局就業服務資訊系統，去年就業市場的求供倍數是一點二八，比十一月的一點三五微幅降低○點○七。（戎華儀報導）勞委會職訓局二十二號公布去年十二月份的就業市場求供倍數是一點二八，代表每個求職者和職缺比是一點二八，比十一月份微幅降低，如果以縣市區分的話，桃園縣上個月求供倍數二點二三，依舊最高，其於像是新竹縣市、嘉義、南投、宜蘭、高雄、台北、苗栗等縣市，都在一點三以上。如果以用人需求最多的縣市來看，都集中在直轄市和準直轄市，高雄市需要的人數最多，其他依序是新北市、台北市、桃園縣、台中市和台南市。求才的工作產業大多集中在製造業、批發零售、住宿餐飲業。職訓局已經規畫從今年二月起在全國巡迴辦理十場大型就業博覽會，預計提供五萬個工作機會，歡迎有需要的民眾多加利用。,"[['求供倍數', '是', '主計總處'], ['今天22號', '公佈', '我國上個月份'], ['失業率', '是', '百分之四點一八'], ['的', '求', '供'], ['求供倍數', '是', '一點二八'], ['供倍數', '是', '一點二八'], ['職缺比', '是', '一點二八'], ['其', '是', '等新竹縣市縣市'], ['其他依序', '是', '新北市'], ['工作產業', '集中在', '製造業'], ['職訓局', '規畫', '辦理就業博覽會'], ['歡迎多加利', '有', '需要']]"
0,20130122_2607,拉尾「偷吃步」！外資買超26億元 台指多頭大搶灘趁美股休市，台股今天第3度回測7700點，電子蘋果概念股回神，高價與權值股回穩，雖然量縮，但成功以拉尾「偷吃步」，收復10日均線，收盤時上漲34.18點，以7759.1點作收，成交值略增至592.56億元。外資今天買盤小幅升溫，買超26.99億元，但貨多頭出現「大搶灘」，淨多單攀升至4300多口。投信買超2.33億元，自營商買超6.73億元，三大法人共買超36.05億元。外資買超開發金2.1萬張、仁寶5000多張、富邦金4000多張，台積電3000多張，台新金、大同、聯強、鴻海、中壽、華新、永豐餘各2000多張，第一金、友達、南亞、京城銀、中鋼、台化各逾1500張，高價股中，買超聯發科1265張、華碩877張、TPK達786張。外資賣超群創3.1萬張、中信金8000多張，日月光4000多張，寶成、亞泥各3000多張，統一、達能各逾2000張，華通、太子、兆豐金、勝華、正新、元大金、新日光各逾1100張。投信買超華航3000多張、正文2000多張，智易、京元電、中壽各1000多張，矽品、聯發科、中磊各逾700張。投信賣超群創、友達各逾3500張，寶成、中鋼、欣興、遠東新各逾1100張，泰豐、正達、建大各逾500張。自營商買超台灣50達5500多張，寶滬深3000多張，國喬、F-臻鼎各逾1000張，中信金、永豐金、元上證、中信金各逾700張。自營商賣超FH滬深、日勝生、中鋼、仁寶各逾1000張，第一金、中環各逾800張。台股今天成交量仍低於600億元，外資進出還是相對低量，不過在3度回測7700點縮腳後，外資買盤也見回籠，主要賣超仍集中群創，在貨部分，外資也出現多頭大軍搶灘動作，單日淨多單大增3000多口，外資淨多單部位攀高至4300多口。台股今天站上各均線之後，多頭不宜再退縮，只要守穩7700點與月線，多頭未來上攻速度，將以量能升溫幅度為指標。,"[['臺股', '回測', '7700點'], ['成交值', '增至', '592.56億元'], ['貨多頭', '出現', '大搶灘'], ['自營商買', '超', '6.73億元'], ['第一金', '逾', '1500張'], ['外資賣超', '羣創', '3.1萬張'], ['統一', '逾', '2000張'], ['華通', '逾', '1100張'], ['矽品', '逾', '700張'], ['投信賣超羣創', '逾', '3500張'], ['泰豐', '逾', '500張'], ['自營商', '買', '超臺灣'], ['國喬', '逾', '1000張'], ['中信金', '逾', '700張'], ['超FH滬深', '逾', '1000張'], ['第一金', '逾', '800張'], ['今天成交量', '低於', '600億元'], ['7700點', '縮', '腳'], ['外資買盤', '見', '回籠'], ['主要賣超', '集中', '多頭大軍搶灘動作'], ['單部位', '攀高至', '4300多口'], ['臺股', '站', '各均線']]"
0,20130122_2608,亞幣競貶賽開打？提防匯市波動加劇日本央行今(22)日決議啟動無限制寬鬆政策提振經濟，並依安倍新政府的要求，將通膨目標提升至2%，「亞幣競貶」的議論再起，不過，國內學者多認為亞幣不至於競貶，台灣金融研訓院院長鄭貞茂表示，這是日本單方面的舉動，雖會造成匯市波動加大，但各國對貶值的容忍度不同，應不至於競貶，而政大金融系教授殷乃平也表示， 台灣央行面臨的難處是如何不讓升值，而非如何讓貶值。鄭貞茂不認同「亞幣競貶賽」的說法，因目前是日本單方面的舉動，儘管若持續走貶下去，會陸續引起其他國家的不安，並造成匯市波動過大，但各國對貶值的容忍度皆不同，最嚴重的恐怕是歐洲，貶值後推動升值，對歐洲疲軟的經濟雪上加霜。不過，鄭貞茂認為，亞洲國家經濟表現相對較好，是否需要競貶還要觀察，尤其南韓促貶的機率不大，因南韓仍有嚴重的通膨問題待政府解決。鄭貞茂表示，走貶可降低台灣進口機器設備的成本，同時有利台廠去做併購的動作，若不斷貶值下去，到一定程度對台灣的負面影響才會提升。 殷乃平則指出，所遇問題非如何跟進貶值，而是如何不升值，熱錢不斷湧進，「競貶」的可能性不大，且要讓競貶，必須牽涉央行貨幣政策改變、以及外匯操作手段，一時間轉貶的機率渺小。殷乃平判斷，可能會貶至100元附近進行盤整，對台灣出口業衝擊一定會有，不過台灣自日本進口商品更多，部分廠商獲利空間增大。他強調，現在非僅著墨單方面的貶值，而是和美元同時貶值，對台灣的出口業恐將更加不利。日本央行今同意與政府簽署聯合聲明，宣示通膨目標由1%調高至2%、且無限量購買資產計畫，2013年每月將以13兆購買資產、2014年釋出10兆，因日銀的印鈔措施，市場預料將加重資金外溢效果，也將續朝90、100大關邁進。,"[['國內學者', '認爲', '亞幣貶'], ['這', '是', '日本單方面舉動'], ['政大金融系教授殷乃平', '表示', '臺灣央行面臨難處是讓升值'], ['臺灣央行面臨難處', '是', '讓升值'], ['鄭貞茂', '認同', '亞幣競貶賽說法'], ['目前', '是', '日本單方面舉動'], ['嚴重的', '是', '歐洲'], ['鄭貞茂', '認爲', '較好'], ['南韓', '促', '貶'], ['南韓', '促', '貶'], ['南韓', '有', '嚴重通膨問題'], ['鄭貞茂', '表示', '負面影響提升'], ['有利臺廠', '做', '併購動作'], ['，', '到', '一定程度'], ['\xa0殷乃平', '指出', '遇問題跟進'], ['殷乃平', '判斷', '貶'], ['他', '強調', '著墨單方面貶值'], ['日本央行', '同意', '簽署聯合聲明'], ['印鈔措施', '加重', '外溢效果']]"
0,20130122_2609,宏碁認列35億元無形資產減損 每股淨值少1.3元宏碁()今(22)日宣布，依據財務會計準則35號公報的規範，經過周詳評估，認列有關商標權之無形資產減損，總金額約35億元，每股淨值將減少約1.3元，宏碁強調，此項資產減損評估作業，對整體業務及營運資金沒有影響。宏碁表示，此次認列之資產減損，是無形資產中商標權之項目，包含Gateway、Packard Bell、eMachines與倚天品牌之價值評估，整個作業經過詳細的試算。根據宏碁去年第 3 季財務結構，此次提列無形資產減損後，其每股淨值由28. 8元下降為27. 5元，減少1.3元；無形資產佔總資產的比重由18. 6%降至17.3%，佔其淨值的比重由55.2%降至53.1%。宏碁指出，以去年第 4 季為準，宏碁之無形資產價值為426億元 ，此次認列減損約35億元，約佔其總值 8 %，經認列損失後，宏碁之無形資產為391億元。會計準則第35號公報規定，企業在資產有減損之虞時，必須重新計算所屬設備、廠房、商譽與商標等有形與無形資產可回收的價值，若低於帳面數字，則必須提列減損。宏碁指出，這次認列的無形資產損失，是進行資產減損的會計處理，對公司營運沒有影響，且整體作業建立在合理的基礎上，並充分考量其可行性與適當性。此次無形資產之減損金額，每股淨值及相關數字，是宏碁依第35號公報資產減損會計處理準則自行估算，因此尚需會計師查核確認。,"[['宏碁', '宣佈', '認列有關商標權無形資產減損'], ['此項資產減損評估作業', '沒有', '影響'], ['宏碁', '表示', '此次認列資產減損是無形資產中商標權項目'], ['此次認列資產減損', '是', '無形資產中商標權項目'], ['整個作業', '經過', '詳細試算'], ['無形資產', '佔', '總資產'], ['宏碁', '指出', '無形資產價值爲426億元'], ['無形資產價值', '爲', '426億元'], ['宏碁無形資產', '爲', '391億元'], ['第35號公報', '規定', '企業計算有形無形資產可回收價值'], ['資產', '有', '減損虞'], ['資產', '有', '減損虞'], ['企業', '計算', '有形無形資產可回收價值'], ['宏碁', '指出', '認列無形資產損失是會計處理'], ['認列無形資產損失', '是', '會計處理'], ['認列無形資產損失是會計處理', '進行', '資產減損'], ['對公司營運', '沒有', '影響'], ['整體作業', '建立在', '合理基礎上']]"
