,News,All,SVO
0,20150824_1800,日盛投顧：台股極短線在7200-7600區間整理1. 週一台股受到國際股市大跌影響，開低走低，盤中指數最低一度來到7203點，大跌583點，跌幅最高為7.49％，而OTC跌幅則最高為8.32％，差一點該市場幾乎全面跌停！雖然盤中曾一度見到低檔護盤動作，因國際股市賣壓大，集中市場終場收盤指數大跌376.58點，以7410.34點作收，成交量1452.60億元，為4/24的1686.37億元以來單日最大量，至於OTC則大跌約6.86％。2. 台股近日急速下跌，繼失守10年線之後，週一盤中低點7203點也漸漸接近20年線約7106點，5日RSI也來到2.44再創新低，近幾年較低值在2012/10/29的3.61附近，當時指數低點約在7091~7165點，跟周一指數低點已相當接近！如以參考當時的走勢來分析，指數已處在低檔區，但上次大盤也在低檔整理約一個月後才出現跌深反彈，週一9日KD值低檔略向上交叉9D值來到9.99與9.47，因短期信心不足，因此預期指數仍將在低檔持續作弱勢整理，極短線指數將在7200~7600點間作區間整理。3. 三大法人週一合計賣超約88.16億元，其中外資賣超65.96億元，投信賣超4.62億元，自營商賣超17.59億元。部份金融與績優電子股等低檔先見買盤1. 就近期類股走勢分析，三大指數全面大跌！電子類股指數低點275.91點剛好來到20年線275.7點附近，金融股盤中雖見低點925.85點，但收盤則守住10年線928.18點，週一類股跌約2.96％且留長下影線，相對大盤強勢；非金電指數9518.63點則領先來到2011年低點區，表現相對弱勢，而主要原因在塑膠類與鋼鐵類股等原物料類股大跌所致。2. 電子股：因金士頓領漲且DRAM報價上漲，也讓DRAM族群走勢相對抗跌甚至上漲，如3474華亞科和2408南亞科等股走勢強勢，另外包括6239力成與2451創見等相關族群也出現較大盤抗跌！至於封測族群，因2311日月光公開高價收購2325矽品，也見二家股價出現大漲，因矽品股價離收購價45元尚有一段距離，因此仍有機會再出現上漲！由於目前台股是跌勢，部分體質較佳的電子股低檔也出現部分買盤，包括有2395研華、3008大立光、2382廣達、2385群光、2308台達電與5347世界等股都出現抗跌或上漲，預期體質佳或者有獲利的公司較易吸引市場買盤進駐，此部份可留意，短線不建議在此調節體質佳的個股！3. 金融股:因24~26日分別有2882國泰金、2881富邦金與2888新光金等金控公司召開法說，週一其為金融類盤中先當護盤類股之ㄧ，其中2881富邦金領先止穩上漲後，也帶動國泰金與2886兆豐金等股止穩，由於近期國際盤不穩定，類股指數已修正一段的金融股或有機會析吸引法人買盤進駐，短線先以富邦金與兆豐金等股作為金融指標股。4. 傳產類股：部分資產股因日前股價修正過大，股價也見低檔買盤，包括有1722台肥、1101台泥、1419新紡與1229聯華等股相對抗跌，若大盤再大跌，預期此族群因有土地等資產因素，逢低承接買盤應會出現！而先前漲多的食品股，因處旺季之中，低檔仍見買盤，包括1216統一與1702南僑等股等股中長線相對大盤抗跌，後勢仍可持續留意！,"[['臺股', '受到', '大跌影響'], ['OTC跌幅', '爲', '8.32％'], ['低點7203點', '接近', '20年線7106點'], ['RSI', '來到', '2.44'], ['當時指數', '在', '7165點7091'], ['指數', '處在', '低檔區'], ['短線指數', '作', '區間'], ['金融股盤中', '見', '低點925.85點'], ['DRAM族羣走勢', '抗', '跌'], ['走勢', '包括', '相關族羣'], ['二家股價', '出現', '大漲'], ['臺股', '是', '跌勢'], ['較佳電子股低檔', '出現', '部分買盤'], ['召開法', '說', '其當ㄧ'], ['其', '當', 'ㄧ'], ['2881富邦金領', '止', '穩'], ['短線', '作爲', '金融指標股'], ['股價', '見', '買盤'], ['食品股', '見', '買盤'], ['大盤', '抗', '跌']]"
0,20150824_1801,F-中租股價10天跌掉3成 辜仲立明起自掏腰包護盤F-中租()7月自結稅後淨利5.6億，單月每股盈餘0.49元，累計前7月合併稅後淨利39.8億，年增2%，累計每股盈餘3.49元，受到台股暴跌影響，中租股價也直直落，為此總裁辜仲立，看好公司未來營運，明(25)日起加碼自家股票。F-中租受到台股暴跌影響，股價直直落，10天跌掉3成，摜破50元大關，來到44.5元，目前辜仲立持股比率為4.88%，共計53469張。F-中租表示，與前月獲利相較，若排除上月中國大陸地區認列租稅優惠收入，當月本業獲利較上月成長約22%，因台灣及中國地區業務動能持續，整體總放款皆較前月穩定成長，推升當月獲利，隨逐步進入營運高峰，台灣地區預估將有數架新商用飛機及直升機融資案件入帳，中國大陸地區將迎來中小企業資金需求旺季。F-中租指出，目前公司股價隨市場波動，遭市場嚴重低估，集團總裁辜仲立，看好公司整體未來營運，總放款及獲利皆較持續成長，各營運地區資產品質皆穩定，對於未來成長及營運相當有信心，宣布將明(25)日起公開市場加碼自家公司股票，市場估計股票持有比重將有機會超過5%。,"[['年', '增', '2%'], ['中租', '受到', '暴跌影響'], ['F中租', '表示', '相較'], ['-中租', '指出', '波動'], ['市場', '估計', '持有比重超過5%'], ['持有比重', '超過', '5%']]"
0,20150824_1802,搶進車聯網 群創、友達、華映觸控展各展神通友達12.3吋高解析度儀表板應用面板。(圖：友達提供)智慧汽車風潮崛起，車內搭載觸控功能的螢幕逐漸成為主流，面板廠紛紛搶進車聯網及汽車智慧化市場，群創()車用顯示面板打進全球一線車廠供應鏈、將在本周登場的觸控展中展出進階車用顯示器面板，友達()則是全系列車用面板精銳盡出，華映(2475-TW)透明車載顯示器也將亮相。群創指出，深耕車用顯示面板領域多年，除是車用顯示面板技術的領導廠商外，還是全球一線車廠的主要供應商，將在8月26日「Touch Taiwan 2015 觸控．面板暨光學膜製程設備、材料展覽會」展中展出多元的車用面板技術與應用。群創表示，人車互動是車聯網的主要趨勢和發展重點，目前車用顯示面板的應用除儀表板(Instrument Cluster)外，中央資訊顯示器(CID)和後座娛樂顯示器(RSE)搭載觸控功能的比例日漸提升，目前在儀表板、中央資訊顯示器和後座娛樂顯示器的研發與生產，都朝向「大尺寸」、「高解析度」、「廣視角」、「高對比」及「高色彩飽和度」的全彩螢幕發展，同時兼具「高耐候性」、「低反射率」等特性。群創說，這次在Touch Taiwan展示一系列「高解析度」和「廣視角」車用顯示面板的應用，包含8吋高對比和高色純度的中央資訊顯示器(CID)，10.2吋電容式多點觸控且通過全球一線車廠Head Impact撞擊測試的後座娛樂顯示器(RSE)，12.3吋高亮度且可取代傳統指針式儀表板的面板應用。友達今(24)日發表多項行動裝置應用面板及技術，包含輕薄省電穿戴式裝置應用面板、UHD 4K智慧型手機及筆記型電腦應用面板、可支援專業觸控繪圖筆之oTP-Lite (on-cell touch panel)輕量型整合觸控面板、內嵌式(in-cell)觸控面板及全系列超高解析車用面板等，將在Touch Taiwan 2015展覽中展出。友達指出，全系列車用面板具備高解析、廣色域、廣視角及高耐候等特性，通過車前市場的高規格認證，這次將展出12.3吋全球最高解析度儀表板應用面板、8吋至10.1吋高解析中控台應用面板，及結合觸控功能的8吋oTP觸控面板等。友達表示，將以完整的車用顯示解決方案，支援各式智慧車載系統及安全輔助系統，不僅讓駕駛更輕鬆獲取行車資訊，大幅提升安全度，乘客也能便利使用各項娛樂設備。華映則是將展出自主開發的透明顯示器，具有節能環保、高附加價值等優勢，且掌握多項引領業界的創新技術，搭配透明背光後，不僅能夠提升顯示品質，更可突破使用環境的限制，完善透明顯示器的應用。華映表示，在今年展覽中將展示透明車載顯示器及可攜式透明顯示器，透明車載顯示器可提供駕駛人清晰且豐富的車用資訊，並同時能專注於眼前的實際路況，相較於傳統車載資訊系統，透明車載顯示器能提供更安全、便捷的行車訴求。,"[['友達', '提供', '智慧汽車風潮崛起'], ['內', '搭載', '觸控功能'], ['搭載觸控功能螢幕', '成爲', '主流'], ['面板廠', '搶', '車聯網'], ['()', '是', '車用面板出'], ['羣創', '指出', '顯示面板領域'], ['車用', '顯示', '面板技術'], ['車用', '顯示', '面板技術'], ['羣創', '表示', '人車互動是主要趨勢'], ['人車互動', '是', '主要趨勢'], ['車用', '顯示', '面板'], ['車用', '顯示', '面板'], ['」', '車用', '顯示面板'], ['友達', '指出', '車用面板具備等解析特性'], ['車用面板', '具備', '等解析特性'], ['及', '結合', '觸控功能'], ['友達', '表示', '顯示解決方案'], ['乘客', '使用', '娛樂設備'], ['華映', '是', '透明顯示器'], ['將', '展出', '開發'], ['多項', '引領', '業界'], ['華映', '表示', '展示透明車載顯示器'], ['車載顯示器', '提供', '車用資訊'], ['車載顯示器', '提供', '行車訴求']]"
0,20150824_1803,油價、電子買氣不振拖累 7月商業營業額 連5個月衰退經濟部今(24)日公布7月商業營業額統計，金額為1兆1892億元、年減4.4%，是連續5個月衰退；其中批發業年減5.7%，零售業年減1.9%，餐飲業年增2.9%，原因包括油價處於低檔，電腦、手機等買氣偏弱。個別產業方面，批發業年減5.7%，主因來自日本採購代理業務減少，加上食品飲料、建材、化學等批發業營收衰退。零售業年減1.9%，其中燃料業因油價仍處低檔致營收減少23.8%，加上家具、珠寶、電腦、手機等買氣偏弱，以及食品飲料、超市、便利商店、量販店等，因比較基數逢農曆7月營收較高，致成長偏弱。展望未來，經濟部表示，預計8月份批發業受制於部分貿易採購代理業務續減，加上鋼價及油價偏弱，營收仍有下降之虞。但也不是沒有利多，經濟部說，與民間消費相關的零售及餐飲業，因逢旅遊及食品飲料銷售旺季，加上父親節、情人節及農曆7月普渡等節慶，預期將推升食品、餐飲、綜合商品零售等銷售業績。,"[['油價', '買', '氣'], ['衰退經濟部', '公佈', '商業營業額'], ['金額', '爲', '1兆1892億元'], ['批發業', '年減', '5.7%'], ['零售業', '年減', '1.9%'], ['餐飲業年', '增', '2.9%'], ['原因', '包括', '油價處於低檔'], ['油價', '處於', '低檔'], ['批發業', '年減', '5.7%'], ['主因', '來自', '代理業務'], ['零售業', '年減', '1.9%'], ['燃料業', '處低檔致', '減少23.8%'], ['比較基數', '逢', '農曆7月'], ['經濟部', '表示', '預計8月份批發業受制'], ['8月份批發業', '受制於', '減'], ['營收', '有', '下降虞'], ['經濟部', '說', '預期'], ['相關零售', '預期', '推銷售業績']]"
0,20150824_1804,外資上週賣212億　買超只剩約709億元台股上週慘跌，今天情況也不妙。證交所統計外資上週在集中市場的進出狀況，單週大賣上市股212.39億元，賣超最多的個股是群創，上週狂賣12萬1千多張，其次是中信金，賣超張數7萬8千多張。外資並賣超聯電、友達各6萬多張；外資也大賣元大金、中鋼、華航、兆豐金、華亞科等個股各3萬多張。在這樣低迷的氣氛中，外資買盤轉進統一、中華電，上週分別買超3萬張、2萬8千張，另外，還包括大眾銀、華通、中磊、中環、日月光等個股。大眾銀被元大金併購，日月光將收購矽品部分持股，應該是外資上週加碼大眾銀跟日月光的原因。累計外資從年初以來到上週五為，在集中市場累計買超金額減少為709.79億，是近年來極為少見的低水位。目前外資持有上市股總市值約8.6兆，占全體上市股票市值的38.3%。,"[['超', '約', '709億元臺股'], ['最多個股', '是', '羣創'], ['外資', '賣', '3萬多張個股'], ['外資買盤', '轉進', '統一'], ['日月光', '收購', '矽品部分'], ['累計外資', '爲', '709.79億'], ['外資', '持有', '上市股'], ['外資', '持有', '上市股']]"
0,20150824_1805,鉅亨網投顧：真動盪 假股災？如何解讀因應目前金融市場鉅亨網投顧表示，全球股市最近連續重挫，進入「真動盪、假股災」。鉅亨網投顧認為，市場可能反應過度了！檢視期間經濟與金融數據並無重大利空，除了南北韓緊張情勢升高外，主要利空訊息來自三方面，分別是一、中國經濟疲軟，進一步惡化原物料與能源需求，拖累全球經濟，貶值則強化市場對此的想法。二、美國升息引發新興市場資金外逃，連帶美元強勢則導致美國企業獲利衰退。三、油價持續下跌，預示需求疲軟，全球景氣放緩。鉅亨網投顧表示，市場可能過度反應！現在的市場可解讀為「真動盪、假股災」。因為中國過去大興土木，超英趕美的雄心，的確帶動全球原物料與能源的產能大規模開發。中國雖然是出口大國，但中國的進口需求，僅佔全球貿易量的11%，中國需求減緩的影響不必被過度渲染。全球需求大國，仍由歐美兩大地區包辦，佔60%。而歐美的景氣仍呈現溫和穩健的成長，每月進口金額維持在2007年次貸金融風暴前的高峰。在美元方面，在今年1月以後的上升走勢已不明顯，因此即便對全球性企業海外獲利有影響，威脅也不會較高於去年。聯準會升息是否純屬利空並無定論，升息代表美國經濟已毋需貨幣政策支持，且聯準會升息，即便達到其長期目標，美國利率水準仍處中低水平。再者以當前的通膨情況，即使美國遲遲不升息，也屬正常。此外，中美兩國過去的不動產泡沫導致的需求不再後，歐美經濟只有溫和成長時，對於出口產品附加價值低的新興市場本就不利，觀察能源、原物料價格與新興市場貨幣自2012年後就未能再走高。從國際進出口狀況來看，很難斷言原物料需求有多弱，但是石油原物料導入ＥＴＦ交易後，受到的超漲超跌影響卻是可以確定的。鉅亨網投顧表示，回頭到經濟面向檢討，美國以領先指標為代表，歐洲方面就消費者信心與實際民間支出來看，都處於成長中，且逼近2007年次貸金融風暴前的水準。再就股市而言，鉅亨網投顧認為，歐美日等成熟市場企業整體獲利仍在提升，無論就盈餘成長，企業獲利優於預期比例等指標，都維持良好的狀態。至於儘管新興市場表現不佳，趨勢仍屬於成長，且成長減緩非突然轉折，而是從2011年持續至今。鉅亨網投顧在第3季投資展望報告中表示：「在量化寬鬆或改革等重大題材都已出籠後，有待景氣回升、企業獲利的數據進一步驗證，來推動下一波的金融市場行情。因此對於最難評估市場信心方面，如果投資人等待的時間過長，信心消退，股市的賣壓就可能出籠。」鉅亨網投顧認為，近日的行情，就屬這種遲遲等不到大利多的投資人不耐殺出。雖然投資者應該要尊重市場的力量，但市場本身也可能有犯錯的時候。過去兩次股災，經濟與金融上都在事前顯露疲態，股市卻繼續吹泡沫。目前經濟面上，並無此一現象，股市本益比雖然不算便宜，但對應目前的利率水準，可能的升息空間，及全球原物料價格來說，也沒有泡沫的風險。至於重災區的新興市場，鉅亨網投顧表示，經過幾輪的股匯雙跌後，雖然未必立即實現，但本益比與出口助益的優勢終有機會逐漸浮現。如何應對市場動盪？鉅亨網投顧研判，目前全球處「新平庸經濟」(或有人稱為新常態經濟)狀態，並非衰退走向、亦無衍生金融危機的風險，基於此一前提，因此建議：一、如果已採行鉅亨網投顧「第三季投資展望股票持有部位建議以50%為基準」作法，目前可進行「信心不足引發股市回檔時再來加碼」之準備。市場信心問題雖不易評估，但分批仍是最佳對策，更保守之作法，可直接透過定時定額之方式取代整筆的分批策略（金額較高者，亦可變通採取每月扣3次的方式）。二、定時定額計畫可繼續扣款。對於已累積扣款的股票部位，可配合未來將繼續扣款的金額計畫，與整體投資組合配置進行檢視，是否符合5成的原則。如果股票部位比重過高，可藉此轉換至低波動資產，並作為未來定期定額加碼的補給來源。三、投資應避免陷入讓貪婪與恐懼的情緒來主導決策。如果手上的投資部位無法讓自己沉著面對，建議可考量上述第三季投資展望連結報告中所建議的資產配置型平衡基金，並以股票配置比重較低者為重心，重新調整投資步伐。,"[['金融市場巨亨網投顧', '表示', '全球股市重挫'], ['經濟數據', '並無', '重大利空'], ['訊息', '來自', '三方面'], ['美國升息', '引發', '新興市場資金外逃'], ['連帶美元強勢', '導致', '美國企業獲利'], ['中國', '大興', '土木'], ['過去', '大興', '土木'], ['中國大興土木雄心', '帶動', '原物料產能開發'], ['中國', '是', '大國'], ['進口需求', '佔', '全球貿易量11%'], ['歐美景氣', '呈現', '穩健成長'], ['進口金額', '維持在', '金融風暴前高峯'], ['威脅', '高於', '去年'], ['純屬利空', '並無', '定論'], ['升息', '代表', '美國經濟'], ['利率水準', '處中', '低水平'], ['原物料需求', '有', '弱'], ['原物料', '導入', 'ＥＴＦ交易'], ['美國', '爲', '代表'], ['且', '逼近', '風暴前'], ['企業獲利', '優於', '等比例指標'], ['趨勢', '屬於', '成長'], ['成長', '減緩', '突然轉折'], ['巨亨網', '投顧', '表示'], ['難', '評估', '市場信心'], ['近日行情', '屬', '等不到大利多投資人'], ['遲遲', '等不到', '大利多'], ['投資者', '尊重', '市場力量'], ['市場本身', '有', '犯錯時候'], ['股市', '吹', '泡沫'], ['經濟面上', '並無', '一現象'], ['股市本益比', '不算', '便宜'], ['巨亨網', '投顧', '研判'], ['有人', '稱爲', '狀態'], ['全球處', '並非', '衰退走向風險'], ['持有部位', '建議', '爲基準'], ['持有部位', '建議', '爲基準'], ['不足', '引發', '股市回檔'], ['分批', '仍是', '最佳對策'], ['投資', '應避免', '陷入讓貪婪情緒']]"
0,20150824_1806,倫元投顧－美股、陸股暴跌，台股長黑破十年線◆盤勢分析受上週五暴跌530點影響，雖有金管會包括平盤之下禁空令等救市措施，原本早盤台股已下跌200點左右的台股，在9點半後因陸股直接重挫8%以上跳水破年線，造成台股恐慌性的崩跌，盤中一度大跌583點來到7203點，之後雖有政府基金進場護盤救市拉抬，但仍以下跌376點收在7410點，成交量放大至1448億。不論在1079點的金融股指數、一週前8300的台股，甚至在上週五7800點的十年線時還一直告訴大家，美股已跌破所有短中長期均線且年線已下彎，若破17000點則長期大頭確認，上週五馬上就來根破線的大長黑。近期在季線~年線間震盪的陸股，今天果然也來根破年線的大長黑，若陸股這根是類似7/8的台股指數、8/12的金融指數的話，則若反彈不過今日長黑棒高點，陸股後續波段提防還有補跌空間，這也是為何上週六演講會時已說，手上有陸股基金或相關ETF者應善設停損停利點。而中國和美國是前兩大的世界經濟體，也是台灣最大的外銷出口國，若兩大國(甚至歐盟也必遭拖累)波段才剛起跌下殺，台股有機會在這因政府的救市撐盤就領先落底回升嗎？王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任,"[['倫元', '投顧', '暴跌'], ['盤勢分析', '受', '上週五暴跌530點影響'], ['金管', '包括', '救市措施'], ['陸股', '重挫', '8%以上'], ['一度大跌', '來到', '7203點'], ['政府基金', '進場', '護盤'], ['成交量', '放大至', '1448億'], ['美股', '跌破', '中長期均線'], ['來', '根破', '線'], ['這根', '是', '數臺股指的話'], ['這根是數臺股指的話', '類似', '7/8'], ['這', '也是', '手上有陸股基金'], ['手上', '有', '陸股基金'], ['ETF者', '善設', '停損'], ['應', '善設', '停損'], ['中國', '是', '世界經濟體'], ['必', '遭', '拖累'], ['臺股', '跌', '有機會'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20150824_1807,華信投顧－政府護盤荒腔走板◆盤勢分析國際股市的崩跌，固然是造成今天大盤重挫的最主要原因，但是政府護盤的荒腔走板，更是助漲跌勢的主要原因。過去，政府進場護盤都有既定的程序：1).心戰喊話：強調台灣股市體質健全，沒有立即性風險等等。2).技術性護盤：以平盤下不准放空，抓禿鷹等方式遏制空方氣焰。3).要求銀行團進場護盤。4).宣示四大基金進場護盤。5).要求國安基金進場護盤。但是這一次，第2、3、4、5四個階段措施同時實行。可見得政府相關單位已經荒了手腳，在這種強況下，短期內雖然已經具備反彈的條件，但是就中長期而言，恐怕在基本面上，仍須展示強勁的實力，否則恐怕護盤不易。雖然就技術面而言，明後天大盤隨時可以展開強勁反彈，但是今天大盤留下了長達207點的下影線，顯示今天盤中多頭已經展開強力反擊，明天是否還有餘力繼續進攻。恐怕仍須繼續觀察。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任,"[['華信', '投顧', '荒腔走板盤勢'], ['崩跌', '是', '主要原因'], ['崩跌是主要原因', '造成', '大盤重挫'], ['荒腔走板', '是', '主要原因'], ['政府進場', '有', '既定程序'], ['相關單位', '荒', '手腳'], ['明後天大盤', '展開', '反彈'], ['大盤', '留下', '長達207點下影線'], ['了', '長達', '207點'], ['多頭', '展開', '強力反擊'], ['明天', '還有', '餘力'], ['此研究報告著作', '權屬', '股顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20150824_1808,亞洲證券投顧－盤後分析◆盤勢分析繼續大跌，愈跌愈恐慌，最多還跌到583點，看起來很糟，不過物極必反是宇宙萬物運行的不變道理，外資的未平倉多單在大跌市場恐慌之際，已拉高到24613口，看清楚，是二萬多口的多單，所以大破之後必有大立，此處是有多方孕育的機會的。以期指的角度來看，從上週四開始外資就已經翻空為多，且多單是一路增加，光看數字可能不準，我們必須再細看多空部位的變化，因為市場本來就有空有多，若只是空單減少，多單沒增加的話，那只是空單的獲利回補而已，對於後勢幫助可能不大，但數字顯示，是多單的增加，而今天是多單增加且空單大幅減少，如果投資學裏所說的期指具有領先功用這點是沒錯的話，多單大增的情況下，預告著準備落底。落底後還要築底，築底期都是好幾個月，所以整個行情應是到Q4才有機會出現大幅的上攻走勢，這段期間急也沒用，不過在短線乖離過大及外資期指大多的情形下，追殺無益，反彈再說。謝宗霖 分析師,"[['亞洲證券', '投顧', '盤後分析'], ['亞洲證券', '投顧', '盤後分析'], ['此處', '是', '有多方孕育機會的'], ['多單', '是', '一路增加'], ['我們', '細看', '空部位變化'], ['那', '只是', '空單獲利'], ['所說期指', '具有', '領先功用'], ['這點', '是', '沒錯的話'], ['築底期', '都是', '好幾個月']]"
0,20150824_1809,台股止跌訊號為何？施生元：優先觀察台股權值股能否先行抗跌台股今(24)日崩跌，盤中一度跌超過7%破紀錄，日盛上選基金經理人施生元表示，目前台股PB僅為1.35倍，已低於過去中期修正滿足點約1.5倍PB的位置，台股評價下修已是事實，止跌訊號須優先觀察台股權值股能否先行抗跌，預期短線指數波動仍劇。施生元表示，上週全球股市進入循環下挫局面，在全球走入偏空行情下，台股今(8/24)日開盤續挫，盤中一度跌破500點至7203點，所幸盤中觸至及33個多月來的低點後拉升，終場收在7410點，留下一根下影線，成交量較上周五增加415億元至1452.61億元，在今天收下影線並放量後，施生元指出，牛市指標的美股，以及今年以來走勢相對強的日股，也不敵空頭賣壓，周線寫下歐債危機2011年9月以來單周最大跌勢，日股4個交易日跌了8.7%，導致全球跟跌，今天台股再跌4.86%，收在2年9個月來的低點，目前台股PB僅為1.35倍，已低於過去中期修正滿足點約1.5倍PB的位置，台股評價下修已是事實。台股止跌訊號為何？施生元表示，惟有基本面真正好轉，加上歐美股市止跌，才有機會使台股走一波跌深反彈波，然因反彈後就會面臨上檔5日線壓力，短線指數波動仍劇烈，目前優先觀察台股權值股能否先行抗跌，操作上仍宜嚴設風控。,"[['一度跌', '超過', '破紀錄'], ['施生元', '表示', '臺股PB爲1.35倍'], ['臺股PB', '爲', '1.35倍'], ['臺股評價', '是', '事實'], ['止跌訊號須優先觀察臺股權值股', '先行', '抗跌'], ['施生元', '表示', '全球股市進入循環下挫局面'], ['全球股市', '進入', '循環下挫局面'], ['全球', '走入', '偏空行情'], ['全球', '走入', '偏空行情'], ['臺股PB', '觸', '拉昇'], ['施生元', '指出', '不敵空頭賣'], ['周線', '寫下', '歐債危機'], ['臺股', '跌', '4.86%'], ['臺股評價', '是', '事實'], ['施生元', '表示', '有機會'], ['歐美股市', '止', '跌'], ['短線指數波動', '觀察', '抗跌']]"
