,News,All,SVO
0,20210927_1300,永大今晚8時30分開重訊 將終止股票掛牌證交所今 (27) 日公告，電梯大廠永大 () 將在今日晚間 8 點 30 分，召開重大訊息記者會，由協理林東昇說明董事會決議申請終止有價證券上市買賣及股份交換。市場推測，由於日立集團掌握永大持股比超過 7 成，可能將讓永大私有化。日立成為永大最大單一股東，並拿下過半董事席次後，持續加碼永大股權，持股比突破 7 成。董事長長島真曾在股東會後提到，日立兩年前公開收購永大時，就以無上限公開收購當作目標，但不便多回答永大下市時間點。此外，日立製作所拿下永大經營權後，看好日立集團旗下永大中國與日立中國，兩家公司未來有機會策略合作，將強化集團產品線，且產能稼動率攀升，今年出貨量維持雙位數成長，並在中國站上市占龍頭寶座。,"[['將', '終止', '股票'], [' )', '召開', '訊息記者會'], ['市場', '推測', '讓'], ['日立集團', '掌握', '比超過7'], ['比', '超過', '7'], ['日立', '成爲', '單一股東'], ['持股', '突破', '成'], ['董事長長島真', '提到', '回答下市時間點'], ['日立製作所', '拿下', '永大經營權'], ['兩家公司', '強化', '集團產品線'], ['今年出貨量', '維持', '雙位數成長']]"
0,20210927_1301,電動車系列3：第三代半導體出人意料的特用化學小奇兵萬寶投顧楊惠宇表示，9 月對全球股市來講略為黯淡，多數主要市場都在季線及半年線間遊走，歷經恆大事件、加上 FED 會議落幕，暫時沒有利空干擾。WTO(世貿組織) 公部貿易晴雨表，102.5 數字優於基期 100，雖然未能回到疫情前水準，但起碼己走在復甦的道路，昔日股王大立光 () 被矽力 () 擠下，如今又被信驊 () 搶去股后寶座，一個電源管理、一個伺服器，未來資料通通放上雲端，大量的資訊讓電子裝置解讀、判斷，超大的能耗需要更精細的電源管理，濃縮最明顯的例子就是電動智慧駕駛，電池改變了汽車型態，而輔助駕駛則讓汽車變的更「聰明」，亦需要優良的電源管理及雲端提供海量資訊。萬寶投顧楊惠宇指出，電動車之前由康普 ()，美琪瑪()，聚和() 帶動，至於半導體則由台積電 ()、聯電() 及漢磊 () 表現，無論是電動車或第三代半導體都是長線趨勢，產業前景明確，也符合第 4 季的做夢特性，不過因為市場無量，所以近期都轉往小型股上。台積電董事長劉德音去年在股東會後表示，會找下游廠商如製程化學品、特殊氣體等高精密材料一同赴美，「因為材料是摩爾定律的推進者」，當微縮製程將線路愈做愈細，以及記憶體堆疊層數越來越多下，需要特殊化學幫忙蝕刻及沈澱，尤其晶圓製程對「雜質」幾近「零容忍」下，特用化學地位變的更加重要，除了半導體外許多精細的電子產業也要特用化學材料幫忙。萬寶投顧楊惠宇強調，前一波的飆股代表為中華化 () 及永光 ()，中華化是生產電子級硫酸，康普旗下的恆誼化工亦生產相同產品，屬於電動車領域；至於永光則是碳化矽(SiC) 基板製程當中的拋光液，為第三代半導體，台廠特用化學因產業偏冷所以族群性不大，具備股本小、籌碼輕的小奇兵特色。電動車當中最重要的元件為電池，占 40% 成本，製造電池的材料分正極、負極，生產正極材料廠為康普、美琪瑪，負極則是中碳 () 以及鴻海 () 旗下的榮炭()。中碳為中鋼 () 集團旗下，生產的原料是煉鋼後的焦碳及煤焦油等殘餘物質，在貨源穩定下，毛利率穩定維持在 20% 附近，在中國大力推動碳中合下帶動石墨電極棒的需求，石墨化的材料可用在電動車、風力發電、太陽能以及再生能源等裝置，近三年獲利由 6.5 元衰退至去年 3.09 元，今年在在儲能需求增加下獲利己開始回升，油價上漲也有利於 ASP 平均售價，本益比 24 倍在特用化學中並不算便宜，但在電動車中則不算貴，電動車比重若能順利提升，則自然能順勢提高本益比。光洋科 () 為台灣最大貴稀金屬應用材料製造商，從電子廢料回收精煉到靶材生產，再延伸到貴金屬加工，透過回收精煉，產出銦、鎵等產品，在台剛集團入主後，營運改善下讓獲利也開始步入正軌。靶材功能為在長晶過程當中於晶片塗抹上化學物品，利用靶材讓晶圓表面電子可以順利擴散，無論在晶圓、面板、太陽能電池當中都具有關鍵技術性，為半導體製造流程中不可或缺材料，由於悠關良率，具客戶認證時間場長、定製化程度高等特色，要成為正式供應商一般需要二至三年時間，而一旦切入供應鏈後就不容易更換，光洋科順利切入台積電供應鏈，並且配合在南科擴建「大型靶材塑性成形中心」，取得銀行聯貸加上台鋼集團入主，順利擺脫以往經營不善形象，具轉機性色。萬寶投顧楊惠宇認為，在晶圓廠擴產下，半導體的相關製程需求也一定會增加，和以往不同的是，以前半導體製程線路較寛，把線路比喻成馬路、雜質比喻成小汽車，當你在大馬路上有一輛小汽車不會影響太多，因為路很寛，但是在製程微縮下，線寬就像羊腸小徑一般，中間若卡台小車則無法通行，換句話說只要一點點的雜質就會影響到品質，所以在半導體製程當中幾乎每一個步驟都要用到大量的有機溶劑來做清洗，尤其是歐美對於環保意識抬頭，製造過程當中也要降低污染，於是綠色製程便很重要。勝一 () 提供電子級溶劑，廣泛應用在電子及半導體清洗，為台積電許多製程中的獨家供應商，也通過了綠色認證，八月營收突破 10 億創高，上半年獲利 4.51 元，第三季在半導體旺季加上部分客戶調漲報價下，預估今年獲利將優於去年 6.52 元，本益比不到 16 倍相對「物美價廉」！受限篇幅關係，還有更多個股分析，會在 LINE 粉絲團與讀者分享。立即免費加入楊惠宇粉絲團，立即享有更多個股資訊。五福臨門楊惠宇 LINE 粉絲團︰五福臨門楊惠宇 Youtube 頻道︰五福臨門楊惠宇 FB 粉絲團︰本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險,"[['萬寶投顧楊惠宇', '表示', '黯淡'], ['數字', '優於', '基期'], ['己', '走在', '復甦道路'], ['萬寶投顧楊惠宇', '指出', ')(聚'], ['電動車', '都是', '長線趨勢'], ['臺積電董事長劉德音', '表示', '找'], ['材料', '是', '摩爾定律推進者'], ['細', '需要', '特殊化學幫忙'], ['萬寶投顧楊惠宇', '強調', '飆股代表爲() 中華化'], ['飆股代表', '爲', '() 中華化'], ['中華化', '生產', '相同產品'], ['永光', '是', '基板製程當中拋光液'], ['重要元件', '爲', '電池'], ['正極材料廠', '爲', '康普'], ['負極', '是', '()'], ['中碳', '爲', ' 集團旗下'], ['生產原料', '是', '殘餘物質'], ['毛利率', '維持在', ' 附近'], ['石墨化材料', '可用在', '等電動車裝置'], ['獲利己', '衰退至', '去年3.09元'], ['油價上漲', '有利於', '平均售價'], [')光洋科', '爲', '應用材料製造商'], ['靶材功能', '爲', '塗抹化學物品'], ['都', '具有關', '鍵'], ['光洋科', '切入', '積電供應鏈'], ['萬寶投顧楊惠宇', '認爲', '相關製程需求增加'], ['當你', '有', '一輛小汽車影響'], ['歐美', '降低', '污染'], [' )', '提供', '電子級溶劑'], ['半導體旺季', '加上', '部分客戶調漲報價'], ['第三季', '預估', '獲利優於6.52 元'], ['獲利', '優於', '6.52 元'], [' LINE 粉絲團︰五福臨門楊惠宇 Youtube 頻道︰五福臨門楊惠宇 FB 粉絲團︰本公司個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20210927_1302,〈中國限電〉南電昆山廠停機至9月30日 兩方式因應客戶需求IC 載板大廠南電 () 今 (27) 日公告，為配合當地政府限電政策，公司已陸續安排製程停機至 9 月 30 日，停機期間以現有庫存因應、協調台灣母公司內其他廠區進行產銷調配。南電昆山廠今年初剛擴建 ABF 載板產能，第二季開始全線滿載生產，此次受限電停產，公司也將密切關注後續發展情形。法人多認為，由於現今各家載板產能全數滿載，且台灣三家業者包括南電、景碩 ()、欣興 () 在江蘇省均設有生產據點，儘管比重不一，但預期三家將無明顯轉單效應。展望後市，依據南電目前廠房及客戶規劃，IC 載板到今年底前供需均持續緊張，且明年將更吃緊，不論是現有產能以及新規劃產能，皆已被客戶預定光，預計 2023 年仍供不應求。,"[['公司', '安排', '製程'], ['南電崑山廠', '擴建', '載板產能'], ['公司', '關注', '後續發展情形'], ['法人', '認爲', '三家業者包括南電'], ['三家業者', '包括', '南電'], ['三家', '無', '單效應']]"
0,20210927_1303,〈中國限電〉環球晶昆山廠暫時停工至9/30 調度其他廠區支援矽晶圓大廠環球晶 () 昆山廠昨 (26) 日接獲當地政府停電通知，暫時降載停工至 9 月 30 日，將調度其他廠區支援。環球晶昨日接獲當地政府停電通知，昆山廠配合大蘇州限電政策暫時停工。環球晶昆山廠主要供應 4 至 8 吋矽晶圓，占整體營收比重不到 3%。環球晶表示，此限電或停電措施對公司集團營收無重大影響，會積極協調集團其他廠區支援，協助生產交貨事宜。,"[['環球晶', '接獲', '當地政府停電通知'], ['崑山廠', '配合', '限電政策'], ['環球晶崑山廠', '供應', '矽晶圓'], ['環球晶', '表示', '重大影響協調']]"
0,20210927_1304,〈中國限電〉供給轉緊加劇漲勢 台塑、華夏受惠PVC漲價獲利蓄勢向上中國限電影響持續擴大，各地方政府陸續加碼限電，當地許多石化廠產能被迫減產，在市場供給轉緊下，加上先前美國颶風影響尚未緩解，PVC 等石化品價格連番飆漲，PVC 遠東區報價近一個月已大漲超過 1 成，推升台塑 ()、華夏 () 等台廠營運蓄勢向上。受到此次中國嚴格執行能耗雙控政策，各地方政府紛紛跟進限電，許多石化廠營運飽受衝擊；法人指出，塑化產業中，一貫化廠及輕油進料業者影響不大，主要將衝擊煤化工、MTO(天然氣甲醇烯烴製程) 及電石法製程廠商。目前全球 PVC 生產方式主要為乙烯法、電石法，中國以外的國家大多用乙烯法，也就是以石油煉化產品來生產 PVC，電石法則是透過焦炭在電爐反應得到電石，以生產 PVC；由於中國油少煤多，因此高達 80% 的 PVC 是採用電石法，也是能耗較高的產品製程。也因此，受到限電政策衝擊，許多電石法 PVC 供應商被迫停產，加上遠洋貨源不足，PVC 報價近一個月上漲 10.2%、來到每噸 1410 美元。反觀台塑 PVC 製程採取乙烯法，受能耗雙控衝擊相對較小；台塑董事長林健男表示，寧波廠配合當地政府政策，近一、兩天開始降載約 13%，將配合當地政府政策恢復原先產能生產。不過，由於美國 PVC 廠受颶風的影響未明顯好轉，停車產能仍高達 5 成，且印度 9 月雨季結束後，下游庫存持續去化，帶動需求回溫，都在在推升 PVC 行情持續向上。法人看好，在美國颶風影響未明顯好轉之際，中國限電政策更加劇 PVC 漲勢，產業行情上漲動能將延續至第四季，加上台塑在台灣、美國也都有產能，即便寧波廠降載生產，在 PVC 價格強勢上漲下，將連帶推升獲利成長動能，對台塑反而是利大於弊。,"[['中國限電供給', '加劇', '漲勢'], ['PVC遠東區報價', '超過', '1成'], ['石化廠營運', '飽受', '衝擊'], ['法人', '指出', '不大'], ['輕油', '進', '料'], ['全球生產方式', '爲', '乙烯法'], ['中國以外國家', '用', '乙烯法'], ['電石法則', '得到', '電石'], ['電石法則', '得到以', '生產'], [' PVC', '採用', '電石法'], ['反觀臺塑製程', '採取', '乙烯法'], ['臺塑董事長林健男', '表示', '寧波廠配合當地政府政策'], ['寧波廠', '配合', '當地政府政策'], ['PVC廠', '受', '颶風'], ['PVC廠', '受', '颶風'], ['停車產能', '高達', '5成'], ['限電政策', '加劇', 'PVC漲勢'], ['產業行情上漲', '延續至', '第四季']]"
0,20210927_1305,晶睿看準中南部地區安防需求增 擴大兩大據點安控大廠晶睿 () 除拓展海外有成外，近期強化國內市場，看準中南部地區安防需求提升，除了在台中與高雄成立辦公室外，將提供一站式智能安防解決方案，藉此加速旗下新事業部門業績成長。晶睿代工、品牌營收占比分別約 55%、45%，近年積極拓展品牌業務，包括開拓消費性影像應用新領域及客戶，以及積極承接美中貿易轉單機會。晶睿陸續與全球夥伴建立策略聯盟，攜手逾 100 個國家、超過 180 家授權經銷商合作，於美國、日本、荷蘭、印度、墨西哥等地設有分公司或辦公室，接下來將聚焦在台灣市場，建構一站式的智能安防解決方案。晶睿表示，國內發展方面，繼成立台灣技術客服中心，提供客戶即時線上諮詢服務外，看好中南部地區安防市場發展能量，本季底再設立新據點，未來也計劃投入技術、人力支援，提供代理商、系統整合商等完整方案。晶睿為滿足台灣製造的產能，投資推動自動化，其中第一套自動化測試設備，雖然受到部分物料吃緊延遲交貨，計畫稍微延後，但安裝調校、試產順利，產線可提升 40% 效率與產能。,"[['晶睿', '看', '增'], [')', '增', '兩大據點安控大廠晶睿'], ['高雄', '成立', '辦公'], ['安防需求提升', '加速', '新事業部門業績成長'], ['佔比分', '約', '55%'], ['拓展品牌業務', '包括', '開拓新領域'], ['晶睿', '建立', '策略聯盟'], ['、', '超過', '180'], ['等美國地', '設有', '分公司'], ['晶睿', '表示', '看好安防市場發展能量'], ['國內發展方面', '成立', '技術客服中心'], ['投資', '推動', '自動化'], ['自動化測試設備', '受到', '部分物料'], ['產線', '提升', '40%效率']]"
0,20210927_1306,8月製造業生產指數連十九紅 改寫歷年單月次高經濟部統計處今 (27) 日公布 8 月工業生產指數，受惠消費性電子新品備貨助攻、新興科技應用穩定發展，各主業類別均保持成長，帶動 8 月製造業生產指數達 138.34，月增 2.53%、年增 14.62%，連十九紅，改寫歷年單月次高，累計今年前 8 個月製造業生產指數達 130.06、年增 15.43%。從行業別分析，統計處指出，電子零組件業連續第 21 個月雙位數成長，年增 14.91%，創下歷年單月新高，其中，半導體受惠智慧型收機新品備貨效應，加上 5G、物聯網、車用晶片等需求強勁，8 月年增幅達 11.9%，為歷年同期新高，液晶面板及其組件業則年增 19.16%，為歷年同月次高。電腦電子產品、光學製品業方面，同步受惠汽車電子控制器外銷訂單成長、虛擬實境裝置新品上市，固態硬碟因儲存裝置需求強勁增產，加上半導體、平面顯示器等檢測設備產量上揚帶動，8 月年增 8.01%，為連續 19 個月正成長。傳統產業則在終端需求持續成長、去年比較基期偏低下，主要業別均維持雙位數成長，統計處表示，包含基本金屬業、化學原材料業、機械設備業、汽車及其零件業，年增幅分別落在 18.14%、17.22%、31.61%、29.86%，其中，化學原材料業創下歷年同月新高。展望未來，經濟部統計處副處長黃偉傑認為，隨著疫苗接種率提升，全球經濟活動將穩定復甦，加上國際各品牌消費性電子新品陸續上市、中國十一假期前備貨需求，均可望挹注我國製造業生產成長動能。統計處也預估，9 月製造業生產指數將連二十紅，月增幅落在 - 2.5% 到 1.5%、年增幅達 7.9% 到 12.3%，整體第三季製造業生產指數則季增 4% 至 5.4%、年增 12.6% 至 14.1%。,"[['次高經濟部統計處', '公佈', '8月工業生產指數'], ['各主業類別', '保持', '成長'], ['製造業生產指數', '達', '138.34'], ['製造業生產指數', '達', '130.06'], ['統計處', '指出', '雙位數成長'], ['液晶面板', '增', '19.16%'], ['增', '爲', '成長'], ['主要業別', '維持', '雙位數成長'], ['經濟部統計處副處長黃偉傑', '認爲', '經濟活動復甦'], ['月增幅', '落在', ' 2.5% ']]"
0,20210927_1307,義隆斥9.25億元買回庫藏股 執行率近6成筆電觸控板龍頭義隆 () 今 (27) 日公告，截至目前為止，公司已買回 5822 張庫藏股，執行率約 58.22%，累計買回股份總數占公司已發行股數已達 1.92%，平均買回價格 158.8 元，累計總買回金額為 9.25 億元。義隆近來隨著筆電成長力道趨緩，股價進入修正，公司也在 8 月通過董事會，決議實施庫藏股計畫，買回期間至 10 月 5 日，此次預計買回 10000 張庫藏股，買回區間為 140-200 元，買回後將轉讓予員工。義隆第三季由於晶圓代工產能有限，整體出貨量估較上季下滑，但隨著產能優先分配給高毛利產品，加上再度調漲售價，營收可維持高檔，約達 48-52 億元，季增高標 3 %，雙率也可望再戰新高。義隆 8 月營收 16.58 億元，月減 0.36%，年增 8.82%，累計前 8 月營收 125.14 億元，年增 43.26%。,"[['義隆', '斥', '9.25億元'], ['公司', '買回', '5822張庫藏股'], ['買回金額', '爲', '9.25億元'], ['股價', '進入', '修正'], ['公司', '通過', '董事會'], ['買回期間', '至', ' 日'], ['買回區間', '爲', '200元'], ['營收', '維持', '3季增高標']]"
0,20210927_1308,〈中國限電〉能耗雙控影響 華紙、正隆造紙價格喊漲近期中國持續強化「能耗雙控」政策，其中，蘇州及昆山兩地 26 日無預警限電停產，在原料成本及供應減量等利多支撐下，有望支撐高紙價。中國多家造紙業者已宣布調漲，台廠華紙 ()、正隆 () 等也有望跟隨中國業者腳步上調產品價格。台新投顧表示，永豐餘、榮成、正隆均有汽電共生設備，若政策不禁止自行發電，預計不會因為限電措施而讓產能停擺。但台新投顧認為，紙器主要服務製造業成品運送，當其他製造業停工而讓出貨遞延，勢必影響紙器需求，所以造紙廠仍可能主動停機。同時，由於紙器體積大價格低的特性，讓非限電省分運送紙器到江蘇、浙江、廣東使用缺乏經濟效益。影響程度方面，台新投顧指出，永豐餘中國營收佔 34%；榮成中國營收佔 80%；正隆中國營收佔 15%，這部分要持續觀察其對營運的影響。產能若受到影響，在需求增加但供給減少情況下，預期報價易漲難跌，大陸紙廠的漲價潮已經開槍，包括玖龍紙業、山鷹紙業等大陸紙廠近日紛紛宣布漲價，帶動上中下游業者 (廢紙收購、原紙、紙板等) 全面調漲。台灣造紙業部分，據了解，華紙預計 10 月全面調漲產品價格 5-10%。正隆今年也擬在第 4 季進行今年第三次漲價。,"[['中國限電', '能耗', '雙控'], ['華紙價格', '喊漲', '近期中國強化'], ['26兩地', '日無', '限電'], ['造紙業者', '宣佈', '調漲'], ['等)', '有望', '上調產品價格'], ['新投顧', '表示', '永豐餘均有共生設備'], ['永豐餘', '均有', '共生設備'], ['政策', '禁止', '發電'], ['新投顧', '認爲', '造紙廠停機'], ['使用', '缺乏', '經濟效益'], ['新投顧', '指出', '永豐餘中國營收佔'], ['這部分', '觀察', '對影響'], ['產能', '受到', '影響'], ['大陸紙廠', '宣佈', '漲價'], ['華紙', '預計', '調漲產品價格5']]"
0,20210927_1309,皇鼎插旗新北產業園區 將與台通合建A級廠辦大樓上市建商皇鼎建設 () 積極在新北獵地及執行合建開發案，今 (27) 日宣布，將與台通光電 () 及慶通公司在新北產業園區採合建分屋方式，興建 2 棟廠辦大樓，皇鼎對此合建預計投入 20.5 億元，將分回 45%。皇鼎簽約此新北產業園區廠合建案，是由台通光電提供土地 1395.27 坪及慶通公司提供土地 1025.65 坪，共計 2420.92 坪，由皇鼎投入 20.5 億元資金，合作開發興建地上 11 層、地下 3 層 2 棟廠辦大樓，三方協議合建分配比例，土地所有權人 55%(台通光電 31.07%、慶通公司 23.93%)、建物出資興建人皇鼎建設 45%。皇鼎主管指出，此新北產業園區的廠辦合建案，由於將申請經濟部工業區立體化容積獎勵，且因目前建材、工資仍在上漲，暫時無法提出明確未來推案金額及推案時間表。 台通光電表示，合建土地位居新北產業園區，鄰近國道 1 號、台 65 線快速道路、新北快速道路，又有雙捷運新北產業園區站，交通及生活機能都相當便捷，台通光電將與慶通公司及皇鼎建設共同打造新北產業園區首棟 A 級廠辦大樓。皇鼎今年來已銷售汐止「聯合科技中心 B 棟」部分樓層及「聯合科技中心 A 棟」全棟，計入帳逾 20 億元，加上以 18.5 億元售出新北汐止樟樹灣的富信飯店本館地產等，回流資金近 50 億元。近 1 個月來砸下超過 13 億元，分別在新莊及土城購置住宅區及工業區土地，也爲未來的推案儲備土地，今天又與台通光電簽下新北產業園區的合建案。皇鼎目前仍有新北汐止保長坑工業區「富鼎科技大樓」11 樓的全新廠辦，及汐止南陽街的「環宇科技中心」部分樓層可供出售，台北市南港住宅案也將完工。,"[['建設皇鼎', '建設', ')'], ['皇鼎插旗新北產業園區', '合建', '開發案'], ['皇鼎', '投入', '20.5億元'], ['預計', '投入', '20.5億元'], ['皇鼎', '簽約', '此新北產業園區廠合建案'], ['棟廠', '辦', '大樓'], ['棟廠', '辦', '大樓'], ['皇鼎主管', '指出', '提出推案金額'], ['此新北產業園區廠', '辦合', '建案'], ['\xa0臺通光電', '表示', '合建土地位居新北產業園區'], ['合建土地位', '居', '新北產業園區'], ['臺通光電', '打造', '級廠辦大樓'], ['部分樓層', '計入', '億元20帳逾'], ['新北汐', '止', '樟樹灣'], ['新北汐', '止', '樟樹灣'], ['皇鼎', '有', '全新廠辦'], ['新北汐', '止', '11樓'], ['新北汐', '止', '11樓'], ['部分樓層', '供', '出售']]"
