,News,All,SVO
0,20130410_700,中保首季營收30.53億元年增率近2%去年營收獲利同創歷史新高的保全業雙雄之一中保()自結2013年3月營收為10.81億元，為至少6個月來新高，年增率2.32%；而今年第1季營收達30.53億元，也較去年同期成長1.99%。在國內大型保全業目前均朝向健康照護平台發展的同時，「緊急醫療救護法」修正案獲立法院2012年底三讀通過，規定衛生署公告的公共場所必須設置俗稱傻瓜電擊器的「自動體外心臟電擊去顫器(AED)」，提高急救存活率；包括中保及新保()目前均積極搶攻此一市場的新商機。中保今年除繼續研發其My CASA「智慧宅管」的系統進一步升級之外，今年並將推動POS店管及AED租賃業務；中保副總經理朱漢光表示，中保集團旗下立偉電子行銷的AED將開始採取提供業主租賃的策略，在緊急醫療救護法通過後，包括機場、高鐵及高速公路沿線的休息站都有裝設AED的需求，目前包括台北101金融大樓、高速鐵路列車上，都已設置AED的裝置。中保2012年業績攀高，包括營收及獲利雙雙改寫歷史新高，中保2012年合併財報營收為122.58億元，稅前盈餘22.79億元，稅後盈餘為18.8億元，每股稅前盈餘為5.25元，每股稅後盈餘4.33元。,"[['自', '結', '2013年3月'], ['結2013年3月營收', '爲', '10.81億元'], ['而今年第1季營收', '達', '30.53億元'], ['緊急醫療救護法修正案', '獲', '通過'], ['，', '規定', '衛生署公告'], ['積極', '搶', '一市場'], ['繼續', '研發', '智慧宅管'], ['中保副總經理朱漢光', '表示', '中保集團旗下立偉電子行銷AED開始採取業主租賃策略'], ['中保集團旗下立偉電子行銷AED', '開始', '採取業主租賃策略'], ['，', '包括', '機場'], ['包括機場休息站', '有', 'AED需求'], ['合併財報營收', '爲', '122.58億元'], ['稅後盈餘', '爲', '18.8億元'], ['稅前盈餘', '爲', '5.25元']]"
0,20130410_701,中國H7N9確診達28病例 江宜樺：針對疫區班機加強防疫提醒措施馬總統預定今(10)日於台股開盤後視察中央流行疫情中心；而隨陸H7N9確診續增達28病例，行政院長江宜樺於答詢立委H7N9防疫時說，陸H7N9確診病例增加，中央流行疫情中心參考按照世界衛生組織(WHO)建議會即時發布旅遊警戒，且已針對疫區班機加強防疫提醒措施。加拿大聯邦政府衛生局5日對陸發出第二級海外旅遊健康通告；而立委葉宜津等逾10名立委質詢皆指出，不能重演過去SARS的處理方式，兩岸經貿往來頻繁，何時我方發出旅遊警戒？確診續增已從24名增達28病例。江宜樺回應，陸H7N9確診病例持續增加，中央流行疫情中心參考按照WHO建議會即時發布旅遊警戒，我方也密切注意其他國家做為。他補充強調，台灣與中國大陸往來頻繁，但也包括日本、韓國與東南亞地區。雖未對陸發布旅遊警戒，但針對疫區往返班機有加強防疫提醒措施。,"[['疫區班機', '加強', '防疫提醒'], ['疫區班機', '加強', '防疫提醒'], ['總統馬', '預定', '中央流行疫情中心'], ['5日', '對', '海外旅遊'], ['等', '逾', '10名立委'], ['我方', '發出', '旅遊警戒'], ['確診續增', '增達', '28病例'], ['江宜樺', '回應', '我方注意其他國家做爲'], ['我方', '注意', '其他國家做爲'], ['他', '強調', '包括日本地區'], ['往返班機', '有', '加強防疫提醒措施']]"
0,20130410_702,統一證券：上檔套牢賣壓沉重，量能不足隱憂再現【昨日盤勢】：前一日美股開低走高、反彈上漲，激勵週二台股隨亞股同步開高上揚，惟受限於上檔套牢賣壓沉重與量能不足隱憂，加上盤中傳出北韓預定週三發射導彈利空衝擊，指數由紅翻黑後，至收盤仍無力收復失土。觀察盤面表現，雖然傳產族群的食品、電機、鋼鐵與水泥等維持紅盤表現略佳，金融股亦僅小跌0.1%，但觀光、汽車與生技股等表現疲軟，類股皆下跌逾1.2%，而電子股整體亦無表現，其中半導體與光電次族群表現偏弱，同步拖累大盤表現。終場下跌24點或0.31%，以7728點作收，成交量再降至689億元。【資金動向】：三大法人合計賣超72.2億元。其中外資賣超62.9億元，投信賣超5.8億元，自營商賣超3.5億元。外資買超前五大為台新金、彩晶、華亞科、兆豐金、群創；賣超前五大為台積電、友達、長榮航、聯電、旺宏。投信買超前五大為日月光、光寶科、旭曜、中信金、FB上證；賣超前五大為友達、永豐金、群創、新日光、華航。資券變化方面，融資減少15.26億元，融資餘額為1760.74億元，融券減少1.7萬張，融券餘額為28.12萬張。【今日盤勢分析】：受到內外多重利空衝擊，昨日台股反彈無力、再創波段新低，表現居亞洲主要股市之末。由於現階段相關利空並未消除，須持續關注下列關鍵因素：第一、北韓預告將於今日試射飛彈，雖然昨日韓股收紅、日股亦持平作收，但仍需留意後續事件變化與日、韓股匯市反應；第二、雖然今晨美股續創新高，但位居高檔的美股拉回修正壓力並未解除，主因包含美實施減赤與加稅政策後，4月份首度公佈的總經數據皆低於預期，如ISM指數與非農就業數據等，而本週起跑的超級財報週，金融股去年4Q基期高，科技股1Q仍有淡季效應，預期整體表現偏弱，可能為股價帶來壓力，加上FED將於4/11日公佈3/20日利率決策會議紀錄，由於當時總經數據亮麗，QE提前退場言論可能持續干擾美股表現；第三、陸股短期難以擺脫持續探底的疲弱走勢，包含新國五條後房市調控政策持續、IPO重啟的擴容疑慮、人行貨幣政策轉趨中性，並持續收緊市場資金、近日禽流感H7N9事件持續擴大等多重利空接續發酵，對台股衝擊將愈趨明顯。再者，台股表現遠遜於國際股市，其主要原因仍在於人氣持續退散，成交量自3月中旬以後急遽萎縮，且近兩週為停資券高峰期，在貶值趨勢下，熱錢流出效應使外資賣超擴大也不利於股市表現，加上核四議題、投信內線交易案、太極雙星弊案、土銀管控桃園區域房貸等大小利空持續干擾，在淺水無大魚的預期下，短期行情將難以擺脫低量區間震盪格局，且須留意再創波段新低危機仍未解除。【投資規則】：受多重利空內外夾擊下，台股近兩日跳空跌破季線後跌勢不止。由於上檔套牢賣壓沉重與量能不足隱憂再現，加上美股拉回壓力仍存、陸股破底疑慮未除等影響，法人持續偏空操作，恐壓抑指數反彈空間。建議維持保守操作規則，逢反彈持續進行汰弱留強與降低持股水位動作。,"[['上檔套牢', '賣', '壓'], ['能', '不足', '隱憂'], ['量能', '不足', '隱憂'], ['金融股', '小跌', '0.1%'], ['成交量', '降至', '689億元'], ['自營商賣', '超', '3.5億元'], ['超前五大', '爲', '臺新金'], ['賣超前五大', '爲', '臺積電'], ['賣超前五大', '爲', '友達'], ['融資', '減少', '15.26億元'], ['融資餘額', '爲', '1760.74億元'], ['融券', '減少', '1.7萬張'], ['融券餘額', '爲', '28.12萬張'], ['北韓預告', '試射', '飛彈'], ['韓股', '收', '紅'], ['主因', '包含', '美實施減赤'], ['總經數據', '低於', '預期'], ['FED', '公佈', '3'], ['4/11日', '公佈', '3'], ['言論', '干擾', '美股表現'], ['臺股表現', '遜於', '國際股市'], ['主要原因', '在於', '人氣退散'], ['淺水', '無', '大魚'], ['淺水', '無', '大魚'], ['短期行情', '擺脫', '震盪格局'], ['套牢', '賣', '壓'], ['量能', '不足', '隱憂'], ['法人', '偏', '恐壓抑指數反彈空間']]"
0,20130410_703,國票證券：台股落在半年線與空方缺口間震盪機率偏高盤勢分析雖然東亞利空有隨時間而淡化，亞洲股市大部份皆呈現止跌，中國上證與香港恆生甚至呈現反彈，但台股的部份卻在市場疑慮揮之不去下，盤中拉回盤下，收盤時下跌24點，跌幅0.31%，收7728點。另外，在成交量的部份再度回落至八百億元以下，成交金額僅707億元。雖然金融股試圖奮力表現支撐指數，但是終場仍不敵電子股的拖累回落盤下，使得大盤最後以下跌作收。上市二十九大類股的部份昨日輪動快速，早盤最有表現的橡膠、電纜等類股在追價意願保守下，終場皆失守平盤。終場入列漲幅前五大之類股皆由傳產股包辦，其中除食品與電機類股表現較為強勢外，其餘僅勉強守在盤上。籌碼面的部份，三大法人皆呈現賣超，投信、外資，及自營分別賣超5.81億元、62.95億元，及4.51億元，合計賣超金額達73.27億元，其中外資更連續二日賣超。另外，外資在期貨未平倉淨部位空單減少296口，目前餘淨空單8854口，外資在操作仍趨保守。操作建議反彈遇壓，調節持股亞洲股市在消化近期東亞利空因素衝擊後開始止穩，但是台股在週一的震撼教育之下仍未回神，向下回補1/29的多方缺口，日K線連續兩日收黑，觀察近日低點逐步走低，季線的部份也因而下彎反壓，技術面表現弱勢，並且在4/8空方缺口附近短期均線在此處造成反壓，不利多方突破。不過，下方半年線持續上揚，預估在這應有買盤承接，應可為下檔支撐區，量價的部份也呈現價跌量縮，並且在外資在期貨淨空單的部份開始止穩，後續將有利台股反彈。因此，預估指數落在半年線與空方缺口間震盪機率偏高，在操作上，可待指數止穩時再擇具基本面之個股短多，但遇均線反壓時則應調節持股。強勢股部份，檢測廠商3587閎康受惠台積電持續擴大委外檢測，首季營收創下新高，市場預期在委外檢測需求持續增溫之下，其營運動能值得期待。製罐廠9907統一實受惠母公司擴充大陸飲料產能，去年投產的大陸PET廠開始貢獻獲利，市場對其營運有所期待。,"[['亞洲股市', '呈現', '跌'], ['中國上證', '呈現', '反彈'], ['成交量部份', '回落至', '八百億元以下'], ['最', '有', '表現'], ['在', '追', '價'], ['有表現橡膠電纜等類股', '失守', '平盤'], ['其餘', '守在', '盤上'], ['三大法人', '呈現', '賣超'], ['合計賣超金額', '達', '73.27億元'], ['淨部位空單', '減少', '296口'], ['操作', '建議', '開始止穩'], ['季線部份', '收', '走低'], ['技術面', '表現', '弱勢'], ['短期均線', '造成', '壓'], ['量價部份', '呈現', '價'], ['預估指數', '落在', '半年線'], ['但', '遇', '反'], ['均線', '反', '壓'], ['制罐廠', '受', '惠母公司擴充大陸飲料產能'], ['惠母公司', '擴充', '大陸飲料'], ['惠母公司', '擴充', '大陸飲料'], ['PET廠', '開始', '貢獻'], ['市場', '有所', '期待']]"
0,20130410_704,大聯大3月營收創單月次高 Q1達陣財測高標IC通路大聯大() 3 月營收回溫，達330.2億元，月增54%，創下單月歷史次高，第 1 季合併營收為865.7億元，達陣原先法說預估的高標區間，也首度突破850億元大關。大聯大指出， 3 月營收衝鋒，主要是因新興市場需求增加，加上智慧型手機、平板電腦出貨成長等兩大主力產品帶動，使得 3 月合併營收創下單月歷史次高紀錄，達330.2億元，較 2 月成長54%。也因 3 月營收拉高，大聯大第 1 季合併營收達達865.7億元，達陣法說預期區間820-870億元，且是高標飛過，季減4.7%，也是大聯大第 1 季營收首度突破850億元關卡，創第 1 季同期新高。大聯大指出，3 月中國大陸營收佔比達78%，其餘來自台灣區14%，東南亞區 6 %，其他區域 2 %。,"[['收回溫', '達', '330.2億元'], ['合併營收', '爲', '865.7億元'], ['高標區間', '突破', '850億元大關'], ['達陣法', '說', '820-870億元'], ['1大聯大第季營收首度', '突破', '850億元關卡'], ['其餘', '來自', '臺灣區14%']]"
0,20130410_705,台股漲29點或0.38% 現報7757點台股今 (10) 日現漲 29.27 點或 0.38%，現報 7757.81 點，成交量 34.4 億元。,"[['臺股', '漲', '現報']]"
0,20130410_706,券商分析摘要◆券商推薦個股排行：  ◆ 新光金： 由於邁向百元大關，也破30價位，吸引日本菜藍族投入日股，而北韓局勢緊張，外資持續資金抽離台韓股市轉向日股，亦使空方掌控優勢，若政府能適時公布提振股市措拖，將有助台股免於破底危機，建議此時宜將資金轉往3月營收創新高或防疫概念的個股分散佈局。  ◆ 大慶證： 雖短線指數或有回測壓力，但類股中已有基本面佳的標的止跌回穩，食品股在上游原料黃豆、玉米、小麥等報價維持低檔下，利差空間有效擴大，上半年獲利將改善，使統一、佳格等逆勢走高，而大成也擺脫禽流感陰霾出現反彈，研判食品股在民生消費的支撐下，基本面穩健，短線可持續吸引資金進駐。  ◆ 福邦證券： 目前的操作策略，波段操作者應該暫且觀望，不急於出手；搶短者可鎖定電子中小型股。  ◆ 大昌證券： 台股短線在投資信心無法作有效凝聚的情況下觀望心態濃厚，但量縮可望指數止跌再進行反彈，大盤在區間震盪的型態下仍以個股積極表現為主，DRAM及面板等轉單商機受惠股、營收績優股及高殖利率概念股在持股上較為穩當。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['助臺股', '免於', '破底危機'], ['類股中', '已有', '穩'], ['等黃豆報價', '維持', '下'], ['陰霾', '出現', '反彈'], ['波段操作者', '觀望', '操作策略'], ['搶短者', '鎖定', '電子中小型股'], ['投資信心', '作', '凝聚'], ['無法', '作', '凝聚']]"
0,20130410_707,券商分析摘要◆券商推薦個股排行：  ◆ 新光金： 由於邁向百元大關，也破30價位，吸引日本菜藍族投入日股，而北韓局勢緊張，外資持續資金抽離台韓股市轉向日股，亦使空方掌控優勢，若政府能適時公布提振股市措拖，將有助台股免於破底危機，建議此時宜將資金轉往3月營收創新高或防疫概念的個股分散佈局。  ◆ 大慶證： 雖短線指數或有回測壓力，但類股中已有基本面佳的標的止跌回穩，食品股在上游原料黃豆、玉米、小麥等報價維持低檔下，利差空間有效擴大，上半年獲利將改善，使統一、佳格等逆勢走高，而大成也擺脫禽流感陰霾出現反彈，研判食品股在民生消費的支撐下，基本面穩健，短線可持續吸引資金進駐。  ◆ 福邦證券： 目前的操作策略，波段操作者應該暫且觀望，不急於出手；搶短者可鎖定電子中小型股。  ◆ 大昌證券： 台股短線在投資信心無法作有效凝聚的情況下觀望心態濃厚，但量縮可望指數止跌再進行反彈，大盤在區間震盪的型態下仍以個股積極表現為主，DRAM及面板等轉單商機受惠股、營收績優股及高殖利率概念股在持股上較為穩當。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['助臺股', '免於', '破底危機'], ['類股中', '已有', '穩'], ['等黃豆報價', '維持', '下'], ['陰霾', '出現', '反彈'], ['波段操作者', '觀望', '操作策略'], ['搶短者', '鎖定', '電子中小型股'], ['投資信心', '作', '凝聚'], ['無法', '作', '凝聚']]"
0,20130410_708,面板雙虎大躍進 群創3月營收月增34% 友達36%面板雙虎3月份營收出爐，群創光電()3月合併營收440.41億元，月增34.7%，年增加9%；友達光電()為379.17億元，月增36.7%，年增20.6%，創下近30個月的營收新高紀錄。面板雙虎群創、友達去年背水一戰，力推新尺寸、超高解析4k2k電視面板成功在市場掀起潮流，今年強力推出更具競爭力的產品，搶攻市場，友達今(10)日將首度發表全球最高解析度的智慧手機用FHD OLED面板，群創更是率先本業順利轉盈，而三月營收和出貨量也都表現良好。群創光電三月出貨量方面，大尺寸合併出貨量共計1232萬7000千片，月增36.7%，年減1.2%；中小尺寸合併出貨量共計3987萬九千片，月增29.4%，年增14.9%。群創光電2013年第一季TFT-LCD合併營收為1167億7500萬元，與2012年第四季營收1296億300萬元相比減少9.9%，與去年同期相比增加6.9%；TFT-LCD大尺寸合併出貨量共計3240萬8000片(台)，與2012年第四季出貨量3844萬8000片(台)相比減少15.7%，與去年同期相比增加0.2%；中小尺寸合併出貨量共計1億零781萬1000片，與2012年第四季出貨量1億1419萬1000片相比減少5.6%，與去年同期相比增加19.4%。友達光電3月份營收379億1700萬元，月增36.7%，年增20.6%。累計2013年第一季合併營業額為942億4400萬元，較2012年第四季減少5.2%，與2012年第一季相比，成長16.2%。至於友達光電3月份整體大尺寸面板出貨量為1059萬片，較2月份成長34.4%。中小尺寸面板出貨量則較2月份增加約33.5%，接近1239萬片。合計第一季大尺寸出貨量約為2696萬片，與2012年第四季相比減少13%，與去年同期相比下降1.1%。第一季中小尺寸出貨量則約達3068萬片，較2012年第四季減少18.5%，較去年同期降低16.3%。,"[['年', '增加', '9%'], [')', '爲', '379.17億元'], ['月', '增', '36.7%'], ['年', '增', '20.6%'], ['推出OLED面板', '更具', '競爭力'], ['羣創', '率先', '本業'], ['大尺寸合併出貨量', '共計', '1232萬7000千片'], ['中小尺寸合併出貨量', '共計', '3987萬九千片'], ['年', '增', '14.9%'], ['3240萬8000片臺', '減少', '15.7%'], ['中小尺寸合併出貨量', '共計', '1億零781萬1000片'], ['友達光電', '營收', '379億1700萬元'], ['年', '增', '20.6%'], ['合併營業額', '爲', '942億4400萬元'], ['大尺寸面板出貨量', '爲', '1059萬片'], ['大尺寸出貨量', '爲', '2696萬片'], ['中小尺寸出貨量', '約達', '3068萬片']]"
0,20130410_709,《股市》09:00台期指04 報7734.00點，漲26.00點或0.34%《股市》09:00台期指04 報7734.00點，漲26.00點或0.34%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '04報7734.00點'], ['04', '報', '7734.00點'], ['00臺', '期指', '04報7734.00點'], ['04', '報', '7734.00點'], ['導致結果', '承擔', '任何責任']]"
