,News,All,SVO
0,20130121_2810,華南期貨台股期指盤前分析◆盤勢分析昨日美國公佈經濟數據，初領失業金數據及新屋開工數據兩者皆優於預期，美股昨日是以上漲做收。今日台股向上跳空，直接跳上頸線附近，盤中漲幅不大，尾盤急拉，今日收小紅，收盤又站回月線。籌碼面來看，三大法人今日是站在買方，外資依然是多單留倉。短期看起來台股將會進入一個較大震盪的區間做整理，長期依然是屬於多頭的格局。籌碼面的部份，外資現貨買超34.25億，淨部位為淨多1381口。2月合約買權OI大量分佈在7800以上，目前買權OI最大量在8000，約4萬口左右，賣權OI大量分佈在7500以下，賣權最大量目前在7400，約2.5萬口。,"[['美國', '公佈', '經濟數據'], ['失業金數據兩者', '優於', '預期'], ['美股', '做', '收'], ['三大法人', '站在', '買方'], ['臺股', '進入', '震盪區間'], ['長期', '屬於', '多頭格局'], ['淨部位', '爲', '多1381口'], ['合約買權OI', '分佈在', '7800以上'], ['賣權OI', '分佈在', '7500以下']]"
0,20130121_2811,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.02下降至0.98，目前為盤整偏空格局。在最大未平倉量序列部份，買權維持在8000點，賣權由7500點下移至7400點，賣權最大未平倉量下移，顯示空方逐漸取得優勢。而外資在選擇權未平倉布局為買進雙邊策略，不過買買權未平倉量增加，顯示對未來行情看法較為偏向多方。(波動率計算係以為參考標準，未平倉部位並無包含周選擇權),"[['空方', '取得', '優勢'], ['佈局', '爲', '雙邊'], ['佈局', '爲', '雙邊'], ['未平倉部位', '並無', '包含周選擇權']]"
0,20130121_2812,松翰推新網路視訊晶片平台 搶輕薄筆電商機IC設計松翰(5471TW)宣布，推出支援英特爾(Intel)()最新第四代Core i處理器Haswell平台之高清(HD)網路視訊(web camera)晶片系列，為主打輕薄省電的Ultrbook之視訊最佳方案。松翰指出，Intel推出的Haswell平台強調省電及高效能，被視為今年Ultrabook反攻市場之利器，松翰開發出的SN9C280/281系列，即針對Haswell平台量身打造，在最重要的低功耗特性上能有突出表現，可使整體耗電性大幅降低，使平台發揮最佳省電效能。松翰表示，SN9C280/281系列搭載在Haswell平台上，視訊使用頻寬使用率低，不佔系統資源，超低耗電設計，待機時耗電低於30mA，另外SN9C280/281系列也支援HD規格的影像感測器，最高可支援至Full HD(1080P)規格影像，並具備MIPI及Parallel兩種介面，其中支援MIPI介面系列可支援平板電腦。,"[['松翰', '指出', 'Haswell平臺強調省電高效能'], ['Haswell平臺', '強調', '省電高效能'], ['Ultrabook', '反攻', '市場'], ['松翰', '表示', 'SN9C280/281系列搭載'], ['SN9C280/281系列', '搭載在', 'Haswell平臺上'], ['耗電', '低於', '30mA'], ['SN9C280/281系列', '支援', '影像感測器'], ['MIPI介面系列', '支援', '平板電腦']]"
0,20130121_2813,"統一期貨台股期指盤前－開高走低，台股長黑回測7600點關卡◆盤勢分析周三歐美股市漲跌互見，日、韓開高之下，台股開高走低；電子類股部分，權值股下跌居多，節能股漲多拉回，多檔跌停，而高價股也成為重災區，大立光與宏達電紛紛下挫，金融類股部分，整體下跌約1%，在傳產類股部分，水泥、紡織與營建下跌較多；收盤下跌83點，收在7616點，成交值為947億元。在期指部分，下跌65點，逆價差為4.64點；電子期下跌1.35點，正價差為0.18點，金融期下跌6.4點，正價差則為0.05點，三大期指的逆價差有大幅收斂，顯示下跌空單有回補的跡象。就未平倉部位分析，自營商淨空單增加218口，淨空單部位942口；投信淨多單減少389口，淨多單部位162口；外資淨空單減少2,786口，轉淨多單部位2,582口；在籌碼面部份，外資買超現股15億元，期貨轉為淨多單部位，看法偏向多方。就技術面觀察，開高走低，出量長黑回測7600點關卡，多方架構受到破壞，不過外資反而在期現貨同步作多台股，可推斷前波低點與長期均線處有較大的支撐，在台股消化獲利了結賣壓過後，配合國際股市止穩，則有利於再次挑戰前波高點壓力。","[['高價股', '成爲', '重災區'], ['成交值', '爲', '947億元'], ['逆價差', '爲', '4.64點'], ['正價差', '爲', '0.18點'], ['金融期', '下跌', '6.4點'], ['則', '爲', '0.05點'], ['逆價差', '有', '收斂'], ['下跌空單', '有', '回補跡象'], ['自營商淨空單', '增加', '218口'], ['淨', '減少', '389口'], ['外資淨空單', '減少', '2'], ['外資', '買', '外資'], ['期貨', '轉爲', '單部位'], ['看法', '偏向', '多方'], ['多方架構', '受到', '破壞'], ['外資', '作', '多臺股'], ['前波低點', '有', '較大支撐'], ['配合國際股市', '有利於', '挑戰波高點壓力']]"
0,20130121_2814,券商分析摘要◆券商推薦個股排行： ◆ 國泰金：上週五台股在歐美股市走強以及近日短線跌深的情況下，指數反彈開高走高並重回5日及月均線之上，終場指數以上漲116點作收，而成交量則萎縮至700億元左右，呈現量縮反彈格局。 ◆ 新光金：受大陸去年第四季GDP年增7.9%，優於預期影響，亞股走紅，週五台股亦跟隨開高，台積電本季淡季不淡，加上鴻海集團股走強，金融及傳產股走揚，使得五日、月線失而復得，終場收7732.87點，上漲116.23點或1.53%，成交量720.18億元。 ◆ 大昌證券：大盤本週在持續貶值並上看100元的聲浪中，隨著亞股的反彈，指數可望力守在月線上作震盪，隨著資金的良性輪動將為個股表現型態。本週預估區間：7550點～7900點。 ◆ 統一證：目前指數於7750-7800點之上已形成量大套牢區，由於五日線已明顯向下跌破十日線，技術面開始轉弱。本周起美台超級財報周與法說會重頭戲正式上演，預期陸續公佈的公司利多不多，但利空不少。加上貶值驅動資金流向新興市場、帶動亞幣升值的態勢不變，預期電子股將承壓，指數上檔空間有限，選股重於選市，操作上仍以低基期、低風險及低法人持股之三低族群為宜，題材股短線為之。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['歐美股市', '走', '強'], ['指數反彈', '開', '高'], ['成交量', '萎縮至', '700億元左右'], ['720.18億元', '受', '大陸去年第四季'], ['年', '增', '7.9%'], ['大盤', '貶值', '100元聲浪中'], ['指數', '守在', '月線上'], ['良性輪動', '表現', '型態'], ['指數', '於', '7750-7800點之上'], ['指數', '於', '7750-7800點之上'], ['五日線', '跌破', '十日線'], ['技術面', '開始', '轉弱'], ['加上', '貶值', '驅動'], ['貶值驅動資金', '流向', '新興市場'], ['貶值驅動資金', '流向', '新興市場'], ['選股', '重於', '選市'], ['題材股短線', '爲', '之']]"
0,20130121_2815,統一證券盤前－指數上檔空間有限，選股重於選市◆盤勢分析【昨日盤勢】：受到前一晚美股再度走高激勵，上週五台股開高89點，開在7705點。指數開高後追價買盤力道不強，指數僅維持7705附近震盪，但午盤過後，買盤逐漸轉強，指數緩步墊高，且在收盤前半小時由期貨帶動現貨，向上拉台。終場指數上漲116點，收在7732點，但量能略為不足，僅699億元。觀察盤面變化其中電子權值股如半導體的台積電、組裝廠的鴻海、與NB相關族群表現都不差，成為穩盤重點。而傳產亦有表現，其中又屬電器電纜、航運、生技、與油電燃氣上漲2%最為強勢。金融方面亦有部分資金挹注，以上漲1.39%作收。【資金動向】：三大法人合計買超37.4億元。其中外資買超34.2億元，投信賣超0.4億元，自營商買超3.6億元。外資買超前五大為台積電、鴻海、富邦金、緯創、中石化；賣超前五大為友達、奇美電、勝華、開發金、新光金。投信買超前五大華航、日月光、富邦金、宏碁、超眾；賣超前五大為鴻海、泰豐、味全、台泥、F-晨星。資券變化方面，融資減7.7億元，融資餘額為1836億元，融?減7萬張，融券餘額為80.1萬張。【今日盤勢分析】：本周起美、台超級財報周與法說會重頭戲正式上演，之前之美鋁、花旗等只是前菜而已，預期陸續公佈的公司將左右股市。以重點公司而言，上周台積電法說會內容符合預期，但公司認為目前全球半導體庫存天數仍高於正常平均值，這顯示整體庫存調整至合理低點之時間可能有向後遞延之疑慮。此外、後續即將公布的財報分別有18日Google、22日AMD、25日APPLE、30日月光、矽品、31日聯詠與2/4聯發科等。其中部分公司於近期均有傳出下修出貨量與調整庫存等負面消息，以國內的聯發科及國外的APPLE為代表。再加上持續貶值，日本寬鬆政策與國際熱錢持續由日本流出且轉往新興、亞洲市場，亞幣持續升值的態勢不變。預期台股科技股在法說會中對於1Q13財測展望將偏向保守機率較大增，恐無特別利多可以期待。再則，以盤面觀察，此波台股下跌的罪魁禍首以鴻海集團所遭受的賣壓調節最重，而這也是引導台股走疲主因之一。就目前鴻海股價位置而言，上檔季線與半年線壓力重重，且去年11-12月之大量籌碼均遭套牢，短期要解套上行，實有難處。故台股領軍反彈類股，可能會落在低基期、低風險及低法人持股之三低族群，如NB之緯創、仁寶；金融之國泰金、元大金；及大陸城鎮化水資源受惠股千附及國統等。【投資策略】：目前指數於7750-7800點之上已形成量大套牢區，由於五日線已明顯向下跌破十日線，技術面開始轉弱。本周起美台超級財報周與法說會重頭戲正式上演，預期陸續公佈的公司利多不多，但利空不少。加上貶值驅動資金流向新興市場、帶動亞幣升值的態勢不變，預期電子股將承壓，指數上檔空間有限，選股重於選市，操作上仍以低基期、低風險及低法人持股之三低族群為宜，題材股短線為之。,"[['選股', '重於', '選盤勢分析'], ['美股', '走', '激勵'], ['後', '追', '買盤'], ['指數', '維持', '7705附近震盪'], ['收', '在', '7732點'], ['穩盤重點', '觀察', '變化'], ['傳產', '有', '表現'], ['金融方面', '有', '資金挹注'], ['自營商買', '超', '3.6億元'], ['超前五大', '爲', '臺積電'], ['賣超前五大', '爲', '友達'], ['賣超前五大', '爲', '鴻海晨星'], ['融資', '減', '7.7億元'], ['融資餘額', '爲', '1836億元'], ['融券餘額', '爲', '80.1萬張'], ['等美鋁', '只是', '前菜'], ['預期公佈公司', '左右', '股市'], ['會內容', '符合', '預期'], ['公司', '認爲', '全球半導體庫存天數高於正常平均值'], ['全球半導體庫存天數', '高於', '正常平均值'], ['這', '顯示', '有遞延疑慮'], ['整體庫存', '調整至', '合理低點時間'], ['公佈財報', '有', '等Google'], ['部分公司', '傳出', '負面消息'], ['這', '也是', '引導主因之一'], ['大量籌碼', '遭', '套牢'], ['反彈類股', '落在', '低族羣'], ['指數', '於', '7750-7800點之上'], ['指數', '於', '7750-7800點之上'], ['五日線', '跌破', '十日線'], ['技術面', '開始', '轉弱'], ['加上', '貶值', '驅動'], ['貶值驅動資金', '流向', '新興市場'], ['貶值驅動資金', '流向', '新興市場'], ['選股', '重於', '選市'], ['題材股短線', '爲', '之']]"
0,20130121_2816,大昌投顧盤前分析◆盤勢分析台股上週在歷經跌破月線7706點帶量下殺的震盪洗盤後，週五在權值股的多方反撲聲中重新站回月線關卡，週線下跌86點收在7732點，但成交量萎縮為704億元，無法作有效的放大是本週多方要挑戰上檔7855點時最大的隱憂，而本週為美國電子股的超級財報週，22日為Google、IBM及超微，23日接著登場的是的德州儀器及重頭戲的蘋果，24日則為微軟，台股封測大廠及電信股的重點法說則多集中在下週發表，但在財報登場前，投資人資金恐較為保守，在上週台積電釋出第4季法說會的利多消息後，隨著20奈米領先地位並掌握行動裝置商機，股價未來仍有持續上漲的力道，但100元整數關卡價位將是關鍵價格不容輕易跌破，而智慧型手機在蘋果iPhone系列的市佔率節節敗退後，三星Galaxy S系列及宏達電蝴蝶機的興起將是市場下一個矚目的焦點，但蘋果的MacWorld會議已訂於1月31日至2月2日召開，預估蘋果新機的訊息將會逐步曝光，並與MWC即將亮相的三星S4爭鋒。而業務在銀行內部相關作業大致上皆已準備完成後，目前就等大陸央行與台北中行簽署協議，央行即可宣佈DBU業務起跑，時點將可望落在農曆年前後，在此之下，兆豐金、富邦金及國泰金等皆是指標，投資人適度承接作中線的布局。統計上週來三大法人同步賣超台股共88.9億元，外資賣超27.23億元，投信賣超31億元，自營商賣超30.7億元，雖然成交量的表現並不是很穩當，但未來在多方穩健的守住月線關卡下，將有機會持續上攻。雖然未來美國舉債上限及財政自動減支方案問題的嚴重性將高過歐債問題，但在目前國際經濟呈現穩定復甦的狀態下，台股也將回歸基本面表現為主。大盤本週在持續貶值並上看100元的聲浪中，隨著亞股的反彈，指數可望力守在月線上作震盪，隨著資金的良性輪動將為個股表現型態。本週預估區間：7550點～7900點。,"[['在', '歷經', '跌破月線'], ['無法', '作', '有效'], ['接著登場的', '是', '最大隱憂'], ['多方', '挑戰', '上檔'], ['23日', '接著', '登場'], ['24日', '爲', '微軟'], ['整數關卡價位', '是', '關鍵價格跌破'], ['三星Galaxy S系列興起', '是', '矚目的焦點'], ['大陸央行', '簽署', '協議'], ['央行', '宣佈', 'DBU業務起跑'], ['等兆豐金', '是', '指標'], ['投資人', '承接作', '中線佈局'], ['三大法人', '賣', '超臺股'], ['多方', '守住', '有機會'], ['舉債上限嚴重性', '過', '歐債問題'], ['國際經濟', '呈現', '復甦'], ['國際經濟', '呈現', '復甦'], ['臺股', '迴歸', '基本面表現'], ['大盤', '貶值', '100元聲浪中'], ['指數', '守在', '月線上'], ['良性輪動', '表現', '型態']]"
0,20130121_2817,新光證券盤前分析◆盤勢分析收7732.87點，上漲116.23點或1.53%，成交量720.18億元。OTC指數收104.28點，上漲1.51點或1.47%，成交量114.17億元。受大陸去年第四季GDP年增7.9%，優於預期影響，亞股走紅，週五台股亦跟隨開高，台積電本季淡季不淡，加上鴻海集團股走強，金融及傳產股走揚，使得五日、月線失而復得，終場收7732.87點，上漲116.23點或1.53%，成交量720.18億元。綜觀週五盤面，台積電法說獲外資支持，推升半導體股走揚，而鴻海集團走升，亦幫電子股上漲1.64%，成交比重為67.29%。傳產股方面，除玻璃股收跌外，其餘皆收紅，其中電器、運輸、生技及油電股漲逾2%，表現較為亮眼，金融股方面，傳兆豐金將收購宏遠證，激勵證券及金控股走揚，並使金融指數大漲 1.39%。本周台股告別連三紅，收黑K線，留長下影線，週KD值則為交叉，但仍為過熱區，由於目前僅五日及十日線下彎，年線、半年線、季線均為上揚，預估長線仍走多，另外資連二日買超台股，雖有助安定股民信心，惟價增量縮，上攻力道不強，加上7800點壓力仍大，預期短線台股將於7700-7800點間區間震盪整理，後勢表現則視美財報及國際股匯市走勢而定。,"[['720.18億元', '受', '大陸去年第四季'], ['年', '增', '7.9%'], ['臺積電法', '說', '獲外資支持'], ['成交比重', '爲', '67.29%'], ['玻璃股', '收', '跌'], ['玻璃股', '收', '跌'], ['其餘', '收', '紅'], ['電器', '逾', '2%'], ['傳兆豐金', '收購', '宏遠證'], ['本週臺股', '告別', '三紅'], ['周KD值', '爲', '交叉'], ['年線', '均爲', '上揚']]"
0,20130121_2818,國泰證券盤前－台股走勢仍不悲觀，逢回仍以偏多操作為主◆盤勢分析：上週五台股在歐美股市走強以及近日短線跌深的情況下，指數反彈開高走高並重回5日及月均線之上，終場指數以上漲116點作收，而成交量則萎縮至700億元左右，呈現量縮反彈格局。由於目前短期5日、10日均線仍維持死亡交叉走勢，且指數上檔已隱然成形的M頭型態所累積的套牢量也不小，指數反彈上檔壓力仍是相對沉重，此外，就成交量能來看，短期均量持續下彎，且週五指數雖然出現大漲，但成交量卻是創今年以來最低量，也顯示人氣已有出現退潮現象，因此，在目前盤面無明顯重大利多刺激的情況下，預期台股短期內為守勢居多，區間整理機會較大。不過，由於月均線於上週五再度扭轉向上，且觀其扣抵值仍是在相對低檔區，只要後續指數未再出現明顯重挫，月均線仍可望維持上揚格局，仍是有利指數反彈回升，此外，就技術面指標來看，日KD、5日RSI也在低檔區出現轉折向上，MACD黑色柱狀體也出現收斂，空方修正走勢已有出現止穩訊號，而就融資餘額來看，上週四以長黑K下殺取量的過程中，融資同步大減23億元，也為本波從7061反彈以來最大減額，也有中繼換手清洗浮額的味道，因此，後續台股走勢仍不悲觀，仍有續漲空間可以期待，建議逢回仍以偏多操作為主。◆類股分析：上週五(18日)電子、金融及傳產三大族群同步反彈走強，其中類股中又以電器電纜、運輸、油電以及生技類表現最為強勢，反彈幅度均逾2%。不過，由於整體大盤呈現明顯量縮，且上檔套牢賣壓仍是不輕，預期短線急攻機會不大，建議操作上仍以逢低承接為原則，不宜過度追價。,"[['歐美股市', '走', '強'], ['指數反彈', '開', '高'], ['成交量', '萎縮至', '700億元左右'], ['10日均線', '維持', '交叉走勢'], ['週五指數', '出現', '大漲'], ['成交量', '創', '最低量'], ['人氣', '已有', '出現現象'], ['盤面', '無', '多刺激'], ['盤面', '無', '多刺激'], ['臺股', '爲', '居多'], ['扣', '抵', '值'], ['抵', '仍是', '在'], ['月均線', '維持', '上揚格局'], ['MACD黑色柱狀體', '出現', '轉折'], ['長黑K', '下', '殺'], ['長黑K', '下', '殺'], ['中繼換手', '清洗', '浮額'], ['反彈幅度', '均逾', '2%'], ['整體大盤', '呈現', '明顯量縮']]"
0,20130121_2819,台股1月21日訊息盤點(五) 外資報告(1) 野村證券出具報告表示，今年亞洲IT硬體動將以放緩為開端，首季零組件廠商恐有更大降幅，超過庫存調整和iPhone機種轉換因素，而首季PC庫存仍在高檔，要待今年3-4月產業才落底。建議採取防禦性佈局，首季避開蘋果供應鏈，中國概年題材和相關品牌廠將有相對表現，看好華碩()、聯發科()以及聯強()。,"[['出具報告', '表示', '亞洲IT硬體動爲開端'], ['亞洲IT硬體動', '爲', '開端'], ['零組件廠商', '有', '更大降幅'], ['PC庫存', '在', '高檔'], ['概年題材', '有', '相對錶現']]"
