,News,All,SVO
0,20131101_1800,《股市》09:01台股加權 報8471.47點，漲21.41點或0.25%《股市》09:01台股加權 報8471.47點，漲21.41點或0.25%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131101_1801,《股市》09:01台股店頭 報126.05點，漲0.65點或0.52%《股市》09:01台股店頭 報126.05點，漲0.65點或0.52%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131101_1802,《股市》09:00台期指11 報8468.00點，漲39.00點或0.46%《股市》09:00台期指11 報8468.00點，漲39.00點或0.46%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['11', '報', '8468.00點'], ['導致結果', '承擔', '任何責任']]"
0,20131101_1803,華南期貨台股期指盤前分析◆盤勢分析保2難，主計處發布第三季經濟成長率1.58%，使得今年保住全年經濟成長率2%出現難度，大盤開低震盪，盤中再點到新高價位，低點未破昨低，短線上多頭慣性未受改變，惟須留意摩台11月合約開倉量達25萬口水位，不可不留意下檔風險的疑慮，短線上盤勢維持軌道區間看待。籌碼面的部份，外資現貨買超40.88億，淨部位為淨多 11173口。11月合約買權OI大量分佈在8600以上，目前買權OI最大量在8600，約6.6萬口左右，賣權OI大量分佈在 8200以下，賣權最大量目前在8200，約3萬口。,"[['多頭慣性', '受', '改變'], ['開倉量', '達', '25萬口水位'], ['淨部位', '爲', '多11173口'], ['合約買權OI', '分佈在', '8600以上'], ['賣權OI', '分佈在', '8200以下'], ['賣權最大量', '在', '8200']]"
0,20131101_1804,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比維持在1.05，為盤整偏多格局。在最大未平倉量序列部份，買權維持在8600點，賣權維持在8200點。外資選擇權淨空單持平，空單判斷為避險單。,"[['買權', '維持在', '1.05'], ['賣權', '維持在', '8200點']]"
0,20131101_1805,"統一期貨台股期指盤前－創新高拉回，台股仍守在五均之上◆盤勢分析週三美股下跌，日、韓開低，台股開低震盪；電子類股方面，下跌居多，聯電利空衝擊，下跌約5%，TPK持續下跌，無止跌跡象，台灣大與遠傳則持續上演慶祝行情雙雙上漲；金融類股方面，漲跌互見，國泰金除權上演填權秀，而台壽保再傳中信併購，上漲約3%；傳產方面，下跌居多，玻璃昨日一日行情，今日下跌2.28%表現最差；終場收在8450點，下跌15點，成交值840億元。在期指部分，下跌13點，逆價差24.06點；電子期下跌0.3點，逆價差0.78點，金融期上漲3.4點，逆價差3.6點；下跌逆價差收斂，下跌顯見支撐買盤。就未平倉部位分析，自營商淨空單減少21口，淨空單部位117口；投信淨多單減少3口，淨多單部位545口；外資淨多單增加4,162口，淨多單部位11,173口；在籌碼面部份，外資買超現股40億元，期貨淨多單部位增加，看法偏向多方。就技術面觀察，開低震盪，盤中再創波段高點，均線呈現多頭排列，有利於多方未來上漲，而外資現貨持續買超，期貨多單大增，有助於多方氣氛，而美股創新高後拉回，只要不大跌都無減台股多頭氣氛，近期多家實施法說會，投資人反而須更關注法說內容。","[['臺股', '守在', '五均之上'], ['臺灣大與遠傳', '上演', '上漲'], ['收', '在', '8450點'], ['平倉部位', '分析', '自營商淨空單減少'], ['淨', '減少', '3口'], ['淨', '增加', '4'], ['看法', '偏向', '多方'], ['均線', '呈現', '多頭排列'], ['投資人', '關注', '法']]"
0,20131101_1806,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：周三美股四大指數出現修正，亞股周四受到影響，加上主計處公布台灣第三季GDP成長率僅1.58%，遜於預期，在全年經濟成長率恐難保2下，台股早盤下跌27點開出，雖在買盤進駐下一度翻紅，但在追價意願不強，加上賣壓仍重，終場下跌15點，成交量增為843億元。從籌碼面做觀察，外資昨日於現貨買超40億。 ◆ 國泰金：週四(31日)台股以跳空低盤開出，呈現過高後的拉回震盪走勢，盤中雖一度在低接買盤進場下重回平盤之上，不過指數終場仍以下跌15點作收，而成交量能則放大至849億元，多空交戰氣氛轉趨激烈。 ◆ 新光金：雖然聯準會及日本央行皆維持原訂購債額度，但市場過度樂觀預期聯準會的會後聲明，加上漲多拉回，使得國際股市下跌修正，週四台股亦在主計處公布第三季GDP僅1.58% ，全年保2困難下開低，雖4G概念股續飆，但晶圓雙雄第四季營收季減一成，股價大幅修正，拖累電子股走疲，使得終場收8450.06點，下跌15點或0.18%，成交量84 9.25億元。 ◆ 大昌證券：大盤昨日仍屬震盪格局，雖然亞股走勢不佳，不過大盤支撐仍相當強勁，昨日高點再創新高，低點也未跌破前日低點，短線支撐8400點關卡、5日線及10日線昨日都未觸及，量能更擴增至840億元，走勢還算不錯，而本週連續四日尾盤出現拉抬走勢，也顯示多方確有維持盤勢的想法，今日將收週線，若無意外將可以紅K作收，也可維持震盪盤堅走勢，而後續量能最好能擴增至至少900億之上。 ◆ 統一證：國際資金面持續寬鬆，台股延五日線盤堅，且外資於期、現貨同步偏多操作，指數均線多頭排列、日周層級KD值交叉，多方格局未變。惟因成交量能並未跟上，加以國內第三季GDP不如預期恐壓抑指數動能，操作上宜以題材指標股優先，可留意營運動能強，季報可望出現驚喜的太陽能族群、三中全會政策紅利發酵受惠之中概股、庫存調整結束且具蘋果新訂單題材之半導體類股。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['美股四大指數', '出現', '修正'], ['亞股週四', '受到', '影響'], ['，', '加上', '第三季GDP'], ['外資', '於', '40億超'], ['盤中', '重回', '平盤之上'], ['成交量', '放大至', '849億元'], ['多空交戰氣氛', '轉趨', '激烈'], ['聯準會', '維持', '原訂購債額度'], ['週四臺股', '公佈', '第三季GDP'], ['大盤', '屬', '震盪格局'], ['低點', '跌破', '前日低點'], ['尾盤', '出現', '拉抬走勢'], ['多方', '確有', '維持盤勢想法'], ['臺股', '延', '五日'], ['臺股', '延', '五日']]"
0,20131101_1807,統一證券盤前－指數緩步盤堅，題材類股優先【昨日盤勢】：受到前日美股收黑拖累，台股開盤下跌28點，以8437點開出。全場於平盤之下狹幅震盪，震幅僅0.53%。觀察盤面，傳產中以油電燃氣、鋼鐵表現較弱勢，跌幅均逾1%，其餘次族群則為小漲小跌。電子股中，受惠4G標案塵埃落定，帶動通信類股指數上漲1%；反觀面板股受友達對第四季出貨展望保守拖累，類股指數下跌0.44%。此外，廣達、英業達及華碩等PC類股同步下挫，亦拖累電腦指數下跌0.65%。金融類股則相對抗跌，在國泰金及兆豐金上漲帶動下，類股指數上漲0.33%。終場下跌15點，收在8450點，成交量能為840億元。【資金動向】：三大法人合計買超41.77億元。其中外資買超41.12億元，投信買超0.41億元，自營商買超0.23億元。外資買超前五大為兆豐金、新日光、台新金、群創、中華電；賣超前五大為聯電、友達、日月光、中鋼、新光金。投信買超前五大為日月光、金寶、統一實、億光、致伸；賣超前五大為玉山金、仁寶、群創、FB上証、華航。資券變化方面，融資減3.7億元，融資餘額為1883億元，融?減0.27萬張，融券餘額為56萬張。【今日盤勢分析】：Fed重申貨幣寬鬆政策延續後，美股連續兩日拉回，雖然略有利多出盡意味，但整體多方格局尚未改變。陸股方面，昨日回測甫站穩之季線，仍為底部成型格局，國際股市仍未脫震盪格局，並未出現系統性風險，有利支撐多方格局延續。台股部分持續沿五日震盪走高，觀察外資於期貨未平倉淨多單增加至11173口、現貨連五日買超台股，期現貨同步偏多操作。加以指數目前均線多頭排列，且日、周KD及RSI均交叉，均為技術面多方訊號，顯示指數仍為多方格局，可望沿五日線震盪盤堅。惟昨日主計處公布台灣第三季GDP年增率僅1.58%之訊息則恐壓抑指數上漲動能，加以近期類股中表現參差，財報訊息面與題材面左右族群強弱，操作上可留意盤面強勢股包含：1)太陽能：受惠中、美、日需求回溫，太陽能廠商營收持續攀升至11月，並帶動相關原料供應商華立、台虹走強；加以3Q期間報價小漲，太陽能廠商季報亦可望出現驚喜。2)中概股：11月9-12日三中全會即將展開，政策紅利預期轉濃，將有利中概指標櫻花、寶成、遠百持續發酵；3)半導體族群：繼台積電後，日月光亦於法說會釋出優異展望，受惠指紋辨識IC出貨暢旺，4Q營收可望逆勢成長8%，不僅帶動資金回流半導體族群，激勵聯發科重返400元關卡，亦帶動相關設備股如中砂、閎康等趨勢向上。而下列次族群則需謹慎看待：1)面板類股：TPK昨日法說展望保守，恐增添觸控、面板族群股價壓力。2)電信三雄雖然4G頻譜標案塵埃落定，惟後續獲利則恐面臨高額折舊攤提拖累，建議不追高，宜將資金轉駐具相關題材網通個股。【投資策略】：國際資金面持續寬鬆，台股延五日線盤堅，且外資於期、現貨同步偏多操作，指數均線多頭排列、日周層級KD值交叉，多方格局未變。惟因成交量能並未跟上，加以國內第三季GDP不如預期恐壓抑指數動能，操作上宜以題材指標股優先，可留意營運動能強，季報可望出現驚喜的太陽能族群、三中全會政策紅利發酵受惠之中概股、庫存調整結束且具蘋果新訂單題材之半導體類股。,"[['美股', '收', '拖累'], ['跌幅', '均逾', '1%'], ['其餘次族羣', '爲', '漲小跌'], ['金融類股', '抗', '跌'], ['收', '在', '8450點'], ['成交量', '爲', '840億元'], ['三大法人', '買', '41.77億元'], ['投信', '買', '0.41億元'], ['自營商買', '超', '0.23億元'], ['外資買', '爲', '兆豐金'], ['賣超前五大', '爲', '聯電'], ['賣超前五大', '爲', '玉山金'], ['融資', '減', '3.7億元'], ['融資餘額', '爲', '1883億元'], ['融券餘額', '爲', '56萬張'], ['回測甫站穩之季線', '爲', '成型格局'], ['國際股市', '脫', '震盪格局'], ['外資', '平倉', '期貨'], ['指數', '均爲', '技術面多方訊號'], ['顯示指數', '爲', '多方格局'], ['昨日主計處', '公佈', '1.58%訊息'], ['上漲動能', '加以', '參差'], ['太陽能廠商營收', '攀升至', '11月'], ['太陽能廠商季報', '出現', '驚喜'], ['政策紅利預期', '轉', '濃'], ['日月光', '釋出', '優異展望'], ['激勵聯發科', '重返', '400元關卡'], ['昨日法', '說', '展望'], ['臺股', '延', '五日'], ['臺股', '延', '五日']]"
0,20131101_1808,大昌投顧盤前分析◆盤勢分析大盤昨日仍屬震盪格局，雖然亞股走勢不佳，不過大盤支撐仍相當強勁，昨日高點再創新高，低點也未跌破前日低點，短線支撐8400點關卡、5日線及10日線昨日都未觸及，量能更擴增至840億元，走勢還算不錯，而本週連續四日尾盤出現拉抬走勢，也顯示多方確有維持盤勢的想法，今日將收週線，若無意外將可以紅K作收，也可維持震盪盤堅走勢，而後續量能最好能擴增至至少900億之上，對盤勢而言是較佳情形，後續盤面重點，仍是在量能、外資動向，以及指標股如台積電、聯發科、大立光等走勢能否向上來帶動盤勢，而短線支撐仍在5日線，5日線未破前都仍屬短多格局；後續第三季季報以及法說會中對於產業前景的展望，也須持續留意。今日預期區間：8400-8500點。在各類股產業部分，電子類股昨日指標股漲跌互見，台積電、大立光走勢略有回檔，不過聯發科、鴻海則是穩健走高，而其餘族群大多仍是震盪格局，使得電子類股維持震盪盤堅格局，昨日整體走勢較佳者，主要為電信、網通，以及太陽能族群，我們已提過4G題材受惠股，仍以網通基礎建設者為主，電信族群仍須注意競標費用以及佈建設施對於後續獲利的影響，而太陽能族群近期走勢不錯，短線上可留意，但仍不宜追高，而弱勢族群中面板昨日走勢仍偏弱，觸控族群中宸鴻昨日曾出現觸底反彈走勢，而不論出現反彈走勢與否，這些弱勢族群都不宜進場搶反彈，且昨日群創、宸鴻法說會狀況都不佳，因此不宜長抱，且反彈上來仍須調節；電子類股後續如封測、手機零組件、電池、軟板、機殼、工業電腦等族群，也都是不錯的標的。在傳產類股部分，昨日走勢最佳者仍是生技、成衣族群，生技族群後續還有下週一開始的兩岸企業家紫金山峰會首度納入生醫產業等題材，兩岸生技產業合作也可能出現新進展，可持續留意；另外如原物料相關的水泥、塑化、鋼鐵等族群，可望受惠總體經濟好轉，可於股價整理之時進場，進入年底旺季的汽車、汽車零組件、觀光、百貨等族群，也是不錯的標的；而營建族群近期走勢仍然不佳，也需較注意風險。金融類股昨日則是小幅回檔走勢，短線上僅有穩盤功能，在成交比重增至8%以上之前不易有較佳走勢，操作上仍是以中長線布局為主，可留意獲利較佳，以及確實受惠兩岸題材之個股，如中信金、國泰金等，為較佳之標的。,"[['盤勢分析分析大盤', '屬', '震盪格局'], ['低點', '跌破', '前日低點'], ['尾盤', '出現', '拉抬走勢'], ['多方', '確有', '維持盤勢想法'], ['短線支撐', '在', '5日線'], ['大立光走勢', '略有', '回檔'], ['聯發科', '是', '走高'], ['其餘族羣', '仍是', '震盪格局'], ['我們', '提', '4G題材受惠股'], ['弱勢族羣', '不宜', '長抱'], ['等封測族羣', '都是', '不錯標的'], ['昨日走勢最佳者', '仍是', '生技'], ['紫金山峯會', '納入', '等產業題材'], ['生技產業合作', '出現', '新進展'], ['等水泥族羣', '可望', '好轉'], ['進場', '也是', '不錯標的'], ['金融類股', '是', '檔走勢'], ['短線上', '僅有', '穩盤功能'], ['成交比重', '增至', '8%'], ['成交比重', '增至', '8%']]"
0,20131101_1809,國泰證期顧問處盤前－多空交戰激烈，操作以逢低承接為主◆盤勢分析：週四(31日)台股以跳空低盤開出，呈現過高後的拉回震盪走勢，盤中雖一度在低接買盤進場下重回平盤之上，不過指數終場仍以下跌15點作收，而成交量能則放大至849億元，多空交戰氣氛轉趨激烈。從目前指數位階來看，已經來到2011年8070~9220大M頭密集套牢深水區，對照當時成交量能動輒超過千億，以目前成交量能來看，盤勢震盪加劇恐難避免，此外，就技術面來看，日KD、5日RSI雖仍均守穩多方區，不過就趨勢來看，也呈現走平震盪態勢，多方力道轉弱，整體而言，在量能遲遲無法伴隨指數走揚表態的情況下，指數強攻不易，僅能用時間換取空間。不過，以目前均線結構趨勢持續向上，且指數也守穩所有均線之上，多頭持續掌控格局不變，而觀察月線支撐水位也因扣抵高檔逐步墊高，並與連結兩低點7761與8322的上升趨勢線也同步交會，預期下檔支撐力道不弱，指數回檔空間相對有限，此外，昨日剛好收10月份月線，月K線拉出連二紅，而就技術面指標或成交量能做觀察，長線多方格局也再度轉強，且根據過去從2000年以來11月份台股漲跌表現統計數據來看，上漲機率較10月份進一步拉高到六成二，且平均漲跌幅度也轉為正數0.34%，因此，在指數未出現暴量長黑之前，建議目前操作上維持偏多心態，並以低接高出為主。,"[['盤中', '重回', '平盤之上'], ['成交量', '放大至', '849億元'], ['多空交戰氣氛', '轉趨', '激烈'], ['日KD', '守', '多方區'], ['多方力道', '轉', '弱'], ['量能', '伴隨', '指數走揚表態'], ['無法', '伴隨', '指數走揚表態'], ['指數', '守', '所有均線'], ['持續', '掌控', '多頭'], ['多方格局', '轉', '觀察'], ['漲跌幅度', '轉爲', '正數0.34%'], ['指數', '出現', '暴量長黑'], ['上漲機率', '建議', '維持偏多心態']]"
