,News,All,SVO
0,20141113_200,廣達穿戴裝置量產前費用仍偏高 外資保守看獲利 股價重摔代工廠廣達()第3季營業淨利意外向下滑落，其中主要原因來自於第3季高單價產品比重增加，加上新產品量產前導致費用攀高，外資對廣達股價與營運看法也轉偏保守，雖然部分外資仍維持優於大盤或持有評等，不過因應第3季獲利表現不佳，今、明年獲利預估值向下修正，目標價也普遍下調，最低達到61元，利空衝擊廣達今(13)日股價，開盤不久隨即重摔半根停板，一度跌破70元關卡，午盤前仍有4%跌幅。廣達第3季營運表現低於預期，其中營業費用攀高，導致營業淨利僅有36億元，季減15%，年減16.7%，主要是因第3季高單價產品出貨比重增加，導致廣達第3季獲利金額減少，另外外資也認為，廣達準備量產美系客戶穿戴手錶產品，量產前導致費用攀高，也是原因之一。廣達第3季費用攀高，市場預期第4季費用率也會維持高檔，營業淨利仍有壓力，而廣達預期第4季筆電出貨個位數下滑，不過外資估在資料中心與非筆電產品支撐下，營收仍可望較第3季成長，但整體表現已較原先市場預期的還弱。就明年而言，廣達仍看好筆電市占率可望持續提升，再者資料中心需求也可望持續放大，另外則是穿戴裝置將開始對營收產生貢獻，外資估營收比重約在5至10%左右。不過明年整體而言，外資認為廣達的營運獲利相對仍較有壓力，其中平板電腦出貨減少，穿戴裝置出貨增加，營收表現恐不如今年，另外廣達量產穿戴裝置前的費用恐持續維持高檔，影響獲利表現。各大外資對廣達的營運仍偏正面看待，不過瑞信證與美林證給與低於大盤表現評等，瑞信證更給予61元目標價，看法較保守，而摩根士丹利，摩根大通與大和證，則給予優於大盤評等，摩根大通目標價仍給到92元，看法較為積極。其中包含美林證與瑞信證都給予低於大盤表現的評等，而聯昌證(CIMB)、德意志證則給予持有評等，摩根士丹利、摩根大通、大和證等，則給予優於大盤評等，不過因應第3季獲利低於預期，外資也調降獲利預估值，因此目標價多也向下修正，最低是瑞信證給的61元，壓抑股價表現。,"[['外資', '看', '獲利'], ['保守', '看', '獲利'], ['主要原因', '來自於', '高單價產品比重增加'], ['部分外資', '維持', '等優於大盤'], ['利空', '衝擊', '13日股價'], ['廣達第3季營運表現', '低於', '預期'], ['營業淨利', '僅有', '36億元'], ['季', '減', '15%'], ['準備', '量產', '美系'], ['量產客戶', '穿戴', '手錶產品'], ['前導致', '也是', '原因之一'], ['第4季費用率', '維持', '高檔'], ['營業', '有', '壓力'], ['廣達', '看好', '筆電市佔率可望提升'], ['穿戴裝置', '開始', '產生貢獻'], ['外資估營收比重', '在', '5左右'], ['外資', '認爲', '獲利有壓力'], ['獲利', '有', '壓力'], ['營收表現恐', '不如', '今年'], ['廣達量產', '穿戴', '裝置'], ['廣達量產', '穿戴', '裝置'], ['穿戴前費用', '維持', '高檔'], ['瑞信證', '給予', '61元目標價'], ['應第3季獲利', '低於', '預期']]"
0,20141113_201,美律擬辦現增每股暫訂100元 溢價差大 推升股價挑戰月線美律()董事會通過擬辦理現金增資及發行國內第一次無擔保可轉換公司債，現增預計發行5000張普通股，每股暫訂100元，累計今年前3季每股盈餘5.19元，第4季營運展望樂觀，現增溢價差大，加上基本面題材，推升今(13)日股價開高，一度衝達116元，大漲逾4%，企圖挑戰月線，可惜盤中買氣不夠，漲幅出現收斂。美律董事會通過為了轉投資子公司及充實營運資金，將辦理現金增資發行普通股，發行股數達5000張，每股面額10元，發行總金額按面額計算為5000萬元，發行價格每股暫訂100元，保留10%供員工認股，提撥增資發行股數10%即500張對外公開承銷，80%由原股東認購。另外，董事會也通過發行國內第一次無擔保可轉換公司債，發行總額以5億元為上限，每張面額10萬元，發行價格依票面金額之100-100.5%發行，發行期間3年，發行利率部分，本債券票面利率為0%，募得資金主作為轉投資子公司及充實營運資金之用。美律第3季合併營收34.64億元，季增18.37%，毛利8.34億元，季增14.54%，毛利率24.08%，稅前盈4.94億元，稅後淨利3.97億元，季增37.72%，每股盈餘2.15元。累計前3季合併營收90.53億元，年增20.27%，毛利21.69億元，年增38.96%，毛利率23.96%，較去年同期增加3.22個百分點，營業利益11.31億元，稅前盈餘12.07億元，年增68.57%，稅後淨利9.6億元，年增66.38%，每股盈餘5.19元。美律10月合併營收11.12億元，年減1.72%，月減11.6%，累計前10月合併營收101.52億元，年增17.35%；第4季進入歐美傳統旺季，美律頭戴式耳機主要客戶為歐美市場，法人預期10月及11月客戶拉貨穩定，另外，蘋果iPhone 6新品上市後銷售熱烈，可望支撐營收表現，第4季營運樂觀。美律近期股價由相對低點往上反彈，今日在基本面看好及現增溢價誘人下，股價開高，以112元開高後一度上拉至116元，站上5日線挑戰月線，不過，盤中買氣不繼，漲幅收斂。,"[['美律', '擬', '增推股價挑戰月線美律'], ['暫', '訂', '大'], ['第一次', '無', '擔保'], ['增預計', '發行', '5000張普通股'], ['漲幅', '出現', '收斂'], ['發行股數', '達', '5000張'], ['發行價格', '訂', '100元'], ['10%', '供', '員工'], ['發行總額', '爲', '上限'], ['本債券票面利率', '爲', '0%'], ['，', '募', '資金'], ['募資金主', '作爲', '轉投資子公司用'], ['美律第3季', '營收', '34.64億元'], ['季', '增', '37.72%'], ['年', '增', '38.96%'], ['年', '增', '68.57%'], ['第4季', '進入', '歐美傳統旺季'], ['主要客戶', '爲', '歐美市場'], ['10月客戶', '拉', '貨']]"
0,20141113_202,張盛和：官股不會涉入味全 曾銘宗：將查味全內線交易報載頂新魏家擬全面退出味全董事會，4席董事人選將交由政府主導，造成味全股價昨日亮燈漲停，對此，財政部長張盛和今(12)日表示，不是財政部指派，官股代表不會涉入味全董事會。金管會主委曾銘宗也表示，將清查味全是否內線交易。頂新魏家因成全民公敵，傳出為了保住味全60年的商譽，魏家決定完全退出董事會，也簽下切結書不再插手，至於目前4 席董事人選，傳出「由政府指派」，包括前消基會董事長張智剛將接任董事長、世新大學副校長陳清河、空大公共行政系副教授沈中元和長榮大學保健營養系吳志忠等4人，預計將在明天味全的董事會通過。國民黨立委盧秀燕、賴士葆今天在立法院財委會輪番質詢，外傳味全這新任4席董事由政府背書，是否又是另外4位門神？到底從哪冒出來？張盛和表示，他也不清楚這件事，也不知道這4席董事，怎麼出來的，這4位並非政府官員，不是財政部指派，與財政部無關，官股代表不會涉入味全董事會。曾銘宗答覆時也表示，不認識、不知道這4個人，他說「我連聽都沒聽過，不知道怎麼跑出來的」。盧秀燕進一步質疑，昨天頂新退出味全一事傳出，味全股價即漲停，此舉有無內線交易？曾銘宗表示，假設有異常，會進行相關資金流向追查，監控機制會進行後續查辦，了解交易有無異常。,"[['官股', '涉入', '味全'], ['新魏家', '擬', '味全董事會'], ['將', '交由', '政府'], ['財政部長張盛表示', '不是', '財政部指派'], ['官股代表', '涉入', '全董事會'], ['金管會主委曾銘宗', '表示', '是否內線交易'], ['保住味商譽', '味', '全'], ['魏家', '決定', '退出董事會'], ['前消基會董事長張智剛', '接任', '4人'], ['國民黨立委盧秀燕', '質詢', '新任4席董事背書是另外4位門神'], ['新任4席董事背書', '是', '另外4位門神'], ['和張盛', '表示', '他清楚這件事'], ['他', '清楚', '這件事'], ['官股代表', '涉入', '味全董事會'], ['他', '說', '不知道跑出來'], ['盧秀燕', '質疑', '傳出'], ['此舉', '有', '無內線交易'], ['曾銘宗', '表示', '進行流向追查'], ['假設', '有', '異常'], ['機制', '進行', '後續查辦'], ['交易', '有無', '異常']]"
0,20141113_203,《股市》12:02台期指11 報8940.00點，漲35.00點或0.39%《股市》12:02台期指11 報8940.00點，漲35.00點或0.39%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '漲35.00點'], ['02臺', '期指', '報8940.00點'], ['導致結果', '承擔', '任何責任']]"
0,20141113_204,《股市》12:02台股加權 報8934.87點，漲15.92點或0.18%《股市》12:02台股加權 報8934.87點，漲15.92點或0.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141113_205,《股市》12:02台股店頭 報129.69點，漲0.17點或0.13%《股市》12:02台股店頭 報129.69點，漲0.17點或0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺股店頭報129.69點', '漲', '0.17點'], ['02臺股店頭報129.69點', '漲', '0.17點'], ['導致結果', '承擔', '任何責任']]"
0,20141113_206,魏家在詢價了！張盛和：盼頂新低價出售 台北101不會變國營有關頂新出脫台北101持股，財政部長張盛和透露，魏家已經在詢價了，但還沒有跟財政部說要賣，財政部只是有聽到風聲。張盛和認為以「原價」賣出不可能，因此希望頂新以低價賣給政府，不過，公股銀行若接下台北101持股超過50%，因為都屬泛公股，所以不會變國營。張盛和表示，確實有聽說頂新在詢價問人家，也不知道是問誰，頂新還沒有問財政部，跟財政部說要賣，財政部只是聽到風聲。至於公股是否會主動跟頂新接洽？張盛和說，不會，頂新若有意願會主動找財政部，若沒有要釋善意，公股沒必要去接洽「碰釘子」。張盛和強調，魏家退出味全董事會是他們的自由意志，財政部不能逼頂新魏家賣股，要魏家用原價賣股不可能，因為他們要獲利，頂新如果願意低價將台北101持股賣給政府，當然歡迎。至於低價的定義，要另外評估，至少不要照現行成交行情。立委許添財關切，公股若接手，如果持股超過50%，台北101會不會變成國營？張盛和說，公股銀行若接下台北101持股超過50%，因為都屬泛公股，所以不會變國營。,"[['臺北101', '變', '持股'], ['財政部', '聽到', '風聲'], ['張盛', '希望', '賣給政府'], ['張盛', '表示', '不知道是問誰'], ['財政部', '聽到', '風聲'], ['張盛', '說', '找財政部'], ['公股', '接洽', '碰釘子'], ['張盛', '強調', '魏家退出味全董事會是他們自由意志'], ['魏家退出味全董事會', '是', '他們自由意志'], ['持股', '超過', '50%'], ['臺北101', '變成', '國營'], ['和', '說', '變國營'], ['公股銀行', '下', '臺北101']]"
0,20141113_207,超商掀年菜預購大戰！均價500元上下搶攻小資客連鎖超商又進入年菜預購的年度大檔，統一超()、全家()陸續發表今年的年菜提案，統一超今年集結上百道名店招牌菜，並首度推出寵物狗專用的「寵物年菜」，所有商品價位從199元到4680元不等，其中50%商品價位在500元以下；而全家則訴求可溯產品履歷，新導入天和鮮物、元進莊2個品牌，以因應食安議題，且年菜價格帶落在400-700元，均符合小資消費的主流，預計銷售年增幅可達10%。統一超即日起推「開運年菜」預購，集結上百道名店招牌菜、名廚功夫菜、冬令補鍋等精選菜色，更有獨家名店品牌，如國內最大連鎖上海菜餐廳「上海鄉村」、台北最受歡迎的素菜餐廳「養心茶樓」等，價位從199元至4680元不等，其中50%商品價位在500元以下，除了年菜外，也可滿足平時用餐聚會需求。另一方面，統一超看好寵物食品產值每年可達百億元，今年更首度推狗兒專用的「寵物年菜」組。7-ELEVEN表示，自2000年推年菜預購以來，至今已有60%消費者會在平日選購，甚至成為假日家庭聚會或耶誕跨年的桌菜選擇，特別是冬令進補鍋物就會創造出第一波買氣，開賣首月業績占比可達30%。全家則指出，儘管今年農曆春節較往年晚，但氣溫驟降有利鍋物銷售，自26日至明年2月11日，將展開第1波年菜預購活動，提供多達26款鍋物、佛跳牆，其中，新導入天和鮮物、元進莊2個品牌皆訴求可溯產品履歷，讓消費者食得安心，整體而言，共提供超過百項商品，年菜價格帶落在400-700元，預計今年將可達10%成長。另一方面，全家搶攻另一注重食材的消費群，今年首度與頂鮮101、迪化街80年名店老協珍合作推出頂級佛跳牆，分別以2588元、1988元搶頂級客。全家觀察發現，每年年菜皆是「決戰佛跳牆」，因此今年特地引進9款佛跳牆，加上鍋物共達26款，民眾平日即可依需求選購、冬令進補。,"[['超商', '掀', '年菜'], ['超商', '掀', '年菜'], ['50%商品價位', '在', '500元以下'], ['全家', '訴求', '可溯產品履歷'], ['年增幅', '可達', '10%'], ['上百道名店', '招', '牌菜'], ['上百道名店', '招', '牌菜'], ['價位', '從', '199元'], ['50%商品價位', '在', '500元以下'], ['每年', '可達', '百億元'], ['更', '首度推', '狗兒專用'], ['ELEVEN7', '表示', '已有60%消費者選購'], ['耶誕', '跨', '年'], ['耶誕', '跨', '年'], ['冬令', '進', '補鍋物'], ['業績佔比', '可達', '30%'], ['全家', '指出', '氣溫驟降有利鍋物銷售'], ['氣溫', '驟降', '有利鍋物銷售'], ['新', '導入', '天'], ['2個品牌', '訴求', '溯產品履歷'], ['全家', '搶', '注重食材消費羣'], ['另一', '注重', '食材'], ['年菜', '皆是', '決戰'], ['鍋物', '共達', '26款']]"
0,20141113_208,光耀前三季EPS 4.11元 12/4上櫃 明開法說光學膜供應商光耀()12月4日掛牌上櫃，掛牌價暫訂45元。公司前三季受惠因高毛利小尺寸稜鏡片產品銷售比重提升，生產規模效益顯現，並持續降低生產成本，推升毛利成長到24.97%，每股盈餘4.11元，高於去年同期3.36元，法人估計全年將上看6元。明(14)日將召開上櫃前業績發表會。光耀成立於2004年7月，主要產品為應用於LCD背光模組中的增亮膜、整合擴散增亮膜，產品聚焦少量多樣中小尺寸，用於增加亮度及提升視角及均勻度，目前生產基地在竹科，同時持續擴產新設廠房，產品98%以上銷售至中國大陸，主要終端客戶為中國手機品牌廠商聯想、中興、華為、酷派、中國手機白牌廠商步步高、金立及群創，手機、平板電腦及NB產品營收比重分別為55.27%、15.06%及22.71%。目前總產能每月約為250-300萬平方米。光耀受惠於智慧型手機及平板電腦等可攜式電子產品市場需求快速崛起，加上消費者對智慧型手機及平板電腦等電子產品偏好趨於大尺寸化與高解析度，使中小尺寸面板市場規模大幅成長，進而帶動稜鏡片市場需求，未來5年智慧型手機的複合年均增長率將達到21%；平板電腦到2017年可達約4.32億台，年平均成長率達17.2%，都將進一步推升公司營運水漲船高。惠於中國智慧型手機市場成長快速，光耀滿手訂單，累計前1-10月營收13.3億元，較去年同期成長23%；前三季毛利率24.97%，高於去年同期22.96%，受惠高毛利小尺寸稜鏡片產品銷售比重提升，加上持續降低生產成本；前三季每股盈餘4.11元，高於去年同期3.36元。光耀表示，公司歷經多年虧損，2012年轉以中小尺寸面板稜鏡片為重心，篩選毛利高且價格競爭低的中小尺寸稜鏡片產品，未來隨著智慧型手機及平板電腦之中小尺寸面板市場需求持續成長，公司營收獲利將更上層樓。光耀此次上櫃將現增發行5267張新股，以現增價45元來計算，將募得2.37億元，用於擴充產線。,"[['毛利', '成長到', '24.97%'], ['法人', '估計', '看6元'], ['光耀', '成立於', '2004年7月'], ['主要產品', '爲', '增亮膜'], ['產品聚焦', '用於', '增加亮度'], ['生產基地', '在', '竹科'], ['終端客戶', '爲', '手機品牌廠商聯想'], ['偏好', '趨於', '大尺寸化'], ['智慧型手機複合年均增長率', '達到', '21%'], ['平板電腦', '可達', '4.32億臺'], ['平均成長率', '達', '17.2%'], ['光耀', '表示', '公司歷經心'], ['公司', '歷經', '心'], ['光耀上櫃', '增發行', '新股5267張']]"
0,20141113_209,《股市》11:01台股加權 報8940.26點，漲21.31點或0.24%《股市》11:01台股加權 報8940.26點，漲21.31點或0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141113_210,《股市》11:01台股店頭 報129.74點，漲0.22點或0.17%《股市》11:01台股店頭 報129.74點，漲0.22點或0.17%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '129.74點'], ['01臺股店頭', '報', '129.74點'], ['導致結果', '承擔', '任何責任']]"
0,20141113_211,《股市》11:00台期指11 報8947.00點，漲42.00點或0.47%《股市》11:00台期指11 報8947.00點，漲42.00點或0.47%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141113_212,FTA衝擊台股 曾銘宗：外資有進來卡位台股(12)日因中韓FTA(自由貿易協定)大跌115點，在亞股一片漲聲中，台股表現獨憔悴。金管會主委曾銘宗今天表示，雖然台股昨天跌幅較大，但外資有淨匯入趨勢，外資有進來卡位，在反應完中韓簽訂FTA後，台股表現應會慢慢穩定。台股昨日大跌，跌破9000點整數關卡，財金雙部會首長皆坦言，中韓FTA確實對台股造成衝擊，不過，曾銘宗表示，外資持續匯入，截至11月10日累積淨匯入1915億美元，相較10月底時的1902億美元，增加了13億美元，相信台股昨日反應完中韓FTA因素後，外資會持續匯入，台股這兩天會慢慢穩定。針對金管會對股市祭出「4箭」促進動能，但台股量能9月起便萎靡不振，曾銘宗表示，若沒有那4項措施，或許台股會萎縮的更厲害也不一定。曾銘宗還說，近十年來台股交易量是在大幅衰退中，近來成交量不足，主要是因部分大戶有出走，散戶信心不足，還沒完全進來。他認為，財政部長張盛和則表示，中韓FTA對我國是中長期的隱憂，將影響出口競爭力，如果對韓國未來競爭很強這一點沒有覺醒，對我國中長期發展非常不利。,"[['FTA', '衝擊', '臺股'], ['中韓FTA自由貿易協定', '大跌', '115點'], ['金管會主委曾銘宗', '表示', '穩定'], ['外資', '有', '匯入趨勢'], ['外資', '有', '進來卡位'], ['中韓FTA', '造成', '衝擊'], ['曾銘宗', '表示', '外資匯入'], ['累積淨', '匯入', '10月底時1902億美元'], ['臺股', '反應', 'FTA因素'], ['金管會', '祭出', '促進動能'], ['曾銘宗', '表示', '會萎縮'], ['曾銘宗', '說', '在'], ['部分大戶', '有', '出走'], ['他', '認爲', '張盛和表示中韓FTA是中長期隱憂'], ['張盛和', '表示', '中韓FTA是中長期隱憂'], ['中韓FTA', '是', '中長期隱憂']]"
0,20141113_213,曾銘宗：外資續匯入 台股會慢慢穩定金管會主委曾銘宗今天表示，台股昨天重挫逾百點，主要受到中韓將簽署FTA影響，但外資持續匯入，11月以來至10號為止淨匯入13億美元，相信這兩天會慢慢穩定；金管會推出的4項措施仍有其效果，如果沒有這4項措施，台股量縮情況會更嚴重。（黃悅嬌報導）金管會提振股市第4箭4措施已提前於11月3號上路，不過台股近日遭到內外利空夾殺，量縮價跌。金管會主委曾銘宗在立法院財委會會前受訪時表示，周三台股重挫是受到中韓簽署FTA影響，在外資持續匯入下，應可慢慢穩定。外界質疑量能至今仍無法有效放大一事，他指出，若無金管會這4項措施，量能更低。『昨天有反映中韓簽FTA情況，不過外資持續匯入，我相信這兩天會慢慢穩定無四項。如果沒有這4項措施，成交量更低，尤其是上櫃量能萎縮程度相對小，有他一定效果，如果沒有這4措施，量縮更嚴重。』曾銘宗指出，統計至11月10號為止，累計外資匯入1915億，較上月底淨匯入13億美元，外資匯入後應該會陸續進入股市。（攝影：黃悅嬌）,"[['金管會主委曾銘宗', '表示', '外資匯入'], ['4項措施', '有', '其效果'], ['臺股', '遭到', '夾殺'], ['前', '受', '訪'], ['金管會主委曾銘宗', '表示', '重挫受到FTA影響'], ['重挫', '受到', 'FTA影響'], ['外界質疑量', '放大', '一事'], ['他', '指出', '低'], ['曾銘宗', '指出', '統計'], ['累計外資', '匯入', '1915億']]"
0,20141113_214,遊戲新兵弘煜科興櫃報到 首日漲逾3成 前三季EPS 2.17元興櫃遊戲廠再添新兵！研發商弘煜科技()今(13)日登錄興櫃交易，參考價70元，開盤以92元開出，大漲33元，漲幅達31.42%，股價順利拉出長紅，目前則來到87.99元。公司前三季自結營收為5689萬元，稅後淨利2456萬元，每股盈餘2.17元。弘煜科目前研發中大型頁遊手遊大型MMO手遊，多達數10款，並與知名IP合作，提升品牌競爭力，包含日本知名東映動畫，進行產品跨界合作，明年第一季、第三季推出新產品。另外弘煜科攜手北京暢遊，授權自有IP『風色幻想』系列遊戲，聯手擴展中國及海外市場，另外與SONY及LION FLIM共同合作橫跨PS4、PS-VITA與PC線上遊戲產品，因此近期公司將推出2個手遊和2個頁遊，包含純正日系3D-RPG手遊、中國水墨風的即時互鬥PK頁遊、東映動畫IP手遊及大時代冒險頁遊，搶攻國內外市場。目前弘煜科和國內外知名遊戲商都有合作，轉投資金斗雲1758遊戲平台，搶攻市場，並與中國最大的動漫遊戲視頻分享平台「Bilibili」合作，拉高遊戲知名度，同時海外市場與日本UserJoyJapan、Aiming技術合作，開發頂尖日本手遊，並100%投資COSMOS NOTE及FUN YOURS JAPAN，擴大獲利來源。,"[['遊戲新兵弘煜科興櫃', '報到', '遊戲廠'], ['研發商弘煜科技', '登錄', '興櫃'], ['漲幅', '達', '31.42%'], ['弘煜', '研發', 'MMO手遊'], ['弘煜科', '攜手', '北京暢遊'], ['公司', '推出', '2個手遊'], ['弘煜科', '有', '合作'], ['投資COSMOSNOTEJAPAN', '擴大', '獲利來源']]"
0,20141113_215,聯生藥跨足氣喘過敏領域 引進中研院授權抗體新藥8D6興櫃新藥廠聯合生物製藥(聯生藥)(6471-TW)繼針對愛滋病、皰疹和癌症等疾病，開發治療性抗體新藥後，自中央研究院張子文教授實驗室，引進一創新的anti-IgE單株抗體8D6，正式跨足治療氣喘與過敏的抗體藥物研發，搶攻全球260億元商機。聯生藥表示，氣喘與過敏的致病機轉與免疫球蛋白IgE有關。IgE在體內會和兩種受體結合:高親和力的FcRI和低親和力的FcRII (CD23)。當過敏原進入人體，會和嗜鹼性白血球和肥大細胞表面FcRI上之IgE交叉結合，誘發釋放組織胺及其他發炎物質，引起過敏反應，導致氣喘、過敏性鼻炎以及蕁麻疹等疾病。聯生藥進一步表示，氣喘與過敏正困擾著全球10-20%人口，估計藥物市場高達260億美元，臨床上大多以抗組織胺劑、支氣管擴張劑、白三烯拮抗劑及皮質類固醇等小分子藥物為主，治療效果有限。中重度患者需長期仰賴高劑量皮質類固醇，會造成免疫系統損害等嚴重的副作用，因此需要仰賴安全性高、療效佳的anti-IgE 抗體。目前被核准用於治療氣喘及蕁麻疹的Xolair，2013年全球營收已高達15億美元，預估今年市場持續成長。張子文教授是國際免疫學權威暨過敏疾病專家，同時也是anti-IgE抗體療法的發明人，8D6代表他多年研發的一項成果，嘗試對於氣喘和過敏提供比Xolair更好的療法。Xolair主要作用機轉在於中和IgE；而目前在臨床試驗中的anti-CmX/anti-M1’抗體，其主要作用在於抑制IgE生成，但無法中和IgE。聯生藥取得的8D6抗體，針對IgE之親和力較Xolair更高；在作用機轉上，除了可以中和IgE，又可透過與CD23上的IgE結合的效應，同時具備抑制IgE生成的潛力。因此，具多重藥理機制的8D6 (如下圖示)與Xolair及anti-CmX顯著不同，具備比現行Xolair更優越的潛力，具臨床應用價值。聯生藥暨集團母公司聯合生醫(UBI)董事長王長怡表示，UBI多年來對發展標的IgE的抗體及疫苗有很大的興趣及研究。此次能與張教授合作，相信在新藥開發及產業化過程會得到互補加乘效果。目前8D6已完成單株抗體人源化工程，正著手開發量產細胞株，目前已規畫自行完成前臨床和臨床開發，展現抗體開發一條龍強大技術平台。,"[['跨足', '治療', '氣喘'], ['聯生藥', '表示', '致病機轉與免疫球蛋白IgE氣喘有關'], ['過敏原', '進入', '人體'], ['和', '嗜', '鹼性'], ['嗜鹼性白血球上IgE', '結合', '誘發釋放組織胺'], ['嗜鹼性白血球上IgE結合誘發釋放組織胺', '導致', '等氣喘疾病'], ['聯生藥', '表示', '氣喘困擾10-20%人口'], ['氣喘', '困擾', '10-20%人口'], ['藥物市場', '高達', '260億美元'], ['重度患者', '需', '仰賴高劑量皮質類固醇'], ['全球營收', '高達', '15億美元'], ['張子文教授', '是', '過敏疾病專家'], ['主要作用機', '轉在於', 'IgE'], ['主要作用', '在於', '抑制IgE生成'], ['，', '具', '藥理機制'], ['UBI董事長王長怡', '表示', 'UBI有很大興趣'], ['UBI', '有', '很大興趣'], ['互補', '加', '乘'], ['8D6', '完成', '抗體人源化工程']]"
0,20141113_216,復航前3季大賺近3億元 已賺贏去年全年！復航(6702-TW)公布第3季稅後獲利1.34億元，每股稅後盈餘(EPS)0.24元，較去年同期成長近30%，推升前3季稅後淨利達2.92億元，較去年同期虧損8263萬元大幅轉好，EPS 0.53元，已賺贏去年全年獲利1.33億元，復航表示，第4季受惠油價持續處於低點、且貶值等利多因素，對營運仍持正面樂觀的看法。復航第3季單季營收35.4億元，較去年同期微增1.3%；累計前3季營收100.61億元，年增8.6%，營業毛利13.8億元，毛利率13.2%，較去年同期大增6.27個百分點。 復航已連5季呈現獲利表現，其中，今年第3季受惠於暑假旅遊旺季，加上去年大舉開拓國際和兩岸航點，市場客流量穩定上揚，復航已將大型A330客機投放至北海道、大阪、曼谷、上海等熱門航線，有助推升業績增長。展望本季，受惠於油價低點、貶值等觀光利多因素下，復航也對第4季營運表現抱持正面樂觀看法，將透過包括早鳥專案、信用卡刷卡異業合作等優惠方案帶動市場買氣。看好國人結伴出國旅遊商機，復航即日起至12月31日為止，與國內5大銀行(中國信託、玉山銀行、花旗銀行、聯邦銀行、澳盛銀行）攜手推信用卡專屬購票優惠，卡友只要至指定活動網頁，刷卡購買東京、大阪、北海道、曼谷、上海等12個指定的國際/兩岸熱門航線機票，可享2人成行專案價，亦有3人同行，第三人5折，最高可享4人同行、1人免費的超值折扣。復航明年持續引進新機，包括2架A321新機、2架ATR72-600新機，並已有租機規劃，透過運能持續提升來擴大營運規模。,"[['復航', '表示', '持正面樂觀看法'], ['受惠油價', '處於', '多因素'], ['持續', '處於', '多因素'], ['仍', '持', '正面樂觀'], ['復航', '呈現', '獲利表現'], ['今年第3季', '受惠於', '暑假旅遊旺季'], ['復航', '抱', '樂觀看法'], ['透過', '包括', '專案'], ['復航', '即', '爲止'], ['卡友', '至', '活動網頁'], ['引進新機', '包括', 'A321新機']]"
0,20141113_217,F-聯德明年伺服器助威 營運再衝高 不排除買回剩餘CB沖壓廠F-聯德()表示，公司明年營運將持續衝高，若沒認列近4000萬的CB評價損失，公司前三季每股將賺上半個股本，因此為維持股東權益，不排除將全部買回剩餘CB。F-聯德第三季在美系伺服器客戶持續挹注下，加上手機及車用客戶出貨持續成長帶動下，營收達8.77億元，年增37.27%，改寫單季新高紀錄，本業獲利同步創下新高，但帳面認列近4000萬的CB評價損失，導致稅後淨利為4554萬元，每股盈餘1.39元；累計前三季稅後淨利1.27億元，每股盈餘3.88元。F-聯德表示，對於訂單能見度相當樂觀，目前已經看到明年，伺服器的訂單依舊相當暢旺，明年將成為公司營運高成長的主力，另外車用、手機的訂單持續回溫，有信心明年營運將會再衝歷史新高。F-聯德指出，若不認列近4000萬的CB評價損失的話，前三季每股盈餘將會超過5元，由於每季都要考量認列的，法令有規定，只要轉換價格的3成維持一個月，公司有權力買回，就可以不用認列評價損失，因此公司不排除買回。,"[['營運', '衝', '明年伺服器助威'], ['年', '增', '37.27%'], ['帳面', '列', '近4000萬'], ['稅後淨利', '爲', '4554萬元'], ['F聯德', '表示', '樂觀'], ['明年', '成爲', '公司營運主力'], ['F聯德', '指出', '每股盈餘超過5元'], ['每股盈餘', '超過', '5元'], ['公司', '有', '權力'], ['公司', '不排除', '買回']]"
