,News,All,SVO
0,20151110_700,朝陽人壽10月營收4.67億元年減4.44% 1— 10月達55.04億元朝陽人壽(2870-TW)2015年 10月營收資料(單位:千元),"[['4.67億元營收', '年減', ' 10月']]"
0,20151110_701,《股市》13:01台股店頭 報126.20點，漲0.03點或0.02%《股市》13:01台股店頭 報126.20點，漲0.03點或0.02%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151110_702,徐旭東對馬習會打不錯分數 樂觀估今年經濟成長成功保1遠百()董事長徐旭東今(10)日參加SOGO周年慶起跑儀式。(鉅亨網記者張旭宏攝)遠百()董事長徐旭東今(10)日參加SOGO周年慶起跑儀式。針對馬習會，徐旭東表示，對於這次會面，打很好的分數，同時針對經濟成長陷入「保1」的狀況，強調今年經濟成長率絕對超過保1，保1不是問題。徐旭東指出，對於馬習會，是用非常正面看待，未來服貿協議也都會通過，雖然自己只瞭解工業、經濟，但政治上的事情完全不懂，對於這次歷史上會面，會打上不錯的分數。徐旭東進一步指出，周年慶就只有12天，不多也不少，今年目標要達105億元，成長3%，雖然今年市場景氣不如以往，出口不佳，經濟成長陷入「保1」狀況，但有信心今年絕對超過保1，保1不是問題，但要成長多少，就要看大家努力。徐旭東強調，現在任何行業受到世界影響的關係，但台灣人有衝勁能夠克服問題，中小企業已經在努力追趕，不應該太悲觀。對於明年景氣，不管怎麼樣也會比今年好，至於好多少，就要看自己努力，也要看世界變化。,"[['徐旭東', '估', '1遠百保'], ['樂觀', '估', '1遠百保'], ['10日', '參加', '週年慶'], ['10日', '參加', 'SOGO'], ['徐旭東', '表示', '陷入保1狀況'], ['「', '保', '1'], ['經濟成長率', '超過', '保1'], ['保1', '不是', '問題'], ['徐旭東', '指出', '是看待'], ['自己', '瞭解', '工業'], ['徐旭東', '指出', '週年慶只有12天'], ['週年慶', '只有', '12天'], ['今年目標', '達', '105億元'], ['今年市場景氣', '不如', '以往'], ['經濟成長', '陷入', '1保狀況'], ['1', '不是', '問題'], ['徐旭東', '強調', '臺灣人有衝勁'], ['任何行業', '受到', '世界影響關係'], ['臺灣人', '有', '衝勁']]"
0,20151110_703,《股市》13:00台股加權 報8551.11點，跌-91.37點或-1.06%《股市》13:00台股加權 報8551.11點，跌-91.37點或-1.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151110_704,《股市》13:00台期指11 報8548.00點，跌-80.00點或-0.93%《股市》13:00台期指11 報8548.00點，跌-80.00點或-0.93%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '11報8548.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151110_705,岱稜財報Q3淨利創3年來新高 前3季EPS 1.08元岱稜科技董事長蔡國龍。(鉅亨網記者張欽發攝)2015年以來4度執行買回庫藏股強力進場護盤的真空蒸鍍及光學保護膜廠商岱稜科技 () 出現營運正向的發展，其今天揭露的最新財報顯示2015年第3季淨利7380萬元不僅超越上半年獲利的總和，且創3以以來單季獲利新高，累計2015年1-3季稅後盈餘1.07億元，每股稅後盈餘1.08元。岱稜科技2015年第3季的毛利率25.16%，更創6年以以來單季的新高，其2015年1-3季稅後盈餘1.07億元，並較去年同期財報稅後盈餘3644萬元大幅成長193%。岱稜科技主要產品在真空蒸鍍薄膜以及光電材料，2015年1-3季營收比重各約74%及26%。岱稜在2015年第3季營收6.65億元，較第2季的6.11億元增幅8.8%；除了第3季產能利用率較第2季提升外，也受惠於原物料成本持續在低檔，再加上公司強化對外行銷力道及內部成本與良率的控管，第3季毛利率達25.16%，創6年來單季新高。岱稜的此一財務表現，顯示岱稜營運已完全擺脫去年受勝華重整事件的陰霾；而岱稜科技近年致力於集團內部的組織調整，逐年處理掉營運獲利不佳的事業體已收到成效，對於公司整體的合併毛利率及獲利狀況而言是相當正面的。岱稜真空蒸鍍產品是以外銷為重心，今年首季受到銷售區域如俄國及東歐地區因地緣政治與經濟狀況不穩定影響，且在俄羅斯及中南美貨幣匯率波動劇烈衝擊下、導致客戶買氣觀望，但第2季訂單已逐步回穩，第3季步入傳統旺季後，業績更大幅增溫，8月及9月營收陸續創2015年以來新高。岱稜光電材料營收比重已較去年下滑，其中光學保護膜的銷售占比更有明顯減幅，主因是光電材料客戶結構改變、觸控面板產業持續調整所致；2015年公司因應市場變化重新投入應用於筆記型電腦機殼之IMR模內轉印膜產品，在第3季出貨金額已達光電材料營收的33%，對於公司光電產品營收與獲利都有相當大的貢獻。此外，岱稜科技2015年第3季因大幅貶值，集團匯兌收益逾3000萬元，對第3季獲利金額有顯著貢獻。由於第3季獲利狀況良好，再加上第3季期間公司執行庫藏股註銷4974張，使得岱稜公司股本降至9.74億元，公司淨值在第3季躍升近1元，每股達18.05元。目前岱稜科技在真空蒸鍍產品接單暢旺，營運將延續第3季的熱度；至於光電材料在IMR產品也有穩定的出貨水準。,"[['巨亨網記者張欽', '發攝', ' )出現營運正向發展'], ['4度', '執行', '蒸鍍'], [' )', '出現', '營運正向發展'], ['最新財報', '顯示', '2015年第3季淨利7380萬元超越上半年獲利總和'], ['2015年第3季淨利7380萬元', '超越', '上半年'], ['不僅', '超越', '上半年'], ['主要產品', '在', '真空蒸鍍薄膜'], ['-3季營收', '比重', '各74%'], ['岱棱', '營收', '6.65億元'], ['物料成本', '持續在', '低檔'], ['公司', '強化', '行銷力道控管'], ['第3季毛利率', '達', '25.16%'], ['財務表現', '顯示', '岱棱營運擺脫重整事件陰霾'], ['岱棱營運', '擺脫', '重整事件陰霾'], ['去年', '受', '勝華'], ['岱棱科技', '致力於', '組織調整'], ['事業體', '收到', '成效'], ['岱棱真空蒸鍍產品', '是', '爲重心'], ['客戶', '買', '觀望'], ['佔比', '更有', '明顯減幅'], ['主因', '是', '光電材料客戶結構改變所致'], ['公司', '投入', '內轉印膜產品'], ['公司投入內轉印膜產品', '應用於', '筆記型電腦機殼'], ['集團匯兌收益', '逾', '3000萬元'], ['每股', '達', '18.05元'], ['營運', '延續', '第3季熱度']]"
0,20151110_706,麗冠有線10月營收0.39億元年增22.40% 1— 10月達3.23億元麗冠有線(8981-TW)2015年 10月營收資料(單位:千元),[]
0,20151110_707,長德有線10月營收0.41億元年減2.00% 1— 10月達4.11億元長德有線(8310-TW)2015年 10月營收資料(單位:千元),[]
0,20151110_708,台股盤中挫百點失守八千六美國十月非農就業數據優於市場預期，加深聯準會十二月升息機率，美股行情不佳。國內又有出口連九黑的負面消息，以及證所稅方案等待立法院審議，再加上MSCI最新的權重調整即將公佈，投資人擔心台股權重又被調降，眾多因素造成今天大盤持續修正，指數破了八千六大關，盤中跌幅一度超過百點。（張佳琪報導）「馬習會」後台股獲利了結賣壓出籠，剛好碰上美國發佈的十月非農就業數據優於市場預期，市場認為聯準會十二月應該會升息，台股一連兩天拉回，週二盤中更大跌百點以上。重量級電子權值股以及金融股是壓抑盤勢的焦點，但傳產股也只有生技族群抗跌，盤勢少了撐盤的主流股，市場氣氛轉為低迷。外資在十月份積極買超台股，近兩日開始減碼，賣超動作如果成為趨勢，不利盤勢發展。投信指出，本週影響盤勢的重要議題包括科技與金融大廠法說會持續召開會有營運展望相關消息，立法院即將審議證所稅方案，週四MSCI例行的季度權重調整台股權重可能會有異動，以及企業季報公布等等，尤其要注意在財報公布日期倒數計時，相關個股波動加大，可能讓大盤更加震盪。（圖：證交所提供）,"[['挫百點', '失守', '八千六'], ['就業數據', '優於', '市場預期'], ['國內', '有', '證所稅方案等待立法院審議消息'], ['證所稅方案', '等待', '立法院審議'], ['證所稅方案', '等待', '立法院審議'], ['投資人', '擔心', '臺股權重'], ['衆多因素', '造成', '大盤修正'], ['指數', '破', '八千六大關'], ['盤中跌幅', '超過', '百點'], ['張佳琪報導', '獲利', '結賣'], ['就業數據', '優於', '市場預期'], ['市場', '認爲', '升息'], ['重量級電子權值股', '是', '盤勢焦點'], ['生技族羣', '抗', '跌'], ['盤勢', '少', '主流股'], ['市場氣氛', '轉爲', '低迷'], ['外資', '買', '超臺股'], ['賣超動作', '成爲', '趨勢'], ['投信', '指出', '重要議題包括召開說會會有相關消息'], ['本週', '影響', '盤勢'], ['重要議題', '包括', '召開說會會有相關消息'], ['持續', '召開', '說會'], ['召開說會會', '有', '相關消息'], ['立法院', '審議', '所稅方案'], ['重', '有', '異動']]"
0,20151110_709,三冠王10月營收0.63億元年增8.62% 1— 10月達6.15億元三冠王(9982-TW)2015年 10月營收資料(單位:千元),[]
