,News,All,SVO
0,20160902_900,外資轉買、自營商狂賣三大法人今賣超逾57億外資昨天大賣上市股 87 億，引發市場擔憂外資操作轉向，今天倒是轉為買超，小買 4 億元。反而是自營商加大調節力道，今天大賣超過 61 億，是今年以來罕見的賣超力道，也抵銷了外資買盤對指數的護持力道。投信則極為謹慎，小買 2 百多萬，三大法人今天合計賣超上市股 57.45 億。（張佳琪報導）外資在大幅減碼後又轉為買超，買超金額雖然只有 4 億元，對於市場投資信心應有一定程度提振。外資主要是買超富邦金，大買 1.5 萬張是買超第一大，並同時加碼宏碁、錸德、第一金各買 9 千多張。週五除權息的的鴻準，外資也買超 3 千多張，但是同一天除權息的鴻海，外資大賣 1.6 萬張是賣超第一大。外資連續十多天賣超鴻海，就連除權息日也是減碼，對於鴻海填權息行情似乎並不看好。投信小幅買超 2 百多萬，幾乎在市場上沒有太大的交易。自營商罕見出現鉅額賣超 61.55 億，狂砍鴻海 6.7 萬張是賣超第一大，同時賣超台灣五十反 1 達 1.2 萬、元石油 ETF 達 1.1 萬張。友達、神達、鴻準都是自營商賣超焦點股。鴻海的認售權證成為自營商交易最熱門的標的，對於鴻海填權息行情，自營商也頗有疑慮。（圖：取自證交所官網）,"[['外資轉買三大法人', '逾', '57億外資'], ['大賣', '超過', '61億'], ['三大法人', '賣超', '億57.45上市股'], ['張佳琪報導外資', '轉爲', '買超'], ['買超金額', '只有', '4億元'], ['外資', '買', '超富邦金'], ['大買1.5萬張', '是', '第一大'], ['1.6萬張', '是', '第一大'], ['外資', '賣', '超鴻海'], ['除權息日', '也是', '減碼'], ['出現鉅額', '賣超', '億'], ['友達', '都是', '自營商賣超焦點股'], ['認售權證', '成爲', '最熱門標的'], ['自營商', '頗有', '疑慮']]"
0,20160902_901,台股週線跌144點水泥類股跌最慘台股今天收週線，受到國內外多空因素干擾，大盤週線重挫 144 點，指數跌幅達 1.58%，失守九千點。上市公司總市值因此減少超過 4224 億元，來到 26.5 兆。證交所最新的統計，本週跌幅最大的類股是水泥類股，跌幅高達 6.43%；最抗跌的類股是航運類股，類股群起反彈平均漲幅達 3.41%。各類股占大盤成交比重，半導體類股、其他電子類股的占比最高，各占大盤指數的一成五左右。週轉率是光電類股最高，週轉率達到 3.22%；另外，電子零組件類股、其他電子類股的週轉率也頗高，都在 2% 以上。集中市場週成交量 3836 億元，日均量只有 7 百多億，價跌量縮。未來一週指數能否重回九千點，國際市場變數將是關鍵。（圖：取自證交所官網）,"[['慘臺股', '收', '周線'], ['上市公司總市值', '減少', '超過'], ['最大類股', '是', '水泥類股'], ['最', '抗', '跌'], ['抗跌類股', '是', '航運類股'], ['各類股', '佔', '大盤成交比重'], ['週轉率', '是', '最高'], ['日均量', '只有', '7百多億'], ['未來一週指數', '重回', '九千點'], ['國際市場變數', '是', '關鍵']]"
0,20160902_902,看淡iPhone？外資連16賣鴻海 自營商重砍6.7萬張台股受到樂陞重挫第 3 根跌停，加上金管會要求群聯須重編近 7 年財報，蘋概股也持續觀望蘋果新機發表，儘管鴻海順利邁向填權息也無力抵抗賣壓，而面板也利多不漲，終場指數下跌 13.6 點，以 8987.55 點作收。三大法人則是自營商大幅賣超 61.54 億元，外資小買 4.07 億元，投信小買 0.02 億元，合計賣超 57.45 億元。期貨部分，三大法人動作則依然不大，外資加碼多單 1972 口，淨部位多單回升到 77888 口；投信加碼空單 183 口，淨部位空單回升到 48464 口；自營商加碼空單 14 口，淨部位空單為 3228 口，合計三大法人減碼多單 1429 口，淨部位多單為 24270 口。鴻海今天成為台股多方指標，但是外資及自營商卻是同步大賣，其中自營商賣超，根據自營商的操作習慣，只要有填息就會賣，就是賺價差的操作模式，因此不用過於擔心，然而外資已經連續 16 天賣超鴻海，是否代表外資看淡蘋果 iPhone 7 的後市，將是觀察重點。ETF 部分，外資依然持續小幅買超台灣 50，已連續 27 天買超，至於槓桿幅度較大的台灣 50 正 2，外資則是重新加碼 164 張。台灣 50 反 1 部分，外資中止連續 2 天買超，轉為賣超。外資集中市場買超第 1 名為富邦金，買超張數 15023 張，第 2 名宏碁，買超 9796 張，第 3 名錸德，買超 9603 張，第 4 名第一金，買超 9534 張，第 5 名萬海，買超 8043 張。6 到 10 名依序為，中信金，買超 7568 張；中壽，買超 7352 張；群創，買超 6977 張；聯電，買超 6448 張；神達，買超 5271 張。外資集中市場賣超第 1 名鴻海，賣超張數 16697 張，第 2 名元大 S&P 石油，賣超 16070 張，第 3 名元大金，賣超 10230 張，第 4 名中華電，賣超 6966 張，第 5 名兆豐金，賣超 6715 張。6 到 10 名依序為，友達，賣超 4260 張；統一，賣超 2649 張；和碩，賣超 2022 張；開發金，賣超 1753 張；玉山金，賣超 1631 張。法人指出，外資目前在多單仍有超過 7 萬口，顯示外資對於台股仍是偏多看待，但是台股要續揚，今天鴻海順利邁向填權息之路，但是外資及自營商都同步大賣，透露出政府基金及散戶應已進場，如果散戶能持續加碼，外資及內資法人也能同步買超，台股仍有持續走高的空間。,"[['外資', '連', '16'], ['6.7萬張臺股', '受到', '3樂升重挫第根跌停'], ['羣聯', '編', '近7年財報'], ['蘋概股', '觀望', '蘋果新機發表'], ['三大法人', '是', '0.02億元61.54'], ['淨部位空單', '爲', '3228口'], ['淨部位', '爲', '24270口'], ['鴻海', '成爲', '臺股多方指標'], ['就是操作模式', '賺', '價差'], ['外資', '賣', '7iPhone後市'], ['外資', '買', '50臺灣'], ['外資', '是', '重新加碼164張'], ['15023數', '爲', '富邦金'], ['名依序', '爲', '中信金'], ['到名依序', '爲', '張友達'], ['外資', '超過', '7萬口'], ['臺股', '有', '走空間']]"
0,20160902_903,金像電業績轉佳一併執行瘦身註銷逾億元股本 淨值提升上市 PCB 廠金像電 () 在 7 月營收以逼近 20 億元改寫今年新高同時，引領出 2016 年下半年的優異業績展望，同時，金像電公布也完成註銷在 7 月中旬完成執行買回的 1.27 萬張庫藏股，其每股淨值並因此提升為 12.96 元。金像電在完成註銷 1.27 萬張庫藏股後，其股本降為 55.22 億元，每股淨值為 12.96 元，但以今天金像電收盤價 11.2 元計算，其股價淨值比為 0.86 倍。由金像電最新的財報公布顯示，其在基地台、中高階伺服器、網通板等利基產品已占高營收等有利條件下，第 2 季已順利轉虧為盈，單季淨利 6609 萬元，每股稅後盈餘為 0.12 元。金像電子目前在基地台、中高階伺服器、網通板已占其營收高達 60%，且接單旺盛成長，金像電已運用其江蘇常熟 1 廠部分產能生產伺服器板。金像電已公布 2016 年 7 月營收以 19.67 億元創 2016 年以來新高，並較去年同月大增 24.1%，其第 3 季及第 4 季接單量明顯增長，預計將跨越第 2 季的 49.3 億元水準，持續創 6 季以來新高。金像電 2016 年以來的接單狀況以基地台、中高階伺服器、網通板已占其營收高達 60%，20% 為筆記型電腦板、20% 為手持裝置通訊板、HDI 板等；同時，在產能的配置上，金像電也因伺服器需求大增，也已運用其江蘇常熟 1 廠部分產能生產伺服器板。金像電目前的廠區分布在台灣桃園、江蘇蘇州、常熟，其中台灣桃園廠及蘇州廠都運用於生產高毛利的伺服器、基地台、醫療設備用板產能。金像電子 2016 年第第 2 季稅後盈餘 6609 萬元，每股稅後盈餘為 0.12 元，2016 年上半年稅後虧損 1.1 億元，每股純損 0.2 元。,"[['金像電業績', '轉', '佳'], ['電公佈', '完成', '萬張庫藏股'], ['每股淨值', '爲', '12.96元'], ['淨值比', '爲', '0.86倍'], ['最新財報公佈', '顯示', '其轉虧'], ['利基產品', '佔', '營收'], ['已', '佔', '營收'], ['稅後盈餘', '爲', '0.12元'], ['金像電子', '佔', '60%高達'], ['金像電', '運用', '1常熟廠'], ['金像電', '公佈', '新高'], ['接單狀況', '佔', '60%高達'], ['20%', '爲', '等通訊板'], ['金像電', '運用', '部分'], ['於', '生產', '高毛利'], ['稅後盈餘', '爲', '0.12元'], ['每股', '純損', '0.2元']]"
0,20160902_904,中型100納智冠、台光電 剔除裕民、群益證證交所今 (2) 日與富時國際公布台灣指數系列等成分股審核結果，台灣 50 成分股沒有任何變動，中型 100 指數成分股納入智邦 () 與台光電 ()，刪除裕民與群益證，相關調整預計 9/19 生效。證交所今日公布與富時國際台灣指數系列成分股審核結果，台灣 50 指數成分股沒有任何變動，後補名單增加億豐 ()、豐泰 ()、中壽 ()、英業達 () 與巨大 ()。中型 100 指數成分股則納入智邦與台光電、刪除裕民 () 與群益證 ()，候補名單則有神達 ()、超豐 ()、英利 - KY()、國票金 ()、億光 ()、同欣電 ()、文曄 ()、美律 ()、大榮 () 與南僑 ()。台灣資訊科技指數納入智邦；台灣發達指數納入台光電，刪除裕民；台灣高股息指數納入智邦、鎧勝 - KY、聚陽、中租 - KY 與晶華、刪除國巨、亞泥、正崴、瑞昱、中碳等。,"[['50成分股', '沒有', '任何變動'], ['50指數成分股', '沒有', '任何變動'], ['指數成分股', '納入', '智邦'], ['科技指數', '納入', '智邦'], ['臺灣發達指數', '納入', '臺光電'], ['臺灣高股息指數', '納入', '等、鎧勝 - KY、聚陽、中租 - KY ']]"
0,20160902_905,日月光落實機密資料保護 表揚大會高市警局局長到場演講日月光 (2311-TW) 集團高雄廠落實推動公司安全與機密資料保護，已在 2015 年 11 月底通過 ISO 15408 安全認證 EAL6 現場驗證，今日更在新落成的 K23 廠國際會議廳，舉行優良保全表揚大會，高雄市政府警察局局長陳家欽蒞臨，並為日月光高雄廠安房進行專題演講。日月光表示，高雄廠積極落實推動公司安全與機密資料保護，在去年 11 月底通過 ISO 15408 安全認證 EAL6 認證，在環境安全、資訊保密、風險控管等面向，提升廠區安防管理。日月光今日在全新落成的日月光高雄 K23 廠國際會議廳，舉行優良保全表揚大會，感謝公司保全平日盡心盡力監控管理，會中邀請高雄市政府警察局局長陳家欽蒞臨，為日月光高雄廠安防，進行「從監視系統建置談高雄市治安治理」之專題演講，並由高雄廠總經理羅瑞榮親自接待，現場主要幹部及各棟安全官、指揮官、保全等共約 250 人與會聆聽。陳家欽在警界服務 37 年，演講中除分享個人的偵查實務經驗與案例外，也說明了目前高雄市監視系統與治安治理的具體運作，並呼籲民間企業一起攜手共同參與監視安全之工作，希望除對企業本身的安全有所提升，對城市安全的預防、預警、應變等都有正面效果。陳家欽也肯定日月光的 CCTV 影像建制，透過嚴密監控，打造安全的廠區環境，從高科技廠區的安防管理，開啟企業與警政互助合作的全新思考方向。 羅瑞榮指出，與會聆聽的同仁均獲益良多，對公司安全防護有所提升，陳家欽演講談到監視影像、Big Data 應用等，寶貴經驗有助提升日月光的廠區安防管理，也為日月光提供全新思維與應變方向。日月光資深副總周光春資則表示，舉行「優良保全表揚大會」之目的，是希望可以藉由此次選拔，提升保全人員的榮譽感與向心力，公司廠區共 25 棟，各個出入口、樓層等進出動線都會透過各種設備嚴密監控，保全更是第一線處理緊急問題的要角，佔有非常重要的位置。本次日月光優良保全表揚大會，一共 26 人獲獎，由長期合作的萬安保全、聯安保全、國聯保全、中鋼保全，再加上日月光考核成績所篩選推舉而成。,"[['高雄廠', '落實', '公司安全保護'], ['日月光', '表示', '高雄廠落實安全資料保護'], ['高雄廠', '落實', '安全資料保護'], ['日月光', '舉行', '表揚大會'], ['公司', '監控', '管理'], ['主要幹部', '約', '250'], ['民間企業', '攜手', '工作'], ['陳家欽', '肯定', 'CCTV影像建制'], ['\xa0羅瑞榮', '指出', '良多'], ['陳家欽', '演講', '等影像'], ['寶貴經驗', '有助', '提升安防管理'], ['則', '表示', '舉行表揚大會目的是提升保全人員榮譽感'], ['，', '舉行', '表揚大會'], ['舉行表揚大會目的', '是', '提升保全人員榮譽感'], ['進出動線', '透過', '監控'], ['第一線', '處理', '緊急問題']]"
0,20160902_906,明基材9月底關閉南科機能膜產線 人員將溝通轉調其他廠區或資遣明基材 () 今 (2) 日宣佈台南分公司將在 9 月底關閉機能膜產線，僅保留研發單位，未來將由桃園廠及龍潭廠負責所有機能膜的生產製造，明基材指出，現有 300 多名員工將會進行充分溝通，將尊重員工選擇，協助轉往其他廠區工作或接受補償及工作轉介安排。明基材表示，面對產品跌價與升值的雙重困境，公司必須做結構性的調整來提升市場競爭力；目前國內有 3 座機能膜工廠，桃園廠、龍潭廠及台南廠，由於桃園廠與龍潭廠製程顯著改善，已能符合目前的產能需求，經過評估決定關閉台南廠以降低營運成本，關廠後閒置設備會先移往其他廠區，未來將積極尋求策略性合作夥伴或整廠輸出。明基材指出，由於總產能變動不大，表示客戶權益並不會有影響，公司已成立專案小組與台南廠區現有 300 多名員工做充分溝通，將尊重員工選擇，協助轉往其它廠區工作或接受補償及工作轉介安排。明基材說，除了降低營運成本也將深化產品硏發，專注發展高耐候、高解析、可撓式面板應用等高附加價值機能膜產品以提升獲利能力。,"[['明基材', '關閉', '產線'], ['9月底', '關閉', '產線'], ['明基材關閉產線人員', '轉調', '其他廠區'], ['臺南分公司', '關閉', '產線'], ['多名員工', '進行', '充分溝通'], ['明基材', '表示', '公司做結構性調整'], ['公司', '做', '結構性調整'], ['國內', '有', '機能膜工廠'], ['桃園廠', '符合', '產能需求'], ['閒置設備', '移往', '其他廠區'], ['明基材', '指出', '公司成立專案小組'], ['客戶權益', '有', '影響'], ['公司', '成立', '專案小組'], ['300多名員工', '做', '充分溝通'], ['明基材', '說', '深化硏發']]"
0,20160902_907,揚智攜手法商Wyplay 產品獲創維採用機上盒晶片揚智 () 今 (2) 日宣布，與專精在開發創新付費電視軟體方案的法國廠商 Wyplay 合作，預先整合 Wyplay 的 Frog Turnkey 軟體至揚智晶片方案，協助機上盒製造廠商，提升成本優勢，並加速其產品問市，雙方合作的方案產品，已獲創維採用。揚智指出，與 Wyplay 合作，預先整合其 Frog Turnkey 軟體致晶片方案中，協助機上盒製造夥伴提升成本優勢，並加速產品問市，且付費電視運營商也可透過全面性方案平台，提供用戶新體驗服務，目前產品已獲全球 90 多國的世界及機上盒製造廠商創維採用。Wypay 憑其 Frog 開源平台的核心元件推出的 Frog Turnkey 方案，全面整合如傳統線性廣播電視、隨選影音內容、網路應用服務、後端元件與現代化介面等完整功能，搭配揚智的晶片、硬體安全技術與成本結構，可供加入 Frog Community 機上盒製造商選用開發其產品，並進一步嘉惠全球電視運營商。揚智營運長張立中指出，揚智與 Wyplay 提供整合方案，不僅具備開發彈性、加速開發時程、節省成本等優勢，也可優化使用者體驗，揚智與 Wyplay 合作，加上產業夥伴如創維協力產生之綜效，有助三方拓展全球營運版圖，也可豐富付費電視產業發展。創維集團副總 Darrel Haber 指出，隨著 IPTVOTT 影音與遊戲營運逐漸成為付費電視市場主要發展趨勢，創維與揚智、Wyplay 共同合作，適時推出此方案，將可強化產品。,"[['專精', '開發', '軟體方案'], ['在', '開發', '軟體方案'], ['方案產品', '獲', '創維採用'], ['揚智', '指出', '整合晶片方案中'], ['產品', '問', '市'], ['電視運營商', '透過', '全面性方案平臺'], ['產品', '獲', '多國世界採用'], ['揚智營運長', '張立中指出', '揚智提供整合方案'], ['揚智', '提供', '整合方案'], ['具備等開發優勢', '開發', '彈性'], [' Darrel Haber', '指出', '成爲發展趨勢']]"
0,20160902_908,台灣鋼聯雄心大 除要進軍土壤污染整治外 還要回收爐渣電弧爐鋼鐵業製程集塵灰資源回收業者台灣鋼聯 () 預計於 2017 年第 2 季申請股票上市，並先將於 9 月 10 日正式登錄興櫃，今天總經理方彥斌在率經營團隊北上召開法人說明會指出，目前台灣鋼聯處理集塵灰的能量為亞洲第一；而鋼聯除要進軍土壤污染整治事業外 還要回收爐渣。方彥斌指出，目前台灣鋼聯對於集塵灰一年的最大處理能量為每年 20 萬噸，產出氧化鋅每年 7 萬噸，同時，台灣鋼聯的兩座高溫達攝氏 1300 度的旋轉窯爐也具備每年處理 7 萬噸重金屬污染土壤的能力。屬於特許事業的台灣鋼聯目前的營運模式主要在於向台灣 12 家會員鋼鐵廠收費消除並處理其電弧爐鋼鐵業製程集塵灰，而透過其兩座旋轉窯爐處理集塵灰中的氧化鋅，其中並有 85% 的氧化鋅產出出售供應給煉鋅業者，主要客戶端為日本廠商即占有其供應煉鋅金屬的 50% 銷售量。而在目前包括可寧衛 () 坐穩土壤整治的一哥同時，準上市山林水 () 也積極由水資源處理至進一步跨入此一領域，方彥斌指出，目前台灣鋼聯也具備每年處理 7 萬噸重金屬污染土壤的能力，積極搶進此一市場。同時，台灣鋼聯也將透過轉投資的台鋼資源切入鋼鐵業製程的爐渣處理市場，預計在 2 年後營運，將使爐渣物性更加安定及安全，再生利用供應建材等市場使用。目前股本 9.99 億元的台灣鋼聯，其主要股東為鋼鐵業者，包括豐興 ()、海光 ()、東和鋼鐵 () 等 12 家鋼鐵業，而其董事長為豐興的董事長林明儒出任，總經理為方彥斌。公司成立於 1995 年，而在今年 5 月完成公開發行，並預計在 9 月 10 日正式登錄興櫃掛牌。鋼聯的主要經營業務為廢棄物清理及電弧爐鋼鐵業製程集塵灰資源回收製成氧化鋅，並供進一步還原製成鋅錠；而目前國際鋅金屬出現供需缺口，價格並脫離谷底，也對於鋼聯業績有助益；方彥斌指出，目前研判鋅金屬 LME 報價將可維持在每噸 2300 美元等價格區。鋼聯的主要推薦券商為康和證券 ()、元大證券及國泰證券，康和證券為台灣鋼聯等主辦承銷券商，康和主管指出，台灣鋼聯預計在 2017 年第 2 季申請上市掛牌。台灣鋼聯的 2016 年上半年財報顯示，其營收 6.88 億元，營業毛利 3.25 億元，毛利率 47.24%，營業淨利 2.45 億元，稅前盈餘為 2.34 億元，稅後盈餘 1.81 億元，每股稅後盈餘為 1.81 元。,"[['臺灣鋼聯雄心大', '回收', '灰資源回收業者'], [')', '預計', '申請股票'], ['臺灣鋼聯', '處理', '集塵灰'], ['臺灣鋼聯', '處理', '集塵灰'], ['臺灣鋼聯處理集塵灰能量', '爲', '亞洲第一'], ['要', '進軍', '土壤污染事業'], ['方彥斌', '指出', '爲'], ['處理能量', '爲', '萬噸'], ['度旋轉窯爐', '具備', '污染土壤能力'], ['每年', '處理', '7重金屬'], ['7重金屬', '污染', '土壤'], ['50%銷售量', '屬於', '特許事業'], ['營運模式', '在於', '消除集塵灰'], ['其中', '有', '產出'], ['主要客戶端', '爲', '日本廠商'], ['目前', '包括', ')可寧衛坐穩土壤整治'], [')可寧衛', '坐穩', '土壤整治'], [' )', '處理至', '一領域'], ['方彥斌', '指出', '臺灣鋼聯具備處理能力'], ['臺灣鋼聯', '具備', '處理能力'], ['臺灣鋼聯', '切入', '爐渣處理市場'], ['主要股東', '爲', '鋼鐵業者'], ['其董事長', '爲', '豐興'], ['其董事長', '爲', '豐興'], ['總經理', '爲', '方彥斌'], ['公司', '成立於', '1995 年'], ['經營業務', '爲', '灰資源回收'], ['鋅金屬', '出現', '供需缺口'], ['價格', '脫離', '谷底'], ['方彥斌', '指出', '鋅金屬LME報價維持'], ['鋅金屬LME報價', '維持在', '每噸2300美元等價格區'], ['推薦券商', '爲', '('], ['主管', '指出', '臺灣鋼聯預計申請上市'], ['臺灣鋼聯', '預計', '申請上市'], ['財報', '顯示', '億元'], ['稅前盈餘', '爲', '2.34億元'], ['稅後盈餘', '爲', '1.81元']]"
0,20160902_909,山林水上市前公開申購完成抽籤中籤率1.74%  9/8掛牌力麒建設 () 旗下準上市股山林水環境工程 () 將於 8 日正式上市掛牌，其初次上市案件的公開申購作業於 2 日由台灣證交所完成抽籤，此次參與山林水初次上市案公開申購合格件數達 13 萬 4133 件，中籤率僅有 1.74%。山林水預計 9 月 8 日正式掛牌上市，將是台股唯一橫跨兩岸水資源與土污商機的環境資源股；而以今天山林水在興櫃的收盤價 62.2 元計算，今天幸運中籤的投資人，每張山林水股票就賺到 8000 元。山林水此次辦理上市前公開承銷現金增資發行新股數量為 1 萬 3025 張，其中 9378 張採競價拍賣已在日前完成，今天則由就公開申購部分由台灣證券交易所完成抽籤。山林水目前實收股本 11.92 億元，公司最大法人股東為鶴京企業，持股 72.55%。鶴京企業是台灣力麒建設與中國最大國企之一北京控股集團（簡稱北控集團）旗下京泰發展、北控水務的策略聯盟合資公司。而山林水在兩岸兩大集團的支持下，今年累計 1-7 月的山林水的合併營收為 11.8 億元，較去年同期成長 45.18%，上半年財報稅後盈餘為 2.47 億元，年增 24.29%，每股稅後盈餘達 2.07 元。山林水除新增取得國內觀音工業區下水道系統 ROT 案，將於今年第 3 季起產生操作維護的業績挹注外，也已取得雲南安寧浩源污水處理廠 40% 股權，並與北京控股環境集團簽署土壤治理及修復合作框架協議，正式跨足中國水資源與土壤污染整治復育市場。,"[['申購作業', '完成', '抽籤'], ['掛牌', '是', '橫跨兩岸水資源'], ['唯一', '橫跨', '兩岸'], ['籤投資人', '賺到', '8000元'], ['山林水', '辦理', '上市'], ['此次', '辦理', '上市'], ['發行新股數量', '爲', '3025萬張'], ['申購部分', '完成', '抽籤'], ['最大法人股東', '爲', '鶴京企業'], ['鶴京企業', '是', '合資公司'], ['力麒', '建設', '最大國企'], ['（', '簡稱', '北控集團'], ['山林水', '累計', '合併營收爲11.8億元'], ['合併營收', '爲', '11.8億元'], ['稅後盈餘', '爲', '2.47'], ['下水道系統ROT案', '取得', '40%股權']]"
