,News,All,SVO
0,20210219_1100,玉山銀ESG主打3i策略 攜手32家企業倡議ESG永續行動玉山金 () 旗下玉山銀行於今 (19) 日召開「玉山 ESG 永續倡議行動」記者會，董事長黃男州表示，該公司 ESG 永續發展策略是 innovation(革新) 等「3i 策略」，因此今天宣布攜手友達、中鋼等 32 家龍頭廠、隱形冠軍企業領袖，共同發起 ESG 倡議行動，簽署「永續發展倡議書」。玉山銀近年積極實踐 ESG，綠能永續產業放款已達 465 億元，包括陽光屋頂、太陽能電廠、離岸風電等都是該行綠色放款範疇，玉山銀從 2018 年攜手奇美實業發行民營企業規模最大的 50 億元綠色債券開始，是國內綠色債券第 1 家完成定價、發行規模最大的銀行，至今已經發行 4 檔綠債，合計 77 億元，為金融業之冠。黃男州表示，玉山今年初進一步將 CSR 社會責任委員會，改為永續發展委員會，並設在金控董事會以下，ESG 發展策略是「3i 策略」：innovation(革新)、intergration(整合)、influence(影響力)。黃男州說：「在實踐 ESG 的過程中，最令人高興的是，有一群志同道合的企業夥伴一起攜手同行，讓環境更友善，讓世界更美好。」今天的「玉山 ESG 永續倡議行動」記者會，副總統賴清德、行政院副院長沈榮津親自蒞臨，由玉山創辦人黃永仁、玉山銀行董事長黃男州攜手友達及中鋼等 32 家台灣龍頭、隱形冠軍企業領袖，共同發起 ESG 倡議行動，簽署「永續發展倡議書」，更進一步承諾對最急迫的氣候變遷採取實際行動，落實各項 ESG 作為，並推動聯合國永續發展目標 (SDGs)。響應 ESG 永續倡議行動的傑出企業承諾對環境保護採取實際行動，控制溫室氣體排放，減緩對氣候與環境的衝擊，於 2021 年盤點用電或排碳狀況，並規劃投入資源，採取具體節電或減碳作為，推動環境永續。透過大家共同倡議，促進產業界更加重視環境、社會、公司治理，朝永續發展前進。除了企業積極推動永續發展，政府及非營利組織也高度重視，賴清德表示，今天永續倡議活動有三個正面的意義，第一、這是民間自動自發的力量，由玉山銀行攜手 ESG 表現良好的民間企業共同回應氣候變遷議題。第二、這是對的時機，在各國均加速回應氣候議題時，企業也運用更積極的方式來達到減碳目標。第三、台灣不能置身事外，提醒政府提出氣候變遷的治理路徑，讓台灣更符合國際社會的要求，相信在大家共同努力之下，可以讓國際上看到台灣在 ESG 上的種種努力。沈榮津則提到，ESG 不僅為一個議題，透過今日的倡議，將是推動 ESG 成為企業 DNA 的重要里程碑，讓我們共同促成社會及環境的正向改變，達到永續發展目標，打造韌性、永續的樂活家園。ESG 為全球重要趨勢，也是衡量企業永續發展的重要指標，玉山銀行與傑出企業共同推動 ESG 永續倡議行動，從企業自身出發，擴大跨產業的經驗交流、凝聚共同的智慧，發揮更大的影響力，讓更多企業可以透過環境、社會、公司治理各面向的實踐，從優秀到卓越，邁向基業長青。,"[['玉山銀ESG', '主打', '攜手企業3i策略'], [' 旗下玉山銀行', '召開', '倡議行動記者會'], ['永續', '倡議', '行動'], ['董事長黃男州', '表示', '發展策略是等革新'], ['發展策略', '是', '等革新'], ['綠能永續產業放款', '達', '465'], ['玉山銀', '發行', '民營企業'], ['攜手奇美實業', '發行', '民營企業'], ['黃男州', '表示', '玉山改爲發展委員會'], ['玉山', '改爲', '發展委員會'], ['發展策略', '是', '3i策略'], ['在', '實踐', 'ESG'], ['最令人的', '是', '有企業夥伴攜手'], ['今天玉山ESG', '倡議', '行動'], ['永續', '倡議', '行動'], ['響應ESG', '倡議', '採取實際行動'], ['企業', '推動', '發展'], ['賴清德', '表示', '活動有正面意義'], ['活動', '有', '正面意義'], ['這', '是', '自發力量'], ['民間企業', '回應', '氣候變遷'], ['共同', '回應', '氣候變遷'], ['這', '是', '對時機'], ['企業', '運用', '積極方式'], ['沈榮津', '提到', '透過今日倡議是重要里程碑'], ['ESG', '爲', '一個議題'], ['透過今日倡議', '是', '重要里程碑'], ['推動ESG', '成爲', '企業DNA'], ['ESG', '爲', '重要趨勢'], ['也是重要指標', '衡量', '企業發展'], ['玉山銀行', '推動', 'ESG倡議行動'], ['ESG', '倡議', '行動']]"
0,20210219_1101,旭富向正峰租廠房設備最快3月中投產 Q2有望擺脫虧損旭富 () 今 (19) 日公告，與正峰化學簽訂租約，承租一座廠房及相關設備，並派員負責生產製造，預計生產 5 項中間體，最快 3 月中投產，估第 2 季有望擺脫虧損局面。旭富表示，由於去年 12 月廠房發生火警，生產線全部遭受毀損，急需外界產能支應，以維持部份產品業務，目前已與正峰化學簽訂租約，契約從 3 月 1 日至 8 月 31 日，承租一座廠房與設備，預計生產 5 項中間體，以持續產生營業收入及現金流入。正峰化學日前被寶齡富錦 () 併購，廠房位於桃園觀音，占地約 4000 坪，廠房符合主管機關標準，旭富指出，去年中間體共銷售 20 個品項，營收貢獻約 5.97 億元，目前仍在評估正峰的設備狀況，以及後續生產排程，最快預計 3 月中開始投產出貨，本季力拚不虧損，第 2 季則有望獲利。旭富盤點廠區庫存，未受損的存貨帳面價值約 3.66 億元，其中包括原料藥與製成品，由於原料藥需透過加工後才可出貨，但目前產線尚無法運作，因此僅剩的製成品帳面價值為 2.15 億元，旭富表示，目前庫存品已陸續出貨。旭富日前公告自結，去年全年稅前盈餘 7.58 億元，年增 6.61%，每股稅前盈餘約 9.53 元；不過受火災事件影響，去年 12 月稅前虧損 1.89 億元，每股稅前虧損約 2.38 元。,"[['正峯', '租', '廠房'], ['正峯', '租', '廠房'], ['正峯租廠房設備', '中投產', '今19日公告'], ['Q2', '有望', '擺脫虧損旭富'], ['旭富', '表示', '生產線遭受毀損'], ['廠房', '發生', '火警'], ['生產線', '遭受', '毀損'], ['契約', '簽訂', '租約'], ['廠房', '位於', '桃園觀音'], ['廠房', '符合', '機關標準'], ['中間體', '銷售', '個品項'], ['原料藥', '透過', '加工'], ['僅剩製成品帳面價值', '爲', '2.15億元'], ['旭富', '表示', '庫存品出貨'], ['日前公告', '自結', '7.58億元']]"
0,20210219_1102,〈華邦電法說〉談德州暴風雪 陳沛銘：加劇NOR Flash供給吃緊情況記憶體廠華邦電 () 今 (19) 日召開線上法說，對於其他同業 NOR Flash 產能受德州暴風雪影響而停擺，總經理陳沛銘表示，對車用 NOR Flash 供給造成影響，也會加劇產業供給吃緊情況，但華邦電車用 NOR Flash 著墨較少，受惠程度有限。由於德州近來遭暴風雪襲擊，許多工廠被迫停工，英飛凌 (Infineon) 向賽普勒斯 (Cypress) 收購、位於德州奧斯汀的 NOR Flash 產能也因此停擺。對此，陳沛銘表示，產線製程設計生產不能中斷，一旦中斷，就會造成晶圓廢片，且產線停產後，也需要時間恢復產能，預期此次英飛凌德州奧斯汀廠停產，將使 NOR Flash 產業供給更加吃緊。陳沛銘表示，該廠 NOR Flash 產能主要為車用產品，而華邦電 DRAM 著墨較多車用、NOR Flash 方面較少，直接受惠程度有限，若受惠也可能不會立刻反應。不過，陳沛銘也說，華邦電目前 NOR Flash 產能滿載、供給吃緊，就算車用客戶下單，一時之間也交不出產能來。,"[['華邦電法', '說', '談陳沛銘'], ['其他同業NOR Flash產能', '受', '德州暴風雪影響'], ['總經理陳沛銘', '表示', '有限'], ['華邦電車', '用', 'NOR Flash'], ['華邦電車', '用', 'NOR Flash'], ['德州', '遭', '暴風雪襲擊'], ['許多工廠', '被迫', '停工'], ['陳沛銘', '表示', '線製程設計中斷'], ['陳沛銘', '表示', '反應'], ['NOR Flash產能', '爲', '車用產品'], ['陳沛銘', '說', '交產能']]"
0,20210219_1103,〈新唐法說〉PSCS虧損金額、轉盈時間皆低調不談 已啟動三大策略改善新唐 () 今 (19) 日召開法說會，總經理戴尚義指出，公司去年 9 月完成收購日本 Panasonic 半導體事業 (PSCS)，現為新唐日本子公司 NTCJ，併入的 4 個月內已啟動三大策略，包含重新劃分事業體、改善營運模式與拓展客戶群，對於市場提問 PSCS 去年虧損金額，公司低調不談，也不透露轉盈時間點，僅強調，新唐自己也很急。新唐收購 PSCS 後，公司名稱改為 NTCJ(Nuvoton Technology Corporation Japan)，戴尚義表示，NTCJ 技術非常好，不過成本高導致虧損，因此將整體公司劃分成四個事業體，讓各事業體盈虧自負，也符合新唐自身的做法。NTCJ 未來也將依循美國、台灣的 IC 設計公司，採垂直分工方式，如晶圓代工交由台積電 ()、聯電 ()，封測則與日月光投控 () 合作，進一步優化整體生產成本、提高產品競爭力。他也強調，NTCJ 原先提供晶片給自家 Panasonic，不適合銷售給 Panasonic 的競爭者，如 Samsung、LG 等業者，新唐接手後，即可開始銷售給更多客戶，包含原本是 Panasonic 的競爭者，擴展客戶群，並挹注未來營收。至於 NTCJ 轉盈時間點、虧損金額，新唐皆低調不願透露。,"[['新唐法', '說', '低調不談'], ['已', '啓動', '三大策略改善'], ['總經理戴尚義', '指出', '公司完成半導體事業'], ['公司', '完成', '半導體事業'], ['公司名稱', '改爲', 'Nuvoton Technology Corporation Japan'], ['NTCJ', '依循', ' IC 設計公司'], ['他', '強調', 'NTCJ提供晶片'], ['NTCJ', '提供', '晶片'], ['NTCJ', '提供給', 'Panasonic競爭者'], ['原本', '是', 'Panasonic']]"
0,20210219_1104,昇貿1月純益年增 1175 倍 EPS 0.29元焊錫相關廠商昇貿 () 1 月營收 6.4 億元創新高，月增 10.17%，年增 75.7%，今 (19) 日公布自結，稅後純益為 3380 萬元，年增 1175 倍，單月每股純益為 0.29 元。昇貿預估，在低價原料庫存、半導體應用增加、海外新設據點挹注等三動能推升下，今年營運成長動能強勁，今年第一季營收、獲利，都將明顯優於去年同期及上季。同時，昇貿仍維持太陽能電池板鍍錫銅帶生產、供應，隨著這波太陽能產業復甦、需求成長，且上游原物料漲價，昇貿可望受惠。昇貿也供應半導體用錫膏，屬於高階產品，有利毛利率向上，已打入日月光 ()、頎邦 () 等供應鏈，估今年半導體應用占比將成長，推升今年高階產品占比重達 30% 的水準。,"[['10.17%1月純益年增 1175 倍 EPS 0.29元焊錫相關廠商升貿 ()\xa01 月營收\xa06.4 億元創新高，月增 ', '增', '75.7%'], ['稅後', '爲', '3380萬元'], ['單月每股', '爲', '0.29元'], ['今年第一季營收', '優於', '去年同期'], ['升貿', '維持', '鍍錫銅帶生產'], ['升貿', '供應', '用錫膏'], ['高階產品', '佔', '高階產品'], ['佔高階產品比重', '達', '30%'], ['佔高階產品比重', '達', '30%']]"
0,20210219_1105,捧鐵飯碗的機會來了 中鋼年度新進人員招考釋503名額中鋼 () 因應產線及退休等人力需求，今 (19) 日宣布，公開招考 503 名新進人員，即日起至 3 月 2 日開放報名。中鋼今年招考新進人員包含師級 67 名、員級 436 名，領域涵蓋機械、電機、資訊工程、材料、財務會計、工業工程、環境工程、化工、土木等。中鋼表示，員級新進人員起薪每月 2.85 萬元、 師級月薪 3.84 萬元起掉，每年並視營運獲利情況及員工績效表現核發獎金等。中鋼去年並未招考新進人員，前年則招考 510 名，最近三次招考錄取率約 4-5%。中鋼公司今年新進人員招考委由中山大學辦理，報名受理期間自 2 月 19 日 9 時至 3 月 2 日 17 時止，一律採線上報名；並預定 3 月 27 日舉行初試筆試，6 月 17 日至 7 月 5 日舉行複試口試，錄取結果預計 7 月 14 日在中鋼網站開放應考人查閱，錄取人員報到時間預定於 7 月起分批進用。,"[['開放報名', '捧', '鐵飯碗'], ['新進人員', '包含', '67名'], ['領域', '涵蓋', '等機械'], ['中鋼', '表示', '等2.85 萬元'], ['中鋼', '招考', '新進人員'], ['，', '錄取', '結果']]"
0,20210219_1106,錩新車用客戶拉貨積極 1月純益年增2.44倍 EPS 0.38元沖壓件廠錩新 () 在車用客戶拉貨積極帶動之下，1 月營收以 2.38 億元改寫歷史次高，錩新今 (19) 日公布自結，單月稅後純益 3500 萬元，年增 2.44 倍，每股純益達 0.38 元。錩新屬音響揚聲器精密導磁零組件供應用商，生產集中在越南，以 1 月營收而言，80% 屬汽車音響揚聲器精密導磁零組件，在生產經濟規模效益下，單月稅後純益 3500 萬元，獲利超越 2020 年前三季表現。錩新去年第三、四季營收回升，並出現獲利，今年 1 月營收則因車用客戶拉貨積極，營收以 2.38 億元改寫次高，月增 8.81%，年增 31.41%，2 月因春節假期造成工作天數少的影響，營收可能略低於 1 月，但相對去年首季 5.2 億元將明顯成長。錩新的揚聲器導磁零組件主要客戶為 JBL、哈門卡登等汽車高級揚聲器，多數為高級汽車的標準配備。,"[['用客戶', '拉', '貨'], ['用客戶', '拉', '貨'], ['每股', '純益達\xa0', '0.38 元'], ['精密導磁零組件', '供應', '用商'], ['生產', '集中在', '越南'], ['80%', '屬', '年前三季表現'], ['獲利', '超越', '2020'], ['獲利', '超越', '2020'], ['車用客戶', '拉', '貨'], ['年', '增', '31.41%'], ['春節假期', '造成', '少影響'], ['營收', '低於', '1月'], ['主要客戶', '爲', '高級揚聲器']]"
0,20210219_1107,友達砸逾6億元加碼富采投控、佳世達 持股比例攀至6.83%、19.27%面板大廠友達 () 今 (19) 日代子公司公告，為深化與關係企業富采投控 ()、佳世達() 業務合作及長期股權投資，1 月至今分別加碼 3.02 億元、3 億元，累計持有富采投控、佳世達股權比例攀升至 6.83%、19.27%。富采投控是 LED 大廠晶電、隆達為搶攻 MiniLED 換股成立，友達原就是隆達大股東，因此換股後也成富采投控股東之一，隨著富采在 1 月 6 日掛牌上市後，友達也持續加碼，累計至今日，以平均每股 83.61 元，再取得富采 3615 仟股，加碼約 3.02 億元。統計友達子公司隆利投資至今持有富采投控 13058 仟股、金額達 9.86 億元、持股比例為 1.9%，加上友達本身、子公司康利投資，共計持有富采投控股約 6.83% 股權。另一方面，友達去年 11 月起持續加碼持股佳世達，友達今年 1 月 26 日至 2 月 19 日，再以平均每股 28.7 元，再取得佳世達 10464 仟股，加碼約 3 億元。根據統計，友達至今累計持有佳世達 335231 仟股，金額達 62.02 億元，持股比例 17.04%，子公司康利投資則持有 43812 仟股，金額達 11.2 億元，持股比例為 2.23%，合計友達共持有佳世達 379043 仟股，持股比例達 19.27%。佳世達近年推動聯合艦隊布局策略，除現有事業優化外，也積極擴大醫療事業、加速解決方案和布局關鍵零組件等，市場看好，友達近期持續加碼佳世達股票可望強化集團垂直整合、水平分工能力，創造更多價值。,"[['持股比例', '攀', '6.83%'], ['面板大廠', '友達', ' 日代子公司公告'], ['採投控', '是', 'LED大廠晶電'], ['隆達', '爲', '搶攻MiniLED'], ['友達原', '就是', '隆達大股東'], ['加碼', '約', '3'], ['友達', '持有', '335231佳世達'], ['金額', '達', '62.02億元'], ['康利投資', '持有', '43812 仟股'], ['金額', '達', ' 億元'], ['持股比例', '爲', '佳世達379043仟股'], ['持股比例', '達', '19.27%'], ['佳世達', '推動', '聯合艦隊佈局策略'], ['佳世達股票', '強化', '垂直整合能力']]"
0,20210219_1108,〈德州暴風雪〉環球晶德州磊晶廠下周恢復生產 對營收影響有限受到德州暴風雪襲擊影響，矽晶圓大廠環球晶 () 德州磊晶廠 GlobiTech 本周一 (15 日) 開始停工，環球晶表示，客戶出貨將稍微延遲，預計下周上旬可恢復生產，對營收影響有限。環球晶母公司中美晶 2008 年收購美商 GlobiTech，並於 2011 年分拆成為環球晶持股 100% 子公司。對於德州暴風雪對 GlobiTech 的影響，環球晶指出，公司員工及其家人都安好，與工廠所有設施與設備都未受損。不過，由於運輸安全、電力供給及其他設備安全問題，環球晶 GlobiTech 廠周一起暫時停工，預計下周上旬恢復生產。環球晶目前磊晶產能除德州廠外，在台灣、義大利、日本與韓國也有磊晶產能。環球晶表示，德州廠區停工約一周的產能，出貨將稍微延遲，但部分產品可由其他廠區調度，對營收影響非常有限。,"[['德州暴風雪環球晶德州磊晶廠下週', '恢復', '生產'], ['營收影響', '受到', '德州暴風雪襲擊'], ['GlobiTech', '開始', '停工'], ['環球晶', '表示', '延遲'], ['中美晶', '收購', '美商'], ['2008 年', '收購', '美商'], ['環球晶', '指出', '安好'], ['磊晶產能', '也有', '磊晶產能'], ['環球晶', '表示', '部分產品調度']]"
0,20210219_1109,65歲以上綜所稅每人平均所得24.2萬 主要來自存款與股票利息財政部今 (19) 日發布統計通報，根據 107 年度綜所稅申報資料，65 歲以上有所得的民眾約 189.2 萬人，約占當年高齡人口比重約 55%，平均每人所得總額約 24.2 萬元，而所得來源主要以利息與股利所得為主。根據統計，107 年度 65 歲以上有所得者，主要所得來源包含：利息、股利、薪資與租賃所得，其中又以利息所得占收入大宗，人數多達 140.1 萬人、占 65 歲以上人口達 4 成；其次則是股利所得 101.5 萬人、占比近 3 成約 29.6%；至於薪資所得僅 26.9 萬人、比重不到一成，僅 7.8%。統計處分析，薪資占比低於一成，原因是多數高齡者都以退休，大多仰賴存款與投資產生利息，維持所得來源。以總所得金額來看，65 歲以上納稅義務人在股利所得部分高達 1819 億元，占總所得比重 39.8%，其次分別是薪資所得 1142 億元、利息所得 920 億元、租賃及權利金 454 億元，統計這四項所得合計占比達 94.6%，折算平均每人總所得為 24.2 萬元。以性別來看，男性平均每人總所得約 34.4 萬元，較女性平均總所得 15.7 萬元多出 2.2 倍，其中又以薪資所得平均每人 42.5 萬元最高，且男性有薪資所得人數明顯高於女性。如依綜所稅納稅身分來看，65 歲以上的納稅義務人占比約 20.9%，其中男性在此項比重為 27.7%、女性為 15.2%，兩者均低於 3 成，顯示多數高齡者非家戶之主要所得來源者，而是被撫養人或納稅義務人的配偶身分居多。,"[[' 年度', '有', '所得者'], ['人數', '多達', '140.1萬人'], ['65歲以上人口', '達', '4'], ['其次', '是', '佔比近成約'], ['、', '佔比近', '3'], ['比重', '不到', '一成'], ['佔比', '低於', '一成'], ['原因', '是', '退休'], ['仰賴存款', '產生', '利息'], ['每人', '總所得爲', '24.2 萬元'], ['15.7 萬元', '出', '2.2倍'], ['所得人數', '高於', '女性'], ['女性', '爲', '15.2%'], ['兩者', '低於', '3成']]"
