,News,All,SVO
0,20180312_400,〈國泰金經濟調查〉核心通膨率逼近2% 央行升息機率增 估台灣Q2升息國泰金控 () 今 (12) 日舉辦 2018 年第一季台灣「經濟氣候」暨「金融情勢」展望發表會，國泰台大產學合作計畫協同主持人徐之強表示，只要核心通膨率逼近 2%，央行升息機率就很大，預期央行最快在第 2 季溫和升息。徐之強表示，近期全球金融情勢指數受到股市震盪及利率上揚影響而略為偏緊。展望第 2 季，景氣與企業獲利基本面提供支撐，股市可望維持高檔震盪。徐之強進一步指出，近期美國升息預期加大及美債殖利率彈升，伴隨台灣通膨回升且景氣上修，央行可能釋放緩步升息想法，台債利率有機會小幅向上。對於升息步調，該團隊認為，只要核心通膨逼近 2%，央行升息機率就很大，景氣穩健加上通膨上揚，研判央行最快在第 2 季跟進溫和升息，可望伴隨亞幣走勢偏強，但不致再大幅升值。徐之強強調，目前匯率已經升破 30 元大關，不太可能持續以升值手段取代升息壓抑通膨。該團隊研判 2018 年第 2 季金融情勢可望寬中趨穩，並無緊縮之疑慮。,"[['國泰金控', '舉辦', '經濟氣候'], ['徐之強', '表示', '金融情勢指數受到股市震盪'], ['金融情勢指數', '受到', '股市震盪'], ['景氣獲利基本面', '提供', '支撐'], ['股市', '維持', '高檔震盪'], ['徐之強', '指出', '美國升息預期加大'], ['臺債利率', '釋放', '升息想法'], ['該團隊', '認爲', '研判央行跟進'], ['該團隊', '研判', '金融情勢望趨穩'], ['金融情勢', '望', '趨穩']]"
0,20180312_401,中磊去年營收及出貨量創新高 EPS 5.38元 每股擬配現金股利3.75元中磊電子 (5388) 今(12)日召開法人說明會，由董事長王伯元與總經理王煒親自主持，中磊 2017 年全年合併營收 386 億元，年增 5%，連續 4 年營收創新高，累計全年營業利益為 15.34 億元，歸屬母公司稅後淨利 13.12 億元，每股盈餘 (EPS) 達 5.38 元，較 2016 年下滑，每股擬配發現金股利 3.75 元。中磊 2017 年第四季合併營收為 104.49 億元，年成長率 14%。第四季營業利益為 4.47 億元，歸屬母公司稅後淨利為 3.76 億元，第四季每股盈餘為 1.53 元。王伯元表示，去年中磊獲利較 2016 年衰退主要兩大原因包括原物料漲價以及匯損，王伯元指出，「升值 1 元，中磊就損失 1 億」，中磊去年光纖在北美、大陸成長，商用固網在美國也有成長，至於智慧家庭，因北美廠商策略調整，表現衰退，今年看好在 IoT 帶動下，將會有所成長。中磊表示，受惠於數位匯流市場趨勢，帶動寬頻設備加速升級至超寬頻 G 世代 (Gigabit)。中磊發揮系統整合優勢，於歐洲、中國及新興市場都有斬獲，電信市佔率持續提升，主力產品如光纖級接取設備、DOCSIS 3.x、整合型 IAD 產品、商用網通設備等出貨暢旺，推升營運再攀高峰，累計全年寬頻設備出貨量近 3300 萬套，創新高。此外，中磊積極參與國際電信通訊展，展現與國際各大電信公司的合作成果，並就新技術趨勢進行深度交流，穩居產業領導地位。展望整體景氣，中磊表達樂觀的態度。面對 5G 行動寬頻新紀元來臨，人工智慧及物聯網兩大技術逐漸匯流為 AIoT，中磊加速驅動創新應用，領先推出高附加價值產品如：雲端物聯網、智慧能源、智慧城市、智能醫療、LPWA 低功耗廣域網路解決方案、小型基地台等應用。中磊持續拓展全球新市場，在印度、拉丁美洲、東南亞等市場積極耕耘佈局，朝國際企業邁進。預期在新產品、新市場的挹注下，整體營運成長可期。  『新聞來源／財訊快報 』,"[['合併營收', '爲', '104.49億元'], ['第四季營業利益', '爲', '4.47億元'], ['稅後淨利', '爲', '3.76億元'], ['每股盈餘', '爲', '1.53 元'], ['王伯元', '表示', '兩大原因包括漲價'], ['兩大原因', '包括', '漲價'], ['王伯元', '指出', ' 元'], ['去年光纖', '損失', ' 億'], ['商用固網', '也有', '成長'], ['中磊', '表示', '受惠'], ['中磊', '發揮', '系統整合優勢'], ['中磊', '參與', '國際電信通訊展'], ['中磊', '表達', '樂觀態度'], ['中磊', '拓展', '全球新市場']]"
0,20180312_402,【運達投顧】洪任浚：橫盤不買，大漲怎麼會有股票可以賣指數今天大漲了 137 點成交量更是將近 1400 億的新高量，投資人的信心又回來了，我反而要大家留意風險，我們的操作不是看漲說漲看跌說跌，只是依照著技術分析的訊號來布局，就如同我上禮拜跟大家說的，橫盤你不買大漲怎麼會有股票可以賣！很多當初看空的專家，我想今天又是飆股滿手，他們的依據只有漲停板的股票而已。就大盤的角度來看，突破月均線反壓後，月均線還是向下的趨勢，也就是說 BIAS 的差距會越拉越大，此時指數必須要收斂與月均線的乖離，漲幅自然會受到限制，還好月均線他準備要開始扣低的位置，均線會慢慢的向上走高來收斂價差，價差收斂配合量縮整理才會是下一個短線最好的布局點，操作上要控制資金做好汰弱留強的動作！上周『股市金流圖』預告了生技指數有資金再做佈局，生技股也進入了輪動輪漲走勢，8436 大江與 4147 中裕是大資金主要布局的標的，也是整個族群的重要領頭羊，短線上漲幅過大 BIAS 也來到了高點，操作上也不宜過度追價，拉回可留意布局買點。4147 中裕的 TMB-355 創下了台灣生技產業的里程碑，生技股已經從過去的本夢比到了本益比時代，加上投資人已經受過了基亞與浩鼎的洗禮後，籌碼也非常穩定，中裕新藥過關後並沒有出現利多出盡的走勢，底部延著五日線逐步墊高，法人也看好未來中裕的表現。生技類股的趨勢已經改變，將成為台股重要的輪動指標之一。股票市場本來就是買低賣高，大家都不要的時候更好找到可以買的標的，過度激情並非好事，既然大漲就尋賣點來做持股調節，等待行情拉回時才有資金可以加碼好的標的。※運達投顧 洪任浚分析師※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['大家', '留意', '風險'], ['我們操作', '不是', '跌'], ['我', '上', '禮拜'], ['我', '想', '是飆股滿手'], ['他們依據', '只有', '漲停板股票'], ['月均線', '反', '壓'], ['月均線', '還是', '向下趨勢'], ['指數', '收斂', '月均線乖離'], ['漲幅', '受到', '限制'], ['他', '準備', '位置'], ['均線', '控制', '資金'], ['做好汰弱留動作', '汰弱留', '強'], ['金流圖', '預告', '生技指數有資金'], ['生技指數', '有', '資金'], ['生技股', '進入', '輪漲走勢'], ['8436大江', '是', '主要佈局標的'], ['過大BIAS', '來到', '高點'], ['中裕TMB-355', '創下', '生技產業里程碑'], ['法人', '看好', '中裕表現'], ['股票市場', '就是', '買低高'], ['，', '等待', '拉回行情'], ['洪任浚分析師投資人', '請', '審慎']]"
0,20180312_403,安馳估3月份營運恢復成長 看好FPGA晶片市場需求增溫安馳 (3528) 今日公告 2 月營收 2.6 億元，較上月減少 35.6%，較 2016 同期減 7.59%，安馳指出，因 2 月適逢農曆春假期間，整體出貨天數僅 15 天，加上 ADI 類比元件產品線部分訂單遞延出貨明顯減少，預估 3 月份營運可恢復成長。安馳指出，2 月賽靈思 FPGA 晶片產品線銷售表現仍居高水準，主要由於近期全球半導體景氣增溫及台積電(2330)7 奈米以下製程陸續進入試產，因此帶動下游封測業者對於資本支出態度越趨積極，進一步推升高階 FPGA 晶片的市場需求。隨自動化測試設備複雜度、精密度提升，安馳表示，加上人工智慧、機器學習及自動駕駛等新興應用產品增加，高階 FPGA 晶片需求也將持續成長。此外，受惠物聯網傳輸效率與即時監測需求增加，安馳表示，影音傳輸產品線出貨增溫，也針對現有客戶群開發多功能檢測系統、多功能監視系統、多功能播放系統、雲端服務控制中心、線上即時品管系統等解決方案，出貨量持續成長。並結合 ADI 類比元件與賽靈思 FPGA 晶片，為客戶提供從資料擷取、即時傳輸到智能控制等，完整度更高的物聯網系統整合方案。展望 2018 年，安馳看好在自動化檢測設備需求提升下，FPGA 晶片應用在高階測試及雲端運算等相關產品的比重將增加，並開始切入人工智慧、機器學習及汽車自動駕駛等新興領域。另外，隨政府預算增加及公司產品線完整度提高，國防應用產品出貨量持續成長，也都可望成為公司整體營收獲利的主要成長動能。  『新聞來源／財訊快報 』,"[['安馳', '指出', '15'], ['2月', '適逢', '間'], ['營運', '恢復', '成長'], ['安馳', '指出', '積極'], ['晶片產品線銷售表現', '居', '高水準'], ['安馳', '表示', '開發']]"
0,20180312_404,全家結盟韓國炸雞霸主bb.q CHICKEN 導入首家炸雞店中店全家 (5903) 今日宣布結盟韓國炸雞霸主 bb.q CHICKEN，在新北市板橋地區板農店導入全台第一家韓式炸雞店中店，全家便利商店總經理薛東都表示，該公司看好「座位經濟」長線趨勢，將發揮店內休憩座位加值效益，透過店型創新、全新商品組合開闢新商機。全家的韓式炸雞第一家店中店選在板農店，主要是附近學生較多，符合韓式炸雞目標客群 16-30 歲的年輕族群。韓式炸雞店初期將先開二店，另一家將位於新店區大坪林的慶民店，在引入韓式炸雞店後，預期可提升這二家便利商店業績二成。全家因應民眾不同生活型態和消費需求，積極發展各式異業態複合店型，目前計有天和鮮物、大樹藥局、吉野家及 bb.q CHICKEN，合計將有 18 家店。薛東都指出，便利商店座位區，可以說是規模最大的餐廳，而國人外食比例近七成，其中八成外食族則習慣至便利商店購買三餐，帶動鮮食銷售占比連年成長。因應消費者現做調理熱食需求及偏好炸物飲食特性，與韓國炸雞最大規模品牌 bb.q CHICKEN 攜手，將韓流國民美食「直送來台」。來自韓國的 bb.q CHICKEN，隸屬 GENESIS 集團。1995 年開設第一家韓式炸雞餐廳後，至今已是韓國國內連鎖店數最大的「炸雞霸主」；並隨著韓流的國際化，全球佈局，以加盟策略拓展至全球 20 個國家、擁有 3350 家分店。「全家」韓式炸雞複合店，不僅醃粉、醬料、炸油皆從韓國直送來台，更透過專人專職現做調理服務，提供消費者最正宗道地的韓式炸雞美味，免出國就能體驗韓劇吃炸雞、大口喝啤酒的韓式飲食特色。首波推出原味橄欖炸雞、調味炸雞、副食等 8 種餐點組合，規格則為適合 1-2 人食用的份量，價格帶為 99-229 元。原味部份包含橄欖炸雞、雞柳；調味炸雞則有秘製、辣味、蜂蜜蒜味、起司四種口味，並提供薯條、韓式炸年糕兩種副食。  『新聞來源／財訊快報 』,"[['韓國炸雞霸主bb.q CHICKEN', '導入', '中店全家5903'], ['薛東都', '表示', '發揮加值效益'], ['該公司', '看好', '座位經濟長線趨勢'], ['中店', '選在', '板農店'], ['將', '位於', '新店區大坪林'], ['全家', '應', '不同生活型態'], ['都', '指出', '座位區是最大餐廳'], ['座位區', '是', '最大餐廳'], ['八成外食族', '至', '便利商店'], ['消費者', '做', '調理需求'], ['GENESIS 集團', '來自', '韓國'], ['來自韓國bb.qCHICKEN', '隸屬', 'GENESIS 集團'], ['醃粉', '送來', '臺'], ['專人', '做', '調理服務'], ['韓劇', '喫', '炸雞'], ['韓劇', '喫', '炸雞'], ['首波', '推出', '種餐點組合'], ['規格', '爲', '1-2人食用份量'], ['價格帶', '爲', '99'], ['原味部份', '包含', '橄欖炸雞'], ['調味炸雞', '有', '祕製蒜味']]"
0,20180312_405,"【元大期貨】台股期指盤後－美股大漲激勵，攻上11000！◆盤勢分析◇行情短評台指攻上 11000美國 2 月非農數據亮眼，且薪資年增率下滑至 2.6%，通膨壓力降低，美股三大指數勁揚約 1.8%，激勵周一盤初即大漲逾百點，並緩步墊高向上，終場大漲 162 點以 11022 點作收。金融族群領軍攻美國聯準會 (Fed) 下週的利率會議預期將升息，有利台灣金融業者海外資產獲利，金融龍頭 - 國泰金勁揚近 5%，引領金融期大漲逾 2%。外資籌碼偏多方外資現貨部位大舉買超 122.4 億元，期貨淨多單亦加碼 2,185 口至 51,104 口。另外，期現貨由逆價差 3 點轉為正價差 20 點，市場情緒亦正面期待。◇元大觀點週一攻上 11000 大關，再寫下近 1 個月來的高點。研究部認為~ 全球經濟發展正向，近期的貿易衝突緩和，朝鮮半島和平亦露出曙光，加上外資期現貨同步偏多，投資人可順勢參與行情。","[['評臺', '攻', '亮眼'], ['年增率', '下滑至', '2.6%'], ['三大指數勁揚', '激勵', '大漲'], ['162點', '作', '收'], ['185口', '至', '51口'], ['期現貨', '轉爲', '20點'], ['元大觀點', '攻', '11000大關'], ['研究部', '認爲', '正向'], ['朝鮮半島', '露出', '曙光'], ['投資人', '參與', '行情']]"
0,20180312_406,〈宜特展望〉機台與訂單需求缺口仍達5成 至下半年仍無法紓解半導體檢測商機夯，檢測驗證大廠宜特 () 今(12)日透露，可靠度驗證部分，目前產能與可滿足的訂單需求，仍有達 5 成的缺口，且由於設備機台都是客製化，因此機台下單到供給到時間長達半年，預期至下半年為止，仍無法滿足訂單所需。宜特指出，目前可靠度驗證涵蓋範圍很廣，包含通訊、汽車電子、醫療電子、物聯網相關等晶片產品，目前可靠度驗證的需求與產能供應，仍有 5 成缺口，顯示訂單仍相當強勁。宜特強調，由於可靠度驗證設備都是客製化機台，無法隨訂隨到，光機台從訂製到完成就要 3-6 個月時間，且同時又有新需求不斷進來，因此造成供需上的缺口。而宜特受惠檢測需求帶動，人力數量也不斷增加，董事長余維斌表示，去年台灣總部人員數量已達 700-800 名，較前年 400-500 名倍增，今年年底預計會增加到千人以上。,"[['機臺缺口', '達', '紓解檢測商機夯'], ['仍', '有達', '成'], ['設備機臺', '都是', '客製化'], ['機臺', '下單', '有達成缺口'], ['機臺', '下單到', '時間'], ['宜特', '指出', '廣'], ['驗證需求', '有', '成5缺口'], ['宜特', '強調', '造成供需上缺口'], ['驗證設備', '都是', '客製化機臺'], ['光機臺', '就要', '個月時間'], ['董事長餘維斌', '表示', '臺灣總部人員數量達700-800名'], ['臺灣總部人員數量', '達', '700-800名']]"
0,20180312_407,炎夏將至 飲料市場規模550億元 泰山、黑松熱身搶大餅即將進入炎夏的飲料產品銷售旺季，包括泰山 ()、黑松 () 等廠商，都推出新產品搶攻全台一年高達 550 億元的飲料市場大餅，其中泰山更與知名的 COMEBUY、日出茶太、水巷茶弄等知名手搖飲料店合作，推出聯名飲品「茶攤一條街」。黑松董事長張斌堂持續看好日式茶飲在台灣市場的銷售，去年推出「茶尋味」產品後，預計今年將持續推出該系列新產品。依經濟工業局的統計顯示，2017 年全台飲料的銷售值為 555.9 億元，呈現出約 0.5% 的年減幅度，飲料業者對於包裝飲品的銷售衰退，將原因指向全台高達 2 萬家的手搖茶即飲店的分食市場效應，但泰山則採取與手搖茶 COMEBUY、日出茶太、水巷茶弄等業者合作方式，正式推出聯名產品。泰山企業行銷副總經理雷松清指出，泰山此一與手搖茶業者聯名推出冷藏線包裝飲品的想法發源於 2016 年，在尋求與合作業者確認聯名後，之後還花了 4-5 個月的時間進行口味的研發而成。泰山企業即將上市銷售的「茶攤一條街」新產品包括 3 家手搖茶品牌經典人氣飲料，推出「甜橙金萱」、「招牌烤奶」及「檸檬小紫蘇」冷藏新鮮屋紙盒包裝飲料，雷松清並強調，泰山的「茶攤一條街」新產品將不會只有這三款產品，未來還會有更多的口味推出，但目前則在考量有限行銷資源的有效運用及最佳配置。目前 COMEBUY 在台的連鎖店數 107 家、日出茶太 23 家、水巷茶弄 60 餘家，經營日出茶太的六角 () 集團董事長王耀輝則指出，透過此一與泰山的聯名合作，也等於將銷售原本 12-14 小時營業時間延長到 24 小時的銷售。,"[['炎夏', '進入', '飲料產品銷售旺季'], ['一年', '高達', '550 億元'], ['黑松董事長張斌堂', '看好', '在銷售'], ['銷售值', '爲', '555.9億元'], ['全臺', '高達', '萬家'], ['手搖茶', '即', '飲店分食市場效應'], ['泰山', '採取', '合作方式'], ['泰山企業行銷副總經理雷松清', '指出', '花個4-5月時間'], ['聯名', '推出', '包裝飲品'], ['茶攤一條街新產品', '包括', '經典人氣飲料'], ['雷松清', '強調', '考量有效運用'], ['茶攤一條街新產品', '只有', '三款產品'], ['COMEBUY', '在', '臺'], ['集團董事長王耀輝', '指出', '與聯名合作等於延長'], ['與聯名合作', '等於', '延長']]"
0,20180312_408,〈宜特展望〉射五箭掌握半導體檢測大商機 今年逐季成長 明年將是爆發年IC 驗證檢測廠宜特 () 董事長余維斌今 (12) 日指出，宜特將射五箭，今年營運成長幅度，將比去年還好，且全年可望逐季成長，而明年更將進入大爆發期，表現將比今年更好，而雖然建置新廠拉高費用，不過營收成長幅度預期將會大於已經增加的成本，預期獲利將可同步向上，對今、明年營運展望樂觀看待。余維斌強調，今、明年是樂觀的一年，尤其明年是很令人興奮的一年，今年宜特五箭齊飛，包含 5G、IOT 物聯網，這兩個領域今年就可成長 40-50%，材料營收、車用與人工智慧相關晶片測試需求，都將較去年成長。余維斌強調，今年宜特營運可望逐季成長，全年將比去年好，成長率也可望優於去年，而今年宜特二廠也持續建置中，將在第 2 季開始投產並貢獻營收，預期明年將可貢獻全年，推升明年表現將優於今年。余維斌也說，雖然宜特建新廠提高整體費用支出，不過整體營收規模將會成長，可望彌補掉費用成本，因此可預期隨著營收成長，獲利表現也將同步向上。余維斌強調，宜特將可掌握五大商機，一是 5G 已經逐步開始發展，所需的晶片驗證需求將大幅成長，另外物聯網商機也相當龐大，隨著雲端建置成熟，物聯網的成長力道也可期，而汽車電子部分，包含電動車與汽車電子，對整體半導體需求也將有效帶動，尤其宜特汽車電子驗證測試市占率亞洲最大，也將可望受惠此趨勢。另外材料部分由於基期較低，因此今年成長性也看俏，增幅約有 4 成以上，而主要成長來自於先進製程的帶動，對材料分析造成的需求，另外則是人工智慧。余維斌強調，AI 人工智慧領域應用持續開散，許多晶片都會大量導入 AI 功能，可預期將有助宜特人工智慧接單，同步有助宜特表現，另外宜特也針對人工智慧開發新的應用。,"[['〉', '射', '五箭'], ['成長', '是', '爆發年IC'], ['明年', '進入', '拉高費用'], ['餘維斌', '強調', '今是樂觀一年'], ['今', '是', '樂觀一年'], ['明年', '是', '令人一年'], ['兩個領域', '成長', '40-50%'], ['餘維斌', '強調', '宜特營運可望成長'], ['成長率', '可望優於', '去年'], ['推', '優於', '今年'], ['餘維斌', '說', '營收規模成長'], ['宜特建新廠', '提高', '整體費用支出'], ['餘維斌', '強調', '宜特掌握五大商機'], ['宜特', '掌握', '五大商機'], ['一', '是', '5G開始發展'], ['5G', '開始', '發展'], ['電子驗證測試市', '佔率', '對需求'], ['增幅', '有', '4成以上'], ['主要成長', '來自於', '先進製程帶動'], ['造成需求', '是', '人工智慧'], ['餘維斌', '強調', '人工智慧領域應用開散'], ['許多晶片', '導入', 'AI功能'], ['宜特', '開發', '新應用']]"
0,20180312_409,【華冠投顧】持續震盪趨堅，個股表現華冠投顧 謝宗霖分析師美股大漲的激勵，讓已經有助漲優勢的台股，今日直接以百點開出，這部分和我們從開紅盤以來的規劃，基本上是大同小異，今日就一個重點，觀察一路護盤的官股，今日是否持續買超，如果還是買超，那台股仍有高點可期，如果是趁國際盤大漲時開始調節，也許還會漲，但跑不遠的，晚上我們於生活圈再作分析。個股方面，並不是所有股都在今日隨大盤大漲，相關的，短線有利空，基本上都是拉回，前陣子漲最凶的板卡跌停還好幾檔，投信著墨的作帳行情股，有些離月線乖離 20% 以上今日也是大震盪，不過趨勢是多的情況下，修正乖離時一樣是留意下次的買點，方法可以複製，熱門題材股，震盪可買，急漲建議有賺就先閃人。盤勢明日應是震盪為主，有好的標地，我們再找買點上車，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['已經', '有', '助漲優勢'], ['重點官股', '是', '大同小異'], ['那臺股', '有', '高點可期'], ['我們', '作', '分析'], ['個股方面', '不是', '所有股大漲'], ['短線', '相關', '有利空'], ['我們', '找', '買點']]"
