,News,All,SVO
0,20191113_200,台股盤後—電金+傳產權值股同走弱 下跌52點 回吐昨日漲幅美中貿易戰談判進度不明朗，加上港股重挫，台股今 (13) 日漲多回檔，電子三雄同步走跌，台塑四寶等傳產權值股也表現疲弱，國泰金與富邦金等金融權值股同樣處於盤下，指數開低走低，終場下跌 52.54 點，收在 11467.83 點，幾乎吐回昨 (12) 日漲幅，跌破 10 日線，並失守昨日站回的 11500 點關卡，成交量 1148.21 億元。台股今日上市股中，僅電通、電纜、水泥、生醫、營建、化生醫指數收紅，其餘均收黑，其中以電通指數表現最強勁、漲幅 2.03%，表現最弱勢的是鋼鐵族群、跌幅 1.61%。櫃買市場今日震盪走揚，終場小漲 0.07 點，以 143.1 點作收，成交量約 281 億元。部分，除化工、資服、遊戲、營建、鋼鐵、電設、文創、光電、紡織、機械、生醫指數收黑外，其餘均收紅，其中以網通指數表現最強勢、漲幅達 0.77%，表現最弱勢的為生醫指數、跌幅 0.66%。電子三雄方面，台積電終場下跌 0.33%，收在 304 元，再跌破昨日站回的 10 日線；鴻海盤後將召開法說，但法說前買盤並未進駐，下跌 1.43%，收在 89.7 元，失守 5 日線；股王大立光今日在平盤上下震盪，終場下跌 0.44%，收在 4520 元。被動元件族群大廠國巨啟動跨國併購，明年下半年將完成收購美商基美 (KEMET)，屆時市占率將衝上第 3 大，今日股價開盤直奔漲停 310.5 元鎖死，也帶動族群齊揚，興勤大漲逾 6%，華容、台嘉碩漲幅逾 4%，華新科、智寶、信昌電、蜜望實、大毅漲幅逾 2%。IC 設計族群今日表現續強，九暘連 2 日漲停作收，金麗科大漲逾 8%，茂達漲幅逾 5％，盛群、迅杰漲幅逾 3%，沛亨、揚智、海德威也有超過 2% 的漲幅。法人指出，外資仍持續買超，但期現貨操作上呈現不同調，升值氣勢也趨緩，甚至出現回貶趨勢，不過，還未大幅轉貶，下檔仍有支撐存在，短線指數將維持高檔區間震盪整理，若出現貶值，指數才有較大回檔空間。,"[['金融權值股', '處於', '盤下'], ['表現的', '是', '鋼鐵族羣'], ['其餘', '收', '紅'], ['弱勢的', '爲', '生醫指數'], ['臺積電', '下跌', '0.33%'], ['收', '在', '304元'], ['法', '說', '進駐'], ['收', '在', ' 4520 元'], ['盛羣漲幅', '逾', '3%'], ['沛亨', '也有', '超過 漲幅'], ['法人', '指出', '現貨操作上呈現不同調'], ['外資', '買', '超'], ['現貨操作上', '呈現', '不同調'], ['下檔', '有', '支撐存在'], ['短線指數', '維持', '震盪整理'], ['指數', '有', '回檔空間']]"
0,20191113_201,〈鴻海加碼亞太電〉斥100億元參與私募 富爸爸力挺競標5G頻譜鴻海 () 今 (13) 日宣布，將斥資 100 億元，取得亞太電 () 私募股 10 億股，每股金額 10 元，以亞太電今日收盤價 6.91 元估算，溢價約 45%，持股比重也從 19.7%，攀升至 40.7%，鴻海表示，將攜手亞太電參與 5G 頻譜競標，計畫 2023 年完成 5G 行動寬頻業務投資計畫。鴻海表示，將與亞太電共同發展 5G 生態系應用，同時藉由亞太電提供的應用服務，開發符合運營商所需之下一代通信網路設備，落實集團深耕於 8K+5G、AI、智慧製造、智慧醫療等各種應用的佈局。依照鴻海的規劃，首要階段將與亞太電一同參與今年 12 月的 5G 頻譜競標，並持續進行 5G 行動寬頻之設備建置，規劃明年 1 月起的 2 年內，完成行動寬頻業務投資計畫。鴻海集團近年積極布局 5G 應用，除了在台北內湖大樓、新北土城廠區以及新竹交通大學打造 5G 實驗場域外，鴻海同時也攜手亞太電信、英特爾、交大等國內外產學研菁英組成的技術聯盟，佈局 5G 相關應用。,"[['鴻海加碼亞太電', '斥', '競標5G頻譜'], ['持股比重', '攀升至', '40.7%'], ['鴻海', '表示', '完成投資計劃'], ['鴻海', '表示', '應用'], ['集團', '深耕於', '各種應用'], ['首要階段', '參與', '競標'], ['新竹交通大學', '打造', '5G'], ['新竹交通大學', '打造', '5G'], ['鴻海', '攜手', '相關應用']]"
0,20191113_202,矽力前3季獲利雙創高 EPS 18.29元電源管理 IC 廠矽力 - KY() 今 (13) 日公布財報，前 3 季稅後純益、每股純益雙創新高，第 3 季稅後純益 5.89 億元，季減 14.64%，年增 6.13%，每股純益 6.54 元，前 3 季稅後純益 16.43 億元，年增 13.81%，每股純益 18.29 元。矽力 - KY 第 3 季合併營收 28.78 億元，季增 14.07%，年增 13.4%，毛利率 46.38%，持平上季，年減 1.09 個百分點，營益率 19.39%，季減 0.18 個百分點，年減 1.59 個百分點，稅後純益 5.89 億元，季減 14.64%，年增 6.13%，每股純益 6.54 元。矽力 - KY 前 3 季合併營收 74.56 億元，年增 4.4%，毛利率 46.32%，年減 0.03 個百分點，營益率 18.4%，年減 2.35 個百分點，稅後純益 16.43 億元，年增 13.81%，每股純益 18.29 元。矽力 - KY 第 3 季進入傳統旺季，消費性電子、通訊相關電源管理需求皆強勁，加上美中貿易戰帶來轉單，助攻營收攀新高，獲利則因匯率影響，導致純益較上季衰退。,"[['前3季', '獲利', '公佈財報'], ['每股', '減', '14.64%'], ['年', '增', '6.13%'], ['營益率', '減', '個百分點'], ['毛利率', '年減', '個百分點'], ['矽力 - KY 第 3季', '進入', '傳統旺季'], ['獲利', '導致', '純益衰退']]"
0,20191113_203,詩肯四大策略營運將谷底翻 明年獲利可望優今年連鎖家具品牌商詩肯 () 今 (13) 日宣布，斥資 500 萬元開出詩肯台北旗艦店，董事長林福勤表示，趁著不景氣時擴張，今年調整體質、優化門市、議價結盟和品牌升級四大營運策略不變，只要家具業不要再向下走，看好明年營收、獲利均可較今年成長。由於家具業處在不景氣階段，詩肯前三季稅後純益 5347 萬元，年減 57%，每股純益 1.16 元，林福勤說，今年肯定衰退，不過，明年第一季農曆年後，預料第二季會轉好，「只要台灣家具業不再向下走，詩肯已做好因應策略，準備復甦」。林福勤看好，再不景氣台灣家具規模仍有 1000 億元，此次在台北內湖設立台北旗艦店，除是在家具一級戰區進行門市優化的重要調整，也宣示深根台灣持續投資的腳步不會停頓，預計「明年就看得到明顯的調整效益」。目前詩肯全台共有 130 家據點，其中詩肯柚木達 82 家、詩肯居家 41 家以及詩肯睡眠 7 家，林福勤說，暫時不會再快速展店，景氣不好先謹慎因應，同時轉移相對弱的店點，且不排除關閉獲利相對差的據點。就整體市況來看，林福勤直言，市場真的不好，難走但會繼續努力，詩肯是成熟的人帶領年輕人成長，並靠著生意分類化，例如開發皮製沙發、床墊等來強化成長動能。另外，詩肯第二季以 2.28 億元取得新加坡第二大家具零售商「NOVA」百分百股權，因 NOVA 商品定位相當平價具有競爭優勢，林福勤說，目前尚處在轉接期尊重舊有團隊，完成調整後，就會將商品快速導入台灣市場，成為成長新動能。,"[['董事長林福勤', '表示', '擴張'], ['傢俱業', '處在', '不景氣階段'], ['林福勤', '說', '衰退'], ['會', '轉', '做好因策略'], ['臺灣傢俱規模', '有', '1000億元'], ['一級戰區', '進行', '門市優化'], ['肯全臺', '共有', '130家據點'], ['林福勤', '說', '展店'], ['林福勤', '直言', '不好'], ['詩肯', '是', '成熟人帶領'], ['詩肯第二季', '取得', 'NOVA百分百股權'], ['林福勤', '說', '舊有']]"
0,20191113_204,國光生Q3純益逾1億元 EPS 0.31元 掛牌後首度單季轉盈疫苗廠國光生 () 今 (13) 日公布第 3 季財報，受惠布局歐美市場有成，稅後純益 1.1 億元，較上季、去年同期轉盈，每股純益 0.31 元，為掛牌以來首度單季轉盈，累計前 3 季每股虧損 0.88 元。國光生第 3 季營收 5.06 億元，季增 3.81 倍，年增 60.6%；毛利率 40.82%，較上季轉為正數、年增 11.1 個百分點；營利率 20.05%，較上季、去年同期轉盈；稅後純益 1.1 億元，較上季、去年同期轉盈，每股純益 0.31 元。國光生累計前 3 季營收 6.72 億元，年增 61.7%；毛利率 8.52%，較去年同期轉盈；營利率 - 41.31%，虧損較去年同期收斂；稅後虧損 2.58 億元，虧損較去年同期小幅收斂，每股虧損 0.88 元。國光生表示，受惠美系客戶訂單出貨完畢、重組蛋白四價流感疫苗等在歐美市場上市，均推升第 3 季營運表現。展望後市，法人表示，本季營運動能將來自國內公費流感疫苗，由於施打日期較往年晚一個月，預計年底前出貨 410 萬劑，疫苗量大、單價高，第 4 季營運可望優於第 3 季。此外，國光生轉投資公司安特羅生技 ()，研發腸病毒 71 型疫苗，預計明年第 2 季申請藥證，國光生生產的四價流感疫苗，明年可望在泰國上市銷售，均可望帶動明年營運成長力道。國光生 10 月營收 1.63 億元，月減 39.19%、年減 34.18%；累計前 10 月營收 8.35 億元，年增 25.83%。,"[['國光生Q3', '逾', '1億元'], ['首度單季轉盈疫苗廠國光生', '公佈', '歐美市場有成'], ['每股', '虧損', '0.88 元'], ['毛利率', '轉爲', '正數'], ['國光生', '表示', '推'], ['法人', '表示', '自'], ['營運動能', '自', '國內公費流感疫苗'], ['季', '申請', '藥證']]"
0,20191113_205,電能市場需求推升 統振Q3獲利創8年新高 今啟動買回庫藏股台整車廠今年以來銷歐電動自行車出貨量大幅增加，帶動統振 () 出貨歐盟的電池組產品強勁成長，帶動獲利成長，統振第 3 季稅後純益 2968 萬元，創 32 季以來新高，累計前 3 季純益 5689 萬元，每股純益 0.63 元，較去年同期轉虧為盈。統振第 3 季營收為 10.44 億元，創 21 季以來新高，在有利的出貨結構下，毛利率 16.96%，季增 1.82 個百分點，年增 2.64 個百分點，稅後純益 2968 萬元，創 8 年來新高，季增 75.37%，較去年同期轉虧為盈，勝過上半年盈餘的總合，單季每股純益為 0.33 元。統振前 3 季營收 28.19 億元，毛利率 15.48%，年增 1.21 個百分點，稅後純益 5689 萬元，每股純益 0.63 元，較去年同期轉虧為盈。統振總經理何明哲指出，目前集團電池封裝產能仍充足，銷歐電動自行車電池組以外，考量開發 5G 電信基地台、電動滑板車及儲能系統鋰電池組，將做為下一階段重要市場目標。何明哲指出，5G 通訊需求上來，將促成大量電信基地台改裝局端設備，原先備用、救援使用的鉛酸電池組，進一步汰換為高效鋰電池組；此外，目前各國政府積極推動綠電政策，企業儲能體系建置，也將是需求重點。統振在業績轉強下，今 (13) 日起 2 個月內將在 17 元以下的股價買回 3000 張庫藏股，將用於轉讓給員工。,"[['電能市場需求', '推', '升買回庫藏股臺整車廠'], ['每股純益', '轉', '爲盈'], ['毛利率', '季增', '個百分點'], ['稅後', '純益', '\xa02968 萬元'], ['年', '增', '個百分點'], ['統振總經理何明哲', '指出', '充足'], ['何明哲', '指出', ' 通訊需求促成'], ['電信基地臺', '改裝', '局端設備'], ['各國政府', '推動', '綠電政策建置'], ['各國政府推動綠電政策建置', '是', '需求重點'], ['統振', '買回', '3000張庫藏股']]"
0,20191113_206,茂達明年風扇驅動IC市占衝7成 出貨量挑戰1億顆水準IC 設計廠茂達 () 釋出對明年展望，總經理王志信表示，隨著日本同業淡出市場，明年風扇驅動 IC 在筆電的市占率，可望從今年 5 成提升至 7 成，出貨量從 0.7 億顆攀升至 0.98 億顆，挑戰 1 億顆水準，至於子公司大中 () 今年第 3 季為營運谷底，明年可望逐步好轉。王志信指出，上半年整體市況受貿易戰影響，茂達營運表現較淡，但第 3 季起，因客戶開始回補庫存，加上 Intel CPU 缺貨緩解，PC 需求明顯回溫，隨著 NVDIIA、AMD 降價推出 VGA(繪圖卡)，加上挖礦機需求回溫 30%，類比與風扇驅動 IC 出貨同步暢旺，也推升第 3 季營收創下今年新高。王志信表示，茂達第 4 季將延續上季動能，加上產品組合優化，營收、獲利表現看增，法人估，茂達第 4 季營收將攀今年高峰，達 13 億元，季增 11%，不過因今年上半年業績拖累，全年營收恐持平或微幅衰退，全年獲利則挑戰每股 4.5 元。產別類別來看，茂達風扇驅動 IC 今年出貨為 0.7 億顆，在筆電市占率約 5 成，隨著日本同業將資源轉移至高毛利車用、工業產品，明年第 2 季市占率估可達 7 成，出貨量挑戰 1 億顆水準。此外，茂達明年上半年將延續既有產品，擴大市占，下半年將推出機上盒、路由器等網通新產品，風扇也將切入智慧家電、基地台等新應用，遊戲機也將增加 2 個品牌客戶，未來也將朝 TWS(真無線藍芽耳機)、車用布局。P-Sensor 部分，王志信表示，目前已送樣給客戶，預計將應用在手機、TWS 上，但因導入時間較長，短期內不會有顯著營收貢獻。,"[['明年風扇', '驅動', '7成'], ['佔衝', '7成', '對展望'], ['總經理王志信', '表示', '可望提升'], ['日本同業', '淡出', '市場'], ['王志信', '指出', '推出繪圖卡'], ['整體市況', '受', '影響'], ['王志信', '表示', '4茂達第季延續上季動能'], ['4茂達第季', '延續', '上季動能'], ['將', '攀', '今年高峯'], ['茂達風扇', '驅動', 'IC'], ['茂達風扇', '驅動', 'IC'], ['今年出貨', '爲', '0.7億顆'], ['茂達', '延續', '既有產品'], ['風扇', '切入', '新應用'], ['遊戲機', '增加', '品牌客戶'], ['王志信', '表示', '有營收貢獻'], ['應用', '在', '手機上']]"
0,20191113_207,今年全台節電12.5億度 特力屋年省300萬元電費台電今 (13) 日公布今年全台住宅及國中小學節電成效，總節電量已達 12.5 億度，等同於 32 萬戶全年用電量，更比去年同期多 3 億度；台電今年成立節能診斷中心，為連鎖居家品牌特力 () 旗下特力屋門市用電把脈，根據評估，全年可望省下逾 300 萬元電費。台電今天公布最新版節電成效調查，今年總節電量已高達 12.5 億度，等同於 32 萬戶全年用電量，更較去年同期增加 3 億度，同時呼籲工商業用戶一同響應。台電表示，今年主動在北中南成立節能診斷中心，派出節能工程師為企業用電把脈，自 7 月底成立至今，已為特力屋、嘉義大學等數十家企業及學校免費診斷並量身打造節能方案，擴大節電成效。特力屋 4 間門市已進行節能診斷，營運管理服務處經理林文雄指出，透過台電專業診斷，門市改採高效率照明燈具、汰換老舊空調冰水主機及水塔等設備，並調整電力契約。依據台電評估，整體改造完成後，預計全年最多可節電超過 800 萬度、省下逾 300 萬元電費。台電說明，今年 5 月首度公布節電大數據調查，以住宅、國中小學用戶為對象，並以去年夏月節電數據為準，從 22 縣市中挑出人口節電比例占比最高的鄉鎮市區中，選出冠軍來鼓勵全民節電。以 22 縣市節電冠軍地圖來看，今年共有 14 個縣市由同一行政區強勢蟬聯，台北市再度由松山區拿下冠軍，節電率達 20.8%，等於每 100 個松山人就有超過 20 個人實際節電，6-9 月累積節電達 600 萬度；新北市也由永和蟬聯，不過，高雄今年度則由楠梓區擠下左營一舉奪冠。,"[['總節電量', '達', '12.5億度'], ['臺電', '成立', '節能診斷中心'], ['臺電', '公佈', '最新版節電成效調查'], ['總節電量', '高達', '12.5億度'], ['臺電表', '示', '成立節能診斷中心'], ['4屋間門市', '進行', '節能診斷'], ['營運管理服務處經理林文雄', '指出', '透過臺電專業'], ['門市', '改採', '照明燈具'], ['節電', '超過', '300 萬元電費'], ['臺電', '說明', '公佈節電大數據調查'], ['比例', '佔', '人口節電'], ['臺北市', '拿下', '冠軍'], ['高雄', '擠', '左營']]"
0,20191113_208,台股盤中－港股重挫拖累+權值股熄火 跌破10500點回測月線美股四大指數漲幅收斂，台股今 (13) 日受影響下跌 37.13 點開出，跌破 10500 點關卡，盤中受到港股壓抑，早盤一度跌逾 80 點，回測前低，權值股走勢也疲軟，大盤預估成交量約 1300 億元，盤勢陷入震盪。觀察權值三王今日表現，權王台積電面臨獲利了解賣壓，跌幅近 1%，拖累大盤表現，但仍力守 300 元，大立光則在盤上震盪，鴻海今日盤後將召開法說，但股價表現疲弱，早盤失守 90 元關卡，跌逾 1%。被動元件大廠國巨再啟跨國併購，擬收購美系被動元件業者 KEMET(基美)100% 股權，今日直奔漲停站上 300 元，帶動同族群力抗跌勢，智寶也有近半根停板，信昌電、華新科、奇力新、禾伸堂皆在盤上。IC 設計族群也持續抗跌，茂達漲逾半根停板，神盾、立積、M31、盛群、致新、矽力 - KY、譜瑞 - KY、瑞昱皆力守盤上，砷化鎵族群，穩懋、全新、宏捷科也相對大盤逆勢抗跌。盤面上弱勢族群則集中 PCB，臻鼎 - KY 法說報佳音，不過今日利多不漲，盤中一度大跌逾 8%，欣興、楠梓電、南電、華通與瀚宇博等，也都在盤下震盪，另外中鋼也召開法說釋展望，大成鋼跌逾 3%，中鋼、新光鋼、三星、豐興也在盤下。盤面上化學生技、建材營造、水泥與電器電纜等族群小漲，電子、鋼鐵、橡膠、航運等類股皆在盤下震盪整理。亞洲股市方面，香港三罷事件再起衝突，早盤大跌逾 500 點，跌幅近 2%，拖累亞股全面走跌，上証、滬深指數皆在盤下，日經指數、韓股也同步走跌，跌幅近 1%。法人表示，外資近日連 22 買超，但續買現貨、減碼期貨，顯示外資籌碼鬆動，且指數來到高檔價位，多頭調節心態恐難避免，短線居高思危，不宜追高。,"[['今13', '受', '下跌'], ['日', '受', '下跌'], ['盤勢', '陷入', '震盪'], ['積電', '面臨', '獲利瞭解'], ['跌幅', '拖累', '大盤表現'], ['早盤', '失守', '90元關卡'], ['智寶', '也有', '近半根停板'], ['信昌電', '在', '盤上'], ['穩懋', '抗', '跌'], ['大成鋼', '跌逾', '3%'], ['等電子類股', '在', '震盪整理'], ['法人', '表示', '顯示外資籌碼鬆動'], ['指數', '來到', '高檔價位']]"
0,20191113_209,臻鼎-KY外資提兩大憂慮 降評至減碼PCB 廠臻鼎 - KY() 今年折舊費用高達 80 億元，且 LCP 軟板應用市場需求具不確性，亞系外資今 (13) 日調降臻鼎 - KY 評等，由原先的「中立」調降至「減碼」，目標價由原先的 110 元上調至 121 元；臻鼎股價今日一度重挫逾 9 % ，最低跌到 139 元。臻鼎股價昨日以 153 元創高，子公司在大陸掛牌的鵬鼎，股價也以 48.95 元作收，雙創新高，鵬鼎昨日收盤價，更是去年 9 月 18 日掛牌以來的 3 倍。亞系外資看好，臻鼎明年業績將受惠天線與類載板業務推升，但是臻鼎折舊金額不斷增加，且市場具不確定性，加上第 3 季毛利率低預期，決調降評等，由原先「中立」降至「減碼」，目標價則上修至 121 元，估股價仍有 20.9% 的下修空間。臻鼎董事長沈慶芳昨日指出，臻鼎折舊費用估將由 2018 年的 60 億元提高到 2019 年的 80 億元。亞系外資強調，臻鼎明年大手筆投資天線、車用板、背光 PCB 等產品，考量新產線初期良率偏低，且折舊費用較高，恐影響明年獲利，意味臻鼎 - KY 毛利率和營益率高點恐將落在今年。亞系外資估臻鼎今年每股純益為 10.53 元，明年 11.53 元。,"[['目標價', '調降至', '減碼'], ['目標價', '修至', ' 121元'], ['估股價', '有', '下空間'], ['臻鼎董事長沈慶芳', '指出', '提高'], ['亞系外資', '強調', '偏低'], ['高點恐', '落在', '今年'], ['每股純益', '爲', '10.53元']]"
