,News,All,SVO
0,20191114_100,〈可成法說〉5G+車用助攻 董座洪水樹：毛利率將重返3字頭金屬機殼大廠可成 () 今 (14) 日舉辦線上法說會，展望未來，董事長洪水樹表示，隨著 5G 手機逐步發酵，銷售單價、毛利率同步看增，加上車用市場開始挹注營收，產能利用率將持續提升，長遠來看，將持續改善庫存、產品組合與良率，毛利率盼可朝 3 字頭邁進。洪水樹指出，高成本庫存會在幾個月內消化完畢，進而優化產品組合，10 月毛利率已有 26% 表現，未來會逐步攀升，法人關注毛利率達 30% 的時間點，他透露，明年毛利率將有改善，不過確切時間無法確定。洪水樹表示，車用產品開始挹注營運，可望提供長期分攤營運成本的動能，有助營運趨穩，並將持續調整庫存、優化產品組合與提升良率，綜效發揮下，未來獲利表現看增。不過，法人認為，明年上半年新 iPhone 僅是既有機種的延續款，並非全新機種，可成毛利率改善空間仍有限。洪水樹強調，從製造的角度來看，即便 iPhone 是延續機種，但內部規劃不盡相同，且明年 5G 天線增加，製造複雜度較高，因此對可成而言，仍全新機種，市場解讀，明年新 iPhone 較今年，可望享有更多議價空間，長遠來看 5G 對散熱、孔洞需求增加，有助可成銷售單價提升，對毛利率 30% 的目標有正向助益。可成第 3 季毛利率 23.13%，季增 0.07 個百分點，年減 19.27 個百分點，前 3 季毛利率 23.7%，年減 18.05 個百分點。,"[['可成法', '說', '洪水樹'], ['毛利率', '重返', '金屬機殼大廠'], ['用市場', '開始', '挹注營收'], ['洪水樹', '指出', '高成本庫存會消化'], [' 月毛利率', '已有', '26%表現'], ['他', '透露', '確定確切時間'], ['毛利率', '有', '改善'], ['洪水樹', '表示', '車用產品開始挹注'], ['車用產品', '開始', '挹注'], ['長期', '分攤', '營運成本'], ['法人', '認爲', '有限'], ['新iPhone', '是', '延續款'], ['新iPhone是延續款', '既有', '機種'], ['洪水樹', '強調', '全新機種'], ['iPhone', '是', '延續機種'], ['銷售單價提升', '有', '正向助益']]"
0,20191114_101,台商回台最大咖現身 群創將斥逾700億元移回產線台商回台最大咖現身！投資台灣事務所今（14）日宣布，通過面板大廠群創 () 帶來超過 701 億元投資移回產線，成為目前最大手筆。截至目前，台商回台投資方案累計已吸引 153 家響應，總投資金額達 6971 億元，預估可創造 5.6 萬個本國就業機會。經濟部表示，中國面板廠靠官方高額補貼大舉擴產，導致國際市場供需失衡、價格下滑，及美中貿易戰牽動世界供應鏈洗牌，群創決定擺脫面板產能競賽，在竹科 (苗栗)、南科展開投資計劃，將帶來超過 701 億元，擴大 AI 智能智造自動化、提升前瞻技術研發能量來迎戰。經濟部進一步指出，群創將移回中國電視整機組裝產線，以最短時效在台南打造自動化 ZERO TOUCH 關燈工廠產線；擴充超窄邊框、高對比及電競面板高刷新率技術等產能，搶攻高階筆電與高階電競市場大餅；同時持續投入巨大尺寸、mini LED、車用曲面異型、智慧家庭運用、VR/AR、手機屏下指紋辨識與智慧零售長條屏貨架等新興領域高附加價值產品。截至目前，台商回台投資方案累計吸引 153 家企業響應，總投資金額達 6971 億元。展望未來，經濟部表示，會把握全球產業鏈重組的契機，加速落實投資，並且朝產業升級轉型發展，讓台灣在全球供應鏈中的地位更加關鍵、全面化，並成為亞洲高階製造中心。,"[['羣創將', '斥逾', '700億元'], ['羣創將', '斥逾', '700億元'], ['帶來投資移回產線', '超過', '701億元'], ['臺商', '回', '臺'], ['臺商', '回', '臺'], ['投資方案', '吸引', '153家響應'], ['總投資金額', '達', '億元'], ['經濟部', '表示', '中國面板廠擴產導致國際市場供需失衡'], ['中國面板廠擴產', '導致', '國際市場供需失衡'], ['羣創', '決定', '擺脫面板產能競賽'], ['經濟部', '指出', '將移'], ['臺商', '回', '投資方案'], ['總投資金額', '達', '6971億元'], ['經濟部', '表示', '把握重組契機']]"
0,20191114_102,和勤精機Q3轉盈 本季車用零組件需求復甦 營收獲利重返成長沖壓件廠和勤精機 () 今年以來業績築底，第 3 季持續獲利，前 3 季稅後純益 88 萬元，每股純益為 0.01 元，和勤預估，第 4 季業績受惠車市需求回溫，營收、獲利有機會重回成長軌道。和勤今年第 3 季營收 5 億元，毛利率為 13.57%，季減 2.23 個百分點，年減 7.39 個百分點，稅後純益 144 萬元，季減 95.69%，年減 96.68%，每股純益為 0.02 元。和勤前 3 季營收 14.68 億元，毛利率 12.76%，年減 6.03 個百分點百分點，稅後純益為 88 萬元，每股純益 0.01 元。由於中國 7 月起新車實施「國六」排放標準，致使新車款上市遞延，和勤主管指出，第 3 季營收表現不及第 2 季，但單月營收觸底回升，公司也趁市場觀望氣氛較濃時，進行產線整頓，前 3 季營運順利轉盈。和勤表示，第 4 季在客戶訂單增量及新產品陸續量產下，將是今年最旺的一季，營收、獲利有機會回復年成長軌道。和勤今年第 3 季兩大業務，包含汽車零件與硬碟機構件 (VCM Plate) 的營收，分別為 3.6 億元與 1.25 億元，季增 5.3% 與季減 27.67%。其中硬碟 (HDD) 市場正受 SSD(固態硬碟) 價格競爭的衝擊，和勤指出，硬碟機構件維持穩定出貨，將靜待未來雲端資料中心硬碟新機種需求成長。汽車零件部分，儘管中國車市銷量仍在低檔，和勤汽車零件營收仍較上季穩定成長 5.3%。和勤表示，中國車市則逐漸走出谷底，汽車零件也進入明顯成長期，拉升整體營收向上，和勤多家汽車客戶自第 3 季起均按計畫擴充訂單，目前訂單已排至年底，且陸續有新產品開發案進入量產，汽車零件業務已擺脫車市不振的影響，隨著各大車廠新車銷售排程，汽車零件出貨成長趨勢明確。另外，特斯拉上海廠已獲准量產，且將赴歐洲設立第二處海外生產基地，法人指出，和勤在國際電動車大廠繼電器基座持續增量，且和勤為繼電器基座的全球獨家供應商，將受惠於電動車出貨成長。和勤精機 10 月營收達 1.91 億元，較上月成長 5.46%，年減 3.68%，為連 4 個月呈現月成長，和勤主管表示，汽車零件訂單逐月增量，拉升營收表現，單月營收可望持續拉高至年底，預計第 4 季營收將是今年最高的一季。,"[['每股純益', '爲', '0.01元'], ['每股', '爲', '0.02元'], ['稅後純益', '爲', '88 萬元'], ['新車', '實施', '排放標準'], ['公司', '進行', '產線整頓'], [' 季', '是', '今年旺一季'], ['第 3季兩大業務', '包含', '汽車零件營收'], ['市場', '正受', '固態硬碟'], ['市場', '正受', '固態硬碟'], ['硬碟機構件', '維持', '出貨'], ['中國車市銷量', '在', '低檔'], ['勤', '表示', '中國車市走出谷底'], ['中國車市', '走出', '谷底'], ['汽車零件', '進入', '明顯成長期'], ['新產品開發案', '進入', '量產'], ['汽車零件業務', '擺脫', '不振影響'], ['特斯拉上海廠', '獲准', '量產'], ['法人', '指出', '和增量'], ['獨家供應商', '受惠於', '成長'], ['將', '是', '最高一季']]"
0,20191114_103,〈美時展望〉三大引擎助攻 Q4營收挑戰25億元新高學名藥廠美時 () 副董事長林羣今 (14) 日表示，後續營運將有三大引擎催動，包括戒癮含片、血癌藥及減肥處方藥陸續在多國上市銷售，逐步邁入收割期，法人估，本季營收可望季增雙位數，上看 22 億元，挑戰 25 億元新高紀錄，明年營運展望也正向，估可優於今年。美時旗下戒癮含片在美國銷售持續暢旺，林羣指出，美國醫療公保市場中，戒毒癮用藥占 6-7 成，但過去都被既有藥廠把持，不過今年 10 月美國頒布藥價透明的新政策後，衝擊市場，也讓其他業者紛紛搶進公保領域。法人認為，美時的藥品具價格優勢，加上原本通路，戒癮含片可望跨入醫療公保領域，推升營運成長。血癌用藥方面，林羣表示，血癌用藥已占整體營收比重 3%，占海外銷售 15%，產品在中東歐、亞洲、南美洲等國上市，並陸續貢獻授權金，預計 2022 年在美國上市，此外，減肥處方藥，預計今年底前可望在韓國上市，估未來營運將逐年成長。,"[[' 日', '表示', '後續營運有催動'], ['後續營運', '有', '催動'], ['林羣', '指出', '既有'], ['戒毒癮', '用藥佔', '6-7成'], ['美國', '頒佈', '透明新政策'], ['法人', '認爲', '加上原本通路'], ['戒癮含片', '跨入', '醫療公保領域'], ['林羣', '表示', '血癌用藥佔整體營收比重'], ['血癌用藥', '佔', '整體營收比重']]"
0,20191114_104,網家雙11總成交逾151億元創高電商年度盛事雙 11 買氣爆棚，台灣電商集團 PChome 網路家庭 () 今 (14) 日公告，6 天檔期 (11/8-11/13) 總成交金額 (GMV) 衝上 151 億元，創新高紀錄，其中有 55% 業績來自行動端，而總進站瀏覽人次超過 3 億。網家今年將旗下各事業體整合採 ONE PChome 作戰策略奏效，首次串聯旗下 10 大平台，並結合直營 B2C 網購、C2C 交易市集、金流支付、跨境電商、旅遊等服務，雙 11 全檔期短短 6 天，即達成集團總成交金額逾 151 億元的新高記錄，活動期間總進站超過 3 億總瀏覽人次，有超過 60% 是透過行動端瀏覽。網家說明，今年 ONE PChome 打通集團會員間的帳號，只要使用任一服務的會員帳號就能直通其他 9 個服務，提高申請會員或尋找帳號密碼的便利性，而 P 幣生態圈也帶來強大的消費力道，使用度較去年大幅成長 13 倍。網家董事長詹宏志表示，全台的網路零售額持續成長中，而雙 11 已成為全年關鍵的購物旺季，網家今年首次以集團力量聚客，在直營的 B2C 網購平台獲數千個品牌供應商參與，也聚集了 C2C 交易市集上的 12 萬微型商店和超過 200 萬賣家一起促銷商品，達成業績新高里程碑。網家進一步分析今年雙 11 消費概況，消費者傾向計畫型消費，不僅準備好事前計畫購買的商品清單，並尋找各種商品促銷和優惠活動，等待折扣時間一到再下單，將手上有限的資金分配運用，因此，推升了高單 3C 商品搶購熱潮，快消日用品箱購買氣也相當熱絡。,"[['雙11總成', '交逾', '年度盛事雙11'], ['55% 業績', '來自', '行動端'], ['瀏覽人次', '超過', '億3'], ['3億總', '瀏覽', '人次'], ['超過 ', '是', '瀏覽'], ['網家', '說明', '集團會員間帳號直通個服務'], ['集團會員間帳號', '直通', '個服務'], ['或', '尋找', '帳號密碼'], ['幣生態圈', '帶來', '消費力道'], ['網家董事長詹宏志', '表示', '雙11成爲購物旺季'], ['雙11', '成爲', '購物旺季'], ['和', '超過', '200'], ['超過200萬賣家', '促銷', '商品'], ['一起', '促銷', '商品'], ['網家', '分析', '消費概況']]"
0,20191114_105,〈造紙法說〉永豐餘Q3獲利創新高 回台投資將著力四大循環永豐餘 () 今 (14) 日召開法說會，業外因轉投資事業挹注股利收入 7 億元，第 3 季歸屬母公司稅後純益 11.79 億元，較去年同期成長 48.7%，單季每股純益為 0.71 元，創單季歷史新高。展望後市，永豐餘已經申請台商回台投資，將著力碳、水、紙、再生能源等四大循環。永豐餘指出，2012 年轉型為投控公司後，投資面向涵蓋紙業循環經濟、材料、IoT 科技、生機生醫與金融創投，前三季合併營收 554.21 億元，營業淨利 21.58 億元，較去年同期成長 14.6%，業外因轉投資事業股利挹注、權益法認列轉投資獲利成長，歸屬母公司稅後純益 18.4 億元，年成長 37.2%，前三季每股純益為 1.11 元。從各項投資來看，永豐餘副總暨發言人殷國堂表示，紙業循環經濟面向，三大事業群受漿紙價格降低影響，然而北越新廠投產後市場需求暢旺，前三季合併營收僅微幅影響；獲利表現上，工紙紙器事業群及消費品事業群產品組合也改善獲利成長。殷國堂表示，其他轉投資因長期關注產業發展、看準趨勢，投資綜效也有所顯現，其中，申豐特用應材專注高附加價值及差異化產品，提升獲利率；永道射頻技術持續拓展歐洲市場，並積極開發新零售市場，獲利穩健。永豐餘已申請台商回台投資，殷國堂表示，「循環經濟」是永豐餘初創生產事業時便植入企業經營的思維，在發展事業規模的同時，更同步思考碳、水、紙、再生能源等四大循環，期望所有資源都能不斷地循環利用，並透過技術加值轉化，提升資源運用效率及價值，朝「零廢棄」全循環邁進。殷國堂強調，新屋廠今年第四季正式啟用全台最大沼氣發電系統，沼氣發電的原理，是將製程排放水的有機物由厭氧菌分解產生沼氣（甲烷），沼氣經過內燃機產生熱能發電；新屋廠每天的沼氣產量為 28000 立方米，甲烷純度達 80%，發電效率為 40%，三項指標均為台灣業界領先。目前，新屋廠沼氣發電已設有兩套容量共計 2400kW 的發電系統，並預計 2020 年第 3 季興建完工第三套容量 1560kW 的發電系統，屆時年發電量將達 3200 萬度，可供台灣近 1 萬戶家庭用電。,"[['造紙法', '說', '億元，第 3 季歸屬母公司稅後純益\xa011.79法說會'], ['永豐餘', '回', '投資'], ['每股純益', '爲', '0.71元'], ['永豐餘', '指出', '投資面向循環經濟'], ['轉型', '爲', '投控公司'], ['投資', '面向', '循環經濟'], ['每股', '爲', ' 元'], ['發言人殷國堂', '表示', '暢旺'], ['三大事業羣', '受', '漿紙'], ['三大事業羣', '受', '漿紙'], ['三大事業羣受漿紙價格', '降低', '影響'], ['紙器事業羣產品組合', '改善', '獲利'], ['殷國堂', '表示', '其他轉投資因關注發展趨勢'], ['其他轉投資因', '關注', '發展趨勢'], ['投資綜效', '有所', '顯現'], ['申豐特用應材', '專注', '附加價值'], ['射頻技術', '拓展', '歐洲市場'], ['永豐餘', '申請', '臺商回臺'], ['臺商', '回', '臺'], ['殷國堂', '表示', '植入企業經營思維'], ['循環經濟', '是', '生產事業'], ['在', '發展', '事業規模'], ['殷國堂', '強調', '啓用沼氣發電系統'], ['沼氣發電原理', '是', '分解'], ['製程', '排放', '水'], ['沼氣', '產生', '發電'], ['沼氣產量', '爲', '28000立方米'], ['發電效率', '爲', '40%'], ['三項指標', '均爲', '臺灣業界領先'], ['新屋廠沼氣發電', '設有', '發電系統'], ['容量', '共計', '2400kW'], ['容量', '共計', '2400kW'], ['年發電量', '達', '3200萬度']]"
0,20191114_106,〈勤誠法說〉加速拓展海外市場 歐洲、南韓進展快伺服器機殼廠勤誠 () 今 (14) 日舉辦線上法說，總經理陳亞男表示，勤誠目前客戶仍以美國、中國為主，占整體營收 7 成，將持續開拓海外市場，其中歐洲、南韓市場進展較快，預計明年第 3 季就有產品推出。陳亞男表示，今年業務仍以美國為主，中國市場較平淡，明年將迎來 5G、AI 新應用需求，預期美中兩大市場需求都將成長，美國在 AI、AIOT 領域處領先地位，中國則是自主研發的 CPU 產品帶動下，需求成長也可期。市場布局方面，陳亞男指出，勤誠將持續拓展非美國、中國的海外市場，鎖定歐洲、南韓、印度、東協國家等市場，其中歐洲、南韓市場已布局 2 年，進展相對快，預期明年第 3 季開始，將有歐洲資料中心客戶加入，南韓也因 5G 發展進程較快，可望取得相關訂單。陳亞男指出，今年產業起伏較大，除拓展市場，也將持續進行全球化布局，評估非中國地區的建廠計畫，她也強調台灣是首選，目前台灣除了組裝廠外，今年也在桃園新建廠房，以機殼產品前期打樣為主，目前月產能約 10 萬台。,"[['總經理陳亞男', '表示', '客戶爲主'], ['陳亞男', '表示', '今年業務爲主'], ['中國', '是', '帶動下'], ['陳亞男', '指出', '勤誠拓展海外市場'], ['勤誠', '拓展', '海外市場'], ['歐洲市場', '佈局', '2年'], ['南韓', '取得', '相關訂單'], ['陳亞男', '指出', '較大'], ['她', '強調', '臺灣是首選'], ['臺灣', '是', '首選']]"
0,20191114_107,台橡2條新產線明年初投產 佈局醫療、高級鞋材市場合成橡膠廠台橡 () 今 (14) 日召開法說會，執行長蔡偉強表示，受到大環境因素影響，5 年營運計畫中的三大目標，恐無法如期在 2022 年達成；明年初包括高階醫療用 SEBS 產線、高級鞋材產線都將投產，陸續取得認證，可望持續拉升產能利用率。台橡今年前 3 季出貨年增 8%，惟受原物料價格下跌影響，營收較去年同期小幅衰退近 3%，前 3 季稅後純益 6.36 億元，年減 23.4%，每股純益 0.77 元。台橡 2017 年展開 5 年營運計畫，專注有機成長、強化業務組合、獲利增長三大策略發展主軸，轉型為以成長、利潤為導向的全球特用化學材料廠，並以特用化學業績比例達 5 成以上、營業利潤大幅增加、持續提高現有獲利為三大目標。不過，蔡偉強表示，今年面臨來自大環境的挑戰，受到全球經濟成長放緩、車市需求疲弱，及低價天然橡膠影響，造成合成橡膠市場充滿挑戰，熱可塑性彈性體 (TPE) 銷售也因新產能開出，競爭加劇，營運壓力增加，三個目標達成的時間表，將因此有所延遲。為因應外部市場變化，台橡採取增加銷售量且維持毛利率的營運策略，強化合成橡膠產品銷售組合，提高利潤較佳的非輪胎應用獲利占比；加速提升應用材料成長，3 年內高級鞋材銷售與毛利成長 3 倍；拓展高值化領域，著眼品質規範要求高的 TPE 醫療應用、進入門檻高且寡占的潤滑油粘度改質劑 (HSBC) 及高級鞋材市場。另一方面，新產能也將在明年初陸續加入營運，包括南通高階 SEBS(氫化熱可塑性彈性體) 產線、越南高級鞋材產線；蔡偉強指出，由於現有 SEBS 產線不足以因應醫療應用高品質需求，南通 SEBS 產線主要著眼醫療應用，初期將積極取得醫療認證，在此之前也會生產其他應用產品，目標為 3-4 年後達到醫療產能應用產能滿載。越南高級鞋材產線方面，產能約 7000 噸，蔡偉強表示，全球 6 成的鞋類生產都在越南，盼能藉由地理位置優勢，強化定位，並持續擴大客戶群，提升供應鏈效益。,"[['2條新產線', '投產', '橡膠廠臺橡 '], ['初', '投產', '橡膠廠臺橡 '], ['執行長蔡偉強', '表示', '受到大環境因素影響'], ['今年前3季出貨年', '增', '8%'], ['原物料價格', '下跌', '影響'], ['轉型', '爲', '特用化學材料廠'], ['利潤', '爲', '導向'], ['特用化學業績比例', '達', '5成以上'], ['蔡偉強', '表示', '面臨來自大環境挑戰'], ['橡膠市場', '充滿', '挑戰'], ['三個目標達成時間表', '有所', '延遲'], ['臺橡', '採取', '營運策略'], ['臺橡採取營運策略', '增加', '銷售量'], ['新產能', '加入', '營運'], ['蔡偉強', '指出', '取得醫療認證'], ['產線', '應', '高品質需求'], ['目標', '爲', '達到應用產能滿載'], ['蔡偉強', '表示', '鞋類生產在越南'], ['鞋類生產', '在', '越南']]"
0,20191114_108,〈造紙法說〉華紙Q3每股虧0.1元 紙漿走勢不明朗 紙吸管將走國際路線華紙 () 今 (14) 日召開法說會，受漿紙價格下跌影響，營業規模縮減，使得毛利率及營益率同步下滑，第三季歸屬母公司稅後虧損 1.11 億元，單季每股虧損 0.1 元；展望第四季，華紙副總經理陳瑞和表示，紙漿走勢仍不明朗，營運仍謹慎看待，將持續發展食安用紙、紙吸管，並走國際路線。華紙第三季合併營收 49.2 億元，受到漿紙價格下跌影響，營收年減 18.8%，毛利率、營益率分別為 4 % 及 - 4.4%，不如去年同期，業外部份因認列股利收入，第三季業外收入約 4515 萬元，稅後虧損 1.71 億元，歸屬母公司稅後虧損 1.11 億元，每股虧損 0.1 元。華紙累計今年前三季營收 156.6 億元，較去年同期減少 13.4%，毛利率與營益率分別為 7.0% 與 - 0.7%，也低於去年同期，前三季歸屬母公司稅後虧損 0.3 億元，每股虧損 0.03 元。展望第四季，陳瑞和表示，美中貿易近期出現和緩，並進入造紙業的傳統旺季，惟國際貿易紛爭仍充滿不確定性，且漿價雖呈持平或有小幅反彈跡象，但紙漿走勢仍不明朗，對於營運仍持謹慎的態度。陳瑞和進一步表示，為因應全球限塑趨勢，公司將持續發展替代用於食品容器封裝的特殊紙，以因應市場需求；其中，紙吸管部分，因為現在已近冬天，為飲料業淡季，因此出貨量不大，目前已進一步投入鋁箔包紙吸管，下個月將跟國際品牌廠商簽約，走國際路線。另外，陳瑞和也透露，飲料封膜的研發目前已經進展到八、九成，並進入測試階段，會在測試無虞後才會上市，估最快今年底前。,"[['造紙法', '說', '紙吸管走召開法'], ['華紙Q3', '每股虧', '0.1元'], ['紙吸管', '走', '召開法'], ['每股', '虧損', '0.1元'], ['華紙副總經理陳瑞和', '表示', '明朗'], ['毛利率分別', '年減', '18.8%'], ['每股', '虧損', '0.1元'], ['前三季', '歸屬', '母公司'], ['每股', '虧損', '0.03元'], ['和陳瑞', '表示', '國際貿易紛爭充滿不確定性'], ['國際貿易紛爭', '充滿', '不確定性'], ['漿價', '呈', '持平'], ['陳瑞', '表示', '公司發展'], ['和陳瑞', '透露', '飲料封膜研發進展']]"
0,20191114_109,〈勤誠法說〉明年5G、AI商機發酵 明年營收、獲利目標雙位數成長伺服器機殼廠勤誠 () 今 (14) 日舉辦線上法說，總經理陳亞男表示，今年受美中貿易戰影響，整體需求較往年下滑，對第 4 季傳統旺季保守看待，預期營收將持平第 3 季，全年則持平去年或小幅成長，但明年 5G、AI 商機將發酵，營收、獲利目標仍是年增雙位數。陳亞男表示，今年由美國客戶帶動需求，推升營運成長，中國客戶需求則不如往年，目前訂單能見度約 1.5-2 個月，稼動率在 70-80% 之間。展望明年，陳亞男指出，在大環境變動下，勤誠今年積極調整產品組合、管控營業成本，第 3 季仍繳出不錯成績單，未來將努力維持毛利率在 26-30%，明年也看好在 5G、AI、邊緣運算帶動下，需求逐步成長，全年仍已營收、獲利年增雙位數為目標。勤誠前 3 季產品營收比重，伺服器占比 95%、個人電腦則占 5%，依地區別來看，美國占 45%、中國占 32%、歐洲則占 8%。勤誠第 3 季合併營收 17.04 億元，季增 13.37%，年減 0.7%，毛利率 31.04%，季增 0.05 個百分點，年增 4.87 個百分點，營益率 17.26%，季增 2.19 個百分點，年增 3.63 個百分點，稅後純益 2.36 億元，季增 21.02%，年增 28.96%，每股純益 1.97 元。勤誠前 3 季合併營收 47.67 億元，年增 4.08%，毛利率 30.52%，年增 6.29 個百分點，營益率 16.38%，年增 5.75 個百分點，稅後純益 6.17 億元，年增 66.76%，每股純益 5.16 元。,"[['勤誠法', '說', '明年5G發酵'], ['明年', '營收', '機殼'], ['總經理陳亞男', '表示', '整體需求下滑'], ['預期營收', '持平', ' 季'], ['營收目標', '仍是', '增雙位數'], ['陳亞男', '表示', '帶動需求'], ['中國客戶需求', '不如', '往年'], ['稼動率', '在', ' 之間'], ['陳亞男', '指出', '勤誠調整產品組合'], ['勤誠', '調整', '產品組合'], ['營收雙位數', '爲', '目標'], ['比', '佔', '5%'], ['美國', '佔', '45%'], ['歐洲', '佔', '8%'], ['營益率', '增', '個百分點'], ['年', '增', '3.63個百分點'], ['營益率', '增', '個百分點']]"
