,News,All,SVO
0,20200514_100,〈樺漢法說〉Q2營收估季增1-3% 毛利率降 營益率力保持平鴻海 () 旗下工業電腦廠樺漢 () 今 (14) 日召開法說會，董事長朱復銓預估，第二季在設計製造業務帶動下，營收仍可望微幅季增 1-3%，毛利率雖然會下滑，但會力守營益率持平，全年營收則估持平或年增 1-3%。朱復銓解釋，第二季毛利率較高的品牌業務，受到歐洲各國封城影響，衝擊營運表現，產品組合改變也導致毛利率下滑。不過，朱復銓指出，設計製造 ODM/JDM 業務受惠在家辦公狀況延續，帶動瑞祺電 () 網安設備及沅聖居家 IoT 應用需求強勁，預計設計製造業務第二季可望呈現雙位數季增。另一方面，系統整合業務也持續回溫，朱復銓透露，樺漢旗下半導體設備廠帆宣 ()，目前在手訂單已達 215 億元，續創歷史新高，加上控管營業費用，預估第二季樺漢整體營益率可望持平第一季。展望下半年，朱復銓認為，目前雖然還沒有辦法給出太詳細的展望，但預估品牌業務可受惠疫情放緩而逐漸回溫，屆時毛利率將重返成長，全年營收則估較去年持平或小幅成長。,"[['朱復銓', '解釋', '品牌業務受到封城影響'], ['品牌業務', '受到', '封城影響'], ['產品組合改變', '導致', '毛利率下滑'], ['朱復銓', '指出', 'ODM/JDM業務受惠延續'], ['設計業務第二季', '呈現', '雙位數季增'], ['朱復銓', '透露', '帆宣'], ['半導體設備廠', '帆宣', ')('], ['朱復銓', '認爲', '預估']]"
0,20200514_101,禾伸堂將斥25億元擴產 投資台灣三大方案衝破兆元大關繼 3 家台商通過審查後，經濟部今 (14) 日再核准禾伸堂 ()、富田電機、達興材料 () 三家根留企業投資約 58 億元，投資台灣三大方案總額也正式衝破兆元大關，共吸引 480 家企業響應，估創造逾 8.2 萬個本國就業機會。經濟部指出，在通過禾伸堂的申請案後，三大方案累計投資額即突破兆元，達 1 兆 36 億元。禾伸堂此次參加根留台灣方案，主要為了布局 5G 產業發展，逐步聚焦高階積層陶瓷電容器 (MLCC) 研發進程，禾伸堂計畫投入 25 億元，在桃園龍潭增建智慧化產線，並招募 315 名本國人才。禾伸堂指出，透過此次擴充產能，將建立自有人才庫及深耕高階 MLCC 技術，可提升在高階 MLCC 應用市場，如電動汽車、5G 通訊、IOT 物聯網及 GaN 應用等，邁向高毛利產品。富田電機將投資逾 19 億元，在苗栗銅鑼園區打造台灣第一條最具規模的電動車動力系統生產線，導入智慧化製程，100% 採用國產零組件，整合國內電控系統康舒 ()、齒輪和大 ()、線材大亞 ()、電磁鋼片中鋼 () 4 家供應商，建立 MIT 電動車智機產線。此外，由友達 () 與長興 () 合資成立的特用材料製造商達興，因應新產品製程需求，將投資 13 億元於台中中港加工區新建智慧化廠房，未來將持續強化關鍵材料核心技術，自主研發不同應用領域之各項高階特用化學材料。根據統計，投資台灣三大方案上路以來，共吸引 188 家台商回台投資約 7609 億元，帶來近 6.2 萬個就業機會；68 家根留企業投資約 1477 億元，1.1 萬個就業機會；224 家中小企業投資約 950 億元，帶來 9403 個就業機會。,"[['禾伸堂', '斥', '25億元'], ['3家臺商', '通過', '審查'], ['經濟部', '覈准', '根留企業'], ['，', '投資', '臺灣'], ['經濟部', '指出', '即'], ['累計投資額', '即', ' 億元'], ['禾伸堂', '指出', '建立自有人才庫'], ['富田電機', '投資逾', '19億元'], ['第一條', '最具', '規模'], ['100%', '採用', '國產零組件']]"
0,20200514_102,鉅橡受惠原物料酚價處歷史低檔 首季獲利成長4成 EPS 0.15元受新冠肺炎疫情影響，鉅橡 () 今年第一季營收持平，但主要原物料酚價處低檔，稅後純益 1235 萬元，年增 42.53%，每股純益 0.15 元。PCB 鑽孔墊材廠鉅橡今年首季營收 2.86 億元，毛利率 18.18%，年增率 0.27 個百分點，稅後純益 1235 萬元，年增 42.53%，每股純益 0.15 元。鉅像營收自 3 月起回升，3 、4 月都跨越億元大關，4 月營收 1.06 億元，月減 6.98%，年減 5.67%，累計前 4 月營收 3.92 億元，年減 1.81%。展望第二季，鉅橡表示，全球疫情嚴峻，衍生遠端數位商機，NB、平板等消費性電子需求大增，加上 5G 前期基礎建設，5G 網路推升 ABF 載板需求，整體帶動墊板及電木板需求成長，第二季展望正向，下半年仍須關注疫情趨緩下，景氣是否回溫，終端市場消費力是否提升，而 5G 仍是帶動電子產業經濟成長的關鍵。鉅橡生產 PCB 鑽孔及成型製程用電木板，並用木漿板核心技術，切入美耐板等建材產品，積極尋找產品市場區隔開拓市場，去年美耐板等建材營收 4000 萬元，仍呈現虧損，估今年營收可望倍數成長到 8000 萬元，並可達損益兩平。鉅橡 2019 年稅後純益 4962 萬元，年減 53.08%，每股純益 0.62 元，董事會日前通過，每股擬配發 1 元現金股利，殖利率約 6.5 %，預計 5 月 29 日股東會決議。,"[['獲利成長4成EPS0.15元', '受', '新冠肺炎疫情影響'], ['1.81%', '巨像營收自', '3月'], ['巨橡', '表示', '嚴峻'], ['5G網路', '推', 'ABF載板需求'], ['第二季', '展望', '正向'], ['5G', '仍是', '帶動產業經濟成長關鍵'], ['，', '切入', '建材產品']]"
0,20200514_103,"巨大首季獲利年減8% 每股純益 1.68元巨大 () 今 (14) 日公布第一季財報，稅後純益 6.29 億元，與上季相當，年減 8%，每股純益 1.68 元，巨大也公告去年盈餘分配，每股擬配 4.6 元現金股利，盈餘配發率 51.11%。巨大受新冠肺炎疫情衝擊，但集團憑藉全球價值鏈及多品牌布局，力抗中國廠延後復工及歐洲封城等不利因素，首季營收 133.2 億元，年減 9.3%；毛利率 19.84%，季減 0.87 個百分點，年減 1.05 個百分點；稅後純益 6.29 億元，與上一季相當，年減 8%，每股純益 1.68 元。巨大指出，自有品牌銷售方面，第一季捷安特美國公司及韓國公司表現最佳，營收皆較去年同期有兩位數的增長。歐洲因疫情嚴重，自 3 月中後陸續實施封城措施，大多數商店停止營業，自行車及電動自行車銷售都受到影響，捷安特歐洲公司第一季銷售較去年同期小幅衰退。同樣受到疫情影響，捷安特中國公司第一季銷售較去年同期微幅下滑，但中國自行車內銷市場自 3 月後需求復甦，為第二季後的銷售增溫。展望 2020，隨著疫情在 5 月初出現緩和跡象，歐洲經濟活動逐步恢復，讓停滯一個多月的自行車及電動自行車銷售開始活絡，此次疫情也為自行車產業帶來新的契機，民眾運動意識提升，帶來 indoor cycling 的需求；各國政府也大力鼓勵民眾多騎車運動及代步，為自行車及電動自行車的銷售帶來正面效益。 巨大將運用四大品牌 Giant, Liv, Momentum, CADEX，推出滿足各消費族群所需的新年度車款。電動自行車仍是歐洲市場主流也是巨大集團主要成長動能之一。生產製造方面，捷安特匈牙利廠將如期於 6 月底投產，未來，巨大集團將可以更有彈性調整在亞洲及歐洲的生產配置，以短鏈供應，快速反應市場需求，提升集團的市場占有率。","[['每股', '配', '4.6元現金股利'], ['巨大', '受', '疫情衝擊'], ['集團', '抗', '不利因素'], ['巨大', '指出', '最佳'], ['營收', '有', '兩位數增長'], ['大多數商店', '停止', '營業'], ['自行車', '受到', '影響'], ['內銷市場', '需求', '復甦'], ['疫情', '出現', '緩和跡象'], ['此次疫情', '帶來', '新契機'], ['巨大', '運用', '四大品牌Giant'], ['電動自行車', '仍是', '市場主流'], ['巨大集團', '更有', '彈性']]"
0,20200514_104,寶齡富錦Q1純益年減逾9成 EPS 0.01元 創新低寶齡 () 今 (14) 日公布第 1 季財報，受到新冠肺炎疫情影響，終端需求減弱，單季稅後純益 71 萬元，季減 98.75%、年減 98.2%，每股純益 0.01 元，創歷史新低。寶齡第 1 季營收 3.4 億元，季減 27%、年減 4.76%；毛利率 50.25%，季減 3.94 個百分點、年減 5.06 百分點；營利率 4.55%，季減 10.35 個百分點、年減 9.87 個百分點。寶齡共有五大事業群，分別為藥品、保健食品、醫美化妝品、新藥與檢驗試劑，其中，近期因檢驗試劑搭上新冠肺炎檢測商機，受外界矚目。檢驗試劑方面，寶齡攜手台康生 () 及安肽生醫共同開發新型冠狀病毒抗原快篩檢驗試劑，不過申請台灣衛福部醫材專案製造許可，因申請資料不齊，不予核准，寶齡強調，近期會補齊資料後，再重新申請送件，且業務重心仍擺在歐美市場，前置申請作業會持續進行。寶齡近期也看好運動保健市場，總經理江宗明曾表示，看好亞洲運動市場每年是以倍數成長，台灣一年就有 700 場馬拉松、中國逾千場，天氣炎熱的泰國一年也舉辦 1000 場，旗下運動產品保含保健食品與藥膏等，去年底推出後，每月銷售量穩定成長，預計今年第 2 季下旬將陸續推出新品，目標將市場擴大至中國、韓國及東南亞等地區。,"[['寶齡富錦Q1', '逾', '第 1季財報'], ['寶齡', '共有', '五大事業羣'], ['業務重心', '擺在', '歐美市場'], ['總經理江宗明', '表示', '運動市場成長'], ['運動產品', '保含', '等食品']]"
0,20200514_105,康友Q1每股賺1.7元 擬配現金股利2元 雙創新低康友 - KY() 今 (14) 日公布第 1 季財報，受到匯兌損失影響，稅後純益 1.7 億元，較上季、去年同期下滑逾 3 成，每股純益 1.7 元；董事會擬決議配發現金股利 2 元、股票股利 2 元，若以今日收盤價 152 元計算，殖利率約 1.3%；EPS、股利同寫新低。康友表示，今年股利發放不若往年，並非景氣考量，主因為充實營運資金，保留足夠現金，進行購併擴張營運，且公司正在印尼及中國尋找合適的企業伺機購併，或進行資本支出，可望為帶來獲利，而非保留資金應付不景氣。康友第 1 季營收 10.9 億元，季減 21.19%、年減 1.98%；毛利率 39.53%，季減 1.26 個百分點、年減 0.62 個百分點；營利率 26.27%，季增 1.46 個百分點、年增 2.06 個百分點；稅後純益 1.7 億元，季減 31.73%、年減 33%，每股純益 1.7 元。康友表示，新冠肺炎疫情可望逐漸趨緩，本業大輸液保持穩定；印尼子公司帝斯生技方面，雖然印尼封城 2 個月，不過第 1 季為傳統淡季，預期下半年仍可望迎接傳統旺季，加上庫存去化完畢後，拉貨動能可望回復正常水位。,"[['每股', '賺', '第 1季財報'], ['擬', '配', '2元股利'], ['擬決議', '配', '發現金股利 2 元、股票股利 2 元'], ['股利', '寫', '新低'], ['康友', '表示', '往年'], ['主', '保留', '足夠現金'], ['公司', '尋找', '合適企業'], ['毛利率', '減', ' 個百分點'], ['營利率', '季增', '1.46個百分點'], ['康友', '表示', '新冠肺炎疫情可望趨緩'], ['大輸液', '保持', '穩定'], ['第 1季', '爲', '傳統淡季'], ['，', '拉', '貨']]"
0,20200514_106,汎德Q1認新據點費用 獲利年減逾1成 EPS 1.3元進口車商汎德永業 () 今 (14) 日公布第一季財報，儘管第一季營收成長超過 10%，但由於有展示中心搬遷和人事新增費用，導致第一季費用率略增，稅後純益年減 15.57% 至 9301 萬元，每股純益 1.3 元，展望後市，汎德永業看好，隨著新據點正式營運，經濟規模效益發酵，將可帶動銷售與維保業績雙成長，長期效益無虞。汎德永業第一季合併營收 81.12 億元，年增 13.28%，主要是因新冠肺炎疫情使民眾減少搭乘大眾運輸工具並激發購車意願，再加上低油價的刺激；其中，BMW 銷售主力車種包括 X1、X3、X6、X7 休旅車以及 1 系列、3 系列房車、320i M Sport 等持續熱銷，而 Porsche 主力車款 Cayenne Coupe 買氣也居高不下。汎德永業進一步說明，由於陸續開設新據點「BMW 高雄新生 5S 全功能展示暨服務中心」和「Porsche 內湖潭美全功能展示服務中心」，增加搬遷與人事費用導致第一季費用率略增，營業利益 1.29 億元，年減 10.52%。不過，隨著新據點正式營運，經濟規模效益發酵，費用率可望降低，預期使獲利表現逐步提升。而就第二季來看，部分 BMW 與 Porsche 新車的供貨可能會遞延，但隨著歐美車廠已逐步復工，預期新冠肺炎疫情造成的不確定性將下降，將持續引進 BMW 和 Porsche 新車款，其中，Porsche 首款電動車今年將在台上市。,"[['減', '逾', '1成EPS'], ['1.3元進口車商泛德永業', '公佈', '第一季財報'], ['主力車種', '包括', '等休旅車'], ['主力車款', 'Cayenne', 'Coupe買氣居高不下'], ['泛德永業', '說明', '年減10.52%'], ['美全功能', '展示', '服務'], ['增加搬遷', '導致', '第一季費用率增']]"
0,20200514_107,外資連三賣 大砍金融電子權值股 回補富邦VIX逾5萬張台股今 (14) 日不敵賣壓開低走低，終場大跌 157.39 點或 1.44%，收 10780.88 點，三大法人合賣 221.46 億元，其中外資連三賣，鎖定金融族群、電子權值股賣超，台積電遭砍 1.8 萬張，並回頭加碼避險指標富邦 VIX 逾 5 萬張，自營商也賣超 35.19 億元，投信則連七買，買超 3.32 億元。期貨方面，外資減碼多單 1741 口，多單未平倉口數降到 38753 口，投信加碼 2207 口空單，空單未平倉口數來到 38685 口，自營商則減碼 628 口多單，合計多單未平倉口數達 7045 口。外資今日前十大買超標的，全球疫情再爆發，外資搶進避險指標富邦 VIX，大買 54748 張，第二名則為緯創 7327 張，欣興、昇陽則有 5780、5478 張，其他則依序為金像電、微星、華航、東森、英業達、合晶。外資賣超標的則集中金融族，元大金遭賣 40503 張、中信金也有 21877 張，其他包含台新金、新光金、開發金也是外資減碼標的，而台積電也遭砍 18201 張，前十大賣超還包含旺宏、友達、華邦電、中鋼等指標權值股。投信前十大買超，技嘉 1636 張、永豐金 1110 張、旺矽 1060 張，其次依序為聯強、華通、正隆、世界、大成、泰博、力成；前十大賣超，記憶體族群旺宏、南亞科分別賣超 2209、2132 張，位居前兩名，其他依序為晶技、晶電、景碩、松翰、微星、京鼎、統一、定穎。法人指出，受美股影響，台股震檔走低，雖然台股相對抗跌，但 5 月外資持續調節台股，台股短線仍呈現多空交戰、區間整理格局，而明 (15) 日為上市櫃公司第 1 季財報截止日，投資人可關注企業展望，但仍須慎防部分漲多個股拉回壓力。,"[['投信', '合賣', '35.19億元'], ['外資', '買', '超標的'], ['外資', '搶進', '外資'], ['搶進外資避險', '大買', '張'], ['則', '爲', '緯創7327張'], ['欣興', '有', '5780'], ['其他', '爲', '金像電'], ['外資賣的', '集中', '金融族'], ['40503張中信金', '也有', '21877張'], ['其他', '包含', '臺新金'], ['外資', '減', '碼'], ['十大賣超', '包含', '等旺宏指標權值股'], ['依序', '爲', '聯強'], ['其他依序', '爲', '晶技'], ['法人', '指出', '臺股震檔走低'], ['臺股', '抗', '跌'], ['外資', '調節', '臺股'], ['臺股短線', '呈現', '多空交戰格局'], [' 日', '爲', ' 季財報截止日'], ['投資人', '漲', '多個股']]"
0,20200514_108,台灣金聯董座懸缺塵埃落定 政院拍板前副閣揆施俊吉接掌懸缺近一年半的台灣金聯董座，傳出將由前行政院副院長、現任國安會諮詢委員施俊吉接掌，據悉，財政部已接獲行政院核定來函，台灣金聯預計下周召開臨時董事會，將推派施俊吉為董事長。台灣金聯是由官方所主導，大股東幾乎是公股銀行、持股比重逾 8 成，主要業務為協助金融機構處理不良債權，隸屬財政部轄下單位，歷任董座幾乎都具備財金相關背景。2018 年 12 月前勞動部部長林美珠接掌台灣金聯董座，因缺乏財金背景，加上「總統表姐」的身分引發市場譁然，上任一天後旋即宣布請辭，成為台灣金聯史上任期最短的董事長，董事長職務一直由總經理郭文進暫代迄今。據悉，財政部今天已接獲行政院核定來函，拍板台灣金聯董座將由前行政院副院長施俊吉擔任，施俊吉是綠營重要財金要員，曾在 2006 年蘇貞昌擔任閣揆時掌舵金管會，2016 年蔡政府執政後，施俊吉再度被綠營延攬，擔任證交所董事長、行政院政務委員並一路高升至行政院副院長，頗受執政黨倚重。,"[['副閣揆施俊吉接掌', '懸缺', '臺灣金聯董座'], ['財政部', '獲', '覈定來函'], ['臺灣金聯', '預計', '召開臨時董事會'], ['公股銀行', '逾', '8成'], ['主要業務', '爲', '協助金融機構處理不良債權'], ['金融機構', '處理', '不良債權'], ['董座', '具備', '相關背景'], ['勞動部部長林美珠', '接掌', '臺灣金聯董座'], ['總統表姐身分', '引發', '譁然'], ['財政部', '接獲', '行政院覈定來函'], ['施俊吉', '是', '重要財金要員'], ['蘇貞昌', '擔任', '掌舵金管會']]"
0,20200514_109,遞延訂單+產能回升 勤誠Q2營收估季增3成 上半年營收轉正成長伺服器機殼廠勤誠 () 今 (14) 日舉辦法說會，隨著中國產能回升、遞延訂單發酵，勤誠認為，第 2 季營收可望優於上季、去年同期，法人指出，勤誠第 2 季營收可望季增 3 成以上，上半年營收也轉正成長。勤誠表示，第 1 季受疫情衝擊，工廠復工時程遞延，整體產能未達規模經濟，加上相關供應鏈作業成本增加，營收、獲利分別創近 11 季、7 季新低，不過，隨著中國兩廠產能回復至正常水準，加上遞延訂單發酵，4 月出貨已顯著回溫，推升營收達 7.6 億元，創下單月新高。勤誠表示，目前稼動率已恢復至往年淡季水準，約 7 成以上，預計 5、6 月可維持相當水準，樂觀看待營收成長動能，獲利方面，期望維持長期毛利率目標，約 26-28%。展望全年，勤誠認為，隨著疫情推動雲端服務成長，公司全年營收仍以正成長為目標，但因歐美地區受疫情影響大，相關產品開發與出貨時程具高度不確定性，因此謹慎看待成長幅度。勤誠第 1 季伺服器與存儲機殼產品占整體營收 96%，其中以大型數據中心為主要終端客戶；出貨區域來分，中國市場占 37%，美國市場占 39%，歐洲地區占 8%，其它地區占 16%。,"[['增', '3成', '營收廠勤誠'], ['上半年', '營收', '伺服器機殼'], ['勤誠', '表示', '受疫情衝擊'], ['整體產能', '未達', '規模經濟'], ['創', '近', ' 季'], ['勤誠', '表示', '稼動率恢復'], ['稼動率', '恢復至', '往年淡季水準'], ['全年營收', '爲', '目標'], ['歐美地區', '受', '疫情'], ['歐美地區', '受', '疫情'], ['季伺服器產品', '佔', '整體營收'], ['中國市場', '佔', '37%'], ['美國市場', '佔', '39%'], ['歐洲地區', '佔', '8%'], ['其它地區', '佔', '16%']]"
