,News,All,SVO
0,20170118_1400,大昌投顧－道瓊2萬點將為全球矚目的焦點◆盤勢分析1. 台股昨日在原物料族群補漲及股王再創 4410 元新高價的帶領下，指數重回 9300 點，終場大盤上漲 62 點收在 9354 點最高點，成交量為 570 億元。今日為結算，台股預期在結算壓力減輕及法人期、現貨買盤回籠下，指數可望重回站回 5 日均線支撐之上。2. 在能源方面，國際能源署執行董事表示，若石油生產國能落實減產承諾，上半年石油市場或許能恢復平衡，但今年內全球油價恐將反覆不定。油國組織的減產協議暗示油價將回升，但油價上升，可能將削弱全球的石油需求，預期今年美國的頁岩油產量將增加，而國際油價上升，中國勢必也將增加產量。3. 在產業方面，國際油價震盪走高，落後的 EG 近期開始補漲，其中：東聯、中纖第 4 季本業可望轉盈，最大廠的南亞將受惠最多，而石化原料丁二烯再掀漲勢，受下游搶料刺激，站上每公噸 2800 美元創 4 年半來的新高，在此之下，台塑化 1 月供料價將大漲，下游的台橡、台達化及國喬等也可望跟進調漲產品價格，拉大利差。4. 本週全球股匯市依舊受英國脫歐政策及美國總統川普上任後，新政發表的不確定所影響，預期最終美股的反應預期要到週五晚間才見真章， 2 萬點將為全球矚目的焦點。5. 台股今日隨著農曆年封關在即，在投資人買盤趨向保守觀望下，預期大盤仍為量縮的個股表現為主。,"[['大昌', '投顧', '道瓊2萬點'], ['大昌投顧道瓊2萬點', '爲', '1.臺股'], ['指數', '重回', '9300點'], ['成交量', '爲', '億元570'], ['今日', '爲', '結算'], ['現貨', '買', '盤'], ['現貨', '買', '盤'], ['指數', '重回', '日均線支撐之上'], ['指數重回日均線支撐之上', '站回', '5'], ['執行董事', '表示', '恐不定'], ['石油生產國能', '落實', '承諾'], ['石油市場', '恢復', '平衡'], ['中國', '增加', '產量'], ['落後EG', '開始', '補漲'], ['中纖第4東聯季本業', '可望', '轉盈'], ['石化原料丁二烯', '掀', '漲勢'], ['等臺橡', '跟進', '調漲產品價格'], ['全球股匯市', '受', '英國脫歐政策'], ['英國', '脫', '歐'], ['英國', '脫', '歐'], ['反應預期', '見', '真章'], ['2萬點', '爲', '矚目的焦點']]"
0,20170118_1401,統一期貨台期指暨選擇權盤前分析◆股王強攻新高價，台股量縮回升週二台股回升走揚，股王大立光強勢再創台股歷史新高價 4410 元，開高走高，指數回升到 9354 點，接近農曆春節假期，買盤趨於保守，成交量僅 571 億元。終場上漲 56 點 (+0.6%)，逆價差 13.53 點，電子期上漲 2.45 點 (+0.66%)，逆價差 0.84 點，金融期上漲 4 點 (+0.37%)，逆價差 0.57 點，非金電期上漲 68 點 (+0.6%)，逆價差 2.81 點。上漲，逆價差擴大，期貨空方力道增強。未平倉部位分析，自營商淨空單減少 1450 口，淨多單部位 840 口；投信淨空單減少 472 口，淨空單部位 39927 口；外資淨多單增加 5994 口，淨多單部位 63841 口，外資持有期貨作多部位。技術面觀察，量平上漲，日線收短下影線長紅 K 棒，指數回升接近週均線，各主要天期均線多頭排列，籌碼面部分，外資上市現貨買超金額 36.17 億元，期貨未平倉淨多單 63841 口，外資期、現貨多單同步加碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉比由 1.05 上升到 1.13，為中性偏多格局。在最大未平倉量序列部份，買權維持在 9500 點，賣權維持在 9200 點，外資選擇權淨空單部位 37472 口。,"[['股王大立光', '再創', '臺股歷史新高價'], ['買盤', '趨於', '保守'], ['自營商淨空單', '減少', '1450口'], ['單部位', '840', '口'], ['投信淨空單', '減少', '472口'], ['外資淨', '增加', '5994口'], ['外資', '持有', '作'], ['指數回升', '接近', '周均線'], ['中性', '偏', '多'], ['賣權', '維持在', '9200點']]"
0,20170118_1402,"元大期貨台股期指盤前－大立光再創天價 台期指反彈回穩◆盤勢分析英國首相梅伊預定於台灣時間週二晚上 19:45 說明脫歐方案，硬脫歐可能性高，歐股週一普遍收跌，不過在重挫逾 1% 後，週二早盤跌勢止穩，市場情緒趨於緩和，早盤以小跌 3 點開出後，由股王大立光領軍反彈，台積電亦終止連續 2 日的跌勢，力守在平盤之上，加上金融、傳產重要權值股止跌回穩，一路震盪走高，終場上漲 56 點以 9340 點作收；在各類期指的表現上，市場持續看好大立光將受惠於智慧型手機搭載雙鏡頭的趨勢，股價再創天價以 4,400 元作收，漲幅達 3.5%，並帶動可成等蘋概股上漲，台積電則反彈上漲近 1%，推升電子期收盤上跌 0.66%；金融股以龍頭富邦金上漲近 2% 表現最佳，金融期收漲 0.37%；傳產族群中，台塑四寶止跌反彈，汽車、橡膠類股表現相對強勢，非金電期上漲 0.60%。週三 1 月份合約將進行結算，但觀察逆價差由 7 點增加至 15 點，農曆年節將至，市場仍存在一定的避險情緒。週二開平走高以紅 K 棒作收，9300 點關卡重新站回，但現貨成交量僅有 571 億元，其中外資在現貨部位轉為買超 36.2 億元，期貨淨多單則加碼 5,994 口至 63,841 口；研究部認為目前盤勢已大致消化完台積電法說對於上半年較保守的財測，今晚英國首相梅伊將宣布退歐方案後市場觀望氣氛可望消除，加上外資操作方向並不偏空，故後勢仍有可為。","[['大立光', '再創', '天價'], ['英國首相梅伊', '預定於', '週二晚上19'], ['歐股', '收', '跌'], ['市場情緒', '趨於', '緩和'], ['積電', '終止', '2日跌勢'], ['力', '守在', '平盤之上'], ['市場看好大立光', '受惠於', '智慧型手機搭載雙鏡頭趨勢'], ['智慧型手機', '搭載', '雙鏡頭'], ['智慧型手機', '搭載', '雙鏡頭'], ['收', '漲', '0.37%'], ['合約', '進行', '結算'], ['市場', '存在', '避險情緒'], ['現貨成交量', '僅有', '571億元'], ['其中外資', '轉爲', '買超36.2億元'], ['994口', '至', '841口'], ['研究部', '認爲', '盤勢消化臺積電法'], ['盤勢', '消化', '臺積電法'], ['英國首相梅伊', '宣佈', '觀望氣氛消除'], ['外資操作方向', '偏', '空'], ['後勢', '有', '可爲']]"
0,20170118_1403,永豐期貨台指選擇權盤前－股王再創新高價 台股反彈重回9300◆盤勢分析期貨走勢週二上漲 56 點至 9341 點。價差方面，逆價差擴至 - 13.53 點，電子期轉為正價差 1.32 點，金融期轉為正價差 6.05 點。現貨部分，三大法人買超 43.22 億元；而在淨部位方面，三大法人多單加碼 7916 口，淨多單增至 24754 口，其中外資多單加碼 5994 口，淨多單增至 63841 口；另外十大交易人中的特定法人，全月份多單加碼 7032 口，淨多單增至 22256 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，美股休市但歐股跌幅收斂，帶動僅以下跌 3 點開出，而現貨開盤小幅開高開出後，期貨市場走出一波與昨日開盤反向走勢，45 分開盤至 9 點 35 分買單出籠，指數急拉超過 50 點，加上權值股全面止穩，外資似有刻意拉高權值股轉倉空單意味，因此 2 月合約漲點反倒小於 1 月，加上陸股連二日尾盤拉高，台股站穩 9300 點後震盪走高，終場開平走高以上漲 56 點作收。技術面觀察，週二大盤開平走高以帶下影線中紅 K 站上 9300 點，而成交量能縮小至 571 億水準，短線量價結構仍為區間震盪。以日線型態來看，目前指數重新站回 10 日線，而所有均線轉為彎頭向上，但多項技術指標正式彎頭向下，且量縮反彈技術面仍為區間震盪格局。操作上建議可在季線與前波高點間來回操作，並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9300 點，賣權集中在 9300 點。選擇權未平倉量部分，買權未平倉最大量集中在 9500 點，賣權未平倉最大量集中在 9200 點。全月份未平倉量 put/call ratio 值由 1.05 升至 1.13，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 13.92% 升至 17.83%，賣權平均隱含波動率由 18.23% 升至 20.24%，買賣權皆升。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨臺', '指', '期貨走勢'], ['56點', '至', '9341點'], ['電子期', '轉爲', '1.32價差點'], ['金融期', '轉爲', '正價差點'], ['正', '價差', '6.05'], ['三大法人', '加碼', '7916口'], ['臺指籌碼面', '顯示', '偏預期'], ['法人', '持', '中性'], ['指數', '持', '中性'], ['中性', '偏', '多'], ['期貨市場', '走出', '反向走勢'], ['權值股', '轉', '倉'], ['臺股', '站穩', '9300點'], ['震盪', '走', '轉倉空單意味'], ['週二大盤', '走', '高'], ['週二大盤', '走以', '帶K站上點'], ['成交量', '縮小至', '571水準'], ['所有均線', '轉爲', '彎頭向上'], ['量縮反彈技術面', '爲', '震盪格局'], ['買權', '集中在', '9300點'], ['最大量', '集中在', '9500點'], ['反應籌碼面', '爲', '偏多架構'], ['選擇權部位', '顯示', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20170118_1404,統一證券盤前分析－頭部逐漸成型、逢高減碼因應◆盤勢分析昨日台股在破線後跌深反彈，雖然站上十日均線，但已臨近 9350 點上方套牢區，多空震盪加劇。對台股後市行情，觀察分析如下：第一、國際股市部份。本周除了川普就任，是否有改革利多外，市場也有可能在川普題材用老之際，重新回頭檢視經濟基本面。美國日前公佈去年 12 月零售與飲食服務銷售額月增 0.6%、係遜於市場預期的 0.7%。此項數據，若排除汽車和汽油，12 月銷售額則持平於前月，遜於市場原先預估的 0.3%。由於 12 月是聖誕節銷售旺季，成績若僅持平於 11 月，則應留意美國的內需市場是否正在減弱中。第二、大陸出口持續不振。很大因素是川普勝選過後，猛打大陸貿易順差，由於每年大陸對美獲利高達 3600 億美元，這將是川普就任後，急欲解決的部份。大陸去年 12 月的出口值，較前年衰退 6.1%，較預期衰退 4% 來得嚴重；全年出口亦較 2015 年衰退 7.7%。如今川普政府即將上任，預估未來新政策恐將使大陸對外經貿更加雪上加霜。第三、技術面觀察。台股前日拉回跌破五日及十日均線，昨日跌深反彈收復十日線，雖然如此 9350 點以上套牢區儼然形成，此上檔壓力不可輕忽。值得留意的是去年 12 月與元月高點都是 9350-9430 點間，這兩個震盪區域將形成未來的 M 頭，所以在指數短線震盪加劇之際，應留意型態上的結構性壓力。再則，技術指標 KD 死亡交叉，昨日大盤反彈 K 值再次滑落至 55.9，KD 向下開口持續擴大，亦不利多頭走勢。第四、績優權值股利多鈍化。上周台積電法說會後，除了大立光外，權值股紛紛走弱。大立光在業績超乎預期下，持續向 4500 元目標價邁進，但昨日收盤 4400 元上檔空間已相對有限。其他權值股如電子股的台積電、友達、群創及金融股的國泰金、富邦金等，在外資籌碼鬆動下，短線漲勢呈現鈍化。故現階段操作上僅以佈局未來產業正向，落後補漲者為佳，其中以因電商崛起、廢紙上揚的工紙類股最強，如正隆、榮成及寶隆等。其餘原物料股如塑化、鋼鐵及輪胎等族群前景佳，也可逢低佈局，代表股為台塑四寶、中鋼、盛餘、台橡及正新等。,"[['臺股', '跌', '反彈'], ['有改革外', '改革', '利多'], ['川普題材', '用', '老'], ['川普題材', '用', '老'], ['美國', '公佈', '月增'], ['12月銷售額', '持平於', '前月'], ['12月', '是', '銷售旺季'], ['成績', '持平於', '11月'], ['內需市場', '正在', '減弱中'], ['很大因素', '是', '打大陸貿易'], ['這', '是', '欲解決部份'], ['急', '欲', '解決'], ['昨日', '跌', '反彈'], ['結構性壓力', '值得', '留意'], ['值得留意的', '是', '元月高點都是9350-9430點間'], ['元月高點', '都是', '9350-9430'], ['元月高點', '都是', '9350-9430'], ['震盪區域', '形成', '未來M頭'], ['值', '滑落至', '55.9'], ['上週臺積電法', '說', '會'], ['短線漲勢', '呈現', '鈍化'], ['落後補漲者', '爲', '佳']]"
0,20170118_1405,權證抱過年怕時間價值減損？還有這種「抗老化權證」可選金猴年封關倒數，依據台新投顧統計過去 10 年資料，封關日和開紅盤日台股上漲機率至少 70%，台新證券衍生商品部提醒，除了封關和開紅盤行情，年節期間也有多家高科技股公布財報，若投資人以台新「抗老化權證」留倉抱過年，時間價值僅 1 天減損、且全面不降隱波率，雙重保障接軌國際股市行情。台新投顧統計過去 10 年資料，發現台股封關日上漲的機率達 80%，至於開紅盤日上漲機率達 70%，紅盤後一個月更達 90%。台新投顧協理黃文清說明，封關前後除了美國新任總統川普上任，美股財報也值得關注，包括高通、Google、微軟等都在封關後公布，而重量級蘋果財報則在紅盤當天晚間公布，須特別留意。從類股來看，包括國防、生技、塑化和線上零售等新川普概念股，也可望成為台股封關前和開盤後的最大亮點。由於權證投資人往往會擔心權證抱過年會減損數日的時間價值，反而導致錯失國際股市行情，台新證券衍生商品部對此提出解決之道，發行權證的時間價值皆以交易日計算，因此年假期間只會減損 1 天的時間價值，同時也推出「抗老化權證」，亦即全面不降隱含波動率，開紅盤當日即可充分反應標的走勢，透過這 2 大雙重保障，讓投資人安心過年。,"[['臺新證券衍生商品部', '提醒', '上漲機率'], ['時間價值', '降', '隱波率'], ['新投顧', '統計', '過去10 年資料'], ['上漲機率', '達', '80%'], ['上漲機率', '達', '70%'], ['美股財報', '值得', '關注'], ['臺新證券衍生商品部', '提出', '解決道'], ['，', '發行', '權證']]"
0,20170118_1406,新光證券盤前分析◆盤勢分析慶祝行政院將半導體納入科技預算，外資回頭，股價王再登高點，市值王亦回神，激勵 17 日台股開高走高，玻璃、造紙、百貨、光電等類股領漲，重回 9300 點關卡，收在 9354.53 點，上漲 62.2 點或 0.67%，成交額 588.79 億元。 OTC 指數收在 124.51 點，上漲 0.5 點或 0.4%，成交額 165.49 億元。17 日台股低量反彈，在外資主導之下重返十日線，籌碼方面，投信由買轉賣，自營商則是結束連 7 日賣超，外資現貨由賣轉買，增加淨多單 5994 口，並減少台指選擇權淨空單 5517 口，此外，由貶轉升，顯示外資股匯偏多操作，台股有機會在 9300 點附近止穩，惟英國傾向硬脫歐、川普週五將上任，國際不確升溫，指數創高不易，若週三結算盤中出現大量，建議先行獲利了結，降低持股比例，避開可能風險，保守操作為宜。,"[['慶祝行政院', '納入', '科技預算'], ['OTC指數收', '在', '124.51點'], ['自營商', '結束', '7日賣超'], ['英國', '傾向', '脫歐'], ['保守操作', '爲', '宜']]"
0,20170118_1407,大慶證券投顧盤前－守穩月線  量縮等待反攻時機◆盤勢分析昨日美股四大指數全面收跌，其中又以表現最為疲弱，跌幅達 1.64%，則是收低 59 點或 0.3%。隨著 1/20 川普就職日的逼近，市場擔憂其政策的不確定性增加、英國硬脫歐，亦增加了對於股市的壓力，在眾多國際變數的干擾下，研判本周將維持量縮觀望格局。昨日台股隨英硬脫歐衝擊減緩、股王大立光及權王台積電攜手反彈而回穩，終場上漲 62.2 點，漲幅 0.67% 收在 9354，成交量 571 億元，走出前日低迷的氛圍。指標股大立光以 4410 元創新高，台積電收在 181 元，漲過前一日 K 線高點 180.5 元，短線出現止跌訊號，加上外資賣超幅度縮小，因此台股短線有機會止跌回升，目前已站上 10 日線，今天結算，拉高機率高，當站上 5 日線，又是買股的好時機，農曆年前行情仍樂觀看待，但是隨著假期即將到來，近期量縮成常態。建議聚焦盤面強勢族群，包括：光學鏡頭、造紙、工業電腦以及連接器。當然，除了強勢的中小型股之外，近期包括鋼鐵以及部分塑化股也有轉強跡象，都是可以抱股過年的族群。台股昨日類股呈現漲多於跌，其中玻陶類股漲勢兇猛，漲幅達 4.4%，造紙上漲 3.6%，表現居次，光電漲幅也達 2%。股王及權王方面，在知名外資給予大立光明年 EPS 有機會超過 240 元的情況下，激勵股價強勢反彈，盤中再衝高到 4410 元，續創新高，同時也是台股個股新高價；至於前日相對弱勢的台積電，昨日也重新振作，收復 180 元整數關卡，不過距離站回重要均線還有一小段差距。另外前幾日轉弱的金融股也重新反攻，在富邦金及國泰金的帶動下，開發金、元大金、中信金等也均收紅。至於傳產強勢指標的造紙則是全面續揚，其中寶隆強攻漲停，台紙、士紙、正隆、華紙、永豐餘、榮成等均收紅。集團股則由台塑四寶的台塑、南亞、台化有所表現，至於強勢指標大同則是告一段落，股價在平盤上下震盪，終場收黑。對於盤面看法，今日將結算，在股王大立光及權王台積電雙彈帶動下，順利收復 9300 點整數關卡，不過台股前 2 天的高點約在 9359 點，如果未來兩天能夠順利站上，預料指數在封關前，可望維持相對高檔，反觀若無法收復，則台股將以震盪整理盤來看待。,"[['－', '守', '月線'], ['市場', '擔憂', '增加'], ['漲幅', '在', '9354'], ['積電收', '在', 'K一日線高點180.5元'], ['臺股短線', '出現', '有機會止跌'], ['線', '是', '買股好時機'], ['近期', '包括', '鋼鐵'], ['漲', '多於', '跌'], ['漲幅', '達', '4.4%'], ['有機會', '超過', '240元'], ['股王方面', '激勵', '股價反彈'], ['距離回重要均線', '還有', '一小段差距'], ['等開發金', '收', '紅'], ['寶隆', '強攻', '漲停'], ['等臺紙', '收', '紅'], ['強勢指標大同', '是', '告一段落'], ['2天高點', '在', '9359點']]"
0,20170118_1408,台北電玩展將登場 Vive 展示兩款自製全新VR內容宏達電 () 今 (18) 日宣布將擴大參展 2017 台北國際電玩展，預計展示兩款由 Vive STUDIOS - Vive 內容開發團隊推出的全新虛擬實境體驗內容，同時攜手全球虛擬實境開發策略合作夥伴，展示多款虛擬實境體驗內容，甫在 CES 發表的兩款創新配件「VIVE 移動定位器」與「VIVE 專屬頭戴式耳機」，也將在台灣首度曝光。宏達電指出，今年 HTC Vive 除擴大展位規模外，將分為五大主題體驗區，包括射擊競速、混合實境、體感互動、雙人對打與舞台電競，民眾可以享受多款 HTC 全球頂尖內容開發夥伴首次在台灣發表的虛擬實境內容，包括國際知名遊戲製作發行巨擘 SQUARE ENIX 的《乖離性百萬亞瑟王 VR》，及國際知名遊戲軟體發行公司 CAPCOM 結合運用 VIVE 移動定位器的《特攝體感 VR 大怪獸卡普咚》等。另外，還特別帶入 VIVELAND 虛擬實境樂園的互動元素，包含動感的《Project Cars》賽車體驗，及驚悚刺激的《命懸一線》高空體驗等多款受歡迎的虛擬實境體驗內容與體感設備，提供更多消費者享受刺激感官神經的虛擬實境體驗。宏達電說，由 Vive STUDIOS - Vive 內容開發團隊推出的全新虛擬實境體驗內容，包括 Fantahorn Studio 開發的《英雄防線（Front Defense）》全球首發全新第三戰－空中死神，及 2 Bears Studio 開發的《駭客紀元（Arcade Saga）》也將在電玩展亮相。宏達電指出，HTC Vive 在 2017 台北國際電玩展展會期間，每天都會在主舞台區舉辦多場虛擬實境遊戲競賽活動，最後決賽冠軍者將可獲得價值 28288 元的 Vive 乙台；同時也提供數千個精美獎品給前來參觀體驗的消費者。此外，只要展會期間至現場攤位、或台灣 HTC Vive 官網、及全台指定門市購買 Vive(非商用版本) 的消費者，可享有現折 3000 元的限時特惠活動。展會現場訂購的每日前五名消費者，將可另外獲得價值約 3000 元的玩家首選驚喜大禮。宏達電指出，電玩展體驗內容包括 Fantahorn Studio(奇幻角工作室) 的《英雄防線 Front Defense》； 2 Bears Studio 的《駭客紀元 Arcade Saga》；SQUARE ENIX 的 HTC Vive 版《乖離性百萬亞瑟王 VR》；CAPCOM（卡普空）的《特攝體感 VR 大怪獸卡普咚》；bitBerg（妖靈妖科技）的《合金突襲 METAL ASSAULT》等，體驗時間為 5-10 分鐘；VIVELAND 虛擬實境樂園體感互動區將採現場排隊制，不提供預約。,"[['宏達電', '指出', 'Vive等分爲體驗區'], ['除', '擴大', '展位規模'], ['Vive', '分爲', '體驗區'], ['虛擬實境內容', '包括', 'CAPCOM運用移動定位器特攝體感 VR 大怪獸卡普咚'], ['CAPCOM', '運用', '移動定位器'], ['結合', '運用', '移動定位器'], ['，', '包含', '動感'], ['享受實境體驗', '刺激', '感官神經'], ['宏達電', '說', '實境體驗內容包括空中死神亮相'], ['實境體驗內容', '包括', '空中死神亮相'], ['宏達電', '指出', 'ViveHTC舉辦實境遊戲競賽活動'], ['ViveHTC', '舉辦', '實境遊戲競賽活動'], ['決賽冠軍者', '可獲得', '乙臺'], ['HTCVive官網', '購買', '商用版本'], ['指定門市', '購買', '商用版本'], ['HTCVive官網購買商用版本消費者', '享有', '特惠活動'], ['前五名消費者', '獲得', '驚喜大禮'], ['價值', '約', '3000元'], ['價值', '約', '3000元'], ['宏達電', '指出', '電玩展體驗內容包括Fantahorn Studio英雄防線 Front Defense'], ['電玩展體驗內容', '包括', 'Fantahorn Studio英雄防線 Front Defense'], ['體驗時間', '爲', '5-10 分鐘'], ['互動區', '採', '排隊制']]"
0,20170118_1409,日盛投顧盤前分析◆盤勢分析1. 川普談話引發美元下跌。英國將完全退出歐盟，但英國政府將把與歐盟達成的脫歐協議，交付國會表決。週二美股下跌，跌幅介於 0.30 至 1.64％，美股四大指數中長期趨勢偏多，短期回測月線。2. 由以下三個面向檢驗台股方向及強弱：甲、    量能：01/12 高點 5 日均量小於 12/12 高點的 5 日均量，上攻須補量。乙、    均線：支撐為月線至季線，壓力為 9400-9500 點。丙、    技術指標：RSI 及 KD 開口向下，5 日 RSI 及 9 日 K 值在 60 以下，短線整理。3. 觀盤重點：美股下跌，觀察台股指數是否能守穩在月線之上並站回 5 日線之上，上攻成交量能否大於 20 日均量，盤面焦點股可留意 PCB 上游、面板相關、高殖利率業績股、物聯網、電機與工業電腦、汽車相關、原物料等。4. 打破近代歷任總統避談美元價位的傳統，美國總統當選人川普（Donald Trump）在接受華爾街日報專訪時明白表示「美元過強」，原因之一是中國大陸壓低。川普還指出，美元太強不利美國企業與他國對手競爭。受到川普喊話影響，美元對主要對手貨幣全面大跌，其中對、分別貶破 113 與 1.07 美元關卡，重貶逾 1％，兌一籃子貨幣的最低觸及 100.52，創 1 個多月新低。若跌破 100 美元整理期將拉長。5. 英國首相梅伊 17 日發表「脫歐計畫」重要演說，承諾英國將「脫得清爽（clear）」，不會讓「我們留下任何『半內半外』的關係」；英國將不會留在歐洲單一市場，但希望能與歐盟達成類似「關稅同盟」的協定。匯率強勁反彈逾 2%，英國股市下跌，債市平穩。觀察英國金融時報指數能否守穩在月線之上。6. 環保署昨（17）日召開六輕四期擴建 4.6、4.8 及 4.9 期環差案聯席會議，經四小時討論，決議退回重做環境影響評估。上述決議尚須環評大會通過，一旦環評大會通過，估計 1301 台塑約有 170 億元投資額受到影響；未來台塑六輕若有與此三案相似開發計畫，都必須重做環評。台塑集團可能將擴產計畫移往美國。7.8069 元太智慧標籤累計出貨「達標」破億片。展望 2017 年，元太智慧標籤事業群總經理甘豐源樂觀預估，智慧標籤出貨量仍有約三成的成長率，仍可望蟬聯該公司全年出貨量成長最大的產品。元太去年 9 月關閉新竹 2.5 代生產線，但 2016 年營收 140 億元，年增 5.2%，呈不降反升走勢，顯示轉型成效已逐步發酵。觀察元太突破季線後能否守穩季線。8. 記憶體廠 2344 華邦電 3x 奈米 DRAM2016 年第 4 季順利進入量產，今年第 1 季產能陸續開出，位元出貨量明顯拉高，DRAM 單位製造成本也大幅降低。由於 DRAM 現貨價及合約價持續調漲，華邦電在溢價差擴大下，獲利將大幅好轉，加上 NAND flash 及 NOR flash 打進蘋果、三星等供應鏈，今年對華邦電來說將是大好年。仍須手機市場整體成長性及華邦電的滲透率而定。,"[['1.分析川普談話', '引發', '美元下跌'], ['英國', '退出', '歐盟'], ['的', '脫', '歐'], ['英國政府', '交付', '國會'], ['，', '交付', '國會'], ['跌幅', '介於', '0.30'], ['01/12高點5日均量', '小於', '5日均量'], ['支撐', '爲', '月線'], ['支撐', '爲至', '季線'], ['壓力', '爲', '9500點'], ['5日RSI值', '在', '60以下'], ['臺股指數', '守', '穩'], ['臺股指數', '守在', '月線之上'], ['盤面焦點股', '留意', '等上游'], ['在', '接受', '專訪'], ['DonaldTrump', '表示', '強'], ['原因之一', '是', '中國大陸壓低'], ['川普', '指出', '不利'], ['強', '不利', '美國企業競爭'], ['川普', '喊', '話'], ['川普', '喊', '話'], ['若', '跌破', '100'], ['17梅伊日', '發表', '脫歐計劃'], ['英國', '留在', '單一市場'], ['強勁反彈', '逾', '2%'], ['約', '有', '億元投資額受到影響'], ['億元投資額', '受到', '影響'], ['臺塑集團', '移往', '美國'], ['仍', '有約', '三成'], ['順利', '進入', '量產']]"
