,News,All,SVO
0,20130117_3100,乾景投顧盤前分析◆控盤心法：1.大盤近半年來把散戶持股和大盤方向弄得很亂；看到指數漲散戶持股卻一路跌，看到指數跌，散戶持股不跌又覺得沒事。其中，最主要的關鍵，如蘋果受惠股去年以來自高檔大跌回檔3-5成，9/24我在傳真稿圖示說明小心蘋果705美元利多見高拉回，蘋果股要拉回低接，到今晨蘋果重挫3.15%殺到485美元，我反而開始建議會員低接蘋果股，收盤今日台灣蘋果受惠股不僅比美國蘋果本尊還強，也比今日台股大盤還強。這說明類股跟大盤節奏不同，蘋果股接下來會比大盤強!2.大盤短線趨勢還是下探，因為這一波拉權值股是用輪動方式墊上來，修正的時候也是輪流向下修正彈的輪動。這也是近期短線個股急跌我就建議空單回補，避免輪動又彈回去。控盤的節奏我是越來越清楚，只要避開國際風險，接下來我會更靈活帶會員賺價差。3.沒有本質沒有利多題材的個股我不會帶會員亂買。接下來的行情要看本業獲利及公司派做多的企圖心來接棒。會員要依規劃的資金成數佈局，才能更靈活低進高出操作。馬明河分析師,"[['指數', '漲', '散戶持股'], ['在傳真稿圖示', '說明', '705美元利見高拉回'], ['705美元利', '見', '高拉回'], ['蘋果', '重挫', '拉回低接'], ['我', '開始', '建議會員接蘋果股'], ['會員', '接', '蘋果股'], ['這', '說明', '不同'], ['這', '也是', '我建議空單'], ['我', '建議', '空單'], ['我', '清楚', '避開國際風險'], ['.', '沒有', '本質'], ['會員', '依', '規劃資金成數佈局']]"
0,20130117_3101,永豐期貨台指選擇權盤前－類股齊跌壓低結算 指數連兩日收黑失守月線◆期貨走勢週三下跌47點收在7676點。價差方面，二月份、電子期、與金融期皆為逆價差，其中逆價差擴至24.43點，電子期逆價差擴至0.81點，金融期逆價差擴至3.02點，摩台期逆價差擴至0.21點。三大期指震盪走低連兩日收黑K表現持續偏弱。從期指大額交易人部位變化來分析，全月份十大交易人空單減碼2842口，淨空單降至4432口，特定法人空單減碼5402口，淨空單降至5504口。三大法人於現貨市場持續賣超56.68億元，於期貨市場空單減碼1316口，淨空單降至377口，外資期貨空單減碼5431口，淨空單降至204口，顯示外資法人對短線後勢仍維持謹慎心態。期貨走勢方面，週三早盤持續以小幅跳低開出，隨即賣壓升高盤勢持續下跌，之後壓回至月線附近雖暫時出現多方抵抗的反彈走勢，但中場過後空方氣勢再轉挫跌，最後四大期指幾乎皆弱勢以當日最低點作收。由籌碼面來看，法人現貨持續賣超，不過期貨空單大幅減少，反應對短線走勢雖仍有疑慮但避險操作尚未大幅提高。技術面，週三盤勢震盪走低日線再度收黑K，收盤位置已暫時跌破月均線之下，短線型態有轉弱現象。目前指數位置已來到1月以來整理區間的下緣，若跌破則短線走勢恐有持續弱勢拉回的可能，因此操作上建議暫時中性觀望，先觀察短線多方在月線位置的支撐企圖再進場。◆選擇權分析選擇權從成交量來觀察，2月份契約買權集中在8000點；賣權部份集中至7500點。未平倉量的部份，買權OI升至624740口，最大序列至8000點，水位至27297口；而賣權的OI則是升至640561口，最大序列至7500點，水位至17681口。全月份未平倉量put/call ratio由1.07降至1.03(-4.14%)。2月買權平均隱含波動率由13.16升至13.81%(+4.82%)， 賣權平均隱含波動率則由15.36升至16.19(+5.26%)，買賣權同步上升，操作上建議可待盤勢出現較明朗走勢後再進場建立部位。,"[['兩日', '收', '黑失守月線'], ['二月份', '爲', '逆價差'], ['摩臺期', '逆價差擴至', '0.21點'], ['三大', '期指', '偏弱'], ['特定法人空單', '減', '淨空單'], ['期貨市場空單', '減', '碼'], ['期貨市場空單', '減', '碼'], ['淨空單', '降至', '377口'], ['外資期貨空單', '減', '5431口'], ['外資期貨空單', '減降至', '204口'], ['外資法人', '維持', '謹慎心態'], ['短線走勢', '有', '疑慮'], ['收盤位置', '跌破', '月均線之下'], ['短線型態', '有', '轉弱現象'], ['指數位置', '來到', '整理區間下緣'], ['2月份契約買權', '在', '8000點'], ['賣權部份', '集中至', '7500點'], ['買權OI', '升至', '624740口'], ['最大序列', '至', '8000點'], ['水位', '至', '27297口'], ['賣權OI', '升至', '640561口'], ['水位', '至', '17681口'], ['平均隱含波動率', '至', '+4.82%'], ['平均隱含波動率', '至', '+5.26%'], ['盤勢', '出現', '較明朗走勢']]"
0,20130117_3102,元大期貨台股期指盤前－結算多空大車拼 整數關卡仍有撐◆行情分析評論：週二美股四大指數漲跌互見，在缺乏美股的刺激下，週三亞股普遍出現調節壓力，台股雖有股王穩盤，但金融股及塑化權值股軟腳，打擊買盤進場意願，而回測7700點關卡支撐，加上適逢結算日，逢彈也不難看出多單急欲獲利出場的壓力，最後一盤更隨亞股一同下殺，且2月合約與現貨呈現逆價差23點，選擇權波動率也略升，市場緊張氣氛似乎已逐漸升溫。觀察法人籌碼變化，三大法人同步賣超，其中外資賣超41.7億元，自營商賣超4.4億元，投信賣超10.6億元，三大法人合計賣超56.7億元；在淨部位方面，結算後外資握有淨空單204口，自營商手中部位也握有淨空單724口，僅投信握有淨多單551口，三大法人合計握有淨空單377口；前十大交易人結算後持倉淨空單4696口，整體來看，大額交易人的籌碼仍向空方傾斜，對後市的態度較為保守。週三台股成交量縮至838億元，賣壓尚未大舉出籠；而盤中摜破1/14日低點，下檔支撐信心出現動搖，上方短期均線壓力不小，短空已有轉強趨勢，目前期現貨雙雙回測至月均線附近，中多與短空的對決正如火如荼地展開，只是觀察週三午盤後亞股的壓力紛紛湧現，多方期待國際股市的奧援機會似乎不大，月均線的爭奪戰在在考驗買盤的信心，因此在多頭再度強勢表態強，須留意貿然低接風險。,"[['整數關卡', '有', '撐'], ['在', '缺乏', '美股'], ['週三亞股', '出現', '調節'], ['臺股', '有', '股王穩盤'], ['金融股', '塑化權值股', '軟腳'], ['最後一盤', '看出', '急欲獲利壓力'], ['單', '急欲', '獲利'], ['2月合約', '呈現', '23點逆價差'], ['三大法人', '賣', '超'], ['握', '有', '淨空單204口'], ['交易人', '結算', '持倉淨空單4696口'], ['週三臺股成交量', '縮至', '838億元'], ['支撐信心', '出現', '動搖'], ['短空', '已有', '強趨勢'], ['現貨', '回測至', '月均線附近'], ['只是', '觀察', '週三午盤後亞股'], ['月均線爭奪戰', '考驗', '買盤信心']]"
0,20130117_3103,聯發科撤回現增 外資：對聯發科影響應不大聯發科()昨天宣布，由於程序問題撤回申請晨星(3697-TW)案，但合併目標不變。考量中國和韓國事業結合申請核准程序仍在進行中，外資表示，大小M即使最終不合併，也有其他合作方式備案，影響應不大。外資法人認為，目前大小M合併最終結果如何，還難以預料，預估合併破局的可能性並不高，由於聯發科專注手機晶片，而晨星主攻電視及機上盒，在人力和開支都能精簡，雙方早有相關合作，應該也有長期合作的備案，因此對聯發科維持買進評。整體而言，外資說明，合併案疑慮應不會影響聯發科業務基礎，不過如果合併案不通過，在考量手機部門業務下，預估對晨星較有影響。不過也有外資法人表示，這次撤回申請晨星案，部分也顯現出聯發科對此經驗不甚足夠，可能導致投資人信心有疑慮。雖然聯發科強調，合併晨星目標不變，希望在5/1前完成合併，但市場可能對此日期將會有更多疑慮。,"[['聯發科', '撤回', '增外資'], ['程序問題', '撤回', '申請'], ['3697', 'TW', '案'], ['中國結合申請覈准程序', '在', '進行中'], ['外資法人', '認爲', '如何'], ['聯發科', '專注', '手機晶片'], ['晨星', '主攻', '電視'], ['雙方', '有', '相關合作'], ['外資', '說明', '預估'], ['合併案疑慮', '影響', '聯發科業務基礎'], ['外資法人', '表示', '申請晨星案'], ['部分', '顯現', '對此經驗足夠'], ['投資人信心', '有', '疑慮'], ['聯發科', '強調', '合併不變'], ['市場', '有', '更多疑慮']]"
0,20130117_3104,台灣主要報紙頭條要聞台灣報紙今日頭版中華民國高爾夫球協會前副理事長邱順鐘，向《壹週刊》爆料彰化縣長卓伯源疑利用彰農高爾夫球場開發案，強索上億元及土方未遂，昨日上午遭卓伯源提告。邱順鐘隨即在下午開記者會公布一段錄音、錄影帶，揭露偉盟公司董事長賴文正涉嫌透過堂弟（同鄉）賴炎山向邱的特助童一雄「喬」案件，錄音內容提及「前金三千（萬）、後謝五千（萬）」、「是『卓仔』要的。」行政院十年前推出國民旅遊卡制度，公務員休假刷卡消費，每人每年最多補助一萬六千元。但因一年花政府約七十億元預算，且特約商店已擴及美容護膚等其他行業，促進觀光效果有限，行政院今年底將通盤檢討國旅卡存廢。業者：卓伯源涉貪兩岸貨幣清算 下周簽去年11月 勞保遭搶領478億世銀：美墜崖比歐債更恐怖台積穩當一哥 三星來勢洶洶內閣改組 財經團隊先挨刀1年70億 國旅卡存廢將檢討新竹、台南 都沒等到奧援 兩天，兩把火，三死電視股市節目 規範從嚴全球服務業談判 我將加入地上權融資 財部爭取鬆綁電子風向球 市場矚目 台積法說4大焦點辯趕送發燒病患 救護車撞死慈母45警消看翁燒死 局長丟官學測考生若吐 全班停筆航發會 要高鐵贖回45億特別股寒流來襲 全台急凍 下探7度全日空班機冒煙迫降 787又出包 日本全停飛陸盼政治協商有進展兩岸通話快捷 海底光纜明開通美恐擦槍走火 不准日射陸軍機,"[['主要報紙頭條', '聞', '副理事長邱順鍾'], ['賴文正', '涉嫌', '向'], ['賴炎山', '向', '邱'], ['每人', '補助', '一萬六千元'], ['特約商店擴', '促進', '有限'], ['勞保', '遭', '領'], ['財經團隊', '挨', '1年70億國旅卡存廢'], ['沒', '等到', '奧援'], ['政治協商', '加入', '高鐵'], ['財部', '爭取', '鬆綁電子'], ['財部', '爭取', '鬆綁電子'], ['臺積法', '說', '送'], ['全', '停', '飛陸'], ['海底光纜', '明開通', '美恐']]"
0,20130116_3105,尹啟銘：自由經濟示範區達85%共識 2周內報院核定經建會主委尹啟銘今(16)日指出，自由經濟示範區內將放寬國內市場投資限制，配合土地、勞力與租稅的法規調整，以吸引投資、增加產值、創造就業並接軌國際，目前85%的計畫皆已獲得院會的高度共識，剩下15%的細節預計未來2周內將可討論完成，報院核定，並展開特別法的立法作業，未來主管機關由經濟部負責。依據經建會所提方案，經濟自由化內容包括市場開放、法規調適和行政效能提升，並結合產業發展政策，營造優質且具吸引力的投資環境。尹啟銘強調，為充分發揮自由化，經建會已和相關部會擬定將自由經濟示範區打造成「產業創新整合中心」、「新世代自由貿易港」、「國際人才培育中心」、「國際健康醫療中心」以及「農產品加值運銷中心」等5個各具特色的區域產業中心，但未來不限定僅5大產業。至於金融業是否會納入？尹啟銘表示，金融業若納入，因規模太龐大，執行上有高度困難，希望金管會能再研究。行政院長陳冲今於會後裁示，自由經濟示範區是台灣經濟自由化的最後一哩，對我國國家競爭力與經濟發展影響深遠，示範區各項議題已於今日會議獲高度共識，僅少部分須再討論議題，後續除了讓經建會儘速研提具體方案報院核定，也同時展開立法作業。自由經濟示範區是依據十年 國家願景」活力經濟施政主軸方向進行。在全世界沒有先例的情況下，經建會歷時近10個月於會內共召開31次工作會議，並與相關部會進行9次研商會議，最終提出現行的規劃方案。,"[['16日', '指出', '放寬國內市場投資限制'], ['85%計劃', '獲得', '高度共識'], ['經濟自由化內容', '包括', '市場開放'], ['尹啓銘', '強調', '限定5大產業'], ['經建會', '擬定', '打造'], ['5個', '各具', '特色'], ['尹啓銘', '表示', '執行上有高度困難'], ['執行上', '有', '高度困難'], ['行政院長陳沖', '裁示', '經濟示範區是最後一哩'], ['經濟示範區', '是', '最後一哩'], ['少部分', '獲', '高度共識'], ['全世界', '沒有', '先例'], ['全世界', '沒有', '先例'], ['經建會', '召開', '31次工作會議']]"
0,20130116_3106,帶動台灣新一波經濟自由化！陳冲：自由經濟示範區應擬特別法行政院長陳冲今(16)日於政務會談特別表示，大家對市場開放都已有高度共識；部會應思考將在自由經濟示範區外無法做的事情擺在特別法裡，可讓法律更加完整。各部會亦應全力配合後續法規訂定與推動事宜，以開展臺灣新一波經濟自由化。陳揆聽取經建會「自由經濟示範區推動方案」簡報裁示指出，大家對市場開放都已有高度共識；在法規調適方面，少部份仍有不同看法，意見雖不一致，但也不必「all or nothing」或「零與一」。他更舉例說，在區內勞動方面的法規調適，不是只考慮低成本的事情，也須考慮人力供需的角度；另外，針對稅式支出與創造就業機會的連結等議題，也可作進一步分析。他並指示相關部會研議，不論從自由化市場開放、法規調適或產業發展政策方面，想想某些事情必須在自由經濟示範區裡辦的原因是什麼？哪些事情是在自由經濟示範區外做不到的？這樣思考有兩個好處，一是可以給經建會多些參考意見；二是經建會已著手立法，思考將在區外無法做的事情擺在特別法裡，可讓法律更加完整。他也強調，自由經濟示範區是臺灣經濟自由化的重要一步，對我國國家競爭力與經濟發展影響深遠，示範區各項議題於今天會議已獲高度共識，僅少部分須再討論議題，請經建會與相關部會研商定案，儘速研提具體方案報院核定，並同時展開立法作業，各部會亦應全力配合後續法規訂定與推動事宜，以開展臺灣新一波經濟自由化。,"[['經濟示範區', '應擬', '16日表示'], ['大家', '已有', '高度共識'], ['各部會', '配合', '後續法規訂定事宜'], ['各部會', '配合以', '開展經濟自由化'], ['簡報裁示', '指出', '大家已有高度共識'], ['大家', '已有', '高度共識'], ['少部份', '有', '不同看法'], ['法規調適', '考慮', '低成本事情'], ['等支出議題', '作', '進一步分析'], ['哪些事情', '是', '做不到的'], ['這樣思考', '有', '兩個好處'], ['一', '是', '給'], ['二', '是', '經建會著手立法'], ['經建會', '著手', '立法'], ['他', '強調', '經濟示範區是重要一步'], ['經濟示範區', '是', '重要一步'], ['各項議題', '獲', '高度共識'], ['少部分', '討論', '議題'], ['各部會', '配合', '後續法規訂定事宜'], ['各部會', '配合以', '開展經濟自由化']]"
0,20130116_3107,證券評論節目 金管會、NCC聯手訂5大「緊箍咒」！有鑑於許多電視台在股市盤中邀請不具股市分析師資格的人員上節目評論，金管會近期將頒布相關行政規則，國家通訊傳播委員會(NCC)今(16)日針對「製播證券期貨投資交易分析或評論節目應注意事項」進行討論，整理出5大注意事項，未來將與金管會做最後確認。近期發現廣播電視節目，製作人會邀請非股市分析專業人員，在股市盤中9點到下午1點半上節目評論，金管會表示，將透過行政指導方式，希望不具股市分析執照的人員，僅就總體經濟或股市新聞發表評論高見，不宜評論個股。NCC今天訂出的5大注意事項90%是金管會主管，NCC配合制訂標準，包括：一、從事分析的來賓學經歷必須揭露，二、節目結束前要登載警語，三、還要取得金管會和NCC的雙重執照，四、也不得有節目廣告化或推銷行為，五、盤中及前後1小時，分析人員要以受僱於證券投資分析人員為限。,"[['許多電視臺', '邀請', '不具分析師資格'], ['金管會', '頒佈', '相關行政規則'], ['16日', '進行', '討論'], ['製作人', '邀請', '分析專業人員'], ['金管會', '表示', '希望見'], ['希望見', '不具', '股市分析'], ['90%', '是', '金管會主管']]"
0,20130116_3108,看完「浩劫奇蹟」 王雪紅：宏達電沒有所謂的浩劫宏達電()董事長王雪紅今天出席Catchplay的「浩劫奇蹟」電影首映會，看完電影的感想是，要珍惜四周的人，也要鍛鍊自己，幫助別人，而對宏達電的啟示為何？王雪紅說，對宏達電而言沒有所謂的浩劫。至於針對媒體詢問宏達電將建教生當正職用，王雪紅回應，「不可能」，威望國際娛樂(Catchplay)今天舉辦改編自南亞大海嘯的「浩劫奇蹟」首映會，宏達電董事長王雪紅和200位政商界、演藝人士都出席。王雪紅接受採訪時表示，看完電影的感想是，要珍惜四周的人，也要鍛鍊自己，幫助別人。媒體詢問看完這部電影，宏達電的啟示為何？王雪紅說，對宏達電而言，沒有所謂的浩劫。針對媒體詢問將建教生當正職用的替代性勞力，被控為血汗工廠的疑慮，王雪紅直呼，不可能，雖然每個地方都有改善空間，但是宏達電是以愛待人，不只把東西做好，也是會把愛傳播。宏達電則出具回應，宏達電所設立的建教合作學生實習方案，旨在使建教生得於在學期間進入公司學習職業技能，以培養其就業能力。該方案人力規劃及所有執行計畫皆由教育部核准並與學校合作，秉持以完善建教生方案提供建教學生實習與培育為宗旨，以作為未來儲備人力長期規劃。近兩年學生實習人數平均低於450人，比例未達公司人力的5%。,"[['宏達電', '沒有', '首映會'], ['電影感想', '是', '鍛鍊自己'], ['王雪紅', '說', '沒有所謂浩劫'], ['建教生', '當', '職用'], ['王雪紅', '接受', '採訪'], ['王雪紅', '接受', '採訪'], ['電影感想', '是', '珍惜四周人'], ['王雪紅', '說', '沒有所謂浩劫'], ['每個地方', '有', '改善空間'], ['宏達電', '是', '愛待人'], ['實習方案', '旨在', '使'], ['該方案', '覈准以', '作爲儲備人力長期規劃'], ['實習人數', '低於', '450人'], ['比例', '達', '公司人力5%']]"
0,20130116_3109,達能元月股價飆逾2成 去年每股虧3.59元太陽能股於去年11月破底以來近期一波破底反彈平均漲約2成，而達能()一檔個股自元月開紅盤以來低檔迄今高漲幅約26.5%；並因達注意交易資訊標準，應主管機關要求公布相關財務業務等重大訊息。達能去年自結累計每股仍虧約3.59元。達能因公司有價證券於集中交易市場達公布注意交易資訊標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。達能去年前3季每股虧2.58元，自結第4季每股虧1.01元，加計每股仍虧約3.59元。達能去年第4季稅後虧2.05億元，較上季虧1.99億元擴大。而去年12月每股自結虧約0.36元。,"[['股價飆', '逾', '2成'], ['自結累計每股', '虧', '3.59元'], ['達能', '公佈', '注意交易資訊標準'], ['達能去年第4季', '稅後虧', '2.05億元']]"
