,News,All,SVO
0,20170411_300,台股盤中─國際局勢緊張 電子股賣單湧出 放量跳水殺盤市場觀望本周四 (14 日) 將登場的雙王法說會，台股今 (11) 日早盤在平盤左右狹幅整理後，盤中傳出北韓譴責美國派出航空母艦戰鬥群接近朝鮮半島，強調準備好以強大的武力保護自己，引發亞股一陣急殺，台股隨國際盤走弱跳水，跌點超過 40 點，電子股賣單湧出，預估成交值放大至近千億元，盤面上次族群，以光學鏡頭廠最為抗跌。目前市場態度觀望，股王大立光今日股價處於平盤左右狹幅整理，不過，先進光攻上漲停，亞光、聯一光漲超過半根停板，今國光、玉晶光也有逾 4% 漲勢，使光學鏡頭族群成為今日盤面最亮點。萬寶投顧投資總監蔡明彰指出，本周雙王法說將登場使觀望氣氛濃厚，但由於台積電首季營收未達財測目標，使市場對權王第 1 季獲利已沒有很大期待，盤面上主流聚焦在中小型股，特別是可留意美股亞馬遜、特斯拉創新高，帶動台股相關供應鏈表現。其中，亞馬遜受到市場關注的是人工智慧、智慧家庭概念，可連結台電子標籤廠元太，今日股價漲幅在半根停板左右；而特斯拉概念股如和大漲近 1.5%，貿聯 - KY 維持平盤之上。另外，蔡明彰提醒，台塑四寶第 1 季獲利飆升題材已陸續反映在股價上，加上國際油價在美國攻擊敘利亞後走揚，後續塑化族群可望由二線塑化廠接棒表現，今日盤中可觀察到化工族群中，中碳漲幅 2.5%，信昌化、中纖、東鹼等漲幅 1% 左右。從權值股來看，早盤仁寶、可成漲逾 1.5%，鴻海漲近 1%，是相對強勢的電子權值股，傳產可觀察到台塑、寶成漲逾 1%，南亞、台泥和台化漲逾 0.5%，不過，由於盤中部分大型電子股跌點擴大，包括華碩跌超過 3%、群創跌近 3%，廣達、光寶科和友達等跌逾 1%，再加上國際盤盤中急跌，使大盤急速走弱。元大投顧指出，本周成交量變化和外資動向，是台股首要觀察重點，其次，第一季財報陸續揭曉，台積電、大立光法說率先登場，視為半導體、手機族群風向球，包括第 1 季匯損，第 2 季本業展望，均為擇股重點。若從技術面觀察，法人認為，近期台股持續守在月線上，格局仍對多方有利，目前比較明顯的隱憂為外資的期貨未平倉多單減碼至 5 萬口以下，可作為觀察方向。,"[['賣單', '湧出', '登場雙王法說會'], [' 日早盤', '整理', '左右平盤'], ['跌點', '超過', '40點'], ['臺股', '預估', '成交值放大'], ['上次族羣', '抗', '跌'], ['今日股價', '處於', '狹幅整理'], ['先進光攻', '上', '漲停'], ['亞光聯一光漲', '超過', '半根停板'], ['萬寶投顧投資總監蔡明彰', '指出', '使'], ['盤面上主流', '聚焦在', '中小型股'], ['亞馬遜', '受到', '市場關注'], ['亞馬遜', '受到', '市場關注'], ['亞馬遜受到市場關注的', '是', '人工智慧'], ['股價漲幅', '在', '半根停板左右'], ['特斯拉概念股', '維持', '平盤之上'], ['蔡明彰', '提醒', '臺塑四寶第1季獲利題材反映'], ['臺塑四寶第1季獲利題材', '反映在', '股價上'], ['美國', '攻擊', '敘利亞'], ['後續塑化族羣', '可望', '接棒表現'], ['早盤仁寶', '可成漲逾', '1.5%'], ['臺塑', '寶成漲逾', '1%'], ['元大投顧', '指出', '本週成交量變化是觀察重點'], ['本週成交量變化', '是', '觀察重點'], ['第 2季本業展望', '均爲', '擇股重點'], ['法人', '認爲', '臺股守'], ['臺股', '守在', '月線上'], ['明顯隱憂', '爲', '外資']]"
0,20170411_301,〈東芝售晶片〉郭董展誠意 鴻海傳將複製夏普模式 東芝恐難擋銀彈攻勢外電報導，儘管日本政府對於鴻海 () 收購東芝半導體仍持反對意見，傳出鴻海擬強力複製去年的夏普 (6753-JP) 模式，以遠高於對手的價格競標東芝半導體，這對財務狀況非常不理想的東芝而言，最後可能還是無法拒絕鴻海的銀彈攻勢。華爾街日報報導，去年鴻海參股夏普，最後成功的關鍵，就是鴻海提出的報價遠高於其他競爭對手，最終擊敗日本官民基金「產業革新機構 (INCJ)」，得以成功收購夏普。報導指出，這次的狀況也類似，東芝自估半導體部門的估值約 1.5-2 兆，而鴻海一口氣提出接近 3 兆的報價，遠高於其他競爭對手，這樣的價格勢必會讓目前財報遲遲無法出爐的東芝很難拒絕。今 (11) 日是東芝公布 2016 年 4-12 月財報的最後期限，報導指出，據了解，東芝財報仍未能獲得監察人的認可，不過為了避免財報又難產，東芝不排除可能會先行公布沒有監察人意見的財報。日本日經新聞報導，由於鴻海在首輪競標的出價最高，因此已經通過篩選，不過因為首輪競標的企業中，並沒有日本企業，為了避免東芝半導體技術外流，包括日本官方及產業界也擬由日本企業籌組「日本聯盟」，希望取得東芝半導體事業一定數量的股權。報導指出，目前規劃的日本聯盟，將由每家日本企業負擔約 100 億的出資，再加上日本官民基金「產業革新機構 (INCJ)」及日本政策投資銀行等公共資金，總共籌資約 5000 億，以取得東芝半導體事業一定比重的股權、擁有一定程度的發言權，防止技術及人才外流。,"[['東芝售晶片郭董展誠意鴻海傳', '複製', '外電報導'], ['日本政府', '持', '反對意見'], ['鴻海', '擬', '複製'], ['鴻海', '擬', '複製'], ['這', '拒絕', '銀彈攻勢'], ['成功關鍵', '就是', '鴻海提出報價高於其他競爭對手'], ['鴻海提出報價', '高於', '其他競爭對手'], ['報導', '指出', '這次狀況類似1.5-2兆'], ['這次狀況', '類似', '1.5-2兆'], ['鴻海一口氣', '提出', '接近3兆報價'], ['日', '是', '12月財報最後期限'], ['東芝財報', '獲得', '監察人認可'], ['報導', '指出', '負擔'], ['日本聯盟', '負擔', '100出資'], ['日本聯盟', '負擔以', '取得比重股權']]"
0,20170411_302,兆豐藍籌30ETF正反出擊 台股多空在握再添利器 避險工具大比拚兆豐國際投信推出「兆豐國際臺灣藍籌 30ETF 傘型基金」，傘下有兆豐藍籌 30(00690) 及兆豐藍籌 30 反 1(00691R）等兩檔 ETF 子基金，正向反向同步上市，不僅為台灣 ETF 市場再添兩名生力軍，台股可避險的工具也再添利器，反向 ETF、期貨、選擇權、個股融券放空都可以避險，投資人可以多比較。近年來在主管機關及投信業者的努力下，在台灣證交所交易的 ETF 規模愈來愈大，除了一般「原型」的 ETF 之外，也愈來愈多的槓桿型及反向型 ETF 可供投資人選擇，尤其反向型 ETF 更是提供投資人不同以往的放空工具。比較目前投資人在台股市場上常用的放空工具，反向型 ETF 與臺指 (個股) 期貨、選擇權及個股融券放空相較起來，不僅交易簡單且無須事先支付保證金、無轉倉價差及追繳保證金等問題，對一般投資人來說，確實簡易入門。觀察台股近 20 年來的指數表現 (1997/1-2017/1)，收盤價位於 9000 點之上的機率僅 12.45%，換句話說，若指數在 9000 點之上進場布局反向 ETF 的話，正報酬的機率超過 85%。兆豐臺灣藍籌 30 單日反向 1 倍 ETF 經理人周彥名表示，目前台股指數在 9500 之上，雖然要大舉突破萬點不是不可能，在預估仍是以區間震盪的機會比較大，因此若遇到指數大幅攀升，建議可以酌量布局反向型 ETF，賺取指數下跌時的價差。值得留意的是，臺灣藍籌 30 單日反向 1 倍 ETF 是針對指數的單日報酬作反向模擬計算，長期下來的累積報酬會稍微偏離標的指數的表現，例如：若同時布局正向及反向 ETF，當指數連續兩天都上漲 5%，則原型 ETF 報酬率為 10.25%、反向型 ETF 則為 - 9.75%；若連續兩天都下跌 10% 的話，則原型 ETF 報酬率為 - 19%、反向型 ETF 則為 21%。因此建議反向型 ETF 比較適合短期性的策略應用，較不適合長期持有。金融市場難以預測，股市黑天鵝不時出沒，善用臺灣藍籌 30ETF 作為長期資產配置核心，再輔以單日反向 1 倍 ETF 作為短期利空戰略配置，正反出擊多空在握。為了衝刺台股 ETF 交易量，金管會開放台股 ETF 可採現金申贖，預期將大幅提高法人與中實戶投資台股 ETF 的意願。兆豐藍籌 30ETF 就拔得頭籌，成為國內首檔採現金申贖的新台股 ETF；還有其他投信業者也正積極申請，希望將旗下採實物申贖的台股 ETF 改為現金申贖。兆豐臺灣藍籌 30 單日反向 1 倍 ETF 經理人周彥名表示，過去台股 ETF 在初級市場只能採實物申贖，也就是投資人須以一籃子股票向發行 ETF 的基金公司交換受益憑證，或反過來以持有的受益憑證交換取回一籃子股票；但初級市場申贖有一定門檻，以台灣 50 來說，最低門檻是 50 萬個受益權單位數起跳，若要申購一檔 ETF，手中必須要持有所有成分股的股票才能進行交易，部分上市公司還會遇到無法購買自家股票，需用現金補齊的困擾，操作難度高。周彥名認為，隨著兆豐臺灣藍籌 30 ETF 傘型基金上市，投資人可用現金方式在初級市場申贖，省去自行湊足成分股的麻煩，可望大幅提高法人與中實戶在初級市場的交易意願。投資人可選擇透過參與券商向投信申購或是在集中市場交易，若向投信申購有最低門檻限制，若在集中市場交易，買賣方式、時間皆與股票相同，投資人只要具備證券交易帳戶，不管透過哪家券商，皆可在交易時間內買賣，小額就可以投資台積電、大立光等台灣 30 家最好的企業。,"[['大比拚兆豐國際投信', '推出', '30ETF傘型基金'], ['避險工具', '添', '利器'], ['ETF', '是', '放空工具'], ['ETF是放空工具', '提供', '不同以往'], ['收盤價位', '於', '9000點之上'], ['收盤價位', '於', '9000點之上'], ['佈局', '反向', '的話'], ['報酬機率', '超過', '85%'], ['臺股指數', '在', '9500之上'], ['突破', '不是', '不可能'], ['ETF', '賺取', '指數下跌時價差'], ['例如', '值得', '留意'], ['值得留意的', '是', '單日報酬是'], ['累積報酬', '偏離', '標的指數表現'], ['反向型ETF', '爲', '9.75%'], ['反向型ETF', '適合', '策略應用'], ['金融市場', '預測', '作爲戰略配置'], ['金管會開放臺股', '採', '現金申贖'], ['中實戶', '投資', 'ETF臺股'], ['兆豐藍籌30ETF', '拔', '頭籌'], ['首檔', '採', '現金申贖'], ['實物', '申贖', '實物'], ['兆豐臺灣藍籌 30 單日反向 1 倍 ETF 經理人周彥名', '表示', '過去臺股採實物申贖'], ['過去臺股', '採', '實物申贖'], ['向', '發行', 'ETF'], ['投資人', '交換', '受益憑證'], ['市場申贖', '有', '一定門檻'], ['最低門檻', '是', '進行交易'], ['要', '持有', '所有成分股'], ['部分上市公司', '遇到', '補齊困擾'], ['周彥名', '認爲', '可望提高交易意願'], ['投資人', '選擇', '申購'], ['投資人', '具備', '證券交易帳戶']]"
0,20170411_303,艾訊出清益網 獲利吞大補丸 股價漲停鎖住4萬多張委買高掛工業電腦廠艾訊 () 出清益網持股，處分利益 7.6 億元，貢獻每股獲利約 9.6 元，預計第 2 季認列，利多激勵艾訊今 (11) 日早盤直奔 67.5 元漲停價位鎖住，創 8 個月來新高，委買張數高掛 4 萬多張。艾訊持有益網 88.423%，此次全數出清持股，將益網股權售予德商 Elektrophoenix，交易金額 10.07 億元，處分利益 7.6 億元。Elektrophoenix 是德商菲尼克斯 Phoenix Contact GmbH & Co. KG 100% 持股子公司，是益網最大客戶，與艾訊也有業務來往，艾訊強調，處分益網後將持續與其針對工業物聯網與 4.0 相關事項交流，並將與菲尼克斯簽署合作備忘錄，強化業務與策略溝通。艾訊去年稅後純益 3.6 億元，較前年下滑 15%，每股純益 4.56 元；今年 3 月營收達 4.5 億元，創歷史新高。,"[['早盤', '鎖住', '鎖住元漲停價位'], ['貢獻每股', '預計', ' 季認列'], ['艾訊', '強調', '交流']]"
0,20170411_304,台幣飆升出國夯 雄獅Q1歐亞非長程線成長5成第 1 季升幅超過 6%，更推升國人出國旅遊意願，旅遊業者雄獅 () 指出，第 1 季各線表現均亮眼，成長幅度較高的線別是歐亞非的長程線，年成長超過 50%，赴陸、港澳行程也逐漸朝向高單價品質發展，高價品味行程年增幅近 30%。雄獅 3 月合併營收為 18.95 億元，月減 10.71%、年增 36.46%；第 1 季合併營收 55.6 億元，年增 21.28%，主要因長程旅遊、高單價高品質行程大幅成長，同時，東南亞行程受惠於壽險獎勵旅遊團的大單挹注，第 1 季成長幅度也超過 40%。展望第 2 季，由於連假檔期多，包括清明連假，即將要到來的五一連假和端午連假，持續刺激國人出國觀光意願大幅提升。瞄準日、韓正值賞櫻旺季，歐洲即將進入花季旺季，雄獅指出，產品策略採取分眾精準行銷；面對即將到來的上半年度最大旅展─台北國際觀光博覽會，線上旅展也將提前開跑，並獨家推出臉書線上直播競標。另外，雄獅強調，將持續投資在科技自動化服務、內部系統整合，如 online booking，並招聘高端人才、持續發展目的地旅遊，以確保成長動能。,"[['5成第 1季升幅', '超過', '6%'], [' )', '推', '國人出國意願'], ['，', '赴', '陸'], ['合併營收', '爲', '18.95億元'], ['東南亞行程', '受惠於', '壽險獎勵旅遊團大單挹注'], ['成長幅度', '超過', '40%'], ['歐洲', '進入', '花季旺季'], ['產品策略', '採取', '精準行銷'], ['雄獅', '強調', '投資']]"
0,20170411_305,網購買氣強強滾！富邦媒Q1營收創單季次高富邦媒 () 公布 3 月合併營收 24.98 億元，月增 3.96%、年增 11.84%，創同期新高，推升第 1 季合併營收衝上 75.82 億元，年增 8.21%，也創單季次高；展望第 2 季，富邦媒將持續舉辦促銷活動，並看好母親節檔期將再挹注業績看漲。富邦媒受惠於《38 寵愛日》盛典創造的成長動能，旗下 momo 網路購物 3 月業績成長幅度高達 20.3%，使 3 月營收創同期新高，迎接第 2 季到來，為感謝回饋會員，富邦媒加碼舉辦《mo 粉享樂購物節》，《母親節》活動也陸續開打。momo 購物網 4 月首波主打的《mo 粉享樂購物節》，以線上生活展為主題，包括美妝、3C 家電、保健、食品、生活用品和服飾精品等類別商品均在促銷範圍內，每日還加碼推出精選商品 5 折購，在各大百貨通路強打的母親節前哨戰中，要搶下一席之地。迎接 5 月母親節到來， momo 購物網、摩天商城也推出《母親節》蛋糕早鳥預購 7 折起的優惠，網羅網購蛋糕名店包括亞尼克生乳捲、香帥芋泥捲、艾波索乳酪派、樂樂甜點初雪乳酪蛋糕等陣容來搶攻消費市場；momo 電視購物即日起至 5 月 14 日止也舉辦《完美俏媽感恩季》。,"[[' 公佈3月富邦媒', '營收', '24.98億元'], ['富邦媒', '舉辦', '促銷活動'], ['富邦媒', '受惠於', '成長動能'], ['富邦媒', '舉辦', 'mo 粉享樂購物節'], ['類別商品', '在', '促銷範圍內'], ['購物網', '推出', '蛋糕早鳥7預購折起優惠'], ['網羅', '網購', '蛋糕名'], ['網購蛋糕名店', '包括', '搶攻消費市場']]"
0,20170411_306,台灣主要報紙重要財經新聞 2017年4月11日行政、立法協調會報昨日協商租賃住宅市場發展條例草案達共識，將提供房屋稅、地價稅及所得稅三大租稅優惠，鼓勵房東將房子交由專業的租賃住宅服務業管理或出租，雙北及桃園市享有優惠效果最大。暫停 2 個月的 Uber 昨日宣告，周四將重返台灣，當日將公布跟租賃車合作重啟的新營運模式，同日就恢復營業。據了解，Uber 將先以 App 協助租賃業者媒合的乘客，代收金流後再拆帳，且直接報價不跳表，化解違法疑慮。1、2 月塑化行情強勢發威，台塑四寶首季合計本業獲利不受農曆假期干擾，交出季增 30.9％、年增 115.2％的亮眼表現；其中，台塑、台化本業獲利年增 90％、68％，南亞、台塑化更有倍數躍進。,"[['草案達共識', '提供', '三大租稅優惠'], ['桃園市', '享有', '優惠'], ['營業', '暫停', '個月'], ['暫停個月Uber', '宣告', '週四重返臺灣'], ['週四', '重返', '臺灣'], ['臺塑本業', '增', '90％'], ['南亞臺塑化', '更有', '躍進']]"
0,20170411_307,"鉅亨早報─台灣央行3月準備貨幣、英國3月CPI■英國 3 月 CPI■德國 4 月 ZEW 經濟現況指數■台灣央行公布 3 月準備貨幣■金管會公布本國銀行逾期放款 ■〈台積營收〉3 月攀近 4 月高點 Q1 受匯率拖累 未達低標 ■國際需求增溫 台灣出口連六紅 Q1 出口成長創 6 年來最大 ■〈台塑集團 Q1 業績〉四寶總獲利年增超過 9 成！台塑化奪獲利王 ■〈Fed 縮表〉台灣、南韓恐遭殃？端看這個指標！ ■大同董事改選法律戰 公司派取得首勝 新大同假處分聲請遭駁回 ■通縮陰魂不散！ 日本央行重申：將繼續維持大規模的經濟刺激政策 ■不信任美國！北韓核計畫恐加速 朝鮮半島情勢逼近臨界點？ ■春江水暖鴨先知？美「工、商業貸款」創 7 年新低 ■中美「百日計畫」：傳中國將在金融投資、美牛進口讓步 ■搶 OLED 供應！韓媒：Google 砸 1 兆投資 LG ■因美國核電業務嚴重虧損而陷入困境的日本科技巨擘東芝，繼準備出售最賺錢的快閃記憶體業務後，現又打算出售著名的電視業務。《日經新聞》稱，土耳其大型家電廠商 Vestel 和中國企業海信，均有意收購東芝電視業務子公司「東芝映像 solution」的過半股權。■大陸銀監會昨最新出爐的指導意見，督促全面摸清風險底數，全面防控風險。重點防控領域包括房地產、債券、交叉金融產品、互聯網金融風險等十大風險。■中緬簽署《中緬原油管道運輸協議》和《緬甸皎漂特區深水港和工業園區項目開發實施方案》等九份合作文件的簽署。外界消息指，中緬原油管線的日輸油能力為 40 萬桶，這相當於中國石油日進口總量的 5%。新的輸油管道在原有的經馬六甲海峽海上運輸石油線路之外，又提供了另一條直接從中東向中國輸送石油的管線。■周一在意大利開會的七大工業國（G7）外長，商討制裁俄國軍方人物的可能性，並將要求俄總統普京自敍利亞撤軍，停止支持敍總統巴沙爾。■中國和南韓兩國就嚴懲北韓今後的戰略挑釁達成共識，雙方同意，若平壤執意進行核試或導彈試射，將對北韓採取強烈的額外制裁措施。■敘利亞緊張的局勢加劇、利比亞最大油田被關閉，加上科威特石油部長預計油組和非油組產油國 3 月的減產執行率高於 1 至 2 月，刺激國際油價昨升逾 1%。■Google 計劃向 LG 提供至少 1 兆資金，提升 OLED 弧形屏幕的產能，以確保其新一代 Pixel 系列智能手機所採用的 OLED 屏幕有穩定的供應。■摩根大通亞太證券研究部董事總經理梁啟棠認為，香港樓價已接近頂峰，在經濟上「不可持續」。自 2009 年以來，香港這個世界最貴住宅市場的價格漲幅「明顯」超過本地生產毛額的增長速度，任何外部衝擊都有可能觸發香港銀行體系流動性趨緊，從而提高置業者的借貸成本。■輝山乳業（6863）昨晚發布公告，稱公司收到匯豐銀行來函，指輝山由於違背貸款協議中的若干承諾，導致違約事件發生，涉資 15.6 億港元，其中美元批次尚未償清本金為 1.8 億美元，港元批次為 1.56 億港元。■國泰航空（293）行政總裁朱國樑昨日首度承認，在架構調整方面，裁員是無可避免，未來管理層亦會減省 30% 人力成本，尤其香港總部的管理層，但未有透露具體詳情。他強調前線人員受影響機會較微，但有部分可作出整合的後勤工作，則不會再調撥資源。■繼上月傳出在滙豐銀行總行上班的 120 名 IT 部門員工通知解僱後，昨日再有消息指，目前滙豐有 1000 名合約制 IT 員工，有多名合約制 IT 員工續長約時，合約期由以往 1 年縮短至 3 個月，內部更盛傳大部分員工 9 月份合約到期後將不獲續約。■國泰君安國際（1788）母企國泰君安證券（2611）今日掛牌，公開發售超購 2.61 倍，昨日暗盤最多升 1.6%，每手 2000 股帳面賺 20 至 30 元。■澳洲研究機構周一（10 日）發表報告，指大堡礁連續兩年出現嚴重白化情况，今年重災區由北部蔓延至中部，範圍佔整體珊瑚礁三分之二，規模史無前例。專家指出，那些連續兩年遭白化破壞的珊瑚根本沒機會再生復原，加上近年出現大規模白化的情况愈趨頻密，情况堪憂。全球暖化令海水升溫是珊瑚白化主因，專家呼籲全球應盡快削減溫室氣體排放和轉用可再生能源。◇美洲◇歐洲 ■區 4 月 Sentix 投資者信心指數 23.9，預期 21，前值 20.7。■意大利 2 月工作日調整後工業產出同比 1.9%，預期 2.4%，前值 - 0.5%。◇亞洲 ■日本 2 月未季調經常帳:+28136 億，前值:+655 億，預期:+25129 億■台灣 3 月出口 257.1 億美元，年增 13.2%■台灣 3 月進口 217.8 億美元，年增 19.8%《金融市場》◇美股■工業平均指數收高 1.92 點或 0.01% 至 20658.02 點■Nasdaq 指數收高 3.12 點或 0.05% 至 5880.93 點■ 指數收高 1.62 點或 0.07% 至 2357.16 點■指數收低 7.73 點或 0.77% 至 991.62 點◇歐股■德國 DAX-30 指數收低 24.54 點或 0.20% 至 12200.52 點■英國 FTSE 100 指數收低 0.43 點或 0.01% 至 7348.94 點■法國 CAC 40 指數收低 27.82 點或 0.54% 至 5107.45 點◇亞股■台股收盤上漲 9.17 點, 報 9882.54 點■日經 225 指數收高 133.25 點或 0.71% 至 18797.88 點■韓國 Kospi 指數收低 18.41 點或 0.86% 至 2133.32 點■澳洲 ASX 普通股指數收高 46.30 點或 0.78% 至 5948.90 點■上海綜合指數收低 17.23 點或 0.52% 至 3269.39 點■香港收低 5.12 點或 0.02% 至 24262.18 點◇■COMEX 收跌 3.40 美元，收於每盎司 1253.90 美元◇原油■NYMEX 原油期貨收漲 0.84 美元，至每桶 53.08 美元■ICE 倫敦 布倫特原油期貨收漲 0.74 美元，至每桶 55.98 美元◇穀物■CBOT 玉米期貨上漲 7.50 美分，報每英斗 3.6700 美元■CBOT 小麥期貨上漲 4.75 美分，報每英斗 4.2875 美元■CBOT 黃豆期貨下跌 0.25 美分，報每英斗 9.4175 美元◇匯市■收盤貶 5.1 分，報 30.652 兌 1 美元","[['金管會', '公佈', '9成'], ['金管會', '公佈', '9成'], ['Fed', '縮表', '臺灣'], ['董事改選法律戰公司派', '取得', '首勝'], ['朝鮮半島情勢', '逼近', '臨界點'], ['美工', '創', '百日計劃'], ['日經新聞', '稱', '家電廠商Vestel收購過半股權'], ['家電廠商Vestel', '收購', '過半股權'], ['指導意見', '督促', '摸清風險底數'], ['防控領域', '包括', '十大風險'], ['中緬', '簽署', '合作文件簽署'], ['外界消息', '指', '日輸油能力爲40 萬桶'], ['日輸油能力', '爲', '40 萬桶'], ['這', '相當於', '中國石油日進口總量5%'], ['經馬六甲海峽海上', '運輸', '石油線路'], ['輸油管道', '提供', '輸送石油管線'], ['中國', '輸送', '石油'], ['外長', '商討', '軍方人物可能性'], ['中國兩國', '嚴懲', '北韓'], ['戰略挑釁', '達成', '共識'], ['減產執行率', '高於', '1'], ['Google', '計劃', '提供兆資金'], ['OLED屏幕', '有', '穩定供應'], ['董事總經理梁啓棠', '認爲', '香港樓價接近頂峯'], ['香港樓價', '接近', '頂峯'], ['價格漲幅', '超過', '生產毛額增長速度'], ['外部衝擊', '觸發', '香港銀行體系流動性趨緊'], ['輝山乳業6863', '發佈', '公告'], ['公司', '收到', '匯豐銀行來函'], ['輝山', '導致', '違約事件發生'], ['美元批次', '償', '本金'], ['港元批次', '爲', '1.56億港元'], ['管理層', '減', '人力成本'], ['他', '強調', '調撥資源'], ['前線人員', '受', '影響'], ['部分', '作出', '後勤工作'], ['匯豐', '有', 'IT員工名合約制'], ['，', '有', 'IT員工續長約'], ['合約期', '縮短至', '個月'], ['內部', '盛傳', '獲續約'], ['10日週一發表報告', '指', '大堡礁出現白化情況'], ['大堡礁', '出現', '白化情況'], ['重災區', '蔓延至', '中部'], ['範圍', '佔', '史無前例'], ['專家', '指出', '遭破壞珊瑚沒機會'], ['兩年', '遭', '破壞'], ['遭破壞珊瑚', '沒', '機會'], ['近年', '出現', '大規模白化'], ['專家', '呼籲', '全球削減再生能源'], ['全球', '削減', '再生能源']]"
0,20170411_308,新光證券盤前分析◆盤勢分析雖然美派航母至朝鮮半島，地區政治風險升溫，但對金融市場影響不大， 10 日台股在 3 月營收亮麗股撐盤下，指數微幅開高走高，市場等待本週股價王及市值王法說會，指數於平盤附近窄幅波動，午後塑膠、鋼鐵、紡織、油電及其他電子等類股轉強，令台股日線收紅，終場收在 9882.54 點，上漲 9.17 點或 0.09%，成交額 873.24 億元。 OTC 指數收在 136.60 點，上漲 0.04 點或 0.03%，成交額 304.68 億元。3 月營收佳、電子產品售價有上調空間、蘋概族群、高殖利概念股走強，使得 10 日台股結束二連黑，惟外資連三日賣超、投信連五日賣超，加上首季大幅升值，匯損金額恐侵蝕獲利，使得萬點之路走勢坎坷，本週由於大型權值股將召開法說會，市場投資將更謹慎，預期指數將於月線至五日線間整理，選股可留意 3 月營收大幅成長的公司波段操作。,"[['市場', '等待', '說會'], ['OTC指數收', '在', '136.60點'], ['收佳', '有', '上調空間']]"
0,20170411_309,"元大期貨台股期指盤前－金融傳產股撐盤 台指期震盪小漲◆盤勢分析在美國向敘利亞發射飛彈攻擊、3 月非農就業數據不如預期、川習會平和落幕等多空因素拉鋸後，上週五美股激烈震盪收在平盤上下，週一則以小漲 7 點開出，台積電、大立光法說將於本週四登場，市場觀望心態濃厚，所幸金融股與傳產股扮演撐盤角色，狹幅震盪，終場上漲 15 點以 9875 點作收。在各大期指的表現上，第一季兌美元匯率升值近 2 元，法說在即的大立光與台積電買盤縮手，分別下跌 0.5% 與 1.8%，鴻海、鴻準則守穩在平盤之上，電子期平盤作收；國泰金首季獲利年增率達 27.5%，股價上漲逾 1%，帶領金融期止跌反彈，上漲 0.31%；傳產族群中，台塑四寶週一下午將公布首季財報，市場正面看待，台塑、台化漲幅逾 1%，台塑化更上漲逾 2%，加上鋼鐵、紡織等原物料族群表現亦不俗，非金電期收漲 0.29%。另觀察期現貨逆價差由 12 點略減至 8 點，市場仍存在一定避險情緒。週一以十字形的小紅 K 棒作收，挑戰十日均線未竟全功；就籌碼面來看，週一台股成交金額降低至 855 億元，外資在現貨的賣超力道減緩至 11.4 億元，期貨淨多單則加碼 1,934 口至 46,656 口。研究部認為~ 前 2 個交易日的跌勢已有所止穩，美國對敘利亞的攻擊短期應不會再升級，短期盤勢不用過度保守，不過仍需留意第一季強勢，對相關出口產業財報的影響，操作上不宜過度追價。","[['週一', '收在', '平盤上下'], ['美元匯率', '升值', '近2元'], ['年增率', '達', '27.5%'], ['股價上漲', '逾', '1%'], ['帶領金融期', '止', '跌'], ['臺塑四寶', '公佈', '首季財報'], ['臺塑漲幅', '逾', '1%'], ['臺塑化上漲', '逾', '2%'], ['市場', '存在', '避險情緒'], ['成交金額', '降低至', '855億元'], ['賣超力道', '減緩至', ' 億元'], ['研究部', '認爲', '前2個交易日跌勢有所穩'], ['前2個交易日跌勢', '有所', '穩']]"
