,News,All,SVO
0,20190318_2000,"Flexium’s new plant kicked off today for 5G business opportunitiesFlexium Interconnect Inc(), a major supplier of flexible printed circuit boards (FPCBs) for Apple () product held a groundbreaking ceremony for its new plant in Kaohsiung Hofa Industrial Park today on March 18th. Flexium planned to invest more than NTD10bn to build a 5G intelligent communication business operation base, which is expected to create 2,500 job opportunities. Daniel Han, Kaohsiung Mayor was also invited to participate in this groundbreaking ceremony.Walter Cheng, chairman of Flexium, delivered a speech at the groundbreaking ceremony. He emphasized that the company’s new plant investment in Kaohsiung Hofa Industrial Park represents Flexium’s 3 commitments: a) 5G intelligent communication technology development, b) continuous growth, c) the commitment to Taiwan.Cheng pointed out that Flexium ""s revenue/earnings growth derived from diversified innovation technologies. In the past 7 years, Flexium has invested more than NTD10bn, triggering the average annual revenue to grow more than 20%, and making Flexiumas a leader in FPCB market worldwide. The 5G high-frequency wireless transmission technology is expected to be the main growth momentum for Flexium in the future.",[]
0,20190318_2001,〈報稅新制上路〉存股族注意！股利所得申報怎麼選才划算 留意「94」關鍵數字5 月報稅季節將至，稅務專家提醒，今、明兩年股利所得稅制申報是採二擇一，也就是從「併入所得申報」、「分開計稅」兩種方式擇優申報，對於存股來說，到底哪個划算，稅務專家建議，如果全年股利所得低於 94 萬元者，可選擇併入綜合所得，如果是高稅率一族則建議可採分開計稅較為划算。去年稅制優化改革，在股利所得稅制部分，改為合併計稅減除股利可抵減稅額，以及單一稅率 28% 分開計稅兩種，投資人獲配股利所得，可擇一申報，並於今年 5 月申報年度個人綜合所得稅時適用。至於兩個報稅制度，選擇哪個才划算，KPMG 安侯建業聯合會計師事務所協理楊華妃表示，存股族可從全年股利所得是否超過 94 萬作為判斷基準。舉例來說，假設某甲 107 年股利所得 50 萬、經減除免除額與扣除額後，綜合所得淨額為 60 萬元，如果選擇併入綜合所得稅計算，則應繳稅額 9 萬 4200 元，股利所得可抵減稅額為 4 萬 2500 元 (50 萬 x8.5%)，則當年度甲君應繳稅額為 5 萬 1700 元。但若甲君選擇分開計稅，則綜合所得稅應繳稅額為 3 萬 4200 元，股利所得應計稅額則為 14 萬元，合計甲君應繳稅額為 17 萬 4200 元。因此甲君選擇合併計算較有利。若乙君股利所得 200 萬、綜合所得淨額 300 萬，選擇合併計算申報，則需繳納稅額為 117 萬 400 元，股利所得可抵減稅額為上限 8 萬 (200 萬 x8.5%=17 萬，但扣抵上限為 8 萬)，則乙君應繳稅額為 109 萬 400 元。但乙君如果選擇分開計算申報，則所得稅應繳稅額為 52 萬 3400 元，股利所得稅額為 56 萬，合計乙君共需繳納稅額為 108 萬 3400 元。故乙君選擇分開計算較有利。,"[['存股族', '注意', '報稅新制上路'], ['稅務專家', '提醒', '所得稅制申報是採二擇一'], ['所得稅制申報', '是', '採二擇一'], ['全年股利所得', '低於', '94萬元者'], ['改爲兩種稅額', '合併', '股利'], ['投資人', '獲', '配股利所得'], [' 月', '申報', '個人綜合所得稅'], ['KPMG 安侯建業聯合會計師事務所', '協理', '楊華妃表示存股族作爲判斷基準'], ['楊華妃', '表示', '存股族作爲判斷基準'], ['股利所得', '超過', '94萬'], ['存股族', '作爲', '判斷基準'], ['綜合所得淨額', '爲', '爲 5 萬 1700 元'], ['甲君', '選擇', '計稅'], ['繳稅額', '爲', '3萬4200元'], ['繳稅額', '爲', '爲 17 萬 4200 元'], ['甲君', '選擇', '合併'], ['需繳納稅額', '選擇', '爲 117 萬 400 元'], ['減稅額', '爲', '上限'], ['扣抵上限', '爲', '8萬'], ['繳稅額', '爲', '109萬元'], ['乙君', '選擇', '計算申報'], ['繳稅額', '爲', '52 萬3400元'], ['所得稅額', '爲', '56萬'], ['合計乙君', '需繳納', '爲 108 萬 3400 元'], ['乙君', '選擇', '計算']]"
0,20190318_2002,外資連2買合計突破百億元 拱季底前資金行情台股指數今 (18) 日續漲 73.46 點，收在最高 10512.7 點，成功衝破年線反壓並站上 10500 點關卡，三大法人買盤延續上周五的水準，合計買超達 72.39 億元，其中，外資近 2 日來共買超 108.3 億元，有助季底前資金行情續航。在集中市場中，三大法人今同步買超，合計達 72.39 億元，其中，外資買超 52.67 億元、投信買超 1.2 億元，自營商買超 18.51 億元，投信和自營商均為連 6 買。從今日部分中小型股轉弱來看，法人提醒，自營商自 2 月 11 日開紅盤日以來早已積極布局，時逢季底，或有對中小型股的季底結帳需求，須小心其湧現一波獲利了結賣壓；而投信買盤部分是反映日前八大行庫進場，能否在季底前維持熱度，有待觀察。所幸，外資籌碼期現貨同步作多，法人認為，周三台指結算前行情持續偏多可期。觀察今日外資買超前 10 大標的，以元大滬深 300 正 2 最多，達 2.3 萬張，欣興 2.2 萬張居次，其次分別為京元電子 1.9 萬張，台積電 1.4 萬張，玉山金、元大台灣 50 均逾 8500 張，兆豐金、永豐金、群創均超過 7000 張，而全新超過 5000 張。外資賣超前 10 大標的分別為群益 25 年美債 2.5 萬張，台泥 2.2 萬張，亞泥、光磊和晶電均超過 8000 張，元大金、中壽逾 5000 張，南亞科、日月光投控和富邦 VIX 均逾 3000 張。投信方面，買超欣興最多達 2000 餘張，光磊、穩懋和榮成均超過 1300 張，敦泰、優群、台塑、仁寶、嘉聯益和元太均逾 600 張。而投信賣出前 10 大標的以台泥近 4000 張最多，強茂近 2500 張，京元電子、元大高股息、宣德、台半均超過 1300 張，世界、合晶、亞泥和金像電也遭賣超逾 500 張。整體來看，在年線附近多頭集中火力，推升指數驚驚漲，有軋空手意味，而後續還有 63 萬張融券待回補，也可望再見到軋空單行情，惟須留意，今日是價漲量縮，且僅漲 0.15%，法人提醒，還是需留意短線指標來到高檔有過熱情況。,"[['2', '買', '外資'], ['買外資合計', '突破', '收18漲73.46點'], ['收', '漲', '73.46點'], ['年線', '反', '壓'], ['買', '超', ' 108.3億元'], ['投信', '均爲', '買'], ['法人', '提醒', '佈局'], ['對結帳需求', '小心', '其湧現一波'], ['其', '湧現', '一波'], ['投信買盤部分', '反映', '八大行庫進場'], ['法人', '認爲', '週三臺指多可期'], ['週三臺', '指', '多可期'], ['兆豐金', '超過', '7000張'], ['超前10標的', '爲', '2.5美債萬張'], ['亞泥', '超過', '8000張'], ['南亞科', '均逾', '3000張'], ['超欣興', '達', '2000'], ['最多', '達', '2000'], ['光磊', '超過', '1300張'], ['敦泰', '均逾', '張600'], ['元大高股息', '超過', '1300張'], ['世界', '遭賣', '超逾張'], ['世界遭賣超逾張', '超逾', '500'], ['而後續', '還有', '萬張融券待回補'], ['萬張融券', '待', '回補'], ['今日', '是', '價漲'], ['短線指標', '來到', '高檔'], ['短線指標來到高檔', '有', '過熱情況']]"
0,20190318_2003,和泰車攜手光陽機車 首創「四輪＋二輪」綠能共享租車和泰汽車 (2207) 旗下和運租車轉投資的和雲行動服務公司，為落實共享經濟及綠能減碳，今天宣布汽車版的 iRent 同步導入油電複合動力 PRIUS c，同時也與機車龍頭廠光陽 (KYMCO) 共同宣布，以電動機車跨入路邊隨租隨還機車短租市場。根據雙方合作規劃，和雲 iRent 提供電動機車短租服務，將由光陽去年啟用運作的 Ionex 車能網商業版，因此，除提供首波電動機車 Many EV，也將協助包括充電、抽取式換電及相關資訊系統後台整合建置。和雲總經理謝富來指出，目前 iRent APP 汽車會員數為 13 萬人，目標今年底前達到 20 萬，機車會員數目標 10 萬。謝富來表示，今正式導入全新電動機車之後，民眾透過手機 APP 就可尋車導航隨租隨還 iRent 電動機車，取車及還車都可在路邊停車格完成，初期在台北市全區及新北板橋、三重、蘆洲、中和、永和、新店及新莊共 7 個行政區都可租借，初期雖僅導入 300 台，不過年底前將達到 3000 台，消費者只要透過 iRent APP 操作，即可使用 Ionex 電動機車及共享電池交換服務，以「路邊隨租隨還」模式營運。此外，為推廣綠能車款，和雲也宣布，將全面導入 Prius 綠能車款，路邊隨租隨還服務平日優惠價前 3 小時每小時租金 99 元優惠，價格相當划算，謝富來指出，目標 2 年內可導入 1600 台。,"[['汽車版iRent', '導入', 'cPRIUS'], ['iRent APP汽車會員數', '爲', '13萬人'], ['目標', '達到', '20萬'], ['謝富來', '表示', 'APP手機尋車導航隨還電動機車'], ['APP手機', '尋', '車'], ['就可', '尋', '車'], ['APP手機尋車導航', '隨還', '電動機車'], ['消費者', '使用', '交換服務'], ['也', '宣佈', '導入能車款']]"
0,20190318_2004,台北國際烘焙展 南僑三大展項受歡迎 去年度油脂占營收比約64.3%2019 台北國際烘焙暨設備展今 (18) 日為最後一天，此次南僑 (1702) 以 105 個攤位 286 坪的面積，成為烘焙展中規模最大且最受矚目的焦點。南僑此次展出涵括三大主軸，「南僑冷凍麵糰」、「南僑油脂」以及「南僑新漢餅潮」頗受歡迎，而攤位也聚集許多廠商，其中「南僑新漢餅潮」- 以「漢餅群英會」為主題，攜手 20 家全台知名漢餅業者共同展出，20 位漢餅大師現場展現精湛餅藝。有 11 位來自日本、義大利、台灣所組成的烘焙大師群親臨示範展演。而南僑今日股價以 54.2 元作收，上漲 0.3 元。南僑於 1991 年投入冷凍麵糰事業經營，南僑以冷凍麵糰作為原料供應，讓烘焙師傅有更多時間投入店內高附加價值產品的開發與銷售。今年更以領先業界研發製程技術，針對不同經營型態及技術能力的業者推出「升級基礎冷凍麵糰」，依麵糰組織口感專業分類: 吐司麵糰、丹麥麵糰、甜麵糰、布里歐麵糰、披薩麵糰、起酥麵糰、中點麵糰、軟歐麵糰等 8 大類，業者可依需求選擇最適合的麵糰，加入特色內餡素材，讓產品衍伸千變萬化，創造店內的烘焙價值，同時提升店內的品質管理與經營效率。而以高完成度麵糰呈現的「高附加價值冷凍麵糰」，僅需解凍、醱酵、烤焙，是烘焙業最即時的研發中心，隨時提供潮流趨勢烘焙品，滿足消費需求。因應國際趨勢，推出減少添加物使用的潔淨標示 (Clean Label) 系列；滿足無麩質飲食需求，同時還能補充豐富膳食纖維的米穀系列，以及甜點系列，人氣暢銷系列等共計 100 多個品項。此外，「中式早餐與點心」新經營模式，以中式早餐與點心的冷凍麵糰，如燒餅、油條、各式酥餅等中式產品，讓中式早餐多元化，提供有興趣展早餐或早午餐的業者可以輕鬆導入，提供全新的中式早餐飲食體驗。南僑去年度油脂占營收比約 64.3%，其中國大陸地區占比約 58.8%，台灣地區占比約 7.5%；今年南僑油脂全新推出並取得潔淨標章認證的「維佳潔淨 (Clean Label) 系列油脂」，在此次展覽中首度亮相。「維佳潔淨 (Clean Label) 系列油脂」符合八大不添加原則(包含：防腐劑、人工香料、人工色素、人工甜味劑、漂白劑、保色劑、結著劑、含鋁膨脹劑等八大食品添加物不添加)，5 款潔淨烘焙油脂，包含酥油、白油、雪白乳化油、複合式油脂、片狀油脂等類別，可以滿足烘焙師傅在各式烘焙產品的應用需求，今後將成為業者推動 Clean Label 烘焙產品的首選。另外，以特殊配方及製程技術開發出首款無食品添加物的烘焙油脂，成份簡單，卻同樣具備絕佳的操作性與應用性，為烘焙油脂研發及製造技術的一大突破，是台灣烘焙油脂產業重要的發展里程碑。此外，2019 第一屆漢餅創新大賽也在烘焙展中舉行，南僑持續推動「新漢餅潮」運動，20 位漢餅大師新臨展演，創造漢餅新餅藝；此外，南僑集團關係企業杜老爺冰淇淋、樟之物語生活力精華皂，以及寶萊納啤酒餐廳也都出現精彩內容。,"[[' 日', '爲', '最後一天'], ['286坪面積', '成爲', '最大焦點'], ['南僑展出', '涵括', '三大主軸'], ['其中南僑新漢餅潮', '聚集', '許多廠商'], ['漢餅大師', '展現', '精湛餅藝'], ['11位', '來自', '日本組成'], ['11位', '來自', '日本組成'], ['、', '起', '酥'], ['業者', '選擇', '適合麪糰'], ['冷凍麪糰', '需', '解凍'], ['滿足飲食需求', '無', '麩質'], ['油脂', '佔', '約64.3%'], ['國大陸地區', '佔', '58.8%'], ['南僑油脂', '推出', 'Clean Label潔淨'], ['系列油脂', '符合', '八大不添加原則'], ['、', '含', '鋁'], ['業者', '推動', 'Clean Label烘焙產品首選'], ['首款', '無', '食品添加物'], ['南僑', '推動', '新漢餅潮運動'], ['漢餅大師', '新臨', '展演'], ['南僑集團關係企業杜老爺冰淇淋', '出現', '精彩內容']]"
0,20190318_2005,華碩非洲市場佈局有成 南非電競筆電市占28%居冠軍寶座華碩 () 積極拓展市場，其中電競產品將全面力拚成長，繼在台灣市場成功建置亞太區首家電競旅館後，也積極布局非洲市場，目前在南非市占率已達 28%，位居南非電競筆電龍頭，而東非消費性筆電市場上，更拿下 20% 市占成績。根據市調報告顯示，華碩除位居南非電競筆電龍頭，在東非 (肯亞) 消費性筆電市場亦站穩前三強，迄今在非洲市場版圖已擴展 8 個國家 (包含：肯亞、烏干達、坦尚尼亞、奈及利亞、突尼西亞、阿爾吉利亞、摩洛哥、南非等國)。日前，華碩在肯亞奈洛比舉辦 ZenBook 、 VivoBook 及 TUF Gaming 系列筆電產品發表會，發表輕薄型、創新設計、強悍效能系列筆電產品。此外，華碩亦積極落實公益作為，致力縮短非洲數位落差，包含捐贈電腦設備、推動數位教育以及招募國際志工的方式，全力將品牌推展至全非洲市場，為當地消費者帶來多元的數位產品體驗，深化品牌競爭力。,"[['電競產品', '拚', '成長'], ['臺灣市場', '建置', '電競旅館'], ['華碩', '除', '筆電龍頭'], ['在版圖', '擴展', '個國家'], ['肯亞奈洛比', '舉辦', 'ZenBook '], ['華碩', '發表', '筆電產品'], ['華碩', '落實', '公益作爲'], ['、', '推動', '數位教育'], ['以及', '招募', '國際志工']]"
0,20190318_2006,鉅祥去年獲利衰退23.73% 創15年來新低 擬配發1.26元股利沖壓件廠錩新 ()、鉅祥 () 陸續公布去年獲利，雙雙呈現衰退，其中鉅祥去年稅後純益 2.91 億元，年衰退 23.73%，創 15 年來新低，每股純益為 1.58 元，鉅祥董事會今 (18) 日也決議，每股擬配發 1.26 元現金股利。鉅祥股東會訂 6 月 13 日召開。鉅祥去年營收 51.27 億元，毛利率 26.79%，年減 2.4 個百分點，稅後純益 2.91 億元，年衰退 23.73%，創 15 年來新低，每股純益為 1.58 元；以今日鉅祥收盤價 23.25 元計算，現金殖利率約 5.41%。蘋果供應鏈 EMS 陸續因應需求赴東南亞設廠，沖壓件廠鉅祥已在東南亞泰國、馬來西亞、泰國及印尼早有生產布局，同時，隨著 3C 電子產品機構件、連接件一再被設計整併，鉅祥也努力提升車用沖壓件營收比重，去年車用產品比重已占營收 15%，同時，車用產品目標將達 30% 營收占比。鉅祥擁有模具設計、機械加工、沖壓、電鍍、射出成型、自動組裝一貫化製程，在全球有 15 個生產據點，客戶也包括日、美、歐等地重要廠商。錩新也公布去年財報，稅後純益 1.01 億元，每股純益為 1.26 元，董事會決議，每股擬配發現金股利 1.5 元，盈餘配發率達 119.36%。錯新 2018 年營收 21.97 億元，年減 2.88%，毛利率 25.81%，年減 2.15 個百分點，歸屬母公司稅後純益 1.01 億元，年減 28.75%，每股純益為 1.26 元。錩新主管指出，2018 年鋼材成本仍維持在高點，加上錩新上海廠移轉其金屬加工及鍛造製程至越南，承擔相關移轉費用，造成獲利下滑，但此舉可減少日後貿易摩擦影響，錩新主要生產基地位於越南，將更增加整體經濟規模。且近年不同產業的製造商陸續來到越南尋找生產據點，也為錩新帶來機會，並可望打入不同的產業供應鏈。,"[['擬', '配', '發1.26元股利'], ['雙雙', '呈現', '衰退'], ['每股純益', '爲', '1.58元'], ['鉅祥股東會', '訂', '召開'], ['每股純益', '爲', '1.58元'], ['衝壓件廠鉅祥', '有', '生產佈局'], ['鉅祥', '提升', '營收比重'], ['車用產品目標', '達', '30%營收佔比'], ['鉅祥', '擁有', '一貫化製程'], ['客戶', '包括', '重要廠商'], ['錩新', '公佈', '去年財報'], ['每股純益', '爲', '1.26元'], ['每股純益', '爲', '1.26 元'], ['新主管', '指出', '年鋼材成本維持'], ['年鋼材成本', '維持在', '高點'], ['此舉', '可減少', '貿易摩擦影響'], ['主要生產基地', '位於', '越南'], ['不同產業製造商', '來到', '越南']]"
0,20190318_2007,〈電商衝刺異業結盟〉富邦媒結盟醫美推品牌日 估業績較平日增逾10倍即便處在電商相對淡季，富邦媒 () 積極強化品牌結盟力道，旗下 momo 購物網新一波活動結盟三大醫美品牌推品牌日，富邦媒樂觀預期，品牌日可望創造較平日成長超過 10 倍的業績，富邦媒強調，與品牌強化合作向下紮根，已列為年度重要發展策略。富邦媒指出，今年目標是透過和品牌嘗試創新多元的合作模式，合力將市場做大，此次推出的品牌日以理膚寶水為主，此品牌在 2014 年進駐 momo 購物網至今，雙方合作屢締銷售新猷，例如，日前於 momo 網路獨家開賣年度新品 B5 彈潤修復精華，短短 2 周即創下銷售近 3000 組佳績，平均一天賣超過 200 組。富邦媒強調，透過 momo 精準的會員行銷和品牌宣傳，不僅可穩固基本盤客群，也可為品牌挖掘更多潛在客群，創造雙贏，是今年重點發展策略。另一方面，富邦媒說明，觀察到去年以來 momo 購物網直播銷售年增達 60%，主力收視族群為 25 至 40 歲的青壯年，且有高達 7 成為女性族群，看好直播銷售成長潛力， momo 購物網已開始推出全天候直播節目，可望有效刺激淡季期間買氣。,"[['富邦媒)', '強化', '品牌結盟力道'], ['平日成長', '超過', '10倍'], ['平日成長', '超過', '10倍'], ['富邦媒', '強調', '合作'], ['富邦媒', '指出', '今年目標是透過'], ['今年目標', '是', '透過'], ['品牌', '嘗試', '合作模式'], ['雙方', '進駐', 'momo購物網'], ['賣', '超過', '200組'], ['富邦媒', '強調', '穩固是發展策略'], ['穩固', '是', '發展策略'], ['富邦媒', '說明', '銷售年增達60%'], ['銷售年', '增達', '60%'], ['主力收視族羣', '爲', '25青壯年'], ['7高達', '成爲', '女性族羣']]"
0,20190318_2008,〈中磊法說〉去年純益年減38% EPS 3.32元 擬配息2.5元中磊 () 今 (18) 日召開法說會並公布去年財報，去年第 4 季稅後純益 3.01 億元，季增 63%、年減 20%，每股純益 1.25 元，去年稅後純益年減逾 3 成，每股純益 3.32 元，公司也擬配息 2.5 元，現金殖利率約 3.6%。中磊去年第 4 季營收 96.03 億元，季增 13%、年減 8%，毛利率 14%，季增 0.5 個百分點，年增 1 個百分點，營益率 3.5%，季增 0.6 個百分點、年增 0.8 個百分點，稅後純益 3.01 億元，季增 63%、年減 20%，每股純益 1.25 元。中磊去年營收 333.85 億元，年減 13.5%，毛利率 13.4%，年增 0.4 個百分點，營益率 2.7%，年減 1.3 個百分點，稅後純益 8.08 億元，年減 38.4%，每股純益 3.32 元。中磊總經理王煒表示，去年美中貿易戰雖然導致營收衰退，但毛利不佳的客戶也因此被淘汰，就算去年面臨零組件漲價的壓力，在產品組合轉佳下，毛利率還是較前年呈現成長。而中磊也公布每股擬發放 2.5 元的現金股利，配發率約 75%、若以中磊今日收盤價 68.6 元計算，現金殖利率約 3.6 元。,"[['中磊法', '說', '召開說會'], ['公司', '擬', '元配息'], ['14%毛利率', '季增', '個百分點'], ['中磊', '去年營收', '333.85億元'], ['中磊總經理王煒', '表示', '毛利率呈現'], ['美中貿易戰', '導致', '營收衰退'], ['中磊', '公佈', '擬2.5元的現金股利'], ['每股', '擬', '2.5']]"
0,20190318_2009,"微星新顯卡助攻 Q2可望淡季不淡 電競筆電出貨目標年增個位數儘管第二季向為傳統淡季，但微星 (2377) 因有新品效應，預期第二季將有機會淡季不淡，此外，在電競筆電端，微星預估今年出貨量能年增個位數。首先就顯卡部分，NVIDIA 輝達繼推出平價款新顯卡 GeForce GTX 1660 Ti 之後，上週末新推 GTX 1660，這款產品雖不具備即時光影追蹤技術，但仍採用圖靈 (Turing) 架構技術，且搭載 6GB GDDR5 VRAM 記憶體、1,408 個 CUDA 核心與接近 1.8GHz 的超頻時脈。而微星也已經推出內建 GTX 1660 的新顯卡，預期這款入門款新顯卡可望在今年第二季放量，幫助微星第二季繳出淡季不淡的營運成績單。另外就大環境來說，微星坦言，中美貿易問題導致全球經濟局勢不穩，加上 PC 產業還是持續衰退，這些都是大環境上不利的變數，但全球電競產業還是繼續穩健成長中，這是利多訊息。微星也預估，今年全球類電競加電競筆電產業總出貨量達 800 萬台，微星瞄準高階市場，今年出貨目標訂在 400 萬台，預計今年出貨量仍能有個位數的成長；至於全年來看，預估整體產品出貨量，與 2018 年相比，要能成長一成。","[['目標年', '增', '個位數'], ['第二季向', '爲', '傳統淡季'], ['微星', '預估', '今年出貨量增個位數'], ['今年出貨量', '增', '個位數'], ['平價款新顯卡GeForce', 'GTX', '1660'], ['這款產品', '不具備', '即時光影追蹤技術'], ['與', '接近', '1.8GHz'], ['微星', '推出', '新顯卡'], ['入門款新顯卡', '可望', '放量'], ['微星', '坦言', '這是利多訊息'], ['中美貿易問題', '導致', '不穩'], ['這些', '都是', '不利變數'], ['這', '是', '利多訊息'], ['微星', '預估', '總出貨量達800萬臺'], ['總出貨量', '達', '800萬臺'], ['微星', '瞄準', '高階市場'], ['出貨目標', '訂在', '400萬臺'], ['出貨量', '有', '個位數成長']]"
