,News,All,SVO
0,20140728_2000,上週外資買超上市股69.7億 大買金融股台股上週拉回震盪，外資操作動向反覆，不過，累積一整週，外資在集中市場維持買超，買超總金額是69.7億元，且買盤全面轉進金融股。證交所上午公佈最新統計，上週外資買超第一大個股是友達，單週大買7萬3千張，其他買超重點股則都是金融股，買超第二大是開發金4萬張，國泰金是買超第三大，買超張數3萬7千張。中信金、新光金、兆豐金三檔個股，外資上週各買超3萬多張，另外，外資也買超元大金、玉山金各2萬多張。證交所統計，上周外資賣超最多的個股是台積電，賣超7萬張，其次是日月光，大賣近6萬張。大眾銀是外資賣超第三大，減碼2萬張。其他外資大賣股包括：新日光、永豐金、矽品、勝華等等。外資上週的操作傾向買金融、賣電子，獲利了結的味道濃厚。證交所指出，累計今年以來到上週五為止，外資在集中市場共買超3063億，持有上市股票市值9兆9千多億，占全體上市股市值的37.05%。,"[['外資', '買', '超上市股'], ['外資', '維持', '買超'], ['買總金額', '是', '69.7億元'], ['買盤', '轉進', '金融股'], ['證交所', '公佈', '最新統計'], ['其他買超重點股', '都是', '金融股'], ['國泰金', '是', '買超第三大'], ['外資', '買', '2萬多張超元大金'], ['外資', '賣', '超'], ['賣超個股', '是', '臺積電'], ['大衆銀', '是', '第三大'], ['，', '獲利', '了結']]"
0,20140728_2001,台股盤後─利空轟炸太陽能、新藥！金傳銜命力挺9400美股高檔震盪壓回，不過陸股多頭展開強勢反攻大漲逾2%，帶動亞股多頭氣勢，唯獨台股一早籠罩在太陽能、新藥「利空」低氣壓中，二大族群一片綠油油，成為盤面重災區，電子權值股中，包括鴻海、可成今天也遭空方狙擊，大盤開低一度失守9400點，不過財長喊話，認為台股表現正常，金融、傳產雙雙銜命拉抬，讓大盤跌幅收斂，挺住9400點。收盤時下跌19.11點，以9420.18點作收，成交值微增至1071.75億元。大盤仍連2日失守月線。電子族群部分，今天「重災區」為太陽能，美國新雙反稅率案初判上周六凌晨出爐，對台灣太陽能產品課徵27.59%至44.18%的重稅，大幅超出預期，茂迪、中美經、昱晶、新日光、碩禾、國碩全倒，全數亮燈跌停，而空方對電子權值股的狙擊，仍緊咬不放，大立光翻紅失敗，仍持續下跌，TPK苦吞第2根跌停，金屬機殼廠F-鎧勝財報低於預期，重挫跌停，也拖累可成跌幅逾4%，聯電、鴻海、華亞科、和碩跌幅都逾2%，僅由廣達漲幅逾3%，仁寶漲幅也逾1%，面板雙虎也力守平盤之上，稍稍減緩電子指數跌幅。電子指數下跌1.13%，占大盤成交比重67%。金融指數今天再度扮演撐盤要角，由國泰金聯手官股行庫點火力挺，包括國泰金、彰銀、華南金、台新金漲幅都逾1%，第一金漲幅更達2.9%，成功讓金融指數再創波段新高。金融指數上漲0.82%，占大盤成交比重7.8%。傳產族群部分，今天表現明顯電子穩健，包括食品、玻陶、鋼鐵、橡膠、汽車漲幅都逾1%，各族群大多收紅，僅有電器、化學、觀光、生技收黑。包括受惠於中元普渡商機的食品股、繳出亮麗財報的不銹鋼族群，都獲買盤力挺。台股今天的表現，在亞洲股市中，又是吊車尾，「一支獨綠」，雖然金融、傳產銜命拉抬力挺，但空軍仍鎖定電子權值股，輪流進行轟炸，將指數壓抑在月線之下。大盤今天雖力守9400點之上，收小紅十字線，但已連2天失守月線，且月線扣抵位置，即將進入9400點以上的高檔區，且拖得愈久，對多頭更加不利。以多頭今天的表現來看，展現力守9400點的企圖，短線上以先求止跌為主，因此未來幾天，9400也將成為多空拔河關鍵，如能守穩9400點，多頭還有機會以盤代跌，避開指數續往季線修正的危機。但個股多空表現分歧擴大，選股難度大增，在指數未站穩月線前，仍宜降低多單持股比重。,"[['臺股盤後利空', '轟炸', '太陽能'], ['陸股', '展開', '大漲逾'], ['臺股', '籠罩在', '太陽能中'], ['綠油油', '成爲', '盤面重災區'], ['電子權值股中', '遭', '9400點'], ['財長', '喊', '話'], ['今天重災區', '爲', '太陽能'], ['面板雙虎', '力守', '平盤之上'], ['金融指數', '扮演', '撐盤要角'], ['國泰金', '逾', '1%'], ['第一金漲幅', '更達', '2.9%'], ['食品', '逾', '1%'], ['各族羣', '收', '紅'], ['電器', '收', '黑'], ['、', '繳', '亮麗財報'], ['今天表現', '是', '吊車尾'], ['空軍', '鎖定', '電子權值股'], ['月線', '扣', '位置'], ['，', '展現', '力守9400點'], ['力', '守', '9400點'], ['9400', '成爲', '多空拔河關鍵']]"
0,20140728_2002,台灣加權指數今收盤下跌19.11點或0.2% 報9420.18點台灣今(28)日收盤下跌19.11點或0.2%，報9420.18點，成交金額1071.75億元。,[]
0,20140728_2003,《股市》13:45台期指08 報9386.00點，跌-4.00點或-0.04%《股市》13:45台期指08 報9386.00點，跌-4.00點或-0.04%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['45臺', '期指', '08跌134.00點'], ['08', '跌', '134.00點'], ['45臺', '期指', '08跌4.00點'], ['08', '跌', '4.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140728_2004,消暑人潮湧進百貨、周年慶旺季樂觀 遠百股價創近8月高點炎炎夏日百貨公司已成為消費者重要的去處，百貨業者指出，進入7月後尤其餐飲來客和業績均有明顯成長，第3季淡季不淡，其中，遠百()甫改裝的板橋中山店強化餐飲布局，且各既有店陸續完成櫃位調整，以迎戰即將到來的第4季周年慶消費旺季，法人看好，下半年百貨業業績可望隨著景氣回升攀升，激勵買盤先行進駐布局，股價今(28)日大漲超過4.5%，創去(2013)年11月初以來新高價位。為搶食新北市龐大消費商機，遠百板橋中山店斥資近億元進行開幕15年來最大幅度改裝，改裝後定位為「都會女性百貨」，並引進多家複合餐飲店，全年營收先上看40億元，年增逾5%，來客數增10%。另一方面，板橋大遠百二期商場將於第3季開出，屆時可結合一期商場讓商品品項更齊全，再加上板橋中山店的大幅改裝，遠百在新板特區商圈的完整布局勢必將可吸引更多來客。法人指出，從母親節檔期來看，遠百營收年增近10%、SOGO則達10%，其中去年較為衰退的服飾，在母親節檔期成長達5%以上，是營運轉正的一個重要訊號，由於內需景氣回溫，遠百、SOGO上半年業績成長達7%，其中，板橋大遠百、花蓮遠百、SOGO復興店更成長達10%以上，下半年營運旺季更是樂觀。,"[['消暑人潮', '湧進', '百貨'], ['高點炎炎夏日百貨公司', '成爲', '重要去處'], ['百貨業者', '指出', '餐飲來客均有明顯成長'], ['餐飲來客', '均有', '明顯成長'], ['店', '既有', '餐飲佈局'], ['28日大漲', '超過', '4.5%'], ['遠百板橋中山店', '斥資', '億元'], ['年增', '逾', '5%'], ['來客數', '增', '10%'], ['完整佈局', '吸引', '來客'], ['法人', '指出', '收年增'], ['SOGO', '達', '10%'], ['衰退服飾', '是', '重要訊號']]"
0,20140728_2005,《股市》13:05台股加權 報9437.09點，跌-2.20點或-0.02%《股市》13:05台股加權 報9437.09點，跌-2.20點或-0.02%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140728_2006,《股市》13:05台股店頭 報145.88點，跌-2.43點或-1.64%《股市》13:05台股店頭 報145.88點，跌-2.43點或-1.64%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['145.88點', '跌', '132.43點'], ['05臺股店頭', '報', '145.88點'], ['導致結果', '承擔', '任何責任']]"
0,20140728_2007,《股市》13:04台期指08 報9402.00點，漲12.00點或0.13%《股市》13:04台期指08 報9402.00點，漲12.00點或0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報9402.00點', '漲', '1312.00點'], ['報9402.00點08', '漲', '12.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140728_2008,新鮮人求職 履歷10大地雷 千萬不可以這樣寫進入暑假求職旺季，雖然工作看起來很多，但是根據1111人力銀行統計顯示，新鮮人平均要投遞超過24封履歷才能找到第一份工作，較上班族轉職高出一半，顯示在履歷寫作技巧上有許多不足之處。何啟聖表示，有46%的畢業生不會寫自傳履歷，但是只有低於5%的人知道自己的履歷有問題，根據1111人力銀行歸納統計「履歷自傳十大地雷」，包括說自己不夠好、贅述無關工作的資訊、過度膨脹自我、好批評前雇主、沒有事前做功課、僅列出條列訊息、自傳萬言書等，都是應該極力避免的狀況。甚至連照片也常常變成面試NG的原因，或許新鮮人認為具有創意且活潑的照片才能彰顯自己的性格，但是對企業主來說，反而造成相當大的困擾，無法正確判斷或者認為太過輕率、不重視這份工作，倒置求職者往往因此喪失面試的機會。求職顧問吳錦長則表示，剛畢業的社會新鮮人撰寫履歷自傳時最常犯的錯，除未具體量化自己在校所學、工讀經驗外，另外的弱點就是求職者缺乏應徵的企圖心，建議應該將自己學過的知識與工作內容作連結，並在自傳中展現積極度，傳遞「我想要這份工作」的決心，才能在眾多履歷當中脫穎而。為幫助新鮮人贏在起跑點，1111人力銀行求職客服中心針對會員履歷制定審核機制，對有明顯瑕疵的履歷進行嚴格把關，並且立即提示告知當事人；例如漏填重要資料、NG照片、自傳明顯不佳等，每天可篩選出上千封「問題履歷」。何啟聖指出，1111人力銀行協助求職者提供「履歷抓錯」服務以外，鑑於新鮮人履歷常有「不夠吸睛」的通病， 自7/1起推出「1111履歷健檢教室」服務，透過求職顧問團，以遠距視訊或電話諮詢等方式協助求職者找出個人亮點，一對一傳授求職者撰寫履歷的關鍵技巧。何啟聖建議，求職者應隨應徵產業與職務的不同製作「客製化履歷」，內容除簡潔扼要外，還需突顯個人「特色」，如擔任社團幹部經驗、專案成果，強調從中獲得的能力與經驗，輔以實例說明，並且強化對應職務所需特質，更有助於求職者勝出，尤其履歷表必須將以往職場表現「量化」，有組織、有邏輯的撰寫履歷，讓面試官一目瞭然，唯有成果導向才能深入人心，打造亮眼履歷成為求職者最大的加分利器。,"[['新鮮人', '投遞', '超過24封履歷'], ['何啓聖', '表示', '低於5%人知道自己履歷有問題'], ['46%畢業生', '寫', '自傳履歷'], ['只有', '低於', '5%'], ['低於5%人', '知道', '自己履歷有問題'], ['履歷', '自傳', '地雷'], ['、', '贅述', '無關工作'], ['過度', '膨脹', '自我'], ['等膨脹自我資訊', '都是', '避免狀況'], ['照片', '變成', '面試原因'], ['新鮮人', '認爲', '具有創意照片'], ['求職者', '喪失', '面試'], ['因此', '喪失', '面試'], ['吳錦長', '表示', '另外弱點就是企圖心'], ['社會新鮮人', '撰寫', '履歷犯錯'], ['另外弱點', '就是', '企圖心'], ['求職者', '缺乏', '應徵'], ['求職者', '缺乏', '應徵'], ['我', '想要', '這份工作'], ['我', '想要', '這份工作'], ['客服中心', '制定', '審覈機制'], ['對', '有', '明顯瑕疵'], ['何啓聖', '指出', '常有吸睛通病'], ['不夠', '吸', '睛'], ['自7', '推出', '檢教室服務'], ['遠', '距', '視訊'], ['傳授求職者', '撰寫', '履歷'], ['傳授求職者', '撰寫', '履歷'], ['何啓聖', '建議', '隨'], ['求職者', '隨', '製作'], ['內容', '需', '突顯個人特色'], ['強化所需特質', '對應', '職務'], ['履歷表', '表現', '量化']]"
0,20140728_2009,電腦應用展將登場 宏碁、華碩看好下半年台灣市場景氣下半年資訊市場買氣指標台北電腦應用展(TICA)，將在7月31日登場，台北市電腦公會指出，PC品牌宏碁()與華碩()不約而同看好看好下半年市場買氣，加上XP停止更新效應發酵，將帶動筆電換機潮，同時台灣電信業者4G服務陸續開台，可望順勢帶動4G手機、平板大賣，相對應雲端服務與物聯網應用(穿戴式裝置)，也將成為消費者關注焦點與業者新商機之所在。宏碁台灣區營運總部總經理黃鐘鋒指出，不少大型企業已在上半年陸續更新現有電腦設備，且台灣製造業採購經理人指數從3月開始，一直處在接近60%高檔水準，可見整體市場景氣不錯。華碩聯合總經理林福能認為，本波筆電換機潮發生原因，主要是因為XP停止更新，使用者對於安全性與穩定性的考量所產生的換機動作。黃鐘鋒認為，由於台灣多數是中小企業，不見得有專職資訊人員，可能導致業主不會主動關心換機議題，這時就需包含微軟在內的資訊業者，針對中小企業主進行有效溝通與宣傳，提升中小企業主對換機的敏感度。至於4G服務陸續開台帶來的影響，林福能表示，各家電信業者非常積極，預估半年到1年內整體覆蓋率會非常好，對4G LTE手機與平板都有銷售助益。目前華碩在4G LTE系列產品約有8至9款，包含ZenFone 5、PadFone系列手機、7吋手機平板Fonepad 7系列、10吋變形平板，以及Nexus 7等，銷售狀況目前看起來也都是積極成長中。宏碁也重視4G的未來發展，黃鐘鋒表示，4G開台，頻寬增加3至5倍，將帶來從量變到質變之發展，在頻寬加大、速度變快、數據傳輸成為主流後，將衍生多少新應用與商機，也令人期待。台北市電腦公會指出，2014台北電腦應用展結合採購、教育、娛樂規劃7大展示區域及4大主題專區，包括雲端行動應用專區、Open Data體驗館、智慧運動體驗區及遊戲軍團探索館等，提供民眾親身體驗最新ICT科技及智慧生活型態，全方位滿足消費者需求。,"[['資訊市場', '買', '氣'], ['買氣指標臺北電腦', '應用展', 'TICA'], ['華碩宏碁', '看好', '買氣'], ['XP', '停止', '更新效應發酵'], ['營運總部總經理黃鐘鋒', '指出', '大型企業更新電腦設備'], ['大型企業', '更新', '電腦設備'], ['聯合總經理林福能', '認爲', '波筆電換機潮發生原因'], ['波筆電換機潮', '發生', '原因'], ['XP', '停止', '更新'], ['黃鐘鋒', '認爲', '導致業主關心換機議題'], ['多數', '是', '中小企業'], ['業主', '關心', '換機議題'], ['林福能', '表示', '積極'], ['LTE系列產品', '有', '8'], ['宏碁', '重視', '未來發展'], ['黃鐘鋒', '表示', '4G開臺'], ['速度', '變', '數據傳輸'], ['臺北市電腦公會', '指出', '結合'], ['臺北電腦應用展', '結合', '採購規劃大展示區域']]"
