,News,All,SVO
0,20210719_1900,佳凌5月轉盈稅後賺500萬元月增1.5倍 前5月EPS 0.32元光學元件廠佳凌 () 今 (19) 日公布 5 月自結，稅後純益爲 500 萬元，較 4 月的 200 萬元大增 1.5 倍，較去年同月由虧轉盈，每股純益 0.05 元，加計第一季財報，前 5 月稅後純益 3492 萬元，也較去年同期虧轉盈，每股純約 0.32 元。佳凌 5 月營收為 1.47 億元，月增 3%，年增 1.08 倍，4 月遞延訂單部分在 5 月出貨，推升營收繳出月增成績，自結獲利也較 4 月倍增，6 月營收則仍維持在 1.47 億元，持平 5 月。由於新冠肺炎疫情帶動安控視訊及車用需求，引爆佳凌營運擺脫谷底，接單暢旺下，今年第一季稅後純益 2791 萬元，每股純益 0.24 元。佳凌發行現增股 2 萬張籌資，現增案每股 61 元溢價發行，已在 7 月完成將募得 12.2 億元，為佳凌上市以來最大規模籌資案，募得資金將用於充實營運資金及購置機器設備需求。,"[['佳凌', '賺', '500萬元'], ['月', '增', '1.5倍'], ['稅後純益', '爲', '500萬元'], [' 月營收', '維持在', '1.47億元'], ['肺炎疫情', '帶動', '安控視訊'], ['募資金', '用於', '充實營運資金']]"
0,20210719_1901,〈東元改選前哨戰〉子公司聯昌控掏空 黃育仁：不實指控東元 () 本周五將召開股東會，經營權之爭尚未平息，集團會長黃茂雄陣營繼公開收購長子黃育仁主導的菱光、東友後，東元子公司聯昌 () 今 (19) 日控告前董事長黃育仁涉嫌掏空 1.5 億元，涉及證交法。對此，黃育仁發三點聲明，他強調，在聯昌僅為東元公司法人代表，且相關合約都是正常運作，一毛錢都沒進自己口袋，此案為不實指控。聯昌表示，黃育仁 100 年 6 月起至 110 年 3 月擔任公司董事長期間，疑似簽署假服務合約、佣金合約，將 1.5 億元以上的款項匯往國外特定第三人之帳戶內，且公司查無具體交易履約事實及資料。聯昌指出，服務合約首年匯款超過百萬美元，但當年度卻沒有取得發票憑證，另外，黃育仁為白電合約也給付百萬美元，但公司也沒接到產品訂單。聯昌認為，此舉導致公司承受不當交易風險及損害，似屬不合營業常規交易，為維護投資人權益，依法提出刑事告訴，將目前搜集資料及證據提供給台北地檢，請求檢察官積極偵辦。黃育仁則提三大點反擊，第一、聯昌主要客戶來自韓國，因此與韓國廠商簽訂代理、銷售及業務推廣等合約，合約均延續數年以上，屬正常業務經營產生的合約，並無任何涉及掏空背信問題，倘若真此事，正值東元經營權之際才提告，顯然是子虛烏有之不實指控。第二、本人在聯昌僅係東元公司之法人代表，東元公司指派董事長邱純枝、總經理連昭志等人擔任聯昌董事，因此聯昌與韓國廠商簽訂代理、銷售及業務推廣等合約，董事成員均一清二楚，如果本人涉及掏空背信之問題，豈非也是共犯。黃育仁最後強調，東元經營權之爭正是理念之爭，是股東期望東元改革進步，帶來不同方向與未來，誠懇籲請黃茂雄共同支持東元改革，還東元公司一個正向值得期許的未來。,"[['東元', '改選', '子公司聯昌控掏空黃育仁'], ['控告董事長黃育仁', '涉嫌', '掏空'], ['他', '強調', '爲法人代表'], ['相關合約', '都是', '運作'], ['一毛錢', '進', '自己口袋'], ['此案', '爲', '指控'], ['聯昌', '表示', '簽署假服務合約'], ['黃育仁', '擔任', '公司董事長'], ['110年3月', '擔任', '公司董事長'], ['公司', '查', '無具體交易履約事實'], ['聯昌', '指出', '年度取得發票憑證'], ['首年匯款', '超過', '百萬美元'], ['年度', '取得', '發票憑證'], ['黃育仁', '給付', '百萬美元'], ['公司', '接到', '產品訂單'], ['聯昌', '認爲', '此舉導致公司承受交易風險'], ['此舉', '導致', '公司承受交易風險'], ['公司', '承受', '交易風險'], ['黃育仁', '提', '反擊'], ['主要客戶', '來自', '韓國'], ['合約', '延續', '數年以上'], ['任何', '涉及', '掏空背信'], ['，', '正值', '東元經營權'], ['提告', '是', '子虛烏有之不實指控'], ['本人', '系', '法人代表'], ['等人邱純枝', '擔任', '聯昌董事'], ['本人', '涉及', '掏空背信問題'], ['黃育仁', '強調', '東元經營權爭正是理念爭'], ['東元經營權爭', '正是', '理念爭'], ['股東', '期望', '東元改革'], ['正向', '值得', '期許']]"
0,20210719_1902,中鋼6月稅前盈餘83億元續創高 上半年每股稅前賺2.23元中鋼 () 今 (19) 日公告自結 6 月稅前盈餘 83.06 億元，月增 9%，續寫單月新高；第二季稅前盈餘 221.02 億元，季增 68.7%，每股稅前盈餘 1.4 元，上半年稅前盈餘 352.01 億元，每股純益 2.23 元。中鋼 6 月雖然因出貨略減，營收 388.23 億元，月減 2.3%、年增 62.3%，但銷售單價持續向上攀升，且產品漲幅大於單位成本漲幅，代表本業的營業利益 78.83 億元，月增 7%，持續向上。在業外方面，中鋼旗下中鴻 () 處分轉投資燁聯 (9957-TE) 持股，加上燁聯股價飆漲，推升持股評價利益，也挹注獲利表現。中鋼第二季營收 1154.48 億元，季增 18%、年增 59%，寫單季新高，營業利益 207.58 億元，季增 66.2%、營益率 18%，季增 5.2 個百分點；上半年營收 2132.7 億元，年增 41.7%、營業利益 332.47 億元、營益率 15.6%。展望 7 月，中鋼表示，雖然內銷穩定鋼價開出平盤，但預估整體出貨量可望回到 114-115 萬噸的水準，營收估將優於 6 月；以第三季來看，出貨量可維持第二季 340 萬噸水準，價格方面，季盤上漲、月盤維持穩健下，單季營收可望持續向上創高。,"[['稅前盈餘83億元', '續創高', ' 19日公告6自結中鋼'], ['產品漲幅', '大於', '單位成本漲幅'], ['營益率', '季增', '個百分點'], ['中鋼', '表示', '預估'], ['穩定鋼價', '開出', '平盤'], ['整體出貨量', '可望', '回到萬噸水準'], ['營收估', '優於', '6月'], ['出貨量', '維持', '340水準']]"
0,20210719_1903,"【日盛投顧】台股量縮壓回◆盤勢分析1. 受到上周美股重挫影響，周一台股跳空低開，早盤指數一度回測 17700 點大關，但隨即量縮回穩，收盤指數跌勢收斂，最終收在 17,895.25 點，下跌 106.00 點，跌幅 0.59%。2.OTC 指數開平走高，鋼鐵、化工與光電族群漲幅最大，收盤上漲 0.96 點，收在 221.96 點，表現優於。3. 加權技術面與籌碼面：(1) 均線：周一台股開低震盪，失守 5 日均線。(2) 量能：成交量 4,718.21 億元，後續仍以價量同步為宜。(3) 技術指標：日 KD 指標轉為死亡交叉、MACD 柱狀零軸之下走低。(4) 法人籌碼：三大法人合計 - 452.86 億元；外資 - 424.05 億元、投信 - 13.61 億元、自營商 - 15.21 億元。IC 設計、太陽能、鋼鐵個股表現1. 半導體族群：代工大廠 2330 台積電與 2303 聯電表現不佳，拖累大盤表現。矽晶圓、磊晶的 6182 合晶、3016 嘉晶則逆勢走揚。2.IC 設計：6104 創惟公布單月賺 0.45 元，股價再創波段新高；下半年 MCU 吃緊難解，4952 凌通、6202 盛群股價表現佳。下半年即將進入旺季的 5471 松翰、8261 富鼎強攻漲停。3. 太陽能：有反映漲價，太陽能族群 2406 國碩、3686 達能、4943 太極、3576 聯合再生、6244 茂迪及 6443 元晶股價全面紅通通。4. 鋼鐵：整理多日，小型鋼廠轉強，2030 彰源、2010 春源、2020 美亞、2022 聚亨、2032 新鋼早盤震盪走高。5. 操作建議：近期高檔震盪，類股輪動快速，短線恐怕陷入高檔整理震盪，但偏多格局未變，建議月線 (約 17600 點) 未跌破前，仍偏多操作為宜。短線部分個股漲多震盪加劇、建議慎防追高風險，選股方向除了原物料外，即將進入旺季的電子族群可逢低布局，資金多面向投放，切勿過度集中特定類股。","[['1.盤勢', '受到', '重挫影響'], ['開平', '走', '高'], ['後續', '爲', '宜'], ['KD指標', '轉爲', '交叉'], ['創惟公佈', '賺', ' 元'], ['股價', '再創', '新高'], ['短線', '陷入', '高檔'], ['操作', '爲', '宜'], ['選股方向', '進入', '旺季'], ['即將', '進入', '旺季']]"
0,20210719_1904,〈國內微解封〉降至二級警戒可能性高 陳時中：採漸進開放國內今 (19) 日新增 15 例 COVID-19 本土病例及 6 例境外移入；另增 1 例死亡個案。對於外界期待 7/26 後三級警戒降級，指揮中心指揮官陳時中表示，降至二級可能性高，但不會是解封，而是緩慢的漸進開放，邊境管制也會滾動檢討。三級警戒實施屆期倒數一周，陳時中指出，解封關鍵在於疫情控制程度，不以清零為目標。在行政院上午召開的擴大防疫會議中，陳時中透露，目前疫情趨緩，已接近降至二級的標準，蘇揆請相關部會預做準備，妥為規劃。陳時中表示，目前社區群聚機率很低，因此，三級警戒在 7 月 26 日後降為二級是有可能的，不過，考量疫情緩坡下降，鬆綁管制將採循序漸進方式進行。陳時中指出，觀察到許多國家在警戒放鬆之際，確診病例又出現快速升高的情況，像是英國，案例 4 萬多解封，一下子讓民眾跑到夜店、街上活動，風險相當高。陳時中認為，戴口罩、維持社交距離、勤洗手這 3 項防疫措施，仍會持續執行很久。因為疫情變化快速，若降至二級警戒，還是會滾動檢討，現在正朝向家人可以戶外用餐方向規劃，陌生人還是要將社交距離拉開。,"[['國內微解封', '降至', '高陳時中'], ['指揮中心指揮官陳時中', '表示', '是解封'], ['，', '降至', '二級'], ['解封關鍵', '在於', '疫情控制程度'], ['陳時中', '透露', '疫情趨緩接近降至標準'], ['疫情趨緩', '接近', '降至標準'], ['三級警戒降', '是', '有可能的'], ['陳時', '中指出', '確診病例出現升高情況'], ['確診病例', '出現', '升高情況'], ['陳時中', '認爲', '3項防疫措施執行']]"
0,20210719_1905,法說與股東會是漲勢保證？以長榮為例抓出航海王關鍵價繼上週貨櫃運價綜合指數創下歷史新高，單週漲達 3% 之後，本週貨櫃航運三雄的法說會、股東會也將陸續登場。陽明 () 線上法說會在今天 7 月 19 日下午召開，2615 萬海則緊接在 7 月 20 日 (二) 舉辦股東會，長榮 () 股東會更是依序在 7 月 21 日 (三) 壓軸登場，要說這個禮拜是全市場聚焦航海王的一週，完全不為過！相信三檔股票對於後市的展望，以及下半年的營運狀態應該鮮少有人會看壞。三檔股票今年的 EPS 將寫下記錄，更是早已眾所皆知的事情，不然法人怎會在六月底和七月初紛紛公開調升目標價？但是，別忘了！對於投資人來說，攸關股票買進能不能賺錢，最直接的因素還是在股價啊！因為法說會或股東會結束後，股價要續攻你得要先知道，出現什麼訊號才是真正有機會往上漲。就算有利多，股價卻漲不上去，你也要知道維持在什麼價位才能算是強勢整理的表現。與其死抱活抱，只等別人判生死，至少你也要知道市場資金大戶怎麼抓出頸線的？免得哪一天市場資金要棄船了，還傻傻留在原地不知道，向下攤平當做長期投資，也不知何年何月何日能回本。本文先以即將在本週三召開股東會的長榮 () 為例。攤開股價的日線圖，先以對比大盤在 6 月 23 日的起漲交易日，抓出市場刻意摜壓貨櫃三雄股價當天的開盤價，此價格即為大盤上攻 18000 點的過程，市場大戶資金拉抬貨櫃三雄股價、間接推升大盤的成本，以此做為近期的重要頸線，長榮的關鍵價在 148 元，後續不論股價在股東會後如何變化，只要維持在頸線價格之上，即非市場大戶棄守股價。上檔判斷長榮轉強的價格，則是以 6 月底至 7 月初，日 K 棒開、收重覆觸及最多的價位 213 元，為股價所併合出上檔潛藏最大賣壓的關鍵價格，此價格同時也是長榮這檔貨櫃海運指標股，在本週股東會召開之後，股價是否因此真實轉強續漲的關鍵價位。後續若是看到長榮股價收盤站上 213 元，同時又夾帶季均量水準之上的成交量，即可初步判定長榮在本週股東會召開後，股價有實質向上攻高的機會。更多的操作資訊與每日重點個股，尤其針對航海王關鍵價位推演教學的獨家影片敬請參考：陳俊言分析師 (Jerry) 官方 Line@粉絲群股市照妖鏡陳俊言分析師 Youtube 頻道陳俊言分析師 (Jerry) 官方 Telegram 頻道本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['法說', '是', '漲勢保證'], ['航海王關鍵價繼上週貨櫃運價綜合指數', '創下', '歷史新高'], [' 萬海', '舉辦', '股東會'], ['這個禮拜', '是', '聚焦航海王一週'], ['今年EPS', '寫下', '記錄'], ['法人', '調升', '目標價'], ['直接因素', '在', '股價'], ['你', '要知道', '維持算是整理表現'], ['維持', '算是', '整理表現'], ['別人', '判', '生死'], ['你', '要知道', '市場資金大戶抓頸線'], ['市場資金大戶', '抓', '頸線'], ['本週三', '召開', '股東會'], ['本文', '爲', '例'], ['股價', '攤開', '股價'], ['日線圖', '抓', '當天開盤價'], ['此價格', '爲', '攻點過程'], ['上', '攻', '點'], ['關鍵價', '在', '148元'], ['非市場大戶', '棄守', '股價'], ['日K', '開', '關鍵價格'], ['此價格', '也是', '關鍵價位'], ['股價', '有', '實質'], ['向上', '攻', '高'], ['個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20210719_1906,"疫情+美中角力雙重打擊 2成以上台灣家族企業營收衰退資誠聯合會計師事務所今 (19) 日舉行線上記者會，發布《2021 全球暨臺灣家族企業調查報告》，受疫情與美中貿易戰影醒，使得台灣家族企業去年營收成長比例跌破 5 成，超過 2 成企業面臨營收衰退窘境。在美中貿易戰與疫情影響下，台灣家族企業經營面臨雙重打擊，調查指出，過去一年台灣家族企業營收成長的比重從 55% 降到 43%，營收衰退的企業則從 14% 增加到 22%。調查指出，疫情爆發後，台灣家族企業仍維持營收成長的比率略從 43% 下降至 38%，營收衰退的比率則從 22% 大幅增加至 41%，顯示疫情對家族企業影響甚鉅。調查也發現，對於企業營運資金的籌措，台灣與全球家族企業都比較保守，主要規劃透過銀行借貸、營運現金流與家族資本等三種傳統籌資方式。資誠家族及企業永續辦公室主持會計師洪連盛指出，台灣家族企業的發展成熟度與規模不若全球家族企業，在紅色供應鏈進逼下，應善用其他籌資管道，例如資本市場、私募股權基金、引資策略夥伴等較彈性的方法。資誠聯合會計師事務所每兩年都會發布一次《2021 全球暨臺灣家族企業調查報告》，今年針對家族企業的企業業績表現、企業挑戰、企業數位轉型的發展、家族間的凝聚力與信任度及 ESG 等五大主題，取得來自 87 國共 2,801 位的家族企業領導與決策者的問卷回覆。","[['成企業', '面臨', '營收'], ['臺灣家族企業經營', '面臨', '雙重打擊'], ['調查', '指出', '家族企業營收成長比重降'], ['，', '營收', '衰退'], ['調查', '指出', '家族企業維持營收成長比率下降'], ['家族企業', '維持', '營收成長'], ['仍', '維持', '營收成長'], ['家族企業維持營收成長比率', '下降至', '38%'], ['營收衰退比率', '增加至', '41%'], ['調查', '發現', '保守'], ['主持會計師洪連盛', '指出', '應善用籌資管道'], ['發展成熟度', '若', '全球家族企業'], ['資誠聯合會計師事務所', '發佈', '家族企業調查報告'], ['取得問卷回覆', '來自', '家族企業領導']]"
0,20210719_1907,微星、技嘉迎下半年旺季 推筆電新品搶市迎接下半年傳統旺季，品牌大廠微星 ()、技嘉 () 今 (19) 日宣布推出新品搶市，其中，微星將在台推出新款創作者筆電 Creator Z16，瞄準創作、設計師商機，技嘉則推出旗艦機種鷹皇 AORUS 17X 系列，搶攻電競商機，預料都將為營運再添動能。微星表示，新一代創作者筆電 Creator Z16 以 CNC 一體成形製程，採用鋁合金材質打造纖薄機身，螢幕為 16:10 比例設計，相較 16:9 增加約 11% 視覺空間，並搭載 True Pixel 顯示技術打造的超高畫質面板，將提升創作者與設計師創作體驗。硬體方面，微星指出，Creator Z16 最高搭載英特爾 () 第 11 代 Core i9 處理器，相比前一代最高可提升 40% 效能，並配備 8 核心、雙核心渦輪加速頻率最高可達 4.6GHz，顯卡方面則搭載輝達 ()GeForce RTX 3060 顯卡，也同步支援最新 Wi-Fi 6E。另一方面，微星今也同步宣布推出新款電競座椅 MAG CH130 I 系列，主打防水、防刮、耐重力，最大負重為 150 公斤，建議售價為 10690 元起。技嘉則推出旗艦機種鷹皇 AORUS 17X，將搭載英特爾第 11 代處理器、輝達 RTX 30 系列顯示卡，AORUS 也與世界最大微動開關製造商歐姆龍合作開發機械式鍵盤筆電，其他包含 RGB 背光鍵盤、17.3 吋 300Hz 高更新電競面板等，可望進一步提升玩家遊戲體驗。,"[['微星', '迎', '迎接'], ['推筆電新品', '搶', '市'], [')(', '宣佈', '推出市'], ['微星', '瞄準', '創作'], ['微星', '表示', '採用鋁合金材質'], ['螢幕', '爲', '16'], ['True', '顯示', '技術打造'], ['微星', '指出', '搭載英特爾) 第 11 代 Core i9 處理器提升40%效能'], ['搭載英特爾) 第 11 代 Core i9 處理器', '提升', '40%效能'], ['微星', '宣佈', '推出電競座椅MAG CH130系列'], ['最大負重', '爲', '150公斤'], ['售價', '爲', '10690元起'], ['技嘉', '推出', '17XAORUS'], ['其他', '包含', '等背光鍵盤']]"
0,20210719_1908,〈台達電股東會〉海英俊：缺料問題舒緩 東南亞疫情不影響出貨電源大廠台達電 () 今 (19) 日召開股東會，董事長海英俊表示，最近看到缺料狀況緩解，而東南亞疫情嚴峻，印度及泰國的工廠都也有員工確診，但「該出的貨還是能出」，沒有太大的問題。海英俊表示，缺料比較缺的主要還是跟 IC 有關，主要是日本半導體大廠瑞薩之前工廠火災，導致全球出現搶 IC 的情況，但現在看起來有放緩的趨勢。而東南亞近期疫情嚴峻，海英俊表示，目前印度原有的廠或是新廠，目前都維持繼續運作，泰國廠狀況比較嚴重，也有同仁確診，公司盡力提供協助，並加強廠區管制及消毒，對出貨沒有影響。海英俊指出，目前全球疫情看似放緩，但新冠病毒持續變異，現在看起來不只是黑天鵝，更像是灰犀牛，未來與病毒共處將是常態，除了衍生的手機、電腦商機外，資料中心也是一塊很大的商機。股東也關心台達電布局多年的電動車領域，海英俊表示，目前電動車事業每年都有 40-50% 的成長，且隨著政府政策推動，以及車廠推出的新車售價越來越親民，均有助電動車加速滲透，而台達電跟許多國際知名車廠都有合作，可望因此受惠。,"[['大問題', '缺', '料'], ['東南亞疫情', '影響', '召開股東會'], ['董事長海英俊', '表示', '看到缺狀況緩解'], ['海英俊', '表示', '有放緩趨勢'], ['全球', '出現', '搶情況'], ['全球出現搶情況', '搶', 'IC'], ['海英俊', '表示', '或是'], ['印度原有廠', '或是', '新廠'], ['公司', '提供', '協助'], ['海英俊', '指出', '只是黑天鵝'], ['共處', '是', '常態'], ['資料中心', '也是', '很大商機'], ['股東', '關心', '電動車領域'], ['海英俊', '表示', '電動車事業有40-50%成長'], ['電動車事業', '有', '40-50%成長'], ['臺達電', '有', '合作']]"
0,20210719_1909,"【股海大丈夫】指數月線爭奪戰 電子大跌是危機還是轉機？7/15 指數收 18,034 點，成功站上萬八大關，創下歷史新高後，遭到台積電擊落，指數一路跌至月線附近，今日收 17,789 點，月線明顯有撐。早在 7/15 收盤誠誠就有提醒投資朋友要慎防電子類股獲利了結賣壓，原因是當天 188 點的實體紅 k 棒，成交量只有 4,584 億元，量能不足以支撐台股站穩萬八大關，且台積電在當天同步量縮，旗下設備廠萬潤、家登等也在同一日回檔，不排除有法說會前獲利回補的跡象，事後來看，果然電子開始回落。誠誠想告知投資朋友的是，市場上資訊太多太雜，作股票不必如此複雜，只要基本觀念掌握好，做好該做的功課，獲利自然能比別人豐厚。關於台積電法說會，由下圖可知，Q2 毛利率 50%，位於 49.5%-51.5% 財測下緣；營利率 39.1%，位於 38.5%-40.5% 財測下緣；純益率 36.1%，EPS 5.18。整體而言，確實台積電毛利率表現不如預期，但整體而言其實還是坐落於財測區間內，毛利率下降的主因是在匯兌損失以及成本的控制上，在資本支出不變的條件下，若改善製程成本的效率沒跟上，資本支出帶來的龐大的折舊成本，對於未來台積電毛利率的成長並不樂觀，如此看來，外資在台積電法說會後反應如此之大也是理所當然的了。但是，毛利率的問題其實已從 Q1 沿續至今，並不是甚麼新話題，同時台積電 2022-2025 年營收 CAGR 增長維持 10-15% 不變，加上半導體業缺貨漲價效應仍不見緩解，台積電在法說會上也指出，公司今年產能仍緊，預期 2021 年、2022 年還不會看到庫存調整的狀況，顯示整體半導體產業趨勢仍然強勁，幾年內台積電在產業中的領導地位不會有任何動搖的可能，因此誠誠認為，台積電很可惜但也不用太過擔心，整體來看是短線震盪長線偏多的格局。台積電帶動電子族群連兩日下挫，乘著電子回檔，正是我們檢視自身選股的好時機，誠誠近期不斷布局電子股， 創惟 () 今日再攻漲停，連續四根停板；新唐 () 今日高檔調節，自 7/6 起算短短兩個禮拜上漲逾 50%；晶豪科 () 盤整期間進場，今日股價再漲半根停板；啟碁 () 今日穩守 5 日均線，維持多頭排列。疾風知勁草 板蕩識忠臣，當手中個股是資優生時，自然不用擔心外在因素的變動，因此在大盤出現回檔時這些績優股，反而才應該勇敢地買進。 隨著 Q3、Q4 電子傳統旺季到來，下半年展望佳的 IC 設計、車用電子、記憶體、被動元件、IC 載板、Mcu 以及具旺季效應的蘋概股等都是重點觀察名單。其中投資朋友需要特別留意的是蘋概股，蘋果公年秋季時都會舉辦發表會，發布新一代的 iPhone，而今年要推出的就是 iPhone13，但發表會日期，蘋果公司至今仍未公布，不過就過往經驗，應會在 9 月中之前發表，預期近期蘋果相關供應鏈會開始拉貨潮，除了鴻海及電子五哥等組裝供應鏈外，鏡頭廠大立光及玉晶光後市將如何發展也值得去關注。而上周股價表現亮眼的封測族群如日月光、精材、南茂等，預計也是受到台積電代工蘋果 A15 晶片激勵，另外其他如砷化鎵三雄穩懋、宏捷科、全新；以及石英元件的晶技還有 SMT 打件的台表科、蘋果軟板廠台郡都可以多加留意。我認為操作股票，一定要清楚手中股票的基本面，籌碼面、題材面，明白任何的飆漲背後都要有所支撐，否則就如同空中樓閣。更多的盤中即時資訊與盤後解析，尤其是台積電法說會後電子族群如何操作？更多隱藏版飆股資訊請洽↓↓↓專人諮詢 : 02-2542-9977Line@官方粉絲帳號官方 Telegram 群組Google 表單連結專屬 YouTube 頻道訂閱 + 開啟小鈴噹本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險","[['大跌', '是', '危機'], ['指數', '收', '18'], ['指數', '收', '17'], ['月線', '有', '撐'], ['量', '只有', '4'], ['臺積電', '支撐', '穩萬八大關'], ['電子', '開始', '回落'], ['誠誠', '想', '告知投資朋友'], ['想告知投資朋友的', '是', '太多'], ['臺積電法', '說', '會'], ['Q2毛利率', '位於', '財測下緣'], ['臺積電毛利率表現', '不如', '預期'], ['毛利率下降主因', '是', '坐落'], ['臺積電法', '說', '會'], ['領導地位', '有', '動搖可能'], ['我們', '檢視', '選股'], ['我們', '檢視', '選股'], ['股價', '漲', '半根'], ['手中個股', '是', '資優生'], ['手中個股', '是', '資優生'], ['大盤', '出現', '回檔'], ['大盤', '出現', '回檔'], ['以及', '具', '旺季效應'], ['等設計', '都是', '觀察名單'], ['投資朋友', '需要', '的是蘋概股'], ['的', '是', '蘋概股'], ['蘋果', '舉辦', '發表會'], ['推出的', '就是', '發表會日期'], ['相關供應鏈', '開始', '拉貨潮'], ['股價', '表現', '亮眼'], ['股價', '表現', '亮眼'], ['我', '認爲', '清楚手中股票基本面'], ['臺積電法', '說', '操作電子族羣'], ['個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
