,News,All,SVO
0,20130426_2100,台郡首季EPS達2.02元 激勵3大軟板股走揚軟板族群股王台郡科技()董事會通過2013年首季財報稅後盈餘達3.83億元，每股稅後盈餘達2.02元；在此一台郡獲利的佳績激勵下，除台郡股價上攻之外，包括旭軟()及嘉聯益()股價在今天盤中者呈現走揚。而旭軟及嘉聯益都還沒有公布2013年首季獲利狀況。台郡2013年第1季營收23.53億元，營業毛利5.92億元，稅後盈餘3.83億元，每股稅後盈餘2.02元。其2013年第1季因營收規模縮小，造成毛利率下滑到25.16%，也低於去年平均毛利率的27.1%。同時，台郡董事會昨日通過去年股利配發2元現金股息及0.5元股票股利；而嘉聯益則已發布去年股利配發1.5元現金股息的訊息；唯去年營收獲利創新高，每股稅後盈餘達4.76元的旭軟尚待董事會敲定去年股利配發案，預估旭軟電子的去年股利仍將以配發現金股息為主。在上市軟板股中，包括台郡及嘉聯益者屬於蘋果概念股。,"[['EPS', '達', '2.02元激勵王臺郡科技'], ['董事會', '通過', '財報'], ['股價', '呈現', '走揚'], ['旭軟', '公佈', '獲利狀況'], ['毛利率', '下滑到', '25.16%'], ['臺郡董事會', '發', '現金股息'], ['嘉聯益', '發佈', '股利配現金股息訊息'], ['股利', '配', '現金股息'], ['股利', '配', '現金股息'], ['每股稅後', '盈餘達', '4.76元'], ['尚', '待', '董事會敲定去年股利配發案']]"
0,20130426_2101,《股市》13:01台股店頭 報114.10點，跌-0.17點或-0.15%《股市》13:01台股店頭 報114.10點，跌-0.17點或-0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130426_2102,《股市》13:00台期指05 報8024.00點，漲19.00點或0.24%《股市》13:00台期指05 報8024.00點，漲19.00點或0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130426_2103,《股市》13:00台股加權 報8030.19點，漲8.44點或0.11%《股市》13:00台股加權 報8030.19點，漲8.44點或0.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130426_2104,聚焦遠傳法說股利政策 德意志估配發率100-105%遠傳()今天下午將舉行法說，外資聚焦股利政策，德意志證券表示，法說會上關注股利、中移動聯盟策略，預估股利配發率可達100-105%，約有3.25-3.41元水準。德意志證券指出，遠傳2011年現金股利配發率達110%，預估2012年股利配發可達100-105%，遠傳將展現其現金派息持續看增的趨勢，以紓解市場對今年底4G LTE標案影響股利政策的疑慮。德意志證券也指出，遠傳、中移股份認購暫終止，改簽業務合作協議，德意志證券維持中立看待，由於其相關業務佔營收比低，近期可能沒有相當的營收貢獻。,"[['德意志', '估配', '遠傳發率'], ['德意志', '估配', '遠傳發率'], ['德意志證券', '表示', '股利配發率可達-105%'], ['說會上', '關注', '股利策略'], ['股利配發率', '可達', '-105%'], ['德意志證券', '指出', '傳現金股利配發率達'], ['股利配發', '可達', '100'], ['遠傳', '展現', '現金派息看趨勢'], ['遠傳', '展現以', '紓解對疑慮'], ['LTE標案', '影響', '股利政策'], ['德意志證券', '指出', '傳中移股份認購終止'], ['德意志證券', '維持', '中立'], ['相關業務', '佔', '低']]"
0,20130426_2105,外資放冷箭？可成：訂單早已談好 Q2展望維持樂觀！外資摩根大通發表研究報告指稱，大陸機殼廠比亞迪積極搶單，對可成()不利，並調降可成目標價至120元，可成股價聞訊走軟翻黑。可成對此表示，金屬機殼業界的競爭，並非外界想像的狀況，客戶端早在設計產品時，多已決定訂單分配，對法人報告反覆，可成不予置評，強調第2季展望維持樂觀！可成近日的股價走勢，依舊隨著宏達電()機皇新HTC One的訊息起舞，原本內資法人出具報告，指稱可成因金屬機殼良率較優，可望獨吃宏達電大、小新HTC One金屬機殼訂單，但是前2天傳出荷蘭法院判決意法半導體暫停供貨麥克風零件，業界擔心HTC One恐重演缺料惡夢，今天又傳出外資摩根大通指稱比亞迪與可成技術差距縮小，搶下可成部分新HTC One金屬機殼訂單。可成今天股價遭到外資「放冷箭」，股價開平翻黑，並未跟上大立光()帶動的高價股強攻腳步，所幸僅小跌不到1%，仍守住月線之上。可成尚未公布首季財報，但法人預估，可成首季仍有借款所帶來的匯兌收益，加上首季業績淡季不淡，3月營收改寫歷史新高，首季每股稅後盈餘將在5元上下，與F-鎧勝()的每股稅後盈餘5.26元相較，約在伯仲之間。F-鎧勝續強，但可成股價走軟，使得F-鎧勝又搶回金屬機殼股王寶座，而下一回合的金屬機殼股王PK戰，將待可成公告首季財報後再登場。,"[['外資摩根大通', '發表', '研究報告指稱成股價聞訊走軟'], ['研究報告', '指稱', '成股價聞訊走軟'], ['成股價', '聞訊', '走軟'], ['可成', '表示', '金屬機殼業界競爭並非外界想像狀況'], ['金屬機殼業界競爭', '並非', '外界想像狀況'], ['在', '設計', '產品'], ['客戶端', '決定', '訂單分配'], ['原本內資法人', '出具', '報告'], ['業界', '擔心', '惡夢'], ['股價', '遭到', '放冷箭'], ['法人', '預估', '有借款帶來匯兌收益']]"
0,20130426_2106,零組件缺料問題有解 巴黎證喊買宏達電 目標價325元宏達電 () 回穩，巴黎證券升評等至「買進」，預估新 HTC One 今年第二季出貨有機會達到 300-350 萬支，全年上看 1000 萬支，其中美國市場將占營收比重 40% 以上。《工商時報》報導，巴黎證券亞太區下游硬體製造產業首席分析師陳佳儀表示，市場對於新 HTC One 反應良好，現在正是蘋果產品空窗期，宏達電可趁機搶回高階市占，預估第三季起獲利年成長率將由負轉正，將其評等升至買進，給予 325 目標價。陳佳儀指出，宏達電的零組件問題緩解，估計新 HTC One 第二季出貨上看 300-350 萬支，全年有望衝 1000 萬支，整體手機出貨則預估與去年持平 3000-3100 萬支。,"[['零組件', '缺', '料'], ['零組件', '缺', '料'], ['零組件缺料問題', '解', '巴黎證喊買宏達電目標價)宏達電回穩'], ['巴黎證', '喊', '買宏達電'], ['巴黎證', '喊', '買宏達電'], ['等升', '至', '買進'], ['美國市場', '佔', '40%比重以上'], ['工商時報', '報導', '首席分析師陳佳儀表示良好'], ['首席分析師陳佳儀表', '示', '良好'], ['陳佳儀', '指出', '宏達電零組件問題緩解']]"
0,20130426_2107,〈權證〉大立光強勢漲停 認購買盤持續湧入大立光()法說會上公布首季每股獲利達13.79元，優於市場預期，外資紛紛調升目標價，股價今(26)日一開盤就攻上漲停，大華證券建議投資人可多利用認購權證偏多操作並確實執行停損停利，利用價平附近且距離到期日在1個月以上的權證參與行情。大立光近期受蘋果財報疑慮及新機可能延遲推出的因素影響，股價頻頻向下修正，昨日更創下波段新低681元。但昨日法說會中表示，第2季有較多的高階機種產品將開始出貨，良率也會提升，第2季營收及毛利都將較第1季表現佳，而今日大立光股價反應基本面利多，強勢漲停。權證市場部分，大立光近期交投十分熱絡，隨著昨日股價探底，認購買盤持續湧入，認購佔比本週更由5成左右成長到6成5以上，昨日成交量最大的認購權證元大5E(062334)成交接近5千張，成交量在3000張以上的權證也有6檔，顯見逢低搶短的買盤不少。大華證券新金部專業經理陳彥霓表示，昨日台股雖受H7N9利空因素影響，沒有延續前1日漲勢，但多方防守8000點關卡意圖明顯，今日台股更是在8000點上波動，短線上多頭格局尚未被破壞，建議投資人可多利用認購權證偏多操作並確實執行停損停利，看好大立光跌深反彈的投資人，可利用價平附近且距離到期日在1個月以上的權證如大華A5(059159)、CA永豐(063292)及富邦J3(062247)等參與行情。,"[['認購買盤', '湧入', '大立光'], ['持續', '湧入', '大立光'], ['外資', '調升', '目標價'], ['大華證券', '建議', '用'], ['投資人', '用', '認購權證'], ['在權證', '參與', '行情'], ['大立光', '受', '蘋果財報疑慮因素影響'], ['說會中', '表示', '第2季有高階機種產品開始出貨'], ['第2季', '有', '高階機種產品開始出貨'], ['高階機種產品', '開始', '出貨'], ['6', '成', '5'], ['062334元大5E成交', '接近', '5千張'], ['成交量', '在', '3000張以上'], ['成交量', '在', '3000張以上'], ['在權證', '也有', '6檔'], ['大華證券新金部專業經理陳彥霓', '表示', '明顯'], ['臺股', '受', '利空因素影響'], ['投資人', '用', '認購權證'], ['到期日', '在', '1個月以上'], ['到期日', '在', '1個月以上']]"
0,20130426_2108,外資看大立光天差地遠！大和升目標價至975元 花旗砍至663元大立光 () 未來走勢外資看法分期，預估方向南轅北轍。《工商時報》報導，大立光法說優於預期，配合股價跌深，瑞信證券已經其投資評等調升至「表現優於大盤」，日商大和證券亦將其目標價升至 975 元，多預期大立光第二季表現可期，各家新機推出，大立光營收可望優於預期。不過，花旗環球證券亞太區下游硬體製造產業首席分析師張凱偉仍然對大立光持空方看法，昨日甚至將其目標價由 710 元進一步砍至 663 元，原因就在於他認為，蘋果下半年的低價 iPhone 訂單可能會改以玉晶光 () 為主。,"[['外資', '看大', '遠'], ['大立光法說', '優於', '預期'], ['日商大和證券', '優於', '大盤'], ['大立光營收可望', '優於', '預期'], ['首席分析師張凱偉', '大立光持', '空方看法'], ['原因', '在於', '他認爲']]"
0,20130426_2109,〈期指〉無懼H7N9恐升溫 台指期挑戰前波高點無懼台灣H7N9疫情恐升高，今(26)日依舊站穩8000點大關，在買盤積極表態下，最高曾衝到8066點，不過面臨前波高點8068點壓力，追價買盤縮手，使得指數處在8000點之上狹幅震盪，不過期貨分析師表示，與現貨逆價差縮小，突顯期貨市場信心已有逐漸轉強的跡象。台股期現貨今天都擴量溫和續攻，期貨分析師表示，從技術面來看，下方短中期均線持續上彎，提供買盤進駐的信心，且10 日均線也突破季線形成黃金交叉，近期日K線拉出連2紅，顯見指數攻高的氣勢高昂，因此為今天埋下多頭火種，上攻挑戰前波高點。觀察法人籌碼變化，外資昨天在現貨買超55.2億元，自營商賣超6.5億元，投信賣超2.1億元，三大法人合計買超46.6億元；在淨部位方面，外資加碼淨多單2368口至14419口，自營商減碼淨空單626口至933口，三大法人加碼淨多單2996口至14324口；另外，前十大交易人加碼淨多單1725口至7485口，整體來看，大額交易人對於後市仍相當正面。期貨分析師表示，今天盤中頗有挑戰3/11 日高點的態勢，加上下方5日均線上彎陡峭，下檔空間較為受限，另外大額交易人於期貨市場的籌碼也朝多方傾斜，確實有利多頭表現，但需留意市場對於H7N9 的不安情緒是否有惡化的跡象。,"[['〉', '無懼', 'H7N9恐升溫'], ['波高點', '無懼', '升高'], ['期貨分析師', '表示', '突顯已有轉跡象'], ['期貨分析師', '表示', '彎'], ['自營商賣', '超', '6.5億元'], ['自營商', '減', '碼'], ['自營商', '減', '碼'], ['自營商減碼淨空單', '至', '933口'], ['三大法人', '至', '14324口'], ['期貨分析師', '表示', '今天盤中頗有113日高點態勢'], ['今天盤中', '頗有', '113日高點態勢']]"
0,20130426_2110,宏達電麥克風若尋新供應鏈廠，跟美律亦無關精實新聞 2013-04-26 10:35:30 記者 陳祈儒 報導宏達電（2498）本周跟諾基亞（Nokia）在意法半導體（ST Microelectronics）所供應的微小型MEMS麥克風爭端發生後，宏達電表示有意要變更設計，而外傳或許會找新的供應鏈廠。而國內電聲元件廠美律（2439）在第一時間即表示，美律目前在MEMS微小型麥克風尚無量產的能力，今年業務主力仍在揚聲器與頭戴式耳機等產品上。宏達電的新HTC One麥克風首度採用了「雙振膜麥克風」（Dual membrane microphone），與以往的單振膜麥克風不同。據宏達電指出，傳統單振膜麥克風錄音的限制在於其所注重的收音範圍，它可以注重在高靈敏度，但在錄製音量極小的聲音時，聲音品質會降低。為了提升收音與錄音效能，新HTC One採用了意法半導體的雙振膜麥克風，在MEMS（微機電）收音單元上有兩個振膜，這兩個振膜負責不同特性的聲音，其中一個負責高音壓，也就是大音量的收音；另外一個振膜則是高訊噪比振膜，可負責高感度音效，讓麥克風收到的音效都達最佳化的。美律指出，美律的MEMS半導體製程麥克風，主要是跟國內的IC廠合作，目前還沒有正式量產的能力，因此，今年還沒有出貨予超薄型（編按：指厚度在9mm以內）智慧型手機機身使用的高音質麥克風能力。美律指出，今年的業務主軸，仍會是在高功率的揚聲器、背匣式行動電源、免持聽筒、頭戴式耳機等。另外，有關荷蘭法院針對Nokia與ST Microelectronics公司間的商務糾紛所做成核發禁制令的決定，宏達電強調，Nokia並非針對HTC申請禁制令，也並無禁止新HTC One於荷蘭或其他國家出售。宏達電表示，採購零組件時均秉持誠信原則，因此仍可繼續使用於禁制令核發前所購買的麥克風零組件。Nokia曾嘗試要求HTC回收之前已使用此零組件的產品，但是荷蘭法院已駁回此要求。在因應措施上，宏達電表示，將會改善麥克風相關設計，作為該零組件存貨使用完畢時的應變措施，而且目前該判決對本公司的產品銷售應無立即的影響。,"[['30記者陳祈儒', '報導', '宏達電錶示變更設計'], ['宏達電錶', '示', '變更設計'], ['美律', '表示', '風尚無量產能力'], ['業務主力', '在', '等揚聲器產品上'], ['HTC One麥克風首度', '採用', '雙振膜麥克風Dualmembrane microphone'], ['錄音限制', '在於', '收音範圍'], ['它', '注重在', '高靈敏度'], ['在', '錄製', '極小聲音'], ['新HTC One', '採用', '雙振膜麥克風'], ['兩個振膜', '負責', '不同特性聲音'], ['其中一個', '負責', '高音壓'], ['一個振膜', '是', '高訊噪比振膜'], ['美律', '指出', 'MEMS半導體制程麥克風合作'], ['美律', '指出', '業務主軸是等揚聲器'], ['業務主軸', '是', '等揚聲器'], ['、', '免', '持'], ['所', '做成', '核發禁制令'], ['Nokia', '申請', '禁制令'], ['宏達電錶', '示', '使用'], ['，', '採購', '零組件'], ['Nokia', '嘗試', '荷蘭法院駁回此要求'], ['荷蘭法院', '駁回', '此要求'], ['宏達電錶', '示', '改善相關設計'], ['該零組件存貨', '使用', '該零組件存貨'], ['該判決', '無', '立即影響']]"
0,20130426_2111,鴻海恐拿不到低價iPhone訂單！麥格理下修評等、目標價蘋果表現不優，也連帶拖累鴻海 ()，麥格理證券將其投資評等下修至「劣於大盤」，目標價砍至 61 元，建議旗下客戶資金轉往和碩 ()。《工商時報》報導，麥格理資本證券台灣區研究部主管張博淇先前就曾預言 iPhone 5 需求欠佳，iPad mini 侵蝕大 iPad 市場，後來果然一語成讖，現在張博淇認為，鴻海基本面將會繼續惡化下去，出貨規模、產能利用率都下滑、價格不佳、管理效率低，iPhone 組裝毛利恐怕遠遠低於市場預期，估鴻海營益率只有 2.3%，低於市場平均的 3%。另外，張博淇認為，鴻海可能拿不到低成本 iPhone 訂單，鴻海下半年的營收動力恐怕就只剩下 iPhone 5S，但是 iPhone 5S 恐怕刺激不了什麼新需求。,"[['鴻海恐', '拿不到', '低價iPhone訂單'], ['麥格理資本證券臺灣區研究部主管張博淇', '預言', '欠佳'], ['張博淇', '認爲', '鴻海基本面惡化'], ['組裝毛利', '低於', '市場預期'], ['張博淇', '認爲', 'iPhone5S刺激新需求'], ['鴻海', '拿不到', '低成本iPhone訂單'], ['營收動力', '剩下', 'iPhone5S'], ['iPhone5S', '刺激', '新需求']]"
0,20130426_2112,《股市》12:00台期指05 報8040.00點，漲35.00點或0.44%《股市》12:00台期指05 報8040.00點，漲35.00點或0.44%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130426_2113,《股市》12:00台股加權 報8050.85點，漲29.10點或0.36%《股市》12:00台股加權 報8050.85點，漲29.10點或0.36%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130426_2114,《股市》12:00台股店頭 報114.64點，漲0.37點或0.32%《股市》12:00台股店頭 報114.64點，漲0.37點或0.32%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '114.64點'], ['導致結果', '承擔', '任何責任']]"
