,News,All,SVO
0,20210430_900,〈熱門股〉新光鋼法說報喜 周漲33%改寫新高價新光鋼 () 法說會報喜，訂單能見度佳，加上低價庫存效益，全年營運可望創新高，本周股價大漲 33%，周五收 80.5 元，也改寫歷史新高。新光鋼目前在太陽能、風電、大型公共工程、鋼結構等需求攀升下，訂單最短看到年底，最長已達 2-3 年，全年出貨量可望較去年 42 萬噸再成長 2 成，達 50 萬噸續創新高。此外，新光鋼也坐擁低價庫存效益，毛利率也將因此獲得優化，公司表示，目前在途的低價原料庫存約 20 萬噸，在鋼價向上趨勢下，低價庫存效益庫存效益可望延續至第三季。法人看好，新光鋼今年在鋼品出貨量價齊揚下，營收、獲利均將創新高，每股純益也可望超越 7.62 元的歷史紀錄。,"[['本週股價', '大漲', '33%'], ['最長', '達', '2-3年'], ['新光鋼', '坐擁', '庫存效益'], ['毛利率', '獲得', '優化'], ['公司', '表示', '20'], ['庫存效益庫存效益', '延續至', '第三季'], ['法人', '看好', '每股純益超越歷史紀錄'], ['每股純益', '超越', '歷史紀錄']]"
0,20210430_901,〈熱門股〉聯發科法說三驚奇 站穩千金衝上1185元新天價手機晶片大廠聯發科 () 本周法說釋出三大驚奇，包括財測超預期、上調今年展望以及四年內加碼送出千億元現金股利，激勵買盤搶進，開盤即鎖上漲停，暴漲 105 元，再創新天價 1185 元，站穩千金大關，單周漲幅達 14%。聯發科今年第一季受惠全產品需求強勁，加上產品組合優化、認列處分利益，毛利率、營益率與稅後淨利率三率三升，獲利年增 347%，每股稅後純益 16.21 元，創下歷史新高，單季獲利逼近去年前三季總和 16.64 元。聯發科現今訂單動能較 3 個月前更強勁，且依據現今取得產能，今年營收年增幅至少 40%，同時受惠產品組合力道優於預期，上調全年毛利率目標至 44-46%，從低標 44% 推算，至少創 7 年來新高。尤其，聯發科此次考量各類產品線競爭力，以及未來發展前景的信心，首度調高經常性現金股利配息率至 80-85%，且為回饋長期股東，未來四年將額外加發總計超過 1000 億元的特別現金股利。聯發科本周沿五日線上攻，周五攻上漲停板，單周漲幅達 14%，收在 1185 元，創下歷史新高，籌碼方面，三大法人僅投信站賣方，小賣 258 張，外資、自營商均大買，買超張數分別達 3148、1352 張。,"[['聯發科法', '說', '站穩千金衝'], ['獲利', '逼近', '16.64元'], ['組合力道', '優於', '預期'], ['聯發科', '考量', '各類產品線競爭力'], ['加發總計', '超過', '現金股利'], ['收', '在', '1185元'], ['三大法人', '投', '信站'], ['張數', '達', '3148張']]"
0,20210430_902,〈熱門股〉Q1純益暴增6倍 十銓創新高價記憶體模組廠十銓 () 受惠第一季財報亮眼，純益較上季暴增 6.2 倍，加上搭上奇亞幣挖礦題材，本周股價走勢強勁，周四 (30 日) 終場收在 68.8 元，改寫歷史新高價，單周股價大漲近 13%。十銓表示，今年接續去年第一季的記憶體多頭行情，後疫情時代對邊緣運算高速儲存、遠距辦公、伺服器及雲端資料中心等需求強勁，加上 EMS、SI 積極拉貨，消費性記憶體價格跟著向上。展望本季，十銓將更著重於高速運算市場，擴大高階及利基應用布局，看好 5G 帶動 AI、HPC、物聯網等各項應用，自駕車車載、醫療等高效記憶體需求勢必爆量成長。近來市場掀起奇亞幣挖礦熱潮，有別於傳統挖礦要求運算效能，奇亞幣講求大量儲存空間及讀寫，引發各地囤貨熱。雖然奇亞幣 5 月才會正式上市，但通路上高容量硬碟及 SSD 現貨已被一掃而空，相關題材也激勵十銓股價表現。十銓第一季受惠記憶體需求落底反彈，加上價格揚升，單季稅後純益達 1.66 億元，較上季暴增 6.2 倍，年增 9.95%，每股純益 2.16 元，寫近 1 年新高。,"[['純益', '暴增', '6.2倍'], ['十銓', '表示', '行情'], ['今年', '接續', '去年第一季'], ['EMS', '拉', '貨'], ['消費性記憶體價格', '跟著', '向上'], ['十銓', '著重於', '高速運算市場'], ['市場', '掀起', '挖礦熱潮'], ['奇亞幣', '講求', '儲存空間'], ['相關題材', '激勵', '十銓股價表現']]"
0,20210430_903,〈熱門股〉華擎宅經濟動能延燒 股價攀近5個月新高板卡廠華擎 () 首季在宅經濟、遠距商機帶動下，單季營運三率三升，創下歷史單季新高紀錄，隨著顯卡、主板動能延續，加上漲價效應，第 2 季營運可望再優於首季，本周股價也受激勵，周漲 7%，攀上近 5 個月新高。展望今年，華擎認為，在遠距商機、宅經濟延燒下，營運審慎樂觀，雖然短期零組件供應仍吃緊，但預期今年主板、顯卡、伺服器、工業電腦等四大產品線都可望保持成長，其中，近年積極布局的伺服器逐步發酵，今年也將有新客戶加入，出貨將逐季成長。華擎首季營收達 46.75 億元，季增 6.31%、年增 30.02%，毛利率 25.25%，季增 2.32 個百分點、年增 7.41 個百分點，營益率 13.83%，季增 2.37 個百分點、年增 8.19 個百分點，稅後純益 4.99 億元，季增 39.99%、年增 167.05%，淨利率 10.69%，季增 2.57 個百分點、年增 5.48 個百分點，每股純益 4.14 元。,"[['本週股價', '受', '首季'], ['華擎', '認爲', '預期'], ['營益率', '增', '個百分點']]"
0,20210430_904,〈熱門股〉陽明周漲3成 寫史上新高價貨櫃航商陽明 () 本周股價續漲 32%，不僅超車長榮 () 收在 79.8 元，最高一度觸及 80 元整數關卡，也寫下歷史新天價，周線連 5 紅。4 月以來陽明股價狂飆，一個月漲幅高達 111%，但仍呈現土洋對作狀態，三大法人中，買盤主要來自投信，投信 4 月大買陽明多達 4.23 萬張，反觀外資賣超 5.15 萬張。同時，從融資張數飆上 10.3 萬張來看，大戶主力和散戶也是主要的推手之一。陽明董事會已通過，擬透過詢圈方式辦理現金增資 30 萬張，預計要等到 5 月股東會後推動，藉此擴充擴充營運。法人指出，陽明日前公布 1 月自結稅後純益高達 74.8 億元，年增 2976.92%，每股純益 2.32 元，預估其第一季每股純益 (EPS) 有望超過 6 元。而在缺櫃和港口壅塞問題下，全球主要航商皆樂觀看待，貨櫃海運繁榮現況至少將可看到第三季，在隨著第二季運價走勢持續呈現上漲，法人預估陽明第二季每股純益有望突破 7 元。,"[[' )收', '在', '79.8元'], ['買盤', '來自', '投信'], ['買', '陽明多達', '萬張'], ['大戶主力', '也是', '主要推手之一'], ['法人', '指出', '高達74.8億元'], ['每股純益EPS', '超過', '6元'], ['海運繁榮現況', '看到', '第三季'], ['運價走勢', '呈現', '上漲'], ['法人', '預估', '突破'], ['每股', '突破', '7元']]"
0,20210430_905,〈熱門股〉雃博海外訂單湧入營運看增 股價寫9個月新高醫材廠雃博 () 併購德國氣墊床製造商 SLK 效益顯現，美國、歐洲市場訂單回籠，東南亞近期則受惠疫情湧入急單，全年營收將有機會超越去年 20 億元水準，獲資金青睞，激勵股價走揚站回 30 元之上，創 9 月新高。雃博看好醫材銷售有免關稅優惠，過去 5-6 年積極拓展東南亞市場，今年開始將重新調整營運策略，其中泰國子公司除了投入線上行銷資源外，產品銷售管道也從藥局擴大至醫院，目前旗下產品已與當地 2-3 家醫院進行測試，預計下半年有望取得訂單。印度市場是因近期新冠疫情惡化，製氧機需求大增，雃博近兩周的確與多家印度醫療院所接洽，且需求迫切，預計 5 月將先出貨百台應急，後續訂單更可望增加 500-700 台，急單規模將超越往年印度的出貨量，有望推升印度全年營收翻倍成長。總經理陳恆偉指出，東南亞市場今年第 1 季營收年增雙位數，但占整體營收比重不高，目前先以泰國為主，後續會強化印度市場，看好未來 5-10 年東南亞市場營收可期。雃博歐洲主要布局德國、英國、法國、義大利等，其中收購德國氣墊床製造商 SLK 100% 股權，SLK 當地醫材銷售市占率第二，年營業額約 1200 萬 (約 4.06 億元)，SLK 每年可帶來逾 4 億元營收。雃博歐洲市場去年受到疫情衝擊業績下滑、基期低，隨著歐洲客戶逐步去庫存化，且增加新產品線，包括消毒器、口罩、額溫槍等，今年營運有望優於預期。,"[['營運看增股價', '寫', '氣墊牀製造商SLK效益顯現'], ['受惠疫情', '湧入', '急單'], ['股價', '超越', '20億元水準'], ['雃博', '看好', '醫材銷售有關稅優惠'], ['醫材銷售', '有', '關稅優惠'], ['除了', '投入', '線上行銷資源'], ['旗下產品', '進行', '測試'], ['印度市場', '是', '製氧機需求大增'], ['後續訂單', '增加', '500-700臺'], ['單規模', '超越', '往年印度出貨量'], ['總經理陳恆偉', '指出', '高'], ['歐洲', '佈局', '等德國'], ['雃博歐洲市場', '受到', '下滑'], ['營運', '優於', '預期']]"
0,20210429_906,壽險業最愛個股曝光 連2月加碼台股 持股市值破2兆創新高 金管會今 (29) 日統計，壽險業 3 月持續加碼台股 400 億元，為連續 2 個月買進台股，最愛台積電、聯發科、電信三雄、台股 50 等，也推升壽險業持股台股市值達 2 兆 626 億元，創歷史新高部位，而台股佔壽險資金 7.16%，則是逾 5 年新高。截至 3 月底，壽險業持有台股市值達 2 兆 626 億元，較 2 月增加 1054 億元，不過因為台股 3 月上漲 2.99%，照原本市值自然增長來看，壽險業持有台股市值應該增至 2 兆 157 億元，壽險業握台股部位遠超過漲幅，顯示壽險業 3 月加碼台股 469 億元；而壽險業最愛買台積電、聯發科、電信三雄、台股 50 等。統計至 3 月底，壽險業國內外現金部位約 1 兆 5259 億元，手上現金仍處於高水位。,"[['壽險業', '最愛', '曝光個股'], ['臺股', '佔', '壽險資金'], ['壽險業', '持有', '億元值達 2 兆 626 億元，較 2 月增加 1054'], ['臺股市值', '增至', '157億元'], ['臺股部位', '超過', '漲幅'], ['壽險業', '最愛', '買等電'], ['手上現金', '處於', '高水位']]"
0,20210429_907,【倫元投顧】台股5月天完全攻略◆盤勢分析1. 領先市場在 3 月底清明連假前、16500 點之下告知，4 月台股會先往上反應第一季財報利多，所以今天指數再創 17709 點新高很正常。2. 短線 10 日線未破前，仍會持續反映財報利多。3. 外資目前空單 3.33 萬口創新高，當 5 月初~ 5 月中、4 月營收和第一季財報利多反應近尾聲時，提防短期利多出盡且與季線乖離過大的漲多回檔修正，至少回測月線~ 季線上下再往上攻。4. 至於是否有機會中長黑跌破季線，對 8523 低點做一波漲多的回檔修正？就看美國何時確定對企業加稅、以及 Fed 是否提前在下半年提出未來縮表計畫，史上最大資金行情將告一段落… 等利空，會不會在第三季出現？5. 現階段選股，短期看尚未公布的第一季財報佳股，波段則留意第二季和下半年進入旺季股的低檔或底部成長股。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['Fed', '提出', '縮表計劃'], ['波段', '留意', '低檔成長股'], ['下半年', '進入', '旺季股'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20210429_908,"鋼鐵VS航運  下一個獲利爆發的是誰萬寶投顧王榮旭表示，美國聯準會 (Fed) 一如預期，維持利率不變，美元應聲走弱，走強，資金持續湧入台股，4 月 29 日大盤再創新高價 17,709 點，成交量 5,408 億元，也創下史上第二大。雖然指數開高走低，個股也跌多漲少，但指數仍創高就是多頭，而且類股維持良性的輪動，行情還是偏多震盪。4 月台股大漲 1,135 點，去年 11 月以來月線已經連六紅，進入 5 月後，大盤或能再創高，但個股的走勢恐怕會更加的震盪。除了當沖量導致短線籌碼快進快出，個股震幅擴大之外，第一季財報將在 5 月中公佈完畢，而往年股市在 5 月報稅季時，也會有獲利賣壓的調節，所以選股更應該以基本面為主。萬寶投顧王榮旭表示，最近不少十幾元、二十幾元的銅板股大漲，這裡面有不少去年虧損，即使今年業績好轉，也大概只能拼由虧轉盈。對照十幾元、二十幾元的股價，其實本益比還是太高，這種無基之彈，來得快，去得也快，手腳慢的，很容易就會受傷。反觀航運及鋼鐵走勢穩健，漲一段之後，稍作整理又再往上創高，例如貨櫃輪的萬海 ()，2、3 月拉回 50 元以下，回測季線，而現在股價又漲到 90 多元，當時市場一面倒，以為貨櫃輪已經漲完，但是我看法剛好相反。萬寶投顧王榮旭表示，當時，我在專欄中分析，看好貨櫃輪跌回季線是人棄我取的機會，因為貨櫃運價大漲，將使得貨櫃三雄獲利比去年大增，當時我推薦萬海，這波股價真的就從 50 元以下季線附近，漲到 4 月 22 日最高 98.2 元，幾乎又翻倍，即便股價已經大漲，但是只要沿著 5 日線盤堅，行情都還是沒有結束，第一季淡季並沒有辦法解決塞港、缺船、缺櫃的問題，後續進入旺季，供不應求只會更加嚴重。這個禮拜稍早，全球第一大航商就調高了財測，接近一倍，全年獲利將達到百億美元之譜，國內貨櫃三雄今年 EPS 都有挑戰 20 元的實力，但現在還沒有任何一檔股價破百，本益比只有 5 倍不到。與其亂買一些本益比高到無法估算的銅板股，資金終究還是回來買有獲利數字的績優股，這也是鋼鐵股一直漲不完的原因。中鋼 ()4 月大漲了 51％，超級大象也能跳舞，真的是史無前例，鐵礦砂價格創下歷史新高，載運鐵礦砂的散裝輪指數也創 11 年來新高，原料漲價，鋼價就易漲難跌。第一季中鋼單季稅前 EPS 達 0.83 元，而去年中鋼全年稅前 EPS 才 0.175 元，一季就比去年全年獲利多出好幾倍，今年全年 EPS 上看 3 元，股價漲到 40 元，本益比仍然只有 13 倍，難怪還是有人願意買單。萬寶投顧王榮旭表示，我在 3 月專欄看好的中鴻 () 擁有中鋼產能支援，是鋼價上漲的主要受惠者，當時中鴻股價才 18 元，我認為本益比實在太低了，而且今年 EPS 中鴻贏過中鋼，股價卻比中鋼還低，中鴻我評估是太過委屈，果真 4 月中鴻一口氣就大漲了 118％，4 月底收盤也以 42.6 元，高過了中鋼的 39.3 元，而 6 月盤價估計再調漲，只要產品能夠持續漲價，利多也能反映，行情就還有高點。萬寶投顧王榮旭表示，航運及鋼鐵 4 月大漲之後，5 月留意塑化股，第一季五大泛用樹脂的報價走高，像 PVC、SM、EVA 都淡季不淡，估計二線塑化股的台聚 ()、亞聚()、台達化()、華夏() 第一季財報將會繳出好成績。進入第二季之後，PVC 報價再創高，SM 也連漲 4 個禮拜，4 月大漲接近 15％，而歲修及庫存處於低檔的情況下，5 月 SM 可望延續之前的狀態，主力產品為 SM 的國喬 ()，去年 EPS 達到 4.5 元，估計今年 EPS 上看 5 元以上，本益比偏低。而亞聚有 7 成營收佔比來自 EVA，EVA 第一季也是淡季不淡，拉貨潮帶動第二季之後的業績，估計全年 EPS 上看 3.3～4 元，本益比也大概只有 10 倍。台聚持有亞聚、華夏、台達化的股權，受惠旗下各公司今年獲利爆發，今年 EPS 也上看 3～3.5 元，最近已經帶頭往上衝。而夏季是用油的旺季，塑化行情欲小不易，二線塑化具有低本益比的優勢，可望繼航運、鋼鐵之後，接棒成為主流。還有更多的潛力股分析，我會在我的 Line 粉絲團，再跟讀者分享，歡迎加入。立即免費加入王榮旭粉絲團，可獲更多資訊分享。投資總舖師王榮旭 FB 粉絲團投資總舖師王榮旭 Line 粉絲團投資總舖師王榮旭 telegram 粉絲團本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險","[['鋼鐵', 'VS', '航運'], ['鋼鐵', 'VS', '航運'], ['下一個獲利爆發的', '是', '誰'], ['投顧王榮旭', '表示', '預期'], ['資金', '湧入', '臺股'], ['指數', '開', '高'], ['類股', '維持', '良性輪動'], ['當衝量', '導致', '短線籌碼快進'], ['當衝量', '導致', '短線籌碼快進'], ['5', '月報', '稅季'], ['往年股市', '有', '賣壓調節'], ['投顧王榮旭', '表示', '十幾元銅板股大漲'], ['這裏面', '有', '去年虧損'], ['投顧王榮旭', '表示', '我分析'], ['跌回季線', '是', '人棄機會'], ['我', '推薦', '萬海'], ['這波股價', '解決', '塞港問題'], ['大航商', '調', '財測'], ['全年獲利', '達到', '百億美元譜'], ['今年EPS', '有', '挑戰實力'], ['今年EPS有挑戰實力', '挑戰', '20元'], ['一檔股價', '破', '百'], ['本益比', '只有', '5倍'], ['比', '高到', '估算'], ['這', '也是', '鋼鐵股漲原因'], ['鐵礦砂價格', '創下', '載運鐵礦砂散裝輪指數'], ['稅前EPS', '達', '0.83元'], ['EPS', '看', '3元'], ['有人', '願意', '買單'], ['投顧王榮旭', '表示', ' )擁有中鋼產能支援'], [' )', '擁有', '中鋼產能支援'], ['我', '認爲', '低'], ['行情', '還有', '高點'], ['投顧王榮旭', '表示', '留意塑化股'], ['第一季財報', '繳', '好成績'], ['SM', '延續', '之前狀態'], ['主力產品', '爲', '4.5元'], ['EPS', '看', '5元以上'], ['成營收佔比', '來自', 'EVA'], ['拉貨潮', '帶動', '第二季之後業績'], ['本益比', '只有', '倍10'], ['臺聚', '持有', '亞聚股權'], ['EPS', '看', ' 元'], ['夏季', '是', '用油旺季'], ['二線塑化', '具有', '低本益比優勢'], ['接棒', '成爲', '主流'], ['個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20210429_909,金控獲利王好大方！富邦金每股擬配4元股利破紀錄富邦金控 () 今 (29) 日公告，董事會決議通過擬配發普通股每股現金股利 3.0 元、股票股利 1.0 元，合計股利配發 4 元，不但創下歷史新高，配發率達 46.8%，也是睽違 9 年再見配發股票股利。以今天收盤價 64.2 元計算，股息殖利率為 4.67%。富邦金去 (2020) 年稅後純益繳出歷史新高、達 902.72 億元，亮眼的獲利表現也反映在股利政策，現金股利從去年的每股 2 元，提高到每股 3 元。富邦金表示，此次配發現金股利來源為富邦金控各主要子公司所上繳，包含富邦人壽、台北富邦銀行、富邦產險、富邦證券等。富邦金進一步指出，這也是自 2018 年以來，富邦人壽首度獲利上繳金控，顯示富邦人壽優異的資本水準。富邦人壽擬上繳金控 74.4 億元，約佔富邦人壽去年淨利的 12.2%。富邦金從 2013 年起就已經連續 8 年全數配發現金股利，近年來因為獲利穩健成長，每股大多配發 2 元現金股利為主，其中，2018 年甚至配發每股 2.3 元、2015 年曾配發每股 3 元；而去年 EPS 破紀錄達 8.54 元，富邦金在法說會已定調將提高配發股息，且將加發現金股利，由於近年該金控股利配發率都超過 4 成，今天董事會決議每股配現金股利 3 元，追平股息歷史紀錄，股票股利則擬發 1 元，總股利 4 元創下歷史紀錄。富邦金控此次同時配發股票股利 1 元，這是富邦金控時隔 9 年以來再次配發股票股利。富邦金控表示，發放股票股利雖然短期會造成輕微的稀釋情形，但也代表公司對未來經營績效的信心，整體而言，現金股利及股票股利的組合可望提供股東更好的實質收益。本次配發股票股利為資本公積配股，對股東而言，取得股利時免繳納台灣所得稅。此外，富邦金今天董事會也通過增資案，主要為支應併購日盛金 () 的價金 490.4 億元，富邦金控將發行普通股與特別股合計募集約 500 億元，今天董事會通過，但仍須取得主管機關核准，預計於下半年取得增資款項。,"[['配發率', '達', '46.8%'], ['富邦金', '去', '2020'], ['獲利表現', '反映在', '股利政策'], ['富邦金', '表示', '金股利來源上繳'], ['富邦金', '指出', '這也是富邦人壽獲利顯示資本水準'], ['這', '也是', '富邦人壽獲利顯示資本水準'], ['富邦人壽獲利', '顯示', '資本水準'], ['該金控股利配發率', '超過', '4'], ['股票股利', '發', '1元'], ['元總股利', '創下', '歷史紀錄'], ['富邦', '金控', '配1元'], ['這', '是', '配股票股利'], ['富邦金控', '表示', '代表對信心'], ['發放股利', '造成', '稀釋情形'], ['現金股利組合', '提供', '實質收益'], ['發股票股利', '爲', '資本公積配股'], ['，', '取得', '股利'], ['今天董事會', '通過', '增資案'], ['富邦金控', '發行', '普通股']]"
