,News,All,SVO
0,20200911_300,【Wen姐筆記】月線、缺口、空軍日 多空「搶7」等攤牌？台股這局多空「搶 7」(12700 點) 大亂鬥，已經進行了 8 個交易日，好不容易多方又攻抵月關卡前，以 12691.75 點作收，成交值縮至 1998.25 億元。但是大盤的位置，也剛好卡在 9 月初的向下跳空缺口中，今天又是周五，常見不願抱股過周末的短線調節賣壓，也是市場俗稱的「空軍日」，多空頗有醞釀攤牌的意味！12700 點關卡仍是極重要的強弱分界！關鍵點位為 12651、12717 與 12747 點。12700 點關卡兩端哨站為 12682 與 12717 點，多方必須收復，才有繼續北上契機! 最好能夠連 12747 點、12777 點都闖過，才有機會挑戰 12800 整數關卡，而 12833 與 12865 點則是要重返 13000 點之路最重要的灘頭堡。但如 12682 點未能守穩，下方最重要的關鍵位置為 12651 點，不宜再棄守，否則攻月線又將延後。12600 點關卡兩端哨站為 12588 與 12619 點，不宜再破，否則需提防不耐久盤賣壓助長空方氣焰，指數恐有續往 12555 與 12500 點之下尋求支撐的可能。12500 點兩端哨站為 12520 與 12488 點。台股今日的月線攻防戰，多方要取得控盤權，不能再以「路過」策略應對，必須能夠站穩收上才行！而重責大任就落在已經休息好一陣子的電子 3 加 1 王權值股身上！尤其是台積電，因華為搶貨，繳出 8 月營收改寫歷史新高的佳績，外資昨日也出現回補動作，今日不宜再示弱。鴻海昨日也出在外資買超排行榜上，同樣最好能有續強表現，而大立光與聯發科則是高價股精神領袖，如能適時表現，才有助台股擺脫空方糾纏。而外資仍雖買超台積電與鴻海，但同時也大舉加碼元大台灣 50 反 1 等反向 ETF，仍需提防外資的「兩手策略」！台股近日被壓在月線下，盤面轉由低價股擔綱，電子的低價股代表隊為面板，其餘傳產從航運、二線塑化、造紙、紡織，甚至到資產股等，也都輪流表現。隨 8 月營收開牌，仍以營收具創高能力的個股較容易受到法人青睞。在美股與台股都未站穩月線之前，投資人整體多單持股水位不宜太高，靜待多空攤牌結果! (僅供參考，請勿作為買賣股票與指數之依據),"[['空軍日', '搶', '7'], ['「', '搶', '7'], ['多方', '攻抵', '月關卡'], ['大盤位置', '卡在', '跳空缺口中'], ['不願', '抱股過', '週末'], ['多空', '頗有', '醞釀意味'], ['多空頗有醞釀意味', '醞釀', '攤牌'], ['點關卡', '仍是', '強弱分界'], ['關鍵點位', '爲', '12651'], ['兩端哨站', '爲', '點'], ['點', '是', '重要灘頭堡'], ['要', '重返', '點13000路'], ['關鍵位置', '爲', '12651點'], ['兩端哨站', '爲', '12588點'], ['兩端哨站', '爲', '12520'], ['重責大任', '落在', '值股身上'], ['華爲', '搶', '貨'], ['8月營收', '改寫', '歷史新高佳績'], ['外資', '出現', '回補動作'], ['鴻海', '出在', '買外資超排行榜上'], ['外資', '買', '外資'], ['大立光', '是', '高價股精神領袖'], ['助臺股', '擺脫', '空方'], ['外資', '買', '積電'], ['仍', '需提防', '外資'], ['臺股', '壓在', '月線下'], ['低價股代表隊', '爲', '面板'], ['營收', '開', '牌'], ['營收', '開', '牌'], ['以個股', '受到', '法人青睞'], ['美股', '站穩', '月線']]"
0,20200911_301,【鉅亨-盤前掃瞄】技術面【鉅亨-盤前掃瞄】技術面1. 5日均線 12640.65 點，10日均線 12668.43 點，20日均線 12704.66 點，60日均線 12391.73 點，120日均線 11505.09 點，240日均線 11469.73 點。2. 6日 RSI 為 49.07，12日 RSI 為 46.08。3. 20日乖離率為 -0.10，60日乖離率 2.42。,"[['巨亨', '掃瞄', '1. 5日均線'], ['RSI', '爲', '49.07'], ['RSI', '爲', '46.08'], ['乖離率', '爲', '-0.10']]"
0,20200911_302,【鉅亨-盤前掃瞄】基本面【鉅亨-盤前掃瞄】基本面1. 9 月 10 日以 29.52 兌 1 美元作收，收盤貶 1 分。2. 集中市場 10 日外資買超 58.13 億元，投信買超 10.28 億元，自營商賣超 -16.82 億元。 3. 集中市場 10 日融資餘額較前 1 日減少 -1.97 億元，成為 1569 億元，融券餘額較前 1 日增加 18216 張，成為 588650 張。,"[['自營商賣', '超', '億元'], ['日融資餘額', '減少', '1.97億元'], ['融券餘額', '增加', '18216張']]"
0,20200911_303,外資近5日賣超個股1. 外資累計賣超 5 日的股票群創 ()、元大滬深300正2 ()、台積電 ()、兆豐金 ()、聯電 ()2. 外資累計賣超 4 日的股票富邦VIX ()、聯電 ()、兆豐金 ()、中纖 ()、國喬 ()3. 外資累計賣超 3 日的股票聯電 ()、富邦VIX ()、國喬 ()、兆豐金 ()、華新 ()4. 外資累計賣超 2 日的股票富邦VIX ()、聯電 ()、﻿宏碁 ()、兆豐金 ()、京元電子 ()5. 外資當日 (10) 賣超的股票富邦VIX ()、聯電 ()、華航 ()、中纖 ()、﻿宏碁 (),[]
0,20200911_304,外資近5日買超個股1. 外資累計買超 5 日的股票元大台灣50反1 ()、旺宏 ()、華邦電 ()、富邦臺灣加權反1 ()、新光金 ()2. 外資累計買超 4 日的股票元大台灣50反1 ()、旺宏 ()、新光金 ()、富邦臺灣加權反1 ()、華邦電 ()3. 外資累計買超 3 日的股票元大台灣50反1 ()、彩晶 ()、長榮 ()、新光金 ()、富邦臺灣加權反1 ()4. 外資累計買超 2 日的股票元大台灣50反1 ()、彩晶 ()、新光金 ()、富邦臺灣加權反1 ()、華邦電 ()5. 外資當日 (10) 買超的股票元大台灣50反1 ()、新光金 ()、彩晶 ()、友達 ()、鴻海 (),"[['外資', '超', '買'], ['外資', '累計', '買'], ['買', '超', '4日'], ['外資', '累計', '買']]"
0,20200911_305,外資近3日賣超個股1. 外資累計賣超 3 日的股票聯電 ()、富邦VIX ()、國喬 ()、兆豐金 ()、華新 ()2. 外資累計賣超 2 日的股票富邦VIX ()、聯電 ()、﻿宏碁 ()、兆豐金 ()、京元電子 ()3. 外資當日 (10) 賣超的股票富邦VIX ()、聯電 ()、華航 ()、中纖 ()、﻿宏碁 (),"[['外資賣', '超', '()']]"
0,20200911_306,外資近3日買超個股1. 外資累計買超 3 日的股票元大台灣50反1 ()、彩晶 ()、長榮 ()、新光金 ()、富邦臺灣加權反1 ()2. 外資累計買超 2 日的股票元大台灣50反1 ()、彩晶 ()、新光金 ()、富邦臺灣加權反1 ()、華邦電 ()3. 外資當日 (10) 買超的股票元大台灣50反1 ()、新光金 ()、彩晶 ()、友達 ()、鴻海 (),[]
0,20200911_307,投信近5日賣超個股1. 投信累計賣超 5 日的股票緯創 ()、萬海 ()、瑞儀 ()、欣興 ()、晶電 ()2. 投信累計賣超 4 日的股票緯創 ()、瑞儀 ()、欣興 ()、晶電 ()、萬海 ()3. 投信累計賣超 3 日的股票緯創 ()、瑞儀 ()、晶電 ()、和碩 ()、欣興 ()4. 投信累計賣超 2 日的股票緯創 ()、晶電 ()、瑞儀 ()、欣興 ()、和碩 ()5. 投信當日 (10) 賣超的股票緯創 ()、欣興 ()、台泥 ()、台光電 ()、和碩 (),"[['近5日', '賣', '超']]"
0,20200911_308,投信近5日買超個股1. 投信累計買超 5 日的股票友達 ()、群創 ()、長榮 ()、聯電 ()、東和鋼鐵 ()2. 投信累計買超 4 日的股票友達 ()、群創 ()、聯電 ()、長榮 ()、元大台灣50反1 ()3. 投信累計買超 3 日的股票群創 ()、友達 ()、聯電 ()、長榮 ()、元大台灣50反1 ()4. 投信累計買超 2 日的股票友達 ()、群創 ()、聯電 ()、長榮 ()、華通 ()5. 投信當日 (10) 買超的股票群創 ()、友達 ()、華通 ()、長榮 ()、元晶 (),"[['近5日', '買', '1個股']]"
0,20200911_309,投信近3日賣超個股1. 投信累計賣超 3 日的股票緯創 ()、瑞儀 ()、晶電 ()、和碩 ()、欣興 ()2. 投信累計賣超 2 日的股票緯創 ()、晶電 ()、瑞儀 ()、欣興 ()、和碩 ()3. 投信當日 (10) 賣超的股票緯創 ()、欣興 ()、台泥 ()、台光電 ()、和碩 (),[]
