,News,All,SVO
0,20131220_2800,蘋果光大發威 股王大立光改寫歷史新天價大立光今改寫歷史新天價，圖為大立光執行長林恩平。(鉅亨網記者張欽發攝)蘋果概念光學元件廠商大立光()在2013年11月營收以31.82億元改寫去年12月創下的單月歷史新高紀錄，而大立光在12月的營收在近期市場傳出美商蘋果大量急單挹注之下，仍將推向高檔；在外資相繼調高大立光目標到1350-1400元同時，激勵大立光股價1195元創歷史新高價。大立光今天盤中成交量擴增到775張以上，也優於昨日的全場的成交量1560張。台股股王大立光的2013年11月營收，在美商蘋果公司新產品iPhone 5C及iPhone 5S正式向市場推出挹注的大立光手機相機鏡頭組拉貨力道之下，其11月營收為31.82億元，較去年同月的30.09億元成長5.74%，累計2013年1-11月大立光營收達242.36億元，較2012年同期的169.13億元成長43.3%。大立光2013年第3季稅後盈餘23.21億元，每股稅後盈餘17.3元，而累計1-3季的每股稅後盈餘也達46.26元；且大立光執行長林恩平日前於法說會中也預估其11月營收將繼續上攻，並將優於10月的業績表現，果然11月營收以31.82億元創歷史新高。外資券商估計大立光2013年全年EPS將達到70元。,"[['蘋果光大發威股王大立光', '改寫', '新天價'], ['圖', '爲', '大立光執行長林恩平'], ['營收', '以', '31.82億元'], ['在營收', '推向', '高檔'], ['外資', '調', '激勵'], ['今天盤中成交量', '擴增到', '775張以上'], ['其11月營收', '爲', '5.74%'], ['稅後盈餘', '達', '46.26元'], ['執行長林恩平', '預估', '營收攻'], ['11月營收', '創', '歷史新高'], ['外資券商', '估計', 'EPS達到70元'], ['EPS', '達到', '70元']]"
0,20131220_2801,中研院預測 今年GDP1.8%中央研究院二十號公布對明年經濟情況的展望，預測今年全年的經濟成長率為1.8%，並預測明年的經濟成長率可達到2.89%。另一方面，中研院同時預估，今年全年的民間消費年增率是1.44%，明年可成長到1.99%。在民間投資方面，中研院預估今年全年的實質民間投資有5.38%，明年則有4.51%。今年的失業率預估有4.18%，明年可降到4.12%。中研院也預測，M1B和M2的年增率，今年分別是7.21%和4.68%，明年則可能維持在6.24%和5.44%。,"[['中研院', '預測', '今年GDP1.8%中央研究院二十號公佈對展望'], ['今年GDP1.8%中央研究院二十號', '公佈', '對展望'], ['經濟成長率', '爲', '1.8%'], ['中研院', '預估', '民間消費年增率是1.44%'], ['民間消費年增率', '是', '1.44%'], ['中研院', '預估', '民間投資有5.38%'], ['民間投資', '有', '5.38%'], ['明年', '有', '4.51%'], ['今年失業率預估', '有', '4.18%'], ['中研院', '預測', 'M1B年增率是7.21%'], ['M1B年增率', '是', '7.21%']]"
0,20131220_2802,長榮航所屬星空聯盟將強化南美、印度飛航網絡長榮航()所屬星空聯盟首席執行長委員會一致同意，將哥倫比亞航空(Avianca)的星盟會員資格擴展至其關係企業Avianca Brazil，並重新展開印度航空的入盟整合工作。星空聯盟指出，這些決議將使巴西天馬航空(TAM Airlines)離開聯盟後，繼續維持巴西的飛航網路，並在印度這個尚未有聯盟成員的重要航空市場中擴建版圖。 星盟現有成員巴西天馬航空已宣布將於2014年退出星空聯盟，並將與智利航空(LAN Airlines)進行合併，為持續經營巴西航空市場，星盟決議將哥倫比亞航空的星盟會員資格擴展至其關係企業Avianca Brazil，作為穩固巴西航空市場的第一步。星空聯盟首席執行長馬克施瓦布表示，巴西是拉丁美洲地區最大的國家，也是最大的經濟體，其航空市場相當重要，很高興Avianca Brazil能加入星空聯盟，持續穩固這塊市場，藉由其綿密的內陸網絡，提供國際旅客快速銜接巴西主要城市，也藉此拓展Avianca Brazil國際能見度。Avianca Brazil加入聯盟後將與哥倫比亞航空、巴拿馬航空的航班互補，進一步強化星盟在南美洲的服務網路。 另一方面，馬克施瓦布指出，長期以來，印度是重要的航空市場，星空聯盟的成員應該包括當地的航空公司，但其國內市場近幾年的變化使當地的航空公司不容易加入聯盟。所幸目前印度市場已漸穩定，印度航空成功合併印度人航空(Indian Airlines)，並建構全新的機隊，順利提升服務品質。因此，現在是星空聯盟與印度航空重新啟動入盟整合工作的好時機。展望2014年，倫敦希斯洛機場第2航廈於6月4日開幕，將是星空聯盟重要的里程碑。這個新航廈命名為「女王航廈（The Queen’s Terminal）」，讓星盟飛航倫敦的22家成員公司首度在同一個航廈營運，目前星盟成員在倫敦希斯洛機場市占率超過23%。,"[['長榮航所屬星空聯盟', '強化', '南美印度飛航網絡長榮航'], ['星空聯盟', '指出', '這些決議將使'], ['現有成員巴西天馬航空', '宣佈', '退出星空聯盟'], ['星盟', '決議', '作爲穩固巴西航空市場第一步'], ['首席執行長馬克施瓦布', '表示', 'Avianca Brazil加入星空聯盟'], ['巴西', '是', '最大國家'], ['Avianca Brazil', '加入', '星空聯盟'], ['印度', '是', '航空市場'], ['星空聯盟成員', '包括', '當地航空公司'], ['印度航空', '合併', 'IndianAirlines印度人航空'], ['現在', '是', '星空聯盟重新啓動整合工作好時機'], ['星空聯盟', '重新啓動', '整合工作'], ['印度航空', '重新啓動', '整合工作'], ['倫敦希斯洛機場第2航廈開幕', '是', '重要里程碑'], ['這個新航廈命名', '爲', '女王航廈（The Queen’s Terminal'], ['倫敦希斯洛機場市佔率', '超過', '23%']]"
0,20131220_2803,今年不「保2」中研院再補槍！ 看明年也難「保3」中央研究院經濟研究所今(20)日下修台灣今(2013)年經濟成長率(GDP)至1.8%，較7月中旬的預估值大幅下修0.55個百分點，和其他學術機構一致認為「保2沒望」，同時，中研院也預估明(2014)年GDP將上升至2.89%，與主計總處看法一致，「保3顯然仍有疑慮」，且離經建目標GDP拚3.2%尚有一段距離。中研院經濟研究所研究員周雨田指出，今年前3季已實現成長僅1.93%，表現遠不如預期，其中，對外貿易成長動能明顯減弱、內需也低迷不振，導致今年GDP無法保2，整體來看景氣相當緩慢地復甦，進入2014年後，經濟可望「溫和加速成長」。對於明年，中研院同樣認為，全年GDP可能僅上升至2.89%，經研所所長簡錦漢解釋，主因國際上仍存在許多下行風險，包括美QE3退場時機、中國經濟結構調整、區的復甦等，再加上安倍三箭，皆為不確定因素，儘管全球經濟活動仍在好轉中，但初估明年GDP恐無法突破3%。中研院觀察今年出口指出，出口貿易表現可說是「開高走低」，前11月累計出口成長僅1%、而進口衰退1.1%，皆不如預期，除了全球貿易活動增長速度緩慢外，兩岸產業競爭逐漸成形、我國在區域經濟整合中進度緩慢等，導致對外貿易無法大幅突破。特別是中國經濟高速成長減緩態勢非常明顯，持續不利我國進出口貿易。中研院估計，今明年實質商品和服務輸出年增率為3.02%、4.09%；實質商品和服務輸入年增率分別為3.09%、3.83%；實質民間消費年增率分別為1.44%、1.99%；實質民間投資分別為5.38%、4.51%。另外，中研院估明年消費者物價指數(CPI)年增率僅微幅上揚至1.29%，相對穩健，失業率逐漸降低至4.12%。中研院強調，進入「後QE」和「後中國高成長」的新時代下，台灣面臨的挑戰將更大，須加速國際化和自由經濟改革、提升出口產業競爭力、擴大推動區域貿易聯盟和FTA的簽訂，並有效刺激國內消費和投資需求，來擺脫「微成長的新常態」。,"[['保3', '有', '疑慮'], ['中研院經濟研究所研究員周雨田', '指出', '前3季實現'], ['表現', '不如', '預期'], ['成長動能減弱', '導致', '今年GDP保2'], ['今年GDP', '保', '2'], ['溫和', '加速', '成長'], ['中研院', '認爲', '全年GDP上升'], ['經濟活動', '在', '好轉中'], ['明年GDP恐', '突破', '3%'], ['中研院', '觀察', '出口貿易表現是開'], ['出口貿易表現', '是', '開'], ['進口', '衰退', '1.1%'], ['中研院', '估計', '年增率爲3.02%'], ['年增率', '爲', '3.02%'], ['年增率', '爲', '3.09%'], ['年增率', '爲', '1.44%'], ['民間投資', '爲', '5.38%'], ['中研院', '估', '年增率上揚'], ['年增率', '上揚至', '1.29%'], ['失業率', '降低至', '4.12%'], ['中研院', '強調', '更大'], ['，', '進入', '後QE高成長']]"
0,20131220_2804,放話抹黑 改選無效？商總賴正鎰：完全合法 元老辭世 與選舉無關鄉林集團董事長賴正鎰針對有心人士放話抹黑表示強調，這次選舉完全合法，而謝文欽辭世，也與選舉無關，傳聞是少數落選者的個人意見。(鉅亨網記者黃佩珊攝)商總17日改選理監事，鄉林集團董事長賴正鎰當選新任理事長，這次改選，競爭激烈，選完後傳出選舉無效、商總元老謝文欽因為參選常務理事落選，氣憤難平而辭世，針對有心人士放話抹黑、謠言四起，賴正鎰出面強調，這次選舉完全合法，而謝文欽辭世，也與選舉無關，傳聞是少數落選者的個人意見。賴正鎰指出，商總已在17日完成第九屆理監事改選程序，傳聞選舉過程有爭議，他強調，選舉程序都是經過理監事聯席會議決議並認可，且當天選舉過程，前理事長張平沼與前監事召集人王應傑等人，全程坐在主席台上主持會議。商總主辦這次選務的過程「完全合法」，並無外傳的選舉無效情況，這只是純屬極少數落選者的個人意見。針對外傳謝文欽因為參選常務理事落選，氣憤難平而辭世，賴正鎰強調，「這種說法一點都不公平，且完全違背事實」，這是有心人亂放話抹黑商總形象，其實謝文欽在17日理監事選舉當天的下午1點多，商總召開會員代表大會前就已經辭世，跟這次商總選舉完全無關。賴正鎰指出，謝文欽是商總的八朝元老，令人非常敬重，對於他老人家辭世消息，感到震驚也非常不捨，他要對謝家人表達關心與遺憾，他與商總將會全力協助謝家治喪事宜。他也強調，他會延續張平沼的政績，讓商總會務持續推動。,"[['傳聞', '是', '個人意見'], ['鄉林集團董事長賴正鎰', '當選', '新任理事長'], ['傳聞', '是', '個人意見'], ['賴正鎰', '指出', '商總完成理監事改選程序'], ['商總', '完成', '理監事改選程序'], ['選舉過程', '有', '爭議'], ['他', '強調', '決議'], ['前理事長張平沼', '坐在', '主席臺上'], ['商總', '主辦', '這次選務過程合法'], ['這', '只是', '個人意見'], ['只是', '純屬', '極少數落選者'], ['這', '是', '有心人亂放'], ['商總', '召開', '會員代表大會'], ['賴正鎰', '指出', '八朝元老是敬重'], ['八朝元老', '是', '敬重'], ['他', '表達', '關心'], ['他', '協助', '謝家事宜'], ['他', '強調', '他延續張平沼政績'], ['他', '延續', '張平沼政績']]"
0,20131220_2805,巴菲特挺風電！信邦獲西門子、GE、金風3大客戶追單巴菲特的波克夏，下單訂購西門子風力發電機高達10億美元，引爆風電商機！除上緯(4733-TW)為西門子風力葉片樹脂供應商，信邦()也打進西門子風機供應鏈，金風、GE與西門子為信邦風電主要客戶，隨風電需求看旺，大陸明年也將繼續加碼建置，客戶持續追加訂單。目前占信邦營收比重已逾15%的風電，明年也將成為信邦業績主要成長動能之一。信邦積極搶進綠能領域，包括風電、太陽能都成功打進國際大廠供應鏈，信邦今年前11月，綠能業績已達14億元，約占營收比重17%，但其中以風電為主，占整體營收比重已達15%。信邦在風電領域，主要以相關控制器連接線、連接器產品為主，由於屬於工業用，且需耐嚴苛環境考驗，進入門檻極高，信邦在風電領域耕耘數年，獲得客戶肯定，客戶訂單持續增加，已成為金風等主要風機零組件供應鏈廠商。法人指出，巴菲特大舉採購風機，讓風電商機再度引起全球矚目，大陸隨霾害持續加劇，風電也是積極發展方向之一，目前信邦正在與相關客戶陸續敲定明年訂單，初估明年風電業績成長將可自3成起跳，而整體綠能部分，占信邦營收比重將可突破2成！信邦今年前3季稅前盈餘為6.98億元，稅後盈餘為5.12億元，法人預估，信邦今年合併營收可望達106億元，在毛利率持穩下，獲利可望較去年成長30%，全年每股稅前盈餘可望逾4元，創下近6年新高。隨綠能、工控、醫療、汽車等領域佈局穩定成長，法人預估，信邦明年營收可望較今年有呈現2位數成長，獲利成長幅度更是主要努力目標。,"[['信邦', '獲', '追單巴菲特波克夏'], ['大客戶', '追單', '巴菲特'], ['風力發電機', '高達', '10億美元'], ['4733TW', '爲', '樹脂供應商'], [')(', '打進', '西門子風機供應鏈'], ['金風', '爲', '主要客戶'], ['客戶', '追加', '訂單'], ['目前', '佔', '信邦營收'], ['佔信邦營收比重', '已逾', '15%風電'], ['明年', '成爲', '成長動能之一'], ['信邦', '搶進', '綠能領域'], ['風電', '打進', '國際大廠供應鏈'], ['綠能業績', '達', '14億元'], ['，', '佔', '整體營收'], ['佔整體營收比重', '達', '15%'], ['法人', '指出', '大舉採購風機讓'], ['信邦', '也是', '發展方向之一'], ['綠能部分', '佔', '比重'], ['稅前盈餘', '爲', '6.98億元'], ['稅後盈餘', '爲', '5.12億元'], ['法人', '預估', '信邦合併可望達106億元'], ['信邦合併可望', '達', '106億元'], ['稅前盈餘', '逾', '4元'], ['法人', '預估', '明年營收可望呈現2位數成長'], ['明年營收', '可望', '呈現2位數成長'], ['獲利幅度', '更是', '努力目標']]"
0,20131220_2806,龍巖全年EPS上看5元水準 今應邀參加法說會台灣殯葬禮儀服務業的龍巖()積極開拓「生命產業」市場版圖，並積極準備前進中國大陸溫州開拓在本業方面的發展，而龍巖標售「淡大HI-CITY複合學舍」標售以18.169億元標脫，龍巖主管指出，此案預計於近日完成點交，對於龍巖每股獲利貢獻度達1.2元。同時，如順利在今年認列，法人估計將推升今年龍巖每股稅後盈餘到5元的水準。龍巖為處分手中持有的位於淡江大學旁的「HI CITY複合學舍」資產開標，其委託標售的底價為17億元，日前並由新光人壽以18.169億元標走，其溢價率達6.88%；同時，龍巖也同意針對此一資產有償為新業主代管2年。龍巖主管指出，龍巖原持有位於淡江大學旁的「HI CITY複合學舍」資產，帳面成成本為13.3億元，以18.169億元標脫，獲利貢獻達4.84億元，以龍巖目前的39.91億元股本計算，對於龍巖每股獲利貢獻度達1.2元。龍巖2013年1-9月稅後盈餘12.09億元，每股稅後盈餘為3.08元；加計預計第4季認列的出售淡水資產收益及本業獲利，全年每股稅後盈餘將達5元水準。龍巖集團旗下已擁有新北市三芝區白沙灣安樂園、新北市萬里區萬壽山墓園、桃園縣楊梅市富貴山莊墓園、台中市太平區寶山紀念墓園及嘉義縣水上鄉嘉雲寶塔，加上9月間簽下的高雄全安泰墓園經營管理合約，北中南6座墓園供應鏈相當完整，搭配遍佈全台的禮儀服務據點，龍巖是台灣唯一能夠提供全國性一元化服務的業者。龍巖對於投資中國大陸的溫州開發禮儀及殯葬事業，預計匯出4000萬美元案，已獲經濟部投審會的核准，龍巖主管指出，此一跨向海外的生命產業投資案，正積極和溫州市政府進行合作的談判之中。同時，龍巖今天下午將應邀參加統一證券主辦的法人說明會。,"[['龍巖', '看', '5元水準'], ['法', '說', '會殯葬禮儀服務業'], ['法', '說', '會殯葬禮儀服務業'], ['獲利貢獻度', '達', '1.2元'], ['法人', '推', '稅後盈餘到水準'], ['龍巖', '爲', 'CITY複合學舍資產開標'], ['的', '位於', '淡江大學旁'], ['委託標售底價', '爲', '17億元'], ['其溢價率', '達', '6.88%'], ['龍巖', '同意', '爲'], ['一資產', '爲', '新業主代管'], ['龍巖主管', '指出', '龍巖原持有CITY複合學舍資產'], ['龍巖原', '持有', 'CITY複合學舍資產'], ['龍巖原持有CITY複合學舍資產', '位於', '淡江大學旁'], ['帳面成成本', '爲', '13.3億元'], ['獲利貢獻', '達', '4.84億元'], ['獲利貢獻度', '達', '1.2元'], ['稅後盈餘', '爲', '3.08元'], ['稅後盈餘', '達', '5元水準'], ['龍巖集團旗下', '擁有', '新北市三芝區白沙灣安樂園'], ['搭配禮儀服務據點', '遍佈', '全臺'], ['龍巖', '是', '提供一元化服務業者'], ['能夠', '提供', '一元化服務'], ['龍巖', '預計', '匯出4000萬美元案'], ['龍巖主管', '指出', '進行合作談判之中'], ['一', '跨', '向海外'], ['溫州市政府', '進行', '合作']]"
0,20131220_2807,力旺通過高階主管任命 升任4位副總 衝刺營運IC設計力旺()通過新任高階主管任命，升任 4 位副總經理，提升各核心功能之管理層及，強化營運管理績效，預計明年 1 月 1 日生效。力旺此次升任的 4 位副總，包含楊青松、盧俊宏、何建宏與何明洲等人，楊青松負責帶領營運企劃單位，擬定力旺發展策略與產品技術布局，提升營運效能，盧俊宏與何建宏負責帶領第一、第二事業群，負責OTP與MTP矽智財產品線之創新研發，何明洲則帶領業務發展單位，負責全球業務發展及完整客戶工程服務體系之建構。力旺指出，此次升任之高階主管皆為內部長期培養之人才，具備豐厚之半導體產業經驗，藉由完整的產品與組織佈局，宣示力旺對研發、行銷、業務發展與技術服務等多元管理面向之重視，更可提昇整體營運成效成長。力旺今年全年營收表現亮眼，技術服務費與權利金大幅成長，NeoBit OTP與NeoFlash MTP矽智財在行動裝置產品應用之滲透率持續上升，全年採用力旺技術之晶片出貨量可望達200萬片，NeoFuse、NeoEE、NeoMTP等多元新創矽智財解決方案，也有快速且顯著之進展，將逐步提高對營收之貢獻。展望未來，力旺將持續在嵌入式非揮發性記憶體技術及矽智財領域上提升產品應用層面，在行動裝置、車用電子與物聯網等主流產品應用領域上為客戶與其產品持續強化功能與提升附加價值。,"[['力旺', '通過', '高階主管任命'], ['4位副總', '包含', '楊青松等人'], ['楊青松', '負責', '帶領擬定力旺發展策略'], ['盧俊宏', '負責', '帶領第一事業羣'], ['何明洲', '帶領', '業務發展單位'], ['力旺', '指出', '高階主管爲內部培養人才'], ['高階主管', '爲', '內部培養人才'], ['力旺', '提升', '產品應用層面']]"
0,20131220_2808,人民幣傳統保單明年開賣 初期繳費年限至少4年以上金管會宣布，開放保險業辦理收付的非投資型人身合險業務，即傳統保單，由於還要業者送件及審查時間，預估最快明(2014)年初國內可看到首張傳統型保單。不過，為避免業者銷售短天期商品，開放初期將限制繳費年期應至少4年(含)以上的商品。配合兩岸貨幣清算機制的建立，為提供國人多元保險商品及資產配置選擇，金管會在去年12月26日開放保險業辦理以收付的投資型保險商品，至以收付的非投資型人身保險商品，因涉及資金去化管道、商品送審規範及責任準備金利率釐訂等監理配套措施，經與壽險公會及中央銀行外匯局等單位研商，直到現在才宣布開放傳統型商品。為開放傳統型商品，金管會也研擬相關配套措施，包括各公司首張傳統型保單需採核准制，並要送審，而且銷售此類商品的壽險業，其RBC比率應達200%，並應依規定的限額辦理。同時，考量資金去化管道有限，金管會訂定如各公司擬將傳統型保險業務，以再保險方式辦理，限以比率再保險方式辦理，且分出比例50%以內的再保險分出業務部分，就不計入限額範圍。此外，金管會也規定，傳統型商品適用的責任準備金利率，另為避免保險公司以銷售繳費期間較短的類定存傳統型保險商品，此類商品開放初期將限制以繳費年期應至少4年(含)以上的商品為原則。金管會呼籲，保險業銷售或其他外幣保單予消費者時，應瞭解保戶的需求與承受匯率風險的能力，注意該等商品是否適合該消費者，並向保戶充分說明相關資訊。金管會也提醒，消費者在購買及其他外幣保單時，應注意匯率風險、保障範圍是否適合自身需求、未來是否確有該外幣需求及計價幣別所屬國家政治及經濟變動風險等，並應購買經金管會許可設立的合法保險業者銷售之商品，以維權益。,"[['金管會', '宣佈', '開放人身合險業務'], ['業者', '銷售', '短天期商品'], ['金管會', '開放', '保險商品'], ['金管會', '研', '配套措施'], ['傳統型保單', '需', '採覈准制'], ['RBC比率', '應達', '200%'], ['50%以內再保險', '分出', '業務部分'], ['金管會', '規定', '爲'], ['限制', '爲', '原則'], ['金管會', '呼籲', '瞭解保戶需求'], ['外幣保單', '予', '消費者'], ['與', '承受', '匯率風險'], ['該等商品', '適合', '該消費者'], ['金管會', '提醒', '消費者注意保障範圍適合自身需求'], ['消費者', '注意', '保障範圍適合自身需求'], ['保障範圍', '適合', '自身需求'], ['未來', '確有', '等需求']]"
0,20131220_2809,《股市》10:01台股加權 報8412.83點，漲5.43點或0.06%《股市》10:01台股加權 報8412.83點，漲5.43點或0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股加權', '報', '8412.83點'], ['01臺股加權', '報', '8412.83點'], ['導致結果', '承擔', '任何責任']]"
