,News,All,SVO
0,20160513_100,台灣主要報紙頭條要聞 2016年5月13日手機晶片廠聯發科()因有重大訊息待公布，因此聯發科5/13暫停交易，以其為標的的上市認購(售)權證也同時暫停交易。市場研判，聯發科停牌的原因，可能與出售子公司傑發、併購英特爾手機晶片部門、入股展訊等當中之一有關。鴻海()股利政策出爐，鴻海董事會決議，每股將配發5元股利，包括4元現金及1元股票，其中4元現金是鴻海上市掛牌以來配發股息的新高紀錄。昨天上午到中午，台灣東部海域地牛翻身2次，因深度淺，全台感受強烈，再加上場址效應放大震波，宜蘭南澳震度高達6級，整起地震也搖了百秒才停歇，所幸並無人員傷亡及重大災情。 5.8強震 撼動北台 地牛翻兩身 龜山島岩壁坍主場首勝落袋 連投好球 殷仔狂飆12K總經費高達430億！三鶯線資格標惹議郭董豪氣 鴻海配息創新高MSCI+520攪局 台股悶爆了內閣總辭 張揆：CP值歷任最高「蛙人流鼻血影響募兵」？立委發言引發辯論地震ㄟ 你收到預警了嗎鴻海發5元股利 九年新高聯發科今停牌 三個可能李紀珠：迪頓藥方 契合時代趨勢大學校長夫妻 狂賣假學歷政商關係好 一到任就讓南榮升格拚2030年長三角城市群增合肥 目標與全球五大世界級城市群並列長三角居民最富 珠三角差了點旺報觀點─世界級門檻 經濟先轉型升級巴西總統羅塞芙被彈劾 停職受審強震警報初體驗 僅21款手機會響沒升等不續聘 南榮科大校長 賣假學歷歛財,"[['主要報紙頭條', '要聞', '晶片廠聯發科'], ['重大訊息', '待', '公佈'], ['聯發科5/13', '暫停', '交易'], ['售權證', '暫停', '交易'], ['4元現金', '是', '新高紀錄'], ['以來', '配發', '股息'], ['南澳震度', '高達', '6級'], ['龜山島巖壁', '首勝', '落袋'], ['連', '投', '球'], ['投球殷仔', '狂飆', '總經費高達430億'], ['總經費', '高達', '430億'], ['三鶯線資格標', '惹議', '豪氣'], ['郭董', '豪氣', '臺股MSCI+520攪局悶張揆'], ['蛙人流鼻血', '影響', '募兵'], ['立委', '發言', '辯論地震'], ['你', '收到', '預警'], ['珠三角', '差', '經濟升級轉型觀點'], ['停職', '受', '審']]"
0,20160513_101,華南期貨台股期指盤前分析◆盤勢分析1. 國際經濟:美國股市昨日普遍走跌主要受到零售類股表現不佳影響，梅西百貨的財務報告疲軟導致市場對於零售業有所擔憂，美國公佈原油庫存意外減少，原油價格來到今年以來新高，整體美國股市資金動能強，美國三大指數建議中性偏多看待，指數操作方式建議拉回偏多操作。 於前個交易日下跌1.21%，指數下跌1.02%， 指數下跌0.96%。2. 期貨選擇權:5月買權未平倉量最大量在履約價8400點的4.1萬口，賣權未平倉量最大量在履約價7800點的3.6萬口，指數在8100點附近有初步支撐，最大支撐下滑至7800點，8300點以上壓力較大；由外資和自營商的選擇權部位分析，短線上空方趨勢持續減緩但多方也未明確表態，整體大盤弱勢盤整機率高，建議投資人策略上維持保守。3. :1. 台北股市今日走勢偏弱，連日來的量縮顯示市場人氣持續下降，外資連續幾個交易日於期現貨同步偏空操作使整體指數轉弱的跡象更趨明顯，在8000點整數關卡前區間盤整機率高，整體而言台股的走勢相較於歐美股市疲弱，短線上台股並沒有明顯的引領題材，須留意整體法人於衍生性商品市場籌碼的變化。今日盤面生技醫療、紡織、機電類股相較之下較為弱勢，油燃、百貨和橡膠類股則相對其他產業強勢，選股策略建議短線上維持觀望不追高，留意指數在前波下跌區間的解套賣壓，今日下跌27.51點，跌幅0.34%。(1)技術面:大盤今日量縮下跌，指數已跌破今年以來的整理區間，大盤無法站穩5日均線加上月線反壓，建議逢反彈減碼手中持股，短線上指數弱勢盤整機率高，技術面上中性偏空看待。(2)籌碼面:[1]現貨部份三大法人今日合計賣超27.36億元，其中外資賣超34.07億。[2]期貨部份外資今日在5月份的淨部位多單來到24526口，較前個交易日增加1726口淨多單，投信淨空單留倉20477口，自營商淨多單留倉2331口，短線上籌碼中性偏空看待。,"[['華南期貨臺股期', '分析', '國際經濟'], ['走跌', '受到', '不佳影響'], ['疲軟', '導致', '擔憂'], ['原油價格', '來到', '新高'], ['指數', '下跌', '1.02%'], ['未平倉量最大量', '在', '8400點4.1萬口'], ['賣權未平倉量最大量', '在', '履約價7800點3.6萬口'], ['指數', '有', '初步支撐'], ['最大支撐', '下滑至', '7800點'], ['投資人', '維持', '保守'], ['連日來量縮', '顯示', '市場人氣下降'], ['交易日於期現貨', '偏', '空'], ['臺股走勢', '較於', '疲弱'], ['短線上臺股', '引領', '題材'], ['選股策略', '建議', '觀望追高'], ['觀望', '追', '高'], ['指數', '跌破', '整理區間'], ['大盤', '站穩', '反壓'], ['5日均線', '加上', '月線'], ['5日均線', '加上', '月線'], ['多單', '來到', '24526口']]"
0,20160513_102,台股5月13日 訊息盤點(四) 歐美股市1.美國股市終場漲跌互見，蘋果創去年八月以來新低。最新公佈經濟數據顯示，上週美國初次請領失業津貼人數來到29.4萬人超過市場預期27萬人，且創2015年2月以來最高紀錄。 四週平均人數也增加近1萬人來到26.8萬人，創近3個月以來最高紀錄。2016年四月份美國進口物價則增加0.3%，反應油價上漲與美元貶值 。終場在蘋果()下跌2.35%、麥當勞上漲0.76%、微軟上 漲0.9%、NIKE上漲1.72%拉扯下小漲9.38點做收。蘋果跌破92美元創2015年八月以來新低，表現顯著落後大盤。上漲 9.38 點，或 0.05%，收在 17720.50 點。標普 500 指數下跌 0.36 點，或 -0.02%，收在 2064.11 點。指數下跌 23.35 點，或 -0.49%，收在 4737.33 點。芝加哥證券交易所波動率指數 VIX 下跌 1.91%，收在 14.41 點。2.歐洲股市週四下跌，系列企業財報不佳，及油價下跌，削弱了投資人的胃口。油價震盪，使得股市走勢如雲宵飛車。原油價格一度上漲1.7%，國際能源總署說，今年稍後，全球原油供給過多現象將大幅縮減。英國央行今日決議維持基準利率不變，一如預期。泛歐Stoxx 600指數下跌0.5%，收於333.11，清除了早場的漲幅，盤中低點為331.40。法國CAC-40指數下跌0.5%至4293.27。德國DAX-30指數下跌1.1%至9862.12。英國FTSE-100指數下跌1%至6104.19。,"[['經濟數據', '顯示', '上週美國請'], ['上週美國請', '領', '失業津貼'], ['29.4萬人', '超過', '市場預期'], ['29.4萬人', '超過', '市場預期'], ['平均人數', '增加', '1萬人來到26.8萬人'], ['1萬人', '來到', '26.8萬人'], ['進口物價', '增加', '0.3%'], ['麥當勞', '上漲', '0.76%'], ['蘋果', '跌破', '92美元創'], ['蘋果', '跌破', '92美元創'], ['2015年八月以來新低', '表現', '落後大盤'], ['收', '在', '17720.50點'], ['標普 500\xa0指數', '下跌', '0.36點'], ['國際能源總署', '說', '供給全球原油現象縮減'], ['全球原油', '供給', '全球原油'], ['泛歐Stoxx 600指數', '下跌', '0.5%'], ['盤中低點', '爲', '331.40'], ['德國DAX-30指數', '下跌', '1.1%']]"
0,20160513_103,"統一期貨台股期指盤前－MSCI可能調降權重，台股量縮震盪回測8100點關卡◆盤勢分析週三美國四大指數齊跌，週四亞洲股市漲跌互見，在美國股市震盪修正的影響下以小低盤開出，早盤接低買盤嘗試拉抬，期指一度由黑翻紅，不過亞洲股市尚未明確回穩，加上近期外資法人持續賣超台股，盤中壓力隨即出籠，下挫回測8100點關卡，現貨量能再度萎縮，撐盤力量偏向保守，終場以波段收盤新低作收，技術面均線壓力持續增加，短期趨勢可能仍偏弱勢盤整格局。電子在指標權值股普遍修正的影響下開低震盪，全均線維持空頭排列，整體盤勢仍以保守看待，金融開低走穩積極抗跌，不過均線壓力尚未解除，震盪測底的疑慮仍重，非金電開低觀望，五日均線多空交戰，短線趨勢可能仍偏整理格局；下跌40點，逆價差24.05點，電子期下跌2.65點，逆價差1.6點，金融期下跌0.6點，逆價差1.56點。下跌逆價差放大，市場趨勢偏向保守。未平倉部位分析，自營商淨多單減少3,362口，淨多單部位2,331口；投信淨空單減少679口，淨空單部位20,477口；外資淨多單增加1,726口，淨多單部位24,526口；外資賣超現股34.1億元，期貨淨多單增加，看法中性偏空。技術面觀察，美國零售業指標類股營收不如預期，消費者支出萎縮的疑慮增加，美國股市震盪走弱影響以小低盤開出，早盤接低買盤進駐拉抬，指數一度由黑翻紅，不過亞洲股市漲跌互見，加上台股現貨量能再度萎縮，撐盤力量偏向保守，盤中台股震盪回測平盤附近，市場觀望氣氛濃厚，尾盤壓力再度出籠，終場台股以相對低點作收，而成交量縮小為681億元。外資現貨賣超，期貨淨多單增加，開低走低再創波段收盤新低，且均線反壓持續加重，短期趨勢可能仍偏弱勢整理格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由0.87上升為0.90，轉為中性偏空格局。在最大未平倉量序列部份，買權維持為8400點，賣權下移為7800點，外資選擇權淨空單部位約1千口。","[['MSCI', '調降', '權重'], ['早盤', '接', '低買盤'], ['短期趨勢', '偏', '盤整格局'], ['全均線', '維持', '看待'], ['市場趨勢', '偏向', '保守'], ['淨', '減少', '3'], ['投信淨空單', '減少', '679口'], ['外資淨', '增加', '1726口'], ['指標類股營收', '不如', '預期'], ['早盤', '接', '買盤'], ['盤中臺股', '回測', '平盤附近'], ['成交量縮小', '爲', '681億元'], ['現貨', '賣', '超'], ['短期趨勢', '偏', '弱勢整理格局']]"
0,20160513_104,台股5月13日 訊息盤點(三) 盤前分析1.今年第1季財報公布進入尾聲，表現不如預期，520新總統就職在即，外資退場觀望，連續10天賣超，加上5月報稅季及電子淡季等因素衝擊，元大多多基金經理人莊慧君表示，這些原因都讓台股上漲機率降低；美股周四小漲小跌，台股今(13)日仍持續受限520政治變數及MSCI調整權重的影響，法人認為，在量能萎縮下，不排除持續以盤代跌，即使已有超跌跡象，仍可能再測8100點支撐。2.台股昨日在兩次地震的衝擊下再度下挫，終場收在8108.05點，下跌27.51點，成交值萎縮到680.66億元，三大法人賣壓縮小，外資賣超34.07億元，投信買超2.02億元，自營商買超4.69億元，合計三大法人賣超27.35億元；期貨部分，三大法人偏空操作，但外資加碼多單1749口，淨部位淨多單微升到24526口；合計三大法人減碼多單1384口，淨部位淨多單為6380口。3.外資在連賣10天後，賣超出現減緩，連10天賣超，主要出脫權值股，在賣壓減緩下，今日要觀察MSCI最新調整結果出爐後外資的動向，在變數消除下，買盤是否回籠，不過，下周還有520就職的政治因素待觀察，仍將影響外資的操作，法人認為，如果成交值無法有效擴大，近期可能陷入以盤代跌格局，預料短線仍將在8000-8200點間區間整理。,"[['表現', '不如', '預期'], ['大多多基金經理人莊慧君', '表示', '這些原因讓'], ['13日', '受限', '政治變數權重影響'], ['法人', '認爲', '測8100點支撐'], ['收', '在', '8108.05點'], ['成交值', '萎縮到', '680.66億元'], ['淨', '爲', '6380口']]"
0,20160513_105,台股5月13日 訊息盤點(二) 個股訊息1.證交所晚間公告，手機晶片廠聯發科因有重大訊息待公布，因此聯發科5/13暫停交易，以其為標的的上市認購(售)權證也同時暫停交易。2.鴻海股利政策出爐，鴻海董事會決議，每股將配發5元股利，包括4元現金及1元股票，其中4元現金是鴻海上市掛牌以來配發股息的新高紀錄，至於5元股利也追平了鴻海歷史單年股利紀錄，在此之前，鴻海分別在2006年、2005年及1995年，配發5元股利。2006年、2005年均為3元現金及2元股票，1995年則全為股票股利。3.連鎖飯店集團晶華今(12)日公布第1季稅後淨利為2.53億元，年減16.17%，每股稅後盈餘(EPS)2.02元，創近年來同期新低紀錄，晶華解釋，主要是新飯店加入營運認列開辦費，以及2月初太魯閣晶英受到道路坍塌交通中斷的衝擊，獲利減少所致。4.宏碁今(12)日正式宣布，泛亞營運總部台灣區總經理黃鐘鋒申請退休，並已獲董事會核准，任職至6月30日，其職務將由亞太營運總部總經理侯知遠兼任。黃鐘鋒1986年進入宏碁集團服務，年資超過30年，自宏碁時期起、歷經展碁、樂彩公司經營團隊重要領導人職務；2007年回宏碁總部，帶領產品與服務和通路相關部門，2014年起擔任泛亞營運總部台灣區總經理迄今。5.國內電商龍頭網路家庭今(12)日公布首季財報，單季合併營收67.73億元，創歷年單季營收新高紀錄，年增18.4%，稅後淨利2.92億元，年增22.6％，同步創下歷年單季新高記錄，每股盈餘2.73元。,"[['廠聯發科因', '有', '重大訊息待公佈'], ['重大訊息', '待', '公佈'], ['聯發科5/13', '暫停', '交易'], ['售權證', '暫停', '交易'], ['4元現金', '是', '新高紀錄'], ['以來', '配', '股息'], ['鴻海', '配', '5元股利'], ['稅後淨利', '爲', '2.53億元'], ['新飯店', '加入', '認列開辦費'], ['太魯閣晶英', '受到', '坍塌交通中斷衝擊'], ['12日', '宣佈', '泛亞營運總部臺灣區總經理黃鐘鋒申請退休'], ['泛亞營運總部臺灣區總經理黃鐘鋒', '申請', '退休'], ['黃鐘鋒', '進入', '宏碁集團'], ['年資', '超過', '30年'], ['龍頭網路家庭', '公佈', '首季財報'], ['年', '增', '18.4%']]"
0,20160513_106,台股5月13日 訊息盤點(一) 部會消息1.行政院長張善政昨（12）日率內閣提出總辭。張揆表示，開放Apple Pay、通過匯流五法草案及安家固園方案等是任內最滿意的三項政績。他說，任期雖短，但內閣團隊的CP值（Cost Performance）可說歷任最高。2.強化新創科技股（含生技事業）管理，金管會主委王儷玲昨（12）日舉行記者會，宣布五大監理措施。即以同意函上櫃者淨值不得低於股本2/3；擴大強制集保對象到主要研發及技術核心成員，且時間由1年延長到2年；資訊揭露應增加相關統計及市況；增加法說會頻率；所有上市櫃股票借券賣出達一定標準，納入注意股票。3.民進黨林全內閣將在520走馬上任，昨天再公布3位次長，華航副總經理楊子葆出任文化部政務次長、蘭陽舞蹈團執行長李靜慧出任故宮政務副院長、文藻外語大學副校長蔡清華則接掌教育部政務次長。,"[['昨', '提出', '總辭'], ['張揆', '表示', '等開放Apple Pay是三項政績'], ['等開放Apple Pay', '是', '三項政績'], ['他', '說', '最高'], ['（', '含', '生技事業'], ['金管會主委王儷玲', '舉行', '記者會'], ['函上櫃者淨值', '低於', '股本2/3'], ['強制', '集', '保'], ['時間', '延長到', '2年'], ['資訊揭露', '增加', '相關統計'], ['增加法', '說', '頻率'], ['上市櫃股票借券', '賣出達', '一定標準'], ['華航副總經理楊子葆', '出任', '蘭陽舞蹈團執行長李靜慧出任故宮政務副院長'], ['蘭陽舞蹈團執行長李靜慧', '出任', '故宮政務副院長'], ['文藻外語大學副校長蔡清華', '接掌', '政務次長']]"
0,20160513_107,統一證券盤前－指數再創波段新低，操作保守以對◆盤勢分析【昨日盤勢】：受到前一日美股大跌影響，昨日台股開盤下跌13點以8122點開出後，指數雖曾一度拉高至8162點，惟後繼乏力，在日月光、和碩、儒鴻、和泰車等權值股領跌與紡織、工具機、生技、汽車零組件、電動車概念股等類股走跌下，指數由紅翻黑，午盤傳出地震來襲，跌幅擴大直至尾盤。觀察盤面類股變化，電子類股下跌0.52%、傳產類股下跌0.15%、金融類股下跌0.07%。電子族群以通訊網路、電子通路相對抗跌，漲幅分別為0.24%與0.03%；傳產族群則以油電燃氣、百貨、橡膠、食品表現較佳，漲幅分別為2.26%、1.46%、1.16%與1.12%。終場下跌27點，收在8108點，再創波段新低，成交量能為680億元。【資金動向】：三大法人合計賣超27.4億元，其中，外資賣超32.9億元，投信買超0.8億元，自營商買超4.7億元。外資買超前五大為友達、華亞科、智邦、京元電、中華電；賣超前五大為元大金、鴻海、富邦金、中信金、台積電。投信買超前五大為智邦、凌巨、櫻花、文曄、微星；賣超前五大為華通、國泰金、日月光、智原、仁寶。資券變化方面，融資減13.4億元，融資餘額為1320億元，融?增0.9萬張，融券餘額為32.9萬張。外資部位，淨多單增加1749口，淨多單部位2.4萬口。借券賣出金額21.8億元。【今日盤勢分析】： 台股指數上方受制於層層均線壓力，買盤趨於觀望，雖然技術面9日KD已於低檔交叉向上，但前一日美股重挫，加上中午傳出地震襲來，市場擔憂地震恐震傷產業供應鏈，多方持股信心鬆動，指數再度下探8100點整數關卡，整體盤勢依舊偏弱。展望後市，觀察重點如下：第一、昨日領跌族群涵蓋工具機、汽車零組件、IC設計、石英元件、電池材料、紡織鞋材、連接器、生技等類股，幾乎以前波強勢中小型族群為主，內資籌碼鬆動可見一斑。由於520效應在即，內資擇強獲利了結入袋，加上昨日量能再減至680億元，買盤觀望氛圍濃厚，指數依舊呈現弱勢盤整格局。第二、就前日法說會釋出利多個股觀察，舉凡智邦、華碩等股價皆上漲4%以上，凸顯盤勢偏空時，偏重漲時重勢、跌時重質的選股特性。具備業績增長題材個股依舊能吸引買盤青睞，以獲利能力與展望為選股依歸。第三、就昨日大盤與OTC指數走勢而言，僅跌0.34%，但OTC指數卻重挫達2.08%，中小型股賣壓逐漸加重。觀察自4/20以來，OTC指數幾乎沿著5日均線走低，9日KD甚至呈現低檔鈍化情況，與大盤大相逕庭，除中小型股遭內資棄養外，昨日金管會宣布俗稱浩鼎條款的「強化上市櫃科技事業（含生技事業）之監理措施」，恐為本波生技股價股價壓力來源，在新政府尚未對新產業政策訂出更明確的產業政策之前，相關族群選股應審慎為之。【投資策略】：台股指數上方受制於層層均線壓力，指數欲振乏力，加上午盤傳出地震消息，震垮投資人信心，不僅下跌，OTC指數跌幅更加擴大，市場偏空心態表露無遺，指數再創波段新低。由於520將近，買盤觀望濃厚，台股呈現量縮格局，預期指數仍將維持弱勢格局，建議保守為宜。選股上，僅建議低接業績成長股，如食品、等。另外，高殖利率族群亦可留意。,"[['證券盤前指數', '再創', '新低'], ['指數', '拉高至', '8162點'], ['跌幅', '擴大直至', '尾盤'], ['電子族羣', '抗', '跌'], ['漲幅', '爲', '與'], ['漲幅', '爲', '2.26%'], ['收', '在', '8108點'], ['成交量', '能爲', '680億元'], ['賣', '超', '27.4億元'], ['自營商買', '超', '4.7億元'], ['賣超前五大', '爲', '元大金'], ['賣超前五大', '爲', '華通'], ['融資', '減', '13.4億元'], ['融資餘額', '爲', '1320億元'], ['融券餘額', '爲', '32.9萬張'], ['臺股指數上方', '受制於', '層層均線壓力'], ['買盤', '趨於', '觀望'], ['市場', '擔憂', '傷產業供應鏈'], ['指數', '下探', '整數關卡'], ['領跌族羣', '涵蓋', '等工具機類股'], ['擇強', '獲利', '結入袋'], ['指數', '呈現', '盤整格局'], ['前日法', '說', '釋出利多個股觀察'], ['等舉凡智邦股價', '上漲', '4%以上'], ['盤勢', '偏', '空'], ['盤勢', '偏', '空'], ['偏重選股特性', '漲', '時'], ['9日KD', '呈現', '低檔鈍化情況'], ['中小型股', '遭', '棄養'], ['中小型股', '遭', '棄養'], ['會', '宣佈', '俗稱監理措施'], ['（', '含', '生技事業'], ['新政府', '訂', '產業政策'], ['產業政策', '訂', '產業政策'], ['審慎', '爲', '之'], ['臺股指數上方', '受制於', '層層均線壓力'], ['指數', '再創', '波段新低'], ['臺股', '呈現', '量縮格局'], ['預期指數', '維持', '弱勢格局'], ['保守', '爲', '宜']]"
0,20160513_108,大昌投顧盤前分析◆盤勢分析1.台股昨日在國際股市的重挫下開出，但有行政院開放Apple Pay登台的利多加持下，大盤維持震盪打底的模式，終場指數下跌27點收在8108點，成交量則萎縮為680億元。本波外資賣超台股合計約880.6億元，但有官股行庫的持續進貨，大盤可望進行築底，但在量能無法放大超過千億元的情況下，指數恐受限上檔5日線的反壓無法順利站穩，而空方氣焰囂張，昨日更重挫超過2％，短線台股在法人買盤仍未回流的情況下，仍先保守以對較為穩當。2.在產業方面，行政院11日同意開放Apple Pay等國際行動支付，不限由國內TSP業者提供代碼化服務，Apple Pay是一種使用NFC（近距離無線通訊）技術的行動支付，手機用戶直接在App中綁定信用卡，支付時須於手機上感應指紋或從Apple Watch感應使用者，和一般信用卡交易不同的是，不須輸入卡號、安全碼，而是在每次交易時透過由原先發卡銀行所設定的Token，加密傳回銀行後才會轉成信用卡號，所以手機的App變成了「像信用卡」，而簽名則被指紋代替，因為手機內沒有卡號，所以手機掉了不代表信用卡掉了，目前為國泰、台新、中信及玉山銀行等4家發卡銀行搶頭香的競爭局面，年底若能順利推行，有利未來蘋果機種的銷售，網通及第三方支付概念股也可望因此受惠。至於部份遊戲族群受惠於寒假及過年旺季表現，季報表現亮眼，宇峻、網龍、智冠、橘子及歐買尬等個股股價反彈大漲，但需留意鈊象、樂陞及F-VHQ等個股逢高開始出現補跌效應。3.台股今日將收週線，預期收黑的機率高，大盤資金輪動快速，個股在籌碼面尚未止穩下，股價震盪幅度大，短線在指標股尚未回穩前，建議仍先保守看待。今日預估區間：8050點～8150點。,"[['臺股', '開出', '.分析'], ['行政院', '開放', 'Apple Pay登臺'], ['行政院', '開放', 'Apple Pay登臺'], ['大盤', '維持', '震盪打底'], ['大盤', '維持', '震盪打底'], ['終場指數', '下跌', '27點收'], ['波外資賣超臺股', '約', '880.6億元'], ['大盤', '進行', '築底'], ['量', '放大', '能'], ['無法', '放大', '能'], ['行政院', '同意', '開放國際行動支付'], ['Apple Pay', '是', '行動支付'], ['一種', '使用', '近距離技術'], ['（', '近距離', '無線通訊'], ['手機用戶', '綁定', '信用卡'], ['手機內', '沒有', '卡號'], ['髮卡銀行', '搶', '頭香'], ['髮卡銀行', '搶', '頭香'], ['網通', '可望', '第三方支付概念股'], ['遊戲族羣', '受惠於', '寒假'], ['臺股', '收', '周線'], ['預期', '收', '黑'], ['短線', '建議', '看待']]"
0,20160513_109,新光證券盤前分析◆盤勢分析美零售股財報不如預期，拖累美股重挫，加上宜蘭地震衝擊，令12日台股開低走低，紡織、生技、汽車電子、3D列印、LED類股成重災區，終場收在 8108.05點，下跌27.51點或0.34%，成交額685.49億元。OTC指數收在 118.18點，下跌2.51點或2.08%，成交額223.26億元。雖然地震沒有傳出災情，但台股仍連二日收黑，險守8100點關卡，觀望氣氛相當濃厚，成交量不足七百億。籌碼方面，外資連十日賣超台股，金額累計達881億，仍有2.4萬餘口淨多單。僅管張揆有條件同意， ApplePay登台開，但蘋概股表現仍相當疲弱，考量外資仍持續賣超， MSCI恐調降台股權重，接近520觀望心態濃厚，建議保守觀望，待外資轉賣為買，再予進場。,"[['美', '零售', '股'], ['零售財報', '不如', '預期'], ['OTC指數收', '在', '118.18點'], ['地震', '傳出', '災情'], ['臺股', '收', '黑'], ['成交量', '不足', '七百億'], ['外資', '賣', '超臺股'], ['累計', '達', '881億'], ['張揆', '有', '條件']]"
