,News,All,SVO
0,20140529_2000,金居銅箔訂單量趨增 5月營收估將維持3.5億元水準金居銅箔5月營收估將維持3.5億元水準，圖為金居董事長陳忠雄。 (鉅亨網記者張欽發攝)PCB上游的銅箔廠金居()2013年連續虧損3季，全年稅後虧損1.35億元，每股稅後虧損0.64元，而在2014年第1季營運也確定虧損，金居在4月的營收數字有明顯的走高到3.5億元，初估5月營收將可維持此一水準。但值得注意的是，由於國際銅價在5月上漲幅度達到2%，使金居的客戶端也為避險的因素而在5月的下單量有增加的走勢出現。金居在2014年3月營收下滑到2.69億元，而4月營收則走高到3.5億元，主要在於CCL等客戶端對於銅價走低之際，對於提貨的動作自3月向4月遞延所致，依統計，金居3月銅箔出貨量約850噸，而4月銅箔出貨量則拉高到1200噸，但3月與4月的出貨價格差異不大；就目前的出貨狀況來看，金居5月銅箔出貨量也將維持1200噸，價格與4月相較變化也不大。就目前的台灣銅箔市場而言，由於南亞()充分供貨，也使市場並沒有缺貨的狀況出現。,"[['營收估', '維持', '3.5億元水準'], ['圖', '爲', '金居董事長陳忠雄'], ['銅箔廠', '金居', '虧損'], ['每股', '虧損', '0.64元'], ['營收數字', '走到', '3.5億元'], ['5月營收', '維持', '一水準'], ['值得注意的', '是', '使'], ['上漲幅度', '達到', '2%'], ['營收', '下滑到', '2.69億元'], ['銅箔出貨量', '拉高到', '1200噸'], ['銅箔出貨量', '維持', '1200噸']]"
0,20140529_2001,《股市》10:01台股加權 報9113.80點，跌-7.91點或-0.09%《股市》10:01台股加權 報9113.80點，跌-7.91點或-0.09%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140529_2002,《股市》10:01台股店頭 報149.50點，漲0.35點或0.23%《股市》10:01台股店頭 報149.50點，漲0.35點或0.23%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '149.50點'], ['01臺股店頭', '報', '149.50點'], ['導致結果', '承擔', '任何責任']]"
0,20140529_2003,《股市》10:00台期指06 報9130.00點，跌-5.00點或-0.05%《股市》10:00台期指06 報9130.00點，跌-5.00點或-0.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報9130.00點', '跌', '5.00點'], ['報9130.00點', '跌', '5.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140529_2004,F-眾達開放信用交易 股價量增大漲3%專攻高傳輸速率(10G/40G/120Gbps)光收發模組及光通訊元件的F-眾達()，今(29)日開放信用交易，激勵股一開盤量能增溫，直接飆高，大漲超過3%，來到84元，開盤半小時成交量已達266張，比昨日整體147張，呈現倍數成長。F-眾達上市已滿6個月，每股淨值27.97元在票面以上，同時90個營業日股價及成交量並沒有波動過度劇烈異常，全體董事、監察人、經理人及持股超過10%股東所持有記名股份占公司上市股份31.01%，因此主管機關同意其開放融資融券。F-眾達首季營收為3.93億元，年增11.74%，稅後淨利4913萬元，年增10.83%，每股盈餘1元，其中高毛利的4G/LTE光收發模組出貨量快速成長帶動下，毛利率達25.06%，較上季旺季的毛利率22.49%，增加2.57%。隨著下一世代的4G/LTE Advanced光收發模組，本季出貨給NEC，另外應用於儲存網與資料中心的16G光收發模組預計同步第3季開始出貨，毛利可望再攀升，推升獲利走高，公司營運逐季成長。,"[['衆達', '開放', '信用交易'], ['衆達', '開放', '信用交易'], ['大漲', '超過', '3%'], ['半小時成交量', '達', '266張'], ['27.97元', '在', '票面以上'], ['90個營業日股價', '並沒有', '劇烈異常'], ['全體董事', '佔', '公司上市股份'], ['主管機關', '同意', '其開放融資'], ['其', '開放', '融資'], ['衆達首季營收', '爲', '3.93億元'], ['年', '增', '10.83%'], ['毛利率', '達', '2506%']]"
0,20140529_2005,"日盛投顧估今年高點上看9500點 投資聚焦「3B2C」5大產業在美、歐主要股市頻創新高的激勵下，台股終於成功突破9022點反壓並再創39個月來新高，日盛投顧今(29)日指出，隨著時序即將進入下半年，預期待台股在攻克9220高點後，將進一步向上挑戰9500點，並建議投資人可掌握「3B2C」作為投資方向，3B為巨量資料(Big Data)、大蘋果(Big Apple)、銀行業(Banking)；2C為自動化/機器人(China,Automation/Robots)和大宗商品穀物(Commodity,Grain)。日盛投顧表示，社群網站(例如Facebook會員數超過12億人)和電子商務(如Amazon年營收突破1000億美元)持續蓬勃發展，不但創造雲端(Cloud)服務商機，更因為手機和平板電腦等可攜式電子產品普及率越來越高，物聯網將成就智慧城市，並形成巨量資料(Big Data)分析的新興產業領域，這股強大趨勢將引領電子產業變革至少10年以上。另一方面，蘋果iPhone最為人詬病「螢幕太小」的問題將於下半年正式改觀，一口氣推出4.7吋及5.5吋2款勢必掀起全球蘋果迷的換機潮，預期蘋果將扳倒三星在亞洲的市占率，台灣相關供應鏈的廠商營運和獲利將可望一路長紅至年底。3B2C在非電部份，日盛投顧首重民以食為天的「大宗商品穀物」，由於全球人口持續增加並突破70億人，尤其中國人口比重超過17%且飲食習慣西化，致全球穀物及肉類價格逐年上揚且長期趨勢仍未有改變跡象，聚焦穀物相關的投資部位勢不可少。另一方面，中國過去10年著重製造業發展，除了造成產業過度投資及空氣、土地等污染外，也導致勞工薪資、房地租金大幅上揚，製造業轉型已迫在眉睫，工業自動化比重將逐年攀高，其關鍵性零組件將可長期直接受惠。另外，日盛投顧建議投資人以逢低布局的角度看待金融股，台灣銀行業因集中度低，無任單一銀行市占率超過10%，再加上各家行庫體質歷經逐年打銷呆帳及充實資本已明顯轉佳，但日前因政府欲加徵金融營業稅而使產業評價下滑，金融指數低點來到960接近去年9月大盤8000點位置，突顯質優且獲利佳的金融股，股價基期位置相對低，值得留意。","[['臺股', '突破', '反'], ['臺股', '挑戰', '9500點'], ['3B2C', '作爲', '投資方向'], ['Facebook會員數', '超過', '12億人'], ['營收', '突破', '1000億美元'], ['物聯網', '成就', '智慧城市'], [')', '分析', '巨量資料Big Data'], ['強大趨勢', '引領', '電子產業變革'], ['勢必', '掀起', '全球蘋果迷'], ['蘋果', '扳倒', '三星'], ['以食', '爲', '天'], ['以食', '爲', '天'], ['中國人口比重', '超過', '17%'], ['長期趨勢', '仍未有', '改變跡象'], ['除了', '造成', '產業等投資污染'], ['著重製造業發展', '導致', '勞工薪資上揚'], ['建議投資人', '看待', '金融股'], ['單一銀行市佔率', '超過', '10%'], ['各家行庫體質歷經', '打銷', '呆帳'], ['金融指數', '來到', '8000點位置']]"
0,20140529_2006,"台灣供應鏈：iWatch為圓形，廣達代工、7/8月量產精實新聞 2014-05-29  記者 郭妍希 報導蘋果(Apple Inc.)智慧手錶「iWatch」在供應鏈訊息的拼湊下，輪廓逐漸成形。從台灣供應鏈傳出的訊息顯示，iWatch將具備圓形錶面，類似摩托羅拉(Motorola)驚豔全球的「Moto 360 (見圖)」。Business Insider、AppleInsider等多家外電報導，Rosenblatt Securities分析師Brian Blair 28日發表研究報告指出，根據他從台灣供應鏈得到的訊息，雖然許多人認為iWatch的錶面應該是方的，但所有的訊息卻都顯示iWatch錶面應是圓形，就像一般正常的手錶。訊息並顯示，iWatch會有不同造型，當中包括藍寶石錶面的樣式，並很可能會針對男女性別做不同設計。Blair還說，iWatch的外觀應該類似Moto 360、但較為輕薄，預計7月底、8月初就能開始量產，且蘋果的訂單量還高於一個月前的預期。Blair估計，蘋果今(2014)年下半年預計會生產1,800-2,100萬支iWatch，高於他原先預期的1,500-2,000萬支。另外，Blair的訊息並顯示，iWatch的代工作業將會交給廣達(2382)，而非鴻海(2317)。Moto 360採用優美罕見的圓形設計，讓許多人為之驚艷，但這種設計製造難度高，產能恐怕有限，iWatch是否也會有同樣問題、仍需密切觀察。Androidheadlines.com 3月19日報導，之前最先透露摩托羅拉正在開發一款智慧型手錶的大陸網友透過微博表示，Moto 360 擁有一體成型的金屬設計、還是圓形的，製造難度非常高，而圓形也給內部零件擺放帶來巨大的挑戰。該名網友指出，圓形切割非常浪費材料，這款裝置產能恐怕相當有限。（貼文請參考http://weibo.com/1412758841/ABEUIfP7u）華爾街日報3月18日報導，摩托羅拉產品管理暨穿戴裝置部門副總裁Lior Ron在接受專訪時表示，圓形的錶面深受大眾喜愛，事實上當前有80%的手錶都擁有這樣的外觀，但這也讓設計團隊面臨挑戰，因為所有的零組件都必須考慮到圓形的硬體設計，得使用非常特殊的材料與零件。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['iWatch', '爲', '圓形'], ['傳出訊息', '顯示', 'iWatch具備圓形表面'], ['iWatch', '具備', '圓形表面'], ['摩托羅拉Motorola', '驚豔', '全球'], [')', '驚豔', '全球'], ['分析師Brian Blair', '發表', '指出所有訊息顯示圓形'], ['許多人', '認爲', 'iWatch表面是方的'], ['iWatch表面', '是', '方的'], ['所有訊息', '顯示', '圓形'], ['訊息', '顯示', 'iWatch有不同造型'], ['iWatch', '有', '不同造型'], ['當中', '包括', '藍寶石表面樣式'], ['Blair', '說', '輕薄'], ['iWatch外觀', '類似', 'Moto360'], ['訂單量', '高於', '一個月前預期'], ['Blair', '估計', '蘋果生產1'], ['蘋果', '生產', '1'], ['Blair訊息', '顯示', '代工作業交給廣達'], ['代工作業', '交給', '廣達'], ['360', '採用', '圓形設計'], ['iWatch', '有', '同樣問題'], ['最先', '透露', '摩托羅拉開發智慧型手錶'], ['摩托羅拉', '開發', '智慧型手錶'], ['大陸網友', '透過', '微博'], ['Moto', '擁有', '金屬設計'], ['圓形', '帶來', '巨大挑戰'], ['該名網友', '指出', '有限'], ['在', '接受', '專訪'], ['Lior Ron', '表示', '圓形表面深受喜愛'], ['圓形表面', '深受', '喜愛'], ['80%手錶', '擁有', '這樣外觀'], ['所有零組件', '考慮到', '硬體設計']]"
0,20140529_2007,蒙恬新品齊發，轉型雲端、看旺今年營運精實新聞 2014-05-29  記者 新聞中心 報導資訊服務商蒙恬(5211)近年積極朝雲端產品發展，28日舉行新產品發表會，一口氣發表了包括名片雲端管理系統WorldCard Cloud、行動筆記王MyInk、語音速記王ViaTalk、藍牙掃譯筆WorldPenScan BT等多項新品。董事長蔡義泰表示，新產品6月於全球上市後，可望挹注第3季業績優於第2季，並預計全年業績將優於去年表現。針對蒙恬近年積極轉型的構想，蔡義泰指出，Wintel(微軟+英特爾)式微對台灣資通訊業者影響很大，為減少Wintel衰退造成的衝擊，於三、四年前就切入行動平台App；近年來行動裝置快速崛起，但消費者換手機可沿用先前已購買的App，不需要再收費，使得App收費已於2013年開始衰退，而為因應市場變化，內部遂於2013年開始推雲端整合與應用提供企業端解決方案。,"[['董事長蔡義泰', '表示', '可望挹注第3季業績優於第2季'], ['第3季業績', '優於', '第2季'], ['全年業績', '優於', '去年表現'], ['蔡義泰', '指出', '很大'], ['消費者', '換', '手機'], ['內部', '開始', '推雲端整合']]"
0,20140529_2008,不銹鋼飆漲！燁聯6月300系大漲9000元 創5年來最大漲幅鎳料源供貨持續拉警報，國際各大鋼廠因原料供給吃緊，均大幅調漲出廠價格，燁聯()考量成本，6月不銹鋼盤價大漲，300系不銹鋼內銷盤價每公噸大漲9000元，漲幅約1成，也創下近5年來單月最大漲幅！燁聯開出6月盤價，內銷部分，300系產品每公噸大漲9000元，316L鋼種附價每公噸調漲2500元，400系不銹鋼各項產品則維持平盤，外銷部分，各項不銹鋼產品每公噸也調漲300-400美元。燁聯指出，在不銹鋼市場流通價格方面，因庫存水位降低，用戶持續回補而穩步墊高，6月盤價已考量整體市場狀況，增加長期客戶競爭力，仍僅反應部分成本。這波引爆不銹鋼價格飆漲的主要原因為印尼鎳礦出口禁令，使得國際鎳價狂飆，目前LME三個月期鎳每公噸仍站穩1.9萬美元之上。燁聯率先開出6月不銹鋼盤價，漲幅並創5年來最高，預料不銹鋼業者唐榮()等也將跟進！,"[['內銷盤價', '大漲', '拉警報'], ['大鋼廠', '調漲', '出廠價格'], ['燁聯', '開出', '6月盤價'], ['各項產品', '維持', '平盤'], ['不鏽鋼產品', '調漲', '300-400美元'], ['燁聯', '指出', '反應部分成本'], ['6月盤價', '考量', '市場狀況'], ['波', '引爆', '不鏽鋼價格飆漲'], ['主要原因', '爲', '出口'], ['燁聯', '開出', '不鏽鋼盤價']]"
0,20140529_2009,首檔農業科技股瑞基 上櫃案過關 擬8月掛牌國內首檔農業科技IPO瑞基海洋生物科技()，通過櫃買中心上櫃審議會，一切順利的話，將於8月掛牌交易。公司今年首季營運仍呈現虧損，稅後淨損1346萬元，每股淨損0.44元。瑞基是第一家應用新式隔絕聚合連鎖反應技術做出可攜式(portable)現場病毒檢測產品並商品化應用於水產、畜產與寵物產業全球領導廠商，目前在水產市場方面，蝦類白斑病毒檢測試劑IQ2000TM成為全球第1名的蝦病毒檢測系統。全球養殖蝦的國家大多使用瑞基IQ2000TM蝦類白點病毒檢測試劑組，市佔率超過70%。在寵物市場方面，瑞基的PetNAD市占率相當高。瑞基成立時就以水產養殖健康管理建立起產品平台，將生產流程標準化，並佈建行銷通路，並進一步切入寵物、畜產、醫學，在研發與平台建立的方向上僅鎖定台灣具有研究優勢與資源優勢，有效排除歐美、日本等科技先進國家進入的領域，整合台灣優勢資源並以自有品牌行銷國際市場。瑞基2013年營收9585萬元，稅後淨損5800萬元，每股淨損1.91元，2014年首季營收2946萬元，稅後淨損1346萬元，每股淨損0.44元。,"[['營運', '呈現', '虧損'], ['瑞基', '是', '隔絕技術'], ['新式', '隔絕', '反應'], ['商品化', '應用於', '全球領導廠商'], ['IQ2000TM', '成爲', '病毒檢測系統'], ['養殖蝦國家', '使用', '檢測試劑組'], ['市佔率', '超過', '70%'], ['瑞基', '營收', '9585萬元']]"
