,News,All,SVO
0,20171108_500,"【統一期貨】台期指暨選擇權盤前分析◆國際股市走高，台股開高橫盤美股主要指數上漲，週二亞洲主要股市紛紛開高走高，台股開高橫向整理，台積電開高領漲，維持在 10800 點之上震盪，收盤上漲逾 54 點。終場上漲 54 點 (+0.5%)，逆價差 15.34 點，電子期上漲 3.8 點 (+0.81%)，逆價差 0.64 點，金融期上漲 0.6 點 (+0.05%)，逆價差 2.49 點，非金電期上漲 8 點 (+0.07%)，逆價差 19.49 點。上漲，逆價差擴大，期貨空方力道增強。未平倉部位分析，自營商淨空單減少 1980 口，淨多單部位 1952 口；投信淨空單減少 391 口，淨空單部位 29217 口；外資淨多單增加 2746 口，淨多單部位 49665 口，外資持有期貨作多部位。技術面觀察，日線收短實體紅 K 棒，各主要天期均線維持多頭排列，籌碼面部分，單日成交量能逾 1246 億元，外資上市現貨買超金額約 5.81 億元，期貨未平倉淨多單 49665 口，外資現貨多單、期貨多單同步加碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉比由 1.76 變動到 1.84，為偏多格局。在最大未平倉量序列部份，買權上移到 11,000 點，賣權維持在 10,500 點，外資選擇權淨空單部位 196,082 口。","[['統一期貨', '臺期指', '分析國際股市走'], ['收盤上漲', '逾', '54點'], ['逆', '價差', '0.64點'], ['逆', '價差', '19.49點'], ['自營商淨空單', '減少', '1980口'], ['投信淨空單', '減少', '391口'], ['外資', '持有', '多部位作'], ['外資', '持有', '多部位作'], ['天期均線', '維持', '多頭排列'], ['單日成交量', '能逾', '1246億元'], ['期貨', '多', '單'], ['賣權', '維持在', '10點']]"
0,20171108_501,【統一證券】盤前分析－突破整理平台、盤堅格局延續◆盤勢分析台股自 10/12 日突破 10700 點之後，指數便於 10700-10800 高檔整理，開高走低的狀況維持 15 天後，獲利了結籌碼沉澱，昨日台股在台積電創下收盤新高表現下，出現了開高走高的盤勢，顯示台股高檔整理多頭態勢未變，10800 點將成為明顯支撐，後市行情分析如下：第一、國際股市部份—美國稅改方案話題仍延續，其中企業稅擬由 35% 一次性下調至 20%，此為美國總統川普最堅持的改變計畫，此方案將顯著有利於提升美股企業獲利，其餘像是美國企業的海外利潤匯回，個人所得稅率級距降低，皆對資金效應帶來更有效激勵；此外，科技股大事為博通計畫併購高通，亦帶動科技股的正向反應。最後，鴿派的鮑威爾確認擔任下任聯準會主席，也有利於市場對資金流動性的樂觀預期，有利美股多頭延續 。第二、本周為台灣 10 月營收公布及 3Q 財報陸續公布高峰期，其中，雖受大陸十一長假影響，但整體 10 月營收表現並未有明顯衰退，顯示多數廠商第四季營運將有更佳表現，在業績陸續公布後，長線趨勢佳的個股將陸續吸引買單進駐。第三、技術面觀察。昨日台股指數創下收盤新高，並有效突破短期均線，觀察先前在 10700~10800 點間進行狹幅整理的狀況，現股當沖率過高，獲利了結籌碼出籠，但在整理 15 天後，指數越墊越高，成交量能也並未失控，可判斷為多頭整理階段。此外，觀察月線已上升至昨日 10757 點，下檔支撐也逐步升高，將持續推升台股穩健上行，中多格局未變。第四、盤面觀察，缺貨漲價題材再度成為盤面主流，記憶體旺宏、華邦電；矽晶圓合晶、嘉晶、台勝科等表現優異，轉機題材的 LED 股價依舊強勢，此外，在沙烏地阿拉伯反貪腐風暴下，油價隨之上漲，將吹起塑化行情啟動，台塑四寶表現皆佳，考量油價走勢盤堅，搭配年底塑化需求傳統旺季，供需偏緊，有利塑化產品報價落底回升，對該產業看法維持正面。,"[['突破平臺', '延續', '突破'], ['分析臺股', '突破', '點'], ['指數', '便於', '10700-10800高檔整理'], ['臺股', '獲利', '沉澱'], ['了', '開高走', '高'], ['企業', '下調至', '20%'], ['此', '爲', '改變計劃'], ['此方案', '有利於', '提升美股企業獲利'], ['像', '是', '海外利潤匯回'], ['科技股大事', '爲', '併購高通'], ['鴿派鮑威爾', '確認', '擔任下任聯準會主席'], ['本週', '爲', '營收公佈'], ['陸續', '公佈', '3Q財報'], ['營收表現', '有', '明顯衰退'], ['第四季營運', '有', '佳表現'], ['佳個股', '吸引', '買單'], ['觀察', '進行', '整理狀況'], ['觀察月線', '上升至', '昨日10757點'], ['缺貨題材', '成爲', '記憶體旺宏'], ['，', '臺塑', '四寶']]"
0,20171108_502,台股盤前─外資轉買、融券急增 軋空行情醞釀中台股昨 (7) 日收復 10800 點，終場收 10840.34 點，再創 27 年收盤新高，法人認為，六線同步上萬點，中長線仍然偏多，但值得留意的是融券餘額單日大增 4 萬張，軋空行情醞釀中，周二美股再創新收盤高點，台股今 (8) 日機會挑戰 10858 點，營收三增股、季報亮眼股可望成為盤中亮點族群，法人指出，如果量能維持 1200 億元左右，且突破前高，有機會再向上衝關 10900 點。台股昨日在國際股市齊揚帶動，台積電止跌反彈， iPhone X 新功能概念股的無線充電、人臉辨識續強下，指數一開盤就收復 10800 點，終場上漲 54.15 點，以 10840.34 點作收，成交值 1243.57 億元。三大法人僅投信賣超，外資轉為買超 5.8 億元，投信賣超 1.78 億元，自營商買超 15.6 億元，合計買超 19.62 億元；期貨部分，三大法人同步偏多，外資加碼多單 2746 口，淨部位多單回升到 49665 口。法人觀察，昨日收盤突破近期橫盤格局，過去兩周都是呈現留上影線的情況，投資人逢高就賣，但經過洗盤之後，大盤開始出量，後續有機會向上，有利的因素包括外資轉賣為買，期貨逆價美擴大，且期貨淨多單增加，但較不利的因素是借券增加，還有期貨淨多單也尚未達 5 萬口。 元大投信績效基金經理人蔡麗卿指出，台股今年以來僅 9 月呈現下跌，外資在第 3 季買超力道雖然減弱，但散戶投入增加，台股仍維持漲勢；近期美元轉強導致外資在台股操作轉趨保守，技術面轉弱，不過在經濟面和產業面仍偏多下，預期台股下檔將有支撐，拉回整理後仍有反彈機會。蔡麗卿表示，以各產業景氣來觀察，近日 iPhoneX 的上市熱潮，市場對 APPLE 的信心恢復，認為 iX 仍可能帶來一波大的換機潮，對 APPLE 族群未來 2 季營收應可樂觀看待。蔡麗卿預期，未來車用電子、電動車、自動化、AI 等將快速成長，將帶動更多電子零組件的用量，相關個股仍有表現空間。另外，各類 WAFER、MOMERY 較大供給要看 2019 年，2018 年營運表現仍佳；在非電子部份，中國深化供給側改革，對原物料族群長線有利。美股周二僅收紅，終場收高 8.81 點或 0.04% 至 23557.23 點；Nasdaq 指數收低 18.65 點或 0.27% 至 6767.78 點； 指數收低 0.49 點或 0.02% 至 2590.64 點；指數收低 0.79 點或 0.06% 至 1316.55 點，續創收盤高點，有助穩定台股信心。台股近期陸續公布第 3 季財報及 10 月營收，相關財報及營收表現亮眼股的表現可望成為今日盤中的亮點，法人強調，今日最好突破 10858 點，量能則維持約 1100-1200 億元，後續可望再向上攻，但如果過高卻爆出大量，則有再拉回整理的可能。另外，法人指出，外資雖轉買，但仍出脫電子權值股，目前盤勢主要由內資主導，台股想要持續過高，有待電子權值股表態，這是值得留意的關鍵。,"[['，', '再創', '27'], ['六線', '同步', '上萬點'], ['但', '值得', '留意'], ['值得留意的', '是', '融券餘額大增4萬張'], ['融券餘額', '大增', '4萬張'], ['週二美股', '再創新', '收盤高點'], ['法人', '指出', '維持有機會'], ['外資', '轉爲', '買超'], ['法人', '觀察', '收盤突破橫盤格局'], ['收盤', '突破', '橫盤格局'], ['大盤', '開始', '出量'], ['不利因素', '是', '淨多單達5萬口'], ['淨多單', '達', '5萬口'], ['績效基金經理人蔡麗卿', '指出', '臺股呈現'], ['臺股', '維持', '漲勢'], ['強', '導致', '轉趨保守'], ['臺股下檔', '有', '支撐'], ['蔡麗卿', '表示', '認爲iX帶來一波大換機潮'], ['iX', '帶來', '一波大換機潮'], ['蔡麗卿', '預期', '等電子成長'], ['相關個股', '有', '表現空間'], ['中國', '深化', '供給側改革'], ['週二', '收', '紅'], ['0.49點', '至', '2590.64點'], ['0.79點', '續創', '收盤高點'], ['臺股', '公佈', '季財報'], ['法人', '強調', '突破10858點'], ['再', '拉回', '整理'], ['法人', '指出', '出脫電子權值股'], ['臺股', '想要', '過高'], ['這', '是', '值得留意關鍵']]"
0,20171108_503,"【元大期貨】台股期指盤前－台指期開高走高，攻克10800！◆盤勢分析◇ 行情短評台指攻克 10800週一美股三大指數再度創高，激勵週二早盤走揚，並在台積電、台塑集團等權值領軍下，呈現開高走高，終場上漲 54 點以 10823 點作收。台積電塑化領軍知名網站拆解蘋果 iPhone X 發現，台積電主要客戶皆有入列，將是最大贏家，股價收漲近 2%；另外油價近期持續上漲，台塑四寶溫和上漲 0.6~1%。外資佈局偏多方外資小幅買超現貨 5.8 億元，終止連 5 日的賣超， 期貨淨多單部位則增加 2,746 口至 49,665 口，整體佈局方向傾向多方。◇ 元大觀點週二終於攻克 10800 關卡，突破 10 月中旬以來的盤整區間。研究部認為~ 受惠 iPhone X 熱賣，蘋概股可望持續扮演台股的中流砥柱，加上美股持續創高，外資重新向多方靠攏，有利於正向發展。","[['臺', '開', '高'], ['知名網站', '拆解', 'iPhoneX'], ['主要客戶', '有', '入列'], ['整體佈局方向', '傾向', '多方'], ['元大觀點週二', '攻克', '10800關卡'], ['研究部', '認爲', '熱賣'], ['蘋概股', '扮演', '臺股中流砥柱']]"
0,20171108_504,【永豐期貨】台指選擇權盤前－台積電助攻 台股收盤再創27年新高◆盤勢分析期貨走勢週二上漲 52 點至 10823 點。價差方面，逆價差擴至 - 17.34 點，電子期逆價差縮至 - 0.54 點，金融期逆價差縮至 - 2.29 點。現貨部分，三大法人買超 19.62 億元；而在淨部位方面，三大法人淨多單增加 5117 口至 22400 口，其中外資多單加碼且空單減碼，淨多單增加 2746 口至 49665 口；十大交易人中的特定法人全月份淨多單減少 2954 口至 14214 口。週一美股四大指數續創新高，激勵週二亞股全面開紅，台股同受激勵以上漲 34 點開出，早盤跳空飛越 10800 點，美國指數大漲 1.34% 帶動今日半導體類股表現亮眼，類股指數漲幅 1.8%，盤面上權值股台積電扮演多頭攻堅要角，股價收在 244 元創下收盤歷史新高，聯發科、南亞科股價也連袂走高，漲幅均逾 2%。方面呈現狹幅震盪，外資期現貨雖同步轉為偏多操作，但整體而言近期仍維持小買小賣的格局。終場上漲 54.15 點或 0.502%，收在 10840.34 點，再創 27 年來新高，成交量能 1247.93 億，較前一日增加 112.87 億。技術面觀察，週二大盤開高走高以中紅 K 收復 5 日線，收盤創下波段新高，量能也有所回溫，頗有擺脫 10 月中以來箱型整理格局的意味，加上目前各均線呈現多頭排列，屬多頭格局不變。選擇權分析選擇權從成交量來觀察，買權集中在 10800 點，賣權集中在 10700 點。選擇權未平倉量部分，買權未平倉最大量集中在 11000 點，賣權未平倉最大量集中在 10500 點。全月份未平倉量 put/call ratio 值由 1.76 升至 1.84，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 9.65% 降至 9.35%，賣權平均隱含波動率由 13.45% 升至 14.26%，買權降賣權升。選擇權部位整體來看顯示仍為中性偏多預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['期貨走勢', '上漲', '52點'], ['三大法人', '增加', '5117口'], ['臺股', '受', '以上激勵'], ['股價收', '在', '244'], ['方面', '呈現', '震盪'], ['外資期現貨', '轉爲', '多操作'], ['收', '在', '10840.34點'], ['週二大盤', '開高走', '高'], ['週二大盤', '開高走', '高'], ['中紅K', '收復', '日線'], ['收盤波段', '新高', '箱型整理格局意味'], ['能', '有所', '回溫'], ['各均線', '呈現', '多頭排列'], ['買權集中', '在', '10800點'], ['賣權集中', '在', '10700點'], ['反應籌碼面', '爲', '偏多架構'], ['顯示', '爲', '偏預期'], ['中性', '偏', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20171108_505,"台灣主要報紙重要財經新聞2017年11月8日台灣半導體業再現警訊。工研院產經中心（IEK）昨（7）日預估，今年全球半導體產值首次突破 4,000 億美元、達 4,111 億美元，創新高，年增近二成。台灣產值估 805 億美元，年增率 0.5%，低於產業平均值，並被南韓的 868 億元首度超車，落居全球第三，2020 年恐再被中國超越。全球景氣穩定上升，蘋果 iPhone X 銷售優於預期，10 月出口達 275.4 億美元，創歷年同期新高、連 13 紅，為近六年以來最長復甦周期，年增率皆可突破一成。但受基期影響，10 月出口增幅縮小至 3%，財政部統計處長蔡美娜昨（7）日表示，出口只是從「激昂快板」，轉為「和緩慢板」，強調「沒有翻轉或轉弱疑慮」。今年出口可一路旺到年底。鴻海（2317）董事長郭台銘周一晚上現身南京，造訪中國零售巨擘蘇寧控股集團總部，與蘇寧董事長張近東敲定未來 3 年規模達 500 億元（約 2306.5 億元）的零售合作大單，及資訊科技、8K 顯示器等領域一系列合作共識，為鴻海與蘇寧迄今規模最大的合作。我半導體產值 遭南韓超車蘋果手機產能搬風 緯創吃大補丸日股擁三利多 衝 25 年高點古雷案動工 鏈結兩岸石化業習近平談經濟… 郭董做筆記陸券商承作外匯 重開大門可成洪水樹：明年強勁成長郭董夜訪蘇寧 敲定 2306 億大單10 月出口連 13 紅 「一路旺到年底」脫離黏巴達 台股軋空行情啟動張錫：台股將走 IoT＋5G 題材IEK：產值增幅 台灣半導體 明年冠全球川普今訪中 可望獲 70 億美元 能源大單陳美伶 出任台積電董事郭董敲定 2300 億大單！ 將賣 1 條夏普電視產線給蘇寧10 月出口年增 3％ 達陣連 13 紅電商崛起 台灣零售業紛砸重金成立倉儲物流中心","[['臺灣半導體業', '再現', '警訊'], ['全球半導體產值', '突破', ',000億美元'], ['iPhoneX銷售', '優於', '預期'], ['創歷年同期新高', '爲', '復甦週期'], ['出口增幅', '縮小至', '3%'], ['財政部統計處長蔡美娜', '表示', '只是'], ['出口', '只是', '轉爲緩慢板'], ['蘇寧董事長張近東', '敲定', '一系列大單'], ['陸券商', '承作', '外匯'], ['郭董', '夜訪', '蘇寧'], ['一路旺', '脫離', '臺股軋空行情'], ['臺股', '走', 'IEK'], ['臺積電董事郭董', '敲定', '2300 億大單']]"
0,20171108_506,盤前財經大事搶先讀2017年11月8日Snap () 今天在公布未達預期的 2017 年第 3 季財報後股價繼續下滑。Snap 本期僅增加了 450 萬用戶，收入為 2.079 億美元，每股虧損 0.14 美元，而預期收入為 2.37 億美元，每股虧損 0.15 美元。日均用戶 1.78 億，相當於環比 2.9% 的用戶增長率，是有史以來最低的，遠比第 2 季的 4.2% 和第 1 季的 5% 要慢得多。分析師此前預計有 1.8 億用戶。《新浪科技》報導，創新工廠創辦人李開復週二 (7 日) 前往美國麻省理工學院 (MIT)，參與主題名為「人工智慧與未來工作」之會議，李開復並在會上發表演講，認為在 AI 人工智慧的發展進程上，中國未來將會超越美國。金屬機殼廠可成 () 舉行法說會，對於外界所關心的毛利率變化，可成發言人巫俊毅表示，第 4 季展望對可成來說沒有任何懸念，營運可望成長，但產品組合確實些微不同，呼籲外界看毛利金額，不要只用毛利率比較。財政部公布海關進出口統計，10 月出口為 275.4 億美元，因全球景氣復甦，和蘋果新機等電子終端產品旺季拉貨，創下歷年同月最佳成績，雖然受基期墊高影響，年增率幅度降為個位數的 3%，但仍達到連 13 月的正成長。據知情人士透露，沙烏地阿拉伯央行正在要求銀行業凍結已遭逮捕相關政府大臣、王子們的銀行帳戶，甚至一些有涉貪嫌疑但尚未被逮捕相關人士之帳戶。,"[['Snap', '增加', '450萬用戶'], ['收入', '爲', '2.079億美元'], ['每股', '虧損', '0.14美元'], ['預期收入', '爲', '2.37 億美元'], ['每股', '虧損', '0.15美元'], ['1.78億', '相當於', '用戶增長率'], ['分析師', '預計', '有億用戶'], ['新浪科技', '報導', ' 前往美國麻省理工學院MIT'], ['主題名', '爲', '人工智慧'], ['主題名', '爲', '人工智慧'], ['中國', '超越', '美國'], ['金屬機殼廠', '成', '會'], ['發言人巫俊毅', '表示', '第 4季展望沒有任何懸念'], ['第 4季展望', '沒有', '任何懸念'], ['財政部', '公佈', '海關進出口統計'], [' 月出口', '爲', ' 275.4 億美元'], ['電子終端產品', '拉', '貨'], ['一些', '有', '貪嫌疑'], ['尚未', '被逮捕', '相關人士']]"
0,20171108_507,【大慶證券】投顧盤前－指數盤堅  季報、營收是關鍵◆盤勢分析美股四大指數昨晚陷入震盪，所幸跌幅不大，尾盤多以小跌作收。在開始縮表以及 12 月升息的預期下，短線相對強勢，而油價在經過 2 天的大漲後，昨晚陷入震盪，由於上周沙國逮捕 11 名王子以及其他政要，短線中東情勢的不穩，加上美國原油庫存持續下降，油價年底前有機會再走高，挑戰 60 美元一桶關卡，在油價轉強下，其他原物料價格也有機會維持輪動，銅、鎳價也為另一看好方向。從美股來看，在目前經濟數據穩定下，短線四大指數仍有震盪創高的機會，未來只要不以大量跌破月線，波段多頭趨勢不變。雖然前一日美股持續走高，然昨日亞股仍呈現漲跌互見的狀況，當中日股在礦業類股漲幅最大，其次為石油石炭製品、海運業和證券商品期貨，代表短線油價的大漲帶動原物料族群走強，而陸股維持先前慢牛趨勢，震盪後緩步走高，整體來看，亞股短線多頭格局不變，惟須留意近期中東政治動盪、油價大漲可能產生的負面影響。台股昨日隨美股開高，指數終於在收盤站上 10800 點，主要在於傳產原物料權值股以及台積電上漲 1.88% 所帶動，然在大盤上漲的狀況下，中小型股反而又陷入震盪，OTC 指數盤中一度回落到平盤以下，從中小型族群來看，先前漲多的整流二極體台半盤中重挫，拖累相關個股表現，而 LED 族群在晶電展望樂觀加上產業具有轉機題材下，包括佰鴻、隆達等指標股都大漲，記憶體漲價題材再起，華邦電、南亞科股價短線整理後再度大漲，也帶動相關記憶體族群表現，前幾日的強勢族群無線充電以及人臉辨識，盤中也維持輪動，包括迅杰、凌通、新唐等都相對強勢。整體來看，目前個股受到季報、營收的干擾，短線漲多族群可能稍事震盪整理，而有題材且法人籌碼安定的族群，就有機會在此輪動，操作上不追高，趨勢還是偏多看待，包括 IC 設計、蘋果供應鏈、被動元件、矽晶圓、PCB、車用電子、整流二極體、工具機、二線塑化、原物料等，都是波段看好的方向。,"[['－指數盤堅 \xa0季報', '是', '盤勢'], ['美股四大指數', '陷入', '震盪'], ['在', '開始', '表'], ['油價', '陷入', '震盪'], ['上週沙國', '逮捕', '11名王子'], ['原物料價格', '挑戰', '有機會'], ['銅', '爲', '看好方向'], ['短線四大指數', '有', '震盪機會'], ['亞股', '呈現', '漲跌狀況'], ['，', '代表', '短線油價'], ['陸股', '維持', '慢牛趨勢'], ['指數', '在', '10800點'], ['指標股', '陷入', '震盪'], ['產業', '具有', '轉機題材'], ['產業', '具有', '轉機題材'], ['個股', '受到', '季報干擾'], ['而', '有', '題材']]"
0,20171108_508,"【日盛投顧】盤前分析◆盤勢分析1. 周二美股微幅震盪，漲跌不一。其中，再創歷史新高，上漲 0.04%；指數、標普 500 與跌幅介於 0.06% 至 0.27％。整體美股四大指數呈現短期高檔震盪，中長期趨勢偏多格局。2. 周二在美股續創新高激勵下，台積電帶領台股跳空開高，隨即於 10,800 點之上震盪，臨近尾盤指數緩步推升。終場指數上漲 54.15 點，漲幅 0.5%，收在 10,840.34 點，成交金額擴增到 1,246.42 億元。3. 技術面與籌碼面：(1) 均線：周二台股第二度站上 10,800 整數關卡，多方力道轉強，但仍未脫離周一長黑棒。短線為高檔震盪格局，回檔支撐為 10 日線（10,776 點），壓力為 10,900~10,950 點。(2) 量能：大盤續攻成交量不宜急縮。(3) 技術指標：9 日 KD 在 50 之上開口擴大、MACD 柱狀體轉上。(4) 法人買賣超：三大法人合計 + 19.62 億元：外資 + 5.81 億元 (連五賣之後轉買)、投信 - 1.79 億元、自營商 + 15.60 億元。4. 選股方向可留意 IC 設計、LED、網通、生技、二線塑化股、中概股、集團作帳股等。5. 電子類股：(1)LED：2448 晶電續創新高、4956 光鋐、2340 光磊、3698 隆達、6168 宏齊、3591 艾迪森、3031 佰鴻、2393 億光表現強勢；上游藍寶石基板 4944 兆遠、8121 越峰，股價底部彈升。LED 由上游擴延下游，整個族群走勢整齊。(2)IC 設計：族群圍繞在無線充電、物聯網題材，但漲多的 4952 凌通、6202 盛群尾盤獲利了結賣壓湧現，尾盤收相對低；3035 智原、4966 譜瑞 - KY 則續創新高。指紋辨識模組 3545 敦泰、6462 神盾跌深反彈。指標股 2454 聯發科盤中量出轉強。(3)DRAM：因供給吃緊，受惠於報價上揚的利多刺激，2408 南亞科、2344 華邦電、3260 威剛、2337 旺宏、8271 宇瞻股價走高。(4) 矽晶圓: 受需求增溫，矽晶圓報價持續看漲，在多日整理後 6182 合晶、5483 中美晶、6488 環球晶午盤快速拉升。6. 非電類股：(1) 工具機：3Q17 營收創新高，獲利表現優於預期，2049 上銀股價創波段新高，帶領 6603 富強鑫、1597 直得股價攀高。(2) 紙類：雙十一即將到來，國際廢紙價格攀升，1909 榮成 10/2017 營收大幅成長 99.8%，周二股價跳高上漲，帶動 1906 寶隆、1904 正隆、1905 華紙、1907 永豐餘走勢轉強。(3) 中概股：潤泰集團 2915 潤泰全與 9945 潤泰新尾盤擴量上揚，股價創短波新高。7. 重點訊息：(1) 財政部公布海關進出口統計，10 月出口為 275.4 億美元，年增 3%，是連 13 月的正成長，主因為全球景氣復甦，和蘋果新機等電子終端產品旺季拉貨，創下歷年同月最佳成績，但基期墊高影響，年增幅略為下滑。預期逐漸進入年底假期，節慶採購旺季值得期待，加上國際品牌手機新品遞延效應發酵，出口年增率將維持緩步成長，財政部預估 2017 年全年出口增幅將是近 6 年最佳紀錄。(2) 併購加上漲價效應，推升半導體矽晶圓廠 6488 環球晶圓營運逐季攀高！3Q17 營收 119.78 億元，稅後純益達 16.52 億元，季增率為 27.8％，改寫單季歷史新高紀錄，EPS 拉高至 3.78 元，累計 EPS8.06 元。由於車用電子、記憶體、3D 儲存型快閃記憶體（NAND Flash）與物聯網市場熱絡，全球矽晶圓市場需求強勁，目前矽晶圓仍處吃緊狀態，預期 6488 環球晶營收成長動能將延續到 2018 年。(3) 微軟全新遊戲主機 Xbox One X，周二在全球 20 個地區開賣，首波銷售情況佳，預期熱潮將延續到歐美的聖誕節，微軟遊戲機概念股 3071 協禧、2344 華邦電、3630 新鉅科、4919 新唐受惠。","[['整體美股四大指數', '呈現', '震盪格局'], ['終場指數', '上漲', '54.15點'], ['收', '在', '10點'], ['多方力道', '轉', '整數關卡'], ['短線', '爲', '震盪格局'], ['回檔支撐', '爲', '776線'], [',', '776', '點'], ['壓力', '爲', '10點'], ['選股方向', '留意', '等設計'], ['指標股2454聯發科盤中量', '出', '轉強'], ['需求', '增', '溫'], ['獲利表現', '優於', '預期'], ['財政部', '公佈', '海關進出口統計'], ['10 月出口', '爲', ' 275.4 億美元'], ['主', '因爲', '全球景氣復甦'], ['採購旺季', '值得', '期待'], ['出口年增率', '維持', '成長'], ['出口增幅', '是', '最佳紀錄'], ['矽晶圓', '處', '喫緊狀態'], ['環球晶營收成長動能', '延續到', '2018年'], ['熱潮', '延續到', '歐美聖誕節']]"
0,20171108_509,【鉅亨-盤前掃瞄】技術面1.5 日均線 10804.43 點，10 日均線 10776.73 點，20 日均線 10751.49 點。2.6 日 RSI 為 78.14，12 日 RSI 為 71.50。3.9 日 K 值為 69.80，9 日 D 值為 63.43。4.20 日乖離率為  0.83。,"[[' 日 RSI 爲 78.14，12 日 RSI ', '爲', '71.50'], ['K值', '爲', '69.80'], ['9日D值', '爲', '63.43'], ['日乖離率', '爲', '0.83']]"
