,News,All,SVO
0,20170109_400,中華電尾牙105桌 董事長鄭優：傳承過去基礎 有信心更強大中華電 () 今 (9) 日舉行年終尾牙感恩會，席開 105 桌，現場氣氛熱烈，上任 3 星期的董事長鄭優表示，雖然面對很大的競爭壓力，但對公司絕對有信心，因為技術專業在業界獲得肯定，他強調，將傳承歷屆董總的經驗及基礎，未來一定會更強更大。鄭優表示，這是第二場感恩晚會，這段時間每天都聽取業務簡報，雖然面對很大的競爭壓力，但絕對有信心，因為技術及專業人才在業界獲得肯定，要面對激烈的競爭，同時也需要改善及提升訊號品質，加強 MOD 與寬頻網路整合，才能跟有線電視競爭，這是一定要做的。他強調，在數位匯流時代，在國際上還有很多新的業務領域，結合中華電的技術人才開發新的業務領域，帶動新的成長動能；鄭優說，在傳承經驗及技術下，未來一定會更強更大。總經理謝繼茂則指出，現在還有一批同仁在工作，提供 24 小時不中斷的服務，過去 1 年很辛苦，市場競爭在未來 1 年會更加白熱化，今年要更努力，開拓新的領域。中華電年終尾牙感恩會，以『數位經濟的發動機、創新產業的領航員』為主軸，迎接 2017 年，鄭優除慰勞員工 1 年來的辛勞，也感謝集團子公司及合作夥伴共創的佳績。展望 2017 年，鄭董事長則期勉同仁，面對市場激烈競爭，中華電信有優秀的人才與技術，有信心持續提供消費者更臻完善的通訊服務，將以『數位經濟的發動機、創新產業的領航員』為使命，持續佈建優質的通訊環境，帶動國內相關產業競爭力的提升。,"[['更大', '傳承', '過去基礎'], ['尾牙感恩會', '開', '105桌'], ['3上任星期董事長鄭優', '表示', '對公司有信心'], ['技術專業', '獲得', '肯定'], ['他', '強調', '強'], ['鄭優', '表示', '這是感恩晚會'], ['這', '是', '感恩晚會'], ['技術', '獲得', '肯定'], ['這', '是', '做的'], ['他', '強調', '還有業務領域'], ['鄭優', '說', '強'], ['總經理謝繼茂', '指出', '還有一批同仁工作'], ['鄭優', '除', '慰勞員工'], ['鄭優', '除', '慰勞員工'], ['中華電信', '有', '優秀人才'], ['有信心', '提供', '通訊服務'], ['、', '創新', '產業']]"
0,20170109_401,〈浩鼎案偵結〉公司：缺乏具體事證逕予起訴 深感錯愕士林地檢署今 (9) 日偵結浩鼎 () 內線交易案，包括浩鼎董事長張念慈與前中研院長翁啟惠，分別依照內線交易及貪汙治罪條例起訴。浩鼎回應表示，公司深感錯愕，並深信董事長及相關同仁清白，將全力支持董事長及相關同仁透過司法爭取正義；浩鼎並強調，所有研發計畫絕不會因此受影響。浩鼎表示，士林地檢署在缺乏具體事證下，竟認定公司部分同仁涉嫌內線交易，以違反「證券交易法」為由，逕予起訴；另又以本公司董事長張念慈為浩鼎公司技轉自中研院之新世代乳癌新藥 OBI-833、Globo H 酵素合成寡糖技術涉嫌行賄前中研院院長翁啟惠。浩鼎指出，據士檢公布內線交易的起訴理由，重大消息認定以 2015 年 8 月 28 日召開專家會議為起始點，認為內部人已知解盲必將失敗，故而是日起至解盲前，凡內部人賣股均視為內線交易而列被告，此顯然係對新藥臨床試驗與解盲程序嚴重誤解所致。浩鼎表示，當日會議目的僅在討論解盲適當時機，與會專家均認為，依當時實驗數據資料至 2016 年第一季應已臻成熟，並考慮於 6 月召開美國臨床腫瘤醫學會 (ASCO) 發表實驗結果，故決定 2016 年第一季執行解盲計畫。至於浩鼎董事長張念慈遭指控向翁前院長行賄部分，浩鼎表示，亦與事實不符，其乃公司董事會為感謝董事長對公司的長期奉獻和改良製造技術，因而通過給予 1500 張技術股決議；惟經濟部就技術股之認定有意見，董事長為免影響公司公開發行進度，乃決定放棄，所以 1500 張技術股從未發行，董事長更無從以此向翁前院長期約賄賂。另外起訴理由所指翁啟惠所取得之 3000 張浩鼎股票，浩鼎表示，股款均由翁前院長全數付清，相關款項支付均有明確可靠之金流紀錄可供查證，並非張念慈所交付之賄賂，士檢卻指稱此係公司董事長行賄翁前院長之賄賂，絕非事實。 浩鼎強調，新藥研發，原是一條高風險且艱辛的漫漫長路，公司解盲以來雖遭遇各種橫逆，浩鼎在倍感挫折之餘，但仍堅信司法公正，終會還給公司及相關同仁應有的清白。公司不會忘記投入台灣生技發展的初心，仍將以人類健康為重，矢志發展台灣品牌新藥，在此宏願未實現前，絕不放棄。浩鼎走勢圖,"[['起訴', '缺乏', '起訴'], ['浩鼎', '表示', '公司深感錯愕'], ['公司', '深感', '錯愕'], ['董事長', '透過', '司法爭取正義'], ['研發計劃', '受', '影響'], ['浩鼎', '表示', '士林地檢署認定公司部分同仁涉嫌內線交易'], ['在', '缺乏', '具體事證'], ['士林地檢署', '認定', '公司部分同仁涉嫌內線交易'], ['公司部分同仁', '涉嫌', '內線交易'], ['乳癌新藥OBI-833酵素', '合成', '乳癌新藥OBI-833酵素'], ['浩鼎', '指出', '此所致'], ['據士檢', '公佈', '起訴理由'], ['據士檢', '公佈', '起訴理由'], ['消息認定', '召開', '專家會議'], ['內部人', '已知', '解盲失敗'], ['賣股', '視爲', '內線交易'], ['浩鼎', '表示', '與會專家認爲決定執行解盲計劃'], ['與會專家', '認爲', '決定執行解盲計劃'], ['第一季', '臻', '成熟'], ['美國臨牀腫瘤醫學會ASCO', '發表', '實驗'], ['2016年第一季', '執行', '解盲'], ['浩鼎', '表示', '不符'], ['其', '乃', '長期奉獻'], ['董事長', '免', '影響公司'], ['浩鼎', '表示', '股款付清'], ['相關款項支付', '均有', '供查證'], ['士檢', '指稱', '前院長賄賂'], ['解盲', '遭遇', '各種橫逆'], ['在', '倍感', '挫折'], ['公司', '忘記', '投入臺灣生技發展初心'], ['矢志', '發展', '品牌新藥']]"
0,20170109_402,遊戲權利金挹注+東離劇熱賣 霹靂去年營收飆7億霹靂 () 今 (9) 日公布 12 月營收，12 月營收達 7 千 9 百萬元，跟上個月相比，月增 58%，若跟去年同期則增 33%，單月營收再創歷史新高！全年營收突破 7 億，更創下歷史新高！霹靂表示，12 月營收大幅成長主係遊戲授權金收入，以及台日聯手製作奇幻武俠布袋戲「Thunderbolt Fantasy 東離劍遊紀」的劇集收入與商品銷貨收入所致。霹靂 2016 年全年營收突破 7 億，再創歷史新高，以營收類別來看，主係東離劍遊紀熱賣帶來的劇集收入所致。由於日本市場開展成功，接續霹靂也將以台灣、大陸及日本三大市場訂立對應策略，持續拓展海外收益，全力發揚台灣文創。展望 2017 年，就台灣市場來看，隨著與唯晶數位的戰略合作，有別於過往遊戲的直接授權模式，將轉為授權分潤模式，並將強化劇集內容、粉絲與遊戲的深度互動，朝向影遊連動策略邁進。就日本市場而言，東離劍遊紀續集正全力製作中，周邊商品及各項授權也持續拓展市場，以期深化並再拓展日本市場；就大陸市場而言，今年將有重大戰略推進，包括霹靂劇集視頻首播將全面收費、與歡瑞世紀的真人連續劇授權及各項合作、周邊商品在地開發及大陸各項授權之開展。由於霹靂 2016 年全年營收再創新高，緊接著 2017 年霹靂在 3 大市場的佈局及市場開拓，未來海外市場收益將再持續成長。法人預估，霹靂 2016 年的運營成果及 2017 年的成長將非常值得期待，霹靂將帶領台灣文創產業邁向海外市場。,"[['月增', '增', '單月營收再創歷史新高'], ['全年營收', '突破', '7億'], ['霹靂', '表示', '營收成長主系遊戲授權金收入所致'], ['臺日', '製作', '東離劍遊紀奇幻武俠布袋戲'], ['聯手', '製作', '東離劍遊紀奇幻武俠布袋戲'], ['霹靂', '訂立', '對應策略'], ['，', '有別', '過往遊戲'], ['周邊商品', '拓展', '市場'], ['全年營收', '再創', '新高'], ['法人', '預估', '運營成果值得期待'], ['運營成果', '值得', '期待']]"
0,20170109_403,〈台塑業績發表〉好薪情！台塑四寶年終獎金達最高上看6個月台塑集團今 (9) 日指出，今年年終獎金為 6 個月 (以底薪計算)，與去年相同，連 2 年是計算公式之下最高，針對日前財信傳媒董事長謝金河透露有集團高層說「往後不會台灣一毛錢」，台塑董事長林健男對此回應，台塑應該不會有人說這話，而事實是，「不是我們不投資，是我們沒辦法」。台塑四寶去年合計稅後純益創歷年次高，因此年終獎金仍達最高水準 6 個月，計算方式是 4 大個體公司以過去 3 年平均每股稅前純益來做為發放基準，每增加 1 元增發 0.6 個月，以 3.64 元為基準可領到 4.5 個月，以今年的獲利表現來看，員工可獲得上限 6 個月的獎金。不過，台塑集團說明，並非所有子公司狀況都相同，各有自己的計算方式。針對台塑不再投資台灣的傳言，林健男回應，不只台塑，還有南亞、台化都在等環評，「不是我們不投資，是我們沒辦法」，希望新政府能提供更好的投資環境。林健男說明，所謂好的投資環境就是要有時效性和速度，否則時機過了就失去投資價值。南亞董事長,"[['年終獎金', '爲', '個月'], ['2年', '是', '最高'], ['有人', '說', '這話'], ['年終獎金', '達', '個月'], ['大個體公司', '做爲', '發放基準'], ['員工', '可獲得', '月獎金'], ['臺塑集團', '說明', '並非相同'], ['各', '有', '計算方式'], ['南亞', '等', '環評'], ['我們投資', '是', '我們沒辦法'], ['新政府', '提供', '投資環境'], ['林健男', '說明', '失去投資價值'], ['投資環境', '有', '時效性']]"
0,20170109_404,〈蘋果供應鏈大走強〉台郡去年Q4營收續創新高 本季業績不弱蘋果軟板供應商台郡 () 今(9)日公布去年 12 月營收為 19 億元，優於法人原估算的 18 億元，月成長 4.89%，年增率 86.33%，推升上季營收達 61.65 億元，創新高，並扭轉公司原預期上季營收恐逐月下滑的走勢。台郡上季營收 61.65 億元，創新高，季增 7.71%。也較前年同期成長 16.09%。 2016 年營收為 190.96 億元，年增率為 5.5%，符合董事長鄭明智公開對員工宣示的 2016 年營收必然優於 2015 年的承諾。台郡除了來自對於蘋果 iPhone 7 系列的出貨提升業績走向之外，受惠蘋果新 iMacbook 發表，預估來自筆電應用端的營收將大幅成長，上季營收創新高之餘，其業績盛況將延續到今年第 1 季；此外，第 1 季還有新 iPad 軟板的大量出貨挹注營收。台郡投資 30 億元在台灣投資興建的新廠，將於今年第 3 季投產，預計在其投入先進製程之外，有助推升 2017 年業績成長。台郡已啟動庫藏股，預計自去年 12 月 21 日起兩個月內買回 9000 張，用於轉讓給員工，這是台郡 2016 年以來第 2 度的執行買回庫藏股，買回價格區間訂在每股 65 元到 115 元，預訂買回庫藏股 9000 張占股權比例 3.9%。,"[['年營收', '爲', '億元190.96'], ['年增率', '爲', '5.5%'], ['，', '符合', '對'], ['董事長鄭明智', '對', '員工宣示'], ['2016年營收', '優於', '2015年承諾'], ['臺郡', '受惠', '新iMacbook發表'], ['其業績盛況', '延續到', ' 季'], [' 季', '還有', '出貨挹注營收'], ['臺郡', '投資', '新廠'], ['其', '投入', '先進製程'], ['其', '投入', '先進製程'], ['臺郡', '啓動', '庫藏股'], ['這', '是', '買回庫藏股'], ['買回庫藏股', '佔', '股權比例']]"
0,20170109_405,12月出口令人驚豔！財部：貿易不振已終結 出口緩復甦財政部統計處今 (9) 日召開海關進出口貿易初步統計記者會，12 月出口金額 257 億美元，年增率 14%，增幅創 47 個月來最高，財政部統計長蔡美娜說，「12 月初表現讓我們再度感到驚艷。」而對於去年台灣出口的整體表現，財政部以開低走高、漸入佳境來形容。而之所以帶動 12 月出口的原因，主要是由於半導體市況熱絡、原油、基本金屬等國際原物料價格回揚，以及基期偏低影響。財政部統計長蔡美娜表示，12 月出口為 257 億美元，月增 1.4%，年增 14%。去年第 4 季出口部分則為 777.8 億美元，較 2015 年同季增加 11.7%。2016 全年出口為 2804 億美元，較 2015 年減少 1.7%，雖為連續 2 年衰退但已優於預期。至於 12 月進口 208.3 億美元，月減 1.1%，年增 13.2%，去年第 4 季進口 642.7 億美元，較 2015 年同季增 11.6%，終止連續 8 季下滑走勢。2016 年進口 2309.4 億美元較 2015 年減少 2.6%。蔡美娜表示，受到半導體市況維持熱度，原油、基本金屬國際原物料價格回揚，以及基期偏低影響，12 月出口較上年同月增 31.5 億美元，以電子零組件，基本金屬、資通與視聽產品、礦產品、塑橡膠增加較多。財政部統計長蔡美娜表示，預期維持 2 年的貿易不振已經結束，出口已在緩步復甦的。展望 2017 年表現，蔡美娜表示，第 1 季仍享低基期因素加持，出、進口金額可望大幅成長，2017 年整體表現可望比 2016 年好。,"[['貿易不振', '終結', '召開初步統計記者會'], ['財政部統計長蔡美娜', '說', '12月初表現讓'], ['財政部', '形容', '整體表現'], ['之所以', '帶動', '12月'], ['帶動12月原因', '是', '由於'], ['財政部統計長蔡美娜', '表示', '12月出口爲257億美元'], ['12月出口', '爲', '257億美元'], ['出口部分', '爲', '777.8 億美元'], ['全年出口', '爲', '2804 億美元'], ['蔡美娜', '表示', '受到原物料價格回揚'], ['財政部統計長蔡美娜', '表示', '預期'], ['展望2017年表', '現', '蔡美娜表示基期因素加持'], ['蔡美娜', '表示', '基期因素加持']]"
0,20170109_406,〈我半導體人才再遭對岸挖角〉紫光證實 網羅聯電前副董孫世偉中國紫光集團高層證實，紫光已延攬聯電前副董事長孫世偉，出任全球執行副總裁一職。業界指出，紫光頻頻對台灣半導體業人才招手，凸顯當下台灣半導體業缺乏強而有力的誘因留下人才，由於台灣半導體業人才大多系出同門，未來若發生「主管牽下屬」、「學長牽學弟」等現象，恐造成我半導體人才大量流失，不利產業發展。中國積極扶植半導體業，紫光日前傳延攬曾出任台積電 () 總經理的中華電 () 前董事長蔡力行，但未成局，今日業界又傳，紫光將延攬孫世偉擔任執行副總裁。孫世偉 2008 年接替胡國強擔任聯電執行長一職，2012 年 11 月卸任執行長，轉任副董事長一職，2015 年則因退休而辭任董事職務。紫光積極挖角台灣半導體高階人才，並持續將布局觸角延伸至全球，積極發展半導體產業。看好台灣半導體人才能量，紫光先前已成功挖角前華亞科董事長暨南亞科總經理高啟全，出任執行副總一職，負責紫光的記憶體事業布局與人才挖角。,"[['半導體人才', '遭', '挖角'], ['紫光', '證實', '副董孫世偉中國紫光集團高層'], ['紫光', '延攬', '前副董事長孫世偉'], ['業界', '指出', '紫光招手'], ['當下臺灣半導體業', '缺乏', '強誘因'], ['半導體業人才', '系', '同門'], ['主管', '牽', '下屬'], ['主管', '牽', '下屬'], ['中國', '扶植', '前董事長蔡力行'], ['孫世偉', '接替', '胡國強'], ['高階人才', '延伸至', '全球'], ['紫光', '挖角', '前華亞科董事長高啓全']]"
0,20170109_407,聯發科上季營收季減12% 去年仍創歷史新高亞洲手機晶片龍頭聯發科 () 今 (9) 日公告去年 12 月營收為 213.5 億元，月減 9.19%，但較前年同期成長 15.3%；上季營收 686.7 億元，達法說會財測中低標區間， 季減 12.4%，但仍創單季營收第三高紀錄，去年全年營收 2755 億元，年增 29.19%，為歷史新高。聯發科上次法說會便指出，受晶圓代工產能供應不足與傳統淡季影響，估上季營收季減 7-15%。聯發科去年 10 月起營收就逐月向下，上月受季底客戶修正庫存影響，營收掉到 213.5 億元，月減逾 9%，較前年同期則成長 15%。聯發科上季整體營收表現仍穩，實際結算單季營收達 686.7 億元，達財測中低標區間，法人解讀除產能供應吃緊外，部分訂單也遭對手分食。聯發科尚未釋出本季展望，法人預期在淡季效應與工作天數不足影響下，本季營收仍會向下修正，季減幅度可能 1 成。而近期根據晶圓測試廠說法，第 1 季手機晶片需求仍旺，加上聯發科首顆採用台積電 10 奈米製程生產的 X30 與 P25 都將在上半年量產問世，有機會支撐聯發科第 1 季的營收表現。,"[['達法', '說', '創第三高紀錄'], ['上次法', '說', '會'], ['上季營收', '季減', '7'], ['減', '逾\xa0', '9%'], ['部分訂單', '遭', '對手分食'], ['聯發科', '釋出', '本季展望'], ['有機會', '支撐', '營收表現']]"
0,20170109_408,"元大期貨台股期指盤後－台指期漲多拉回 九千四無力站穩◆盤勢分析上週五在非農數據不弱和薪資成長加快之下收漲，並逼近 2 萬點大關，週一盤初也延續美股的多頭行情，一度來到 9400 點之上，並接近 2016 年 12/12 日的前波高點，但在突破整數關卡後多方逐漸獲利了結，加上近期擔任撐盤要角的大立光盤中由多翻空，使得在 10:00 後遭到帶量下殺，期指不但吐回盤初的漲幅，甚至還落於平盤之下，回測到 9325 點後跌勢才趨緩，終場便以下跌 21 點至 9342 點作收，雖然嚴格來說跌幅不算大，但是收一根留有長上影線的黑 K 棒，顯示高檔的壓力有逐漸增強的跡象，恐怕進一步上攻的空間有限；外資也減碼淨多單 3,863 口至 62,300 口，操作略顯保守；比較正面的是期現貨逆價差已經幾乎收斂，表示市場避險情緒並未擴大，因此研究部認為在上有壓下有撐的情況下，盤勢將趨向橫盤整理；各期指方面，雖然面板股仍強，但在大立光走弱下，電子期收跌 0.31%；非金電期在水泥和紡織股的拖累下，收跌 0.28%；金融期則在國泰金和富邦金的抗跌下，守住平盤水位，小幅收漲 0.09%。週一現貨成交金額萎縮至 640 億元，連續 2 日不滿 700 億元，市場交投意願還是相對平淡，多少會壓抑上漲的動能，可能要等到過完農曆年後通過減半當沖證交稅的政策後，量能才有回溫的機會；現階段可留意上市公司發布的 2016 年 12 月營收對於整體大盤的影響。","[['近期', '擔任', '要角'], ['翻空', '使得', '在'], ['跌幅', '不算', '大'], ['高檔壓力', '有', '增強跡象'], ['進一步', '上', '攻'], [' 口', '至', '62口'], ['操作', '略顯', '保守'], ['正面的', '是', '期現貨逆價差收斂'], ['研究部', '認爲', '橫盤整理'], ['有', '壓', '下'], ['金融期', '守住', '平盤水位'], ['現貨成交金額', '萎縮至', '640億元'], ['交投意願', '還是', '相對平淡'], ['多少', '壓抑', '上漲動能'], ['能', '有', '回溫機會']]"
0,20170109_409,〈台塑集團業績發表〉塑化產品Q1利多有這些...台塑四寶去 (2016) 年稅後純益創歷年次高，展望今 (2017) 年，台塑集團表示，第 1 季比較看好的產品有 PVC、AE、SAP、PE、EVA 和 MMA 等。台塑指出，第 1 季 PVC 市場行情可能先跌後漲，主要是因為印度舊鈔換新鈔大多完成，目前市場短缺新鈔狀況已緩和，PVC 需求和價格明顯轉強；另一方面，中國 PVC 價格調整修正下跌後，預期春節過後需求恢復，價格將反彈回升。AE 方面，第 4 季影響 AE 供需失衡和價格上漲的因素例如抑制劑短缺、同業發生事故等，將於第 1 季逐漸改善；此外，元宵節後下游加工廠恢復開工，補庫存需求增加，行情可望回升。而第 1 季中國沒有自產原料丙烯酸 (AA) 的廠商如住友、三大雅、諾爾和邦立達等，為反應 AA 成本上漲，將調高 SAP 價格，加上中國二胎化效應和冬季紙尿褲需求旺季，SAP 行情後看漲。年關將近和春節長假前資金緊縮影響，中國 PE 下游工廠大多不願多備庫存，不過，春節後亞洲部分輕裂廠 (合計乙烯產能 210 萬噸) 安排歲修，乙烯和 PE 供應減少，預期 PE 市場需求和價格將回升。EVA 近期價格回到高點，台塑預期 2 月春節過後，中國鞋廠將有另一波需求旺季，在市場供給有限下，看好 EVA 價量可維持平穩；同時，近期中國 EVA 業者設備異常檢修，而台塑年產能 24 萬噸 EVA 廠 2-3 月將工檢歲修 33 天，占亞洲產能 8.7%，有利支撐價格維持高檔。MMA 市場供應鏈銳減，導致行情大漲，由於現貨市場供應依然偏緊，隨著買賣雙方庫存均偏低且上游原料價格大漲推升，預料短期內 MMA 行情仍有上漲空間。整體而言，台化副董事長洪福源表示，今年審慎樂觀，只要油價可維持在每桶 50-55 美元左右，營運狀況將與去年類似。台塑董事長林健男則指出，全球經濟持續成長帶動需求，預料將支撐今年乙丙烯延伸物的價格。,"[['塑化產品Q1利', '有', '這些'], ['.', '臺塑', '四寶'], ['臺塑集團', '表示', '看好產品有等PVC'], ['看好產品', '有', '等PVC'], ['臺塑', '指出', '市場行情跌'], ['印度舊鈔', '換', '新鈔'], ['PVC需求', '轉', '強'], ['中國價格調整', '預期', '需求恢復'], ['下游加工廠', '恢復', '開工'], ['，', '補', '庫存'], [' 季中國', '沒有', '自產原料丙烯酸AA'], [' 季中國', '沒有', '自產原料丙烯酸AA'], ['SAP', '看漲', '中國二胎化效應'], ['下游工廠', '備', '庫存'], ['近期EVA價格', '回到', '高點'], ['中國鞋廠', '有', '另一波需求旺季'], ['\xa0EVA價量', '維持', '平穩'], ['支撐價格', '維持', '高檔'], ['銳減', '導致', '大漲'], ['MMA行情', '有', '上漲空間'], ['臺化副董事長洪福源', '表示', '審慎'], ['油價', '維持在', '每桶50-55美元左右'], ['臺塑董事長林健男', '指出', '全球經濟成長帶動需求'], ['全球經濟成長', '帶動', '需求']]"
