,News,All,SVO
0,20141126_1600,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(00631L)T50正2、 (1312)國喬  、 (2368)金像電、 (2449)京元電、 (006207)FH滬深2.投信連續買超2日的股票　(00631L)T50正2、 (2368)金像電、 (2034)允強  、 (2449)京元電、 (4915)致伸3.投信當日(26)買超的股票(2368)金像電、 (00631L)T50正2、 (2449)京元電、 (3006)晶豪科、 (2448)晶電,"[['2034電', '買', '1個股股票'], ['連續', '買', '2FH滬深']]"
0,20141126_1601,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2324)仁寶  、 (3231)緯創  、 (1402)遠東新、 (2301)光寶科、 (6116)彩晶2.外資連續賣超4日的股票(2324)仁寶  、 (3231)緯創  、 (1402)遠東新、 (2885)元大金、 (1605)華新3.外資連續賣超3日的股票(2324)仁寶  、 (3231)緯創  、 (1402)遠東新、 (2885)元大金、 (2882)國泰金4.外資連續賣超2日的股票(2324)仁寶  、 (3231)緯創  、 (2891)中信金、 (2356)英業達、 (1402)遠東新5.外資當日(26)賣超的股票(2324)仁寶  、 (2891)中信金、 (2356)英業達、 (3231)緯創  、 (2887)台新金,"[['外資', '賣', '個股外資'], ['賣2324股票', '超', '個股']]"
0,20141126_1602,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(3481)群創  、 (2409)友達  、 (2330)台積電、 (2303)聯電  、 (3474)華亞科2.外資連續買超4日的股票(3481)群創  、 (2409)友達  、 (2303)聯電  、 (2330)台積電、 (3474)華亞科3.外資連續買超3日的股票(3481)群創  、 (2409)友達  、 (3474)華亞科、 (2303)聯電  、 (0050)台灣504.外資連續買超2日的股票(3481)群創  、 (2409)友達  、 (3474)華亞科、 (2303)聯電  、 (0050)台灣505.外資當日(26)買超的股票(3474)華亞科、 (2409)友達  、 (3481)群創  、 (0061)寶滬深、 (5871)F-中租,[]
0,20141126_1603,NCC不再受理節目輸出入審查 大陸節目需向文化部申請國家通訊傳播委員會(NCC)今(26)日委員會議決議，根據「公民與政治權利公約及經濟社會文化權利國際公約」施行法規範，將不再受理無線廣播電視節目輸出(入)、轉播申請；且將修正廣播電視法時，刪除第28條及第29條規定；至於大陸地區廣播電視節目輸入，依據臺灣地區與大陸地區人民關係條例第37條規定，仍由文化部受理申請。NCC表示，依廣播電視法第28條及第29條規定，電臺節目轉播、輸出或輸入均應經主管機關許可；惟依司法院大法官釋字第364、445及509等號解釋文，以廣播及電視方式表達意見，屬於憲法第11條所保障言論自由範疇，除非有明顯急迫之必要性，國家應予最大限度之維護，不對內容作事先審查。因此，廣播電視法第28條及第29條規定，不論節目內容之種類，「一律須經公權力主體事前審查」方式，毫無例外限制人民受憲法第11條保障的言論自由，涉有悖「公民與政治權利國際公約」第19條規定，人民有發表自由及意見不受干預權利疑義。NCC指出，依據我國98年發布施行的兩公約施行法第2條規定，兩公約所揭示保障人權規定，具有國內法律效力規定；另同法第4條規定，各級政府機關行使其職權，應符合兩公約有關人權保障規定，避免侵害人權，並應積極促進各項人權實現。同法第8條規定，各級政府機關行使其職權，應符合兩公約有關人權保障規定，並檢討主管之法令及「行政措施」，積極促進各項人權實現。NCC表示，身為通訊傳播法規主管機關，經依前揭施行法審視廣播電視法內容，認為該法部分規定有違兩公約精神，為了解在修法程序未完成前，如主管法規與兩公約有所牴觸應如何適用，NCC並函請法務部釋疑，獲復：廣播電視法與兩公約有所牴觸時，在修法程序未完成前，應優先適用兩公約，且主管機關得本於權責予以解釋。NCC說，基於廣播電視法第28條、29條規定有違反兩公約之精神，將於未來修法時刪除相關規定，目前則以透過「改進行政措施」方式，不再受理無線廣播電視節目輸出(入)、轉播許可申請。NCC強調，無線廣播電視輸入相關節目，雖無須向NCC提出申請，但廣播電視事業播送前須依其內控機制，自律編審，俾其內容符合我國相關規定，如有違法，與其他廣電媒體內容一樣，可依法事後追懲、處理。至於外界所稱NCC未透過修法，直接停止適用廣播電視法第28條、29條規定的作法，顯屬不正確、也不完整的報導，併予澄清。,"[['大陸節目', '申請', '委員會議'], ['將', '修正', '廣播電視法'], ['NCC', '表示', '規定'], ['電臺節目轉播', '經', '主管機關許可'], ['國家', '應予', '最大限度維護'], ['廣播電視法第28條', '規定', '有悖國際公約第19條規定'], ['須', '經', '公權力主體審查'], ['毫無例外', '限制', '第11條保障'], ['人民', '有', '發表自由疑義'], ['NCC', '指出', '兩公約所揭示保障人權規定'], ['兩公約所', '揭示', '保障人權規定'], ['法第4條', '規定', '各級政府機關行使其職權符合有關人權保障規定'], ['各級政府機關', '行使', '其職權'], ['各級政府機關行使其職權', '符合', '有關人權保障規定'], ['同法第8條', '規定', '各級政府機關行使其職權符合有關人權保障規定'], ['各級政府機關', '行使', '其職權'], ['各級政府機關行使其職權', '符合', '有關人權保障規定'], ['NCC', '表示', '主管'], ['該法部分', '規定', '有違公約精神'], ['主管法規', '有所', '爲了解'], ['NCC', '說', '規定有違反兩公約精神'], ['規定', '有', '違反兩公約精神'], ['「', '改進', '行政措施'], ['NCC', '強調', '機制'], ['無線廣播電視', '輸入', '相關節目'], ['俾其內容', '符合', '相關規定'], ['停止29條規定作法', '適用', '第28條']]"
0,20141126_1604,期貨公會：迎接IB開放國外期貨 20年來期市重大突破主管機關在今(26)日全面開放期貨交易輔助人(IB)承作國外期交易業務，期貨公會理事長賀鳴珩表示，此舉為我國期貨市場20年來的重大突破。    今年初期交所規劃與歐洲期貨交易所合作掛牌的歐臺期、歐臺選上市之際，期貨公會就積極爭取IB承作國外期貨，主要考量的是讓證券商廣大通路交易人進行證券交易或臺股指數期貨交易時能有適當的避險管道。自今年5月15日歐臺期歐臺選推出後短短不到半年時間，全體IB的交易量就超過1萬口，顯見IB客戶對於國外期貨商品確實有極大之需求。賀鳴珩指出，本次在主管機關與期交所的支持下，進一步開放了IB承作國外期貨，對於台灣整體金融市場、交易人以及業者均有正面的效益。由於國外期貨商品範圍涵蓋指數、外匯、利率、債券、能源、貴金屬、民生金屬和農產品等八大類，隨著主管機關開放IB接受客戶國外期貨業務，藉由觀察全球行情輪動下影響總體經濟變化，培養台灣年輕人拓展全球金融新視野，同時亦可運用更多元跨市場、跨商品相關避險或套利策略，可望促進國內外期貨及選擇權交易量成長。此外，台灣全體證券及期貨業者，為滿足投資人的理財需求，隨著接觸全球八大類商品的機會大增，更致力培養國際觀金融人才，真正落實與國際接軌增添新發展契機。,"[['IB', '開放', '國外期貨'], ['IB', '開放', '國外期貨'], ['輔助人IB', '承作', '交易業務'], ['期貨公會理事長賀鳴珩', '表示', '爲'], ['此舉', '爲', '重大突破'], ['期貨公會', '爭取', 'IB'], ['考量的', '是', '讓'], ['交易人', '進行', '證券交易'], ['全體IB交易量', '超過', '1萬口'], ['IB客戶', '有', '極大需求'], ['賀鳴珩', '指出', '開放IB'], ['期貨商品範圍', '涵蓋', '等指數八大類'], ['全球行情', '影響', '經濟變化'], ['臺灣年輕人', '拓展', '金融新視野'], ['隨著', '接觸', '八大類商品'], ['期貨業者', '培養', '國際觀人才']]"
0,20141126_1605,媒體爆某公股銀行拒800億聯貸 群創：感謝多數銀行支持鴻海集團董事長郭台銘(右)群創董事長段行建日前宣布投資案。(鉅亨網記者楊伶雯攝)鴻海()集團、群創()日前宣布將在高雄路竹園區投資800-900億元新建6代低溫多晶矽面板廠，引來外界關注，媒體更報導指出「群創800億元聯貸案某公股銀傾向拒貸」，群創今(26)日發出書面聲明強調，800億元聯貸是借新還舊，感謝多數銀行支持，「針對某公股銀行將奇力事件以含沙射影，無限上綱的方式任意牽扯依法不相干企業，本公司深表遺憾與不妥」。群創針對今日媒體報導「群創800億元聯貸案某公股銀傾向拒貸」發表聲明指出，發光二極體(LED)廠奇力光電，為3合1前奇美實業與奇美電子的轉投資事業，奇力光電因經營不善2013年停業後，群創與奇美實兩大股東已完全認列投資損失，無法拿回任何已投資金額。聲明進一步表示，在奇力進入法律程序後，群創協助其善後處理，包含員工安置，資產保全，與銀行團進行多次協商等；群創說，奇力將在12月底進行拍賣，這期間與銀行保持密切互動與連繫，拍賣所得價款全數供作償還銀行債務之用，群創也會繼續協助處理現行法規所需的程序。群創指出，在過去兩年內償還銀行借款達1200億元，這次與主辦銀行台灣銀行所進行的新800億元聯貸案，為借新還舊，不是新借款性質；主要在於償還債務協商下的銀行債權，以解除債務協商條約的禁錮。群創強調，這項聯貸案與日前鴻海與群創宣布合作，在高雄路竹廠新建6代低溫多晶矽面板廠投資800億元案無關；800億元借新還舊聯貸案，與銀行溝通管道順暢，感謝多數銀行的支持。群創表示，「針對某公股銀行將奇力事件以含沙射影，無限上綱的方式任意牽扯依法不相干企業，本公司深表遺憾與不妥」。,"[['公股銀行', '拒', '800億聯貸'], ['公股銀行', '拒', '800億聯貸'], ['多數銀行', '支持', '宣佈投資案'], ['更報導', '指出', '公股銀拒貸'], ['800億元聯貸', '是', '借新還舊'], ['以', '含', '沙射影'], ['無限', '上', '綱'], ['本公司', '深表', '遺憾'], ['羣創', '發表', '聲明'], ['兩大股東', '認列', '投資損失'], ['聲明', '表示', '包含等安置'], ['奇力', '進入', '法律程序'], ['奇力', '進行', '拍賣'], ['全數供作', '償還', '銀行債務用'], ['羣創', '協助', '處理現行法規所需程序'], ['羣創', '指出', '償還銀行借款'], ['羣創', '強調', '合作'], ['高雄路竹廠', '新建', '矽面板'], ['800億元', '還', '舊聯貸案'], ['羣創', '表示', '牽扯不相干企業'], ['以', '含', '沙射影'], ['無限', '上', '綱'], ['本公司', '深表', '遺憾']]"
0,20141126_1606,資訊月衝業績 宏達電主打三大旗艦系列加送獨家好禮宏達電資訊月主打三大系列旗艦。(鉅亨網記者楊伶雯攝)北中南3場資訊月本周六由台北先登場，宏達電()主打三大旗艦系列，包括高階雙旗艦One系列及Butterfly蝴蝶系列，及中階旗艦Desire系列，現場同時將贈送獨家好禮包括無線藍牙自拍桿、五月天背蓋、拭鏡布、文創筆記本、HTC論壇1000 h幣等；宏達電認為，在M8、蝴蝶機2、Desire 816、Desire 820等手機熱銷下，預期今年整體動能不錯，希望在資訊月可以再衝出一波業績。宏達電指出，HTC One (M8)自今年3月底發表以來，以金屬外型設計及創新功能，榮獲全球媒體及消費者肯定與讚賞，推出8個月後市場仍然反應熱烈，在消費者熱切的討論聲浪中，銷售成績亮眼。宏達電說，M8搭載全球獨一無二的Duo景深相機，能輕鬆製作出專業的景深特效，將手機拍攝體驗提升到全新境界；今年10月初推出全新行動影像軟體HTC Eye體驗後，M8的使用者已能透過無線軟體更新的方式，第一時間立即享有。高階雙旗艦另一款則是HTC Butterfly 2蝴蝶機，廣受亞洲消費者喜愛，締造出耀眼的銷售佳績，日前搶先在台灣推出新色櫻桃紅，全新行動影像軟體HTC Eye體驗，預計在11月底以無線軟體更新的方式提供給HTC Butterfly 2蝴蝶機的使用者。資訊月，各家品牌手機也都是精銳盡出，即使沒有自己設攤參展，也搭配電信商或是通路業者推出優惠搶客，宏達電在展場也特別準備多項獨家好禮，購買任一款手機，可兌換拭鏡布乙個、HTC文創筆記本乙本與HTC論壇1000 h幣；購買M8與E8加贈無線藍牙自拍桿乙組，E8另外加碼贈送品牌代言人五月天限量背蓋。購買年度雙旗艦HTC Butterfly 2蝴蝶機贈送無線藍牙自拍桿乙組，12月31日前上網完成登錄商品序號(IMEI及S/N)與手機外盒活動貼紙刮刮券序號，可獲贈專屬HTC Dot View炫彩顯示保護套乙個；購買中階旗艦Desire EYE、Desire 816、Desire 610、Desire 820 dual sim加贈16GB microSD記憶卡。,"[['月衝業績', '主打', '三大旗艦系列'], ['三大旗艦系列', '包括', '雙旗艦One系列'], ['宏達電', '認爲', '預期'], ['宏達電', '指出', '設計功能榮獲全球媒體肯定'], ['設計功能', '榮獲', '全球媒體肯定'], ['宏達電', '說', '製作景深特效'], ['M8', '搭載', 'Duo景深相機'], ['M8使用者', '透過', '無線軟體更新方式'], ['另一款', '是', 'HTCButterfly2蝴蝶機受亞洲消費者喜愛'], ['HTCButterfly2蝴蝶機', '受', '亞洲消費者喜愛'], ['宏達電', '準備', '好禮'], ['E8', '加', '贈'], ['加碼', '贈送', '品牌'], ['2蝴蝶機', '贈送', '乙組'], ['上網', '獲', '贈專屬'], ['HTC DotView炫彩', '顯示', '乙個保護套']]"
0,20141126_1607,貨運承攬添新兵 捷迅今登興櫃 明年Q3上櫃站穩海空貨運承攬及報關整合型物流服務商的捷迅()今(26)日登錄興櫃交易，參考價18.8元，一切順利的話，公司預計明年第三季上櫃。公司前三季營收2.33億元，稅後淨利3917萬元，每股盈餘1.81元。隨著第四季是傳統旺季，法人估計今年每股盈餘將衝破2元。捷迅成立1984年，初期以進口報關業務為根基，1989年起與世界各國航空貨運代理商配合，並積極尋覓海外據點；1999年起增加海運承攬運送業，透過空、海運及報關等不同項目的物流業務，串聯為跨境整合型物流服務公司。捷迅表示，在全球化的浪潮下，公司觸角延伸全球，先後於美國、香港、中國、新加坡及馬來西亞等地設點，並整合陸運運輸、物流倉儲、貨物跨境承攬、海關監管進口保稅倉庫/出口監管倉庫等服務，建構全球物流服務網，透過「一通電話，全球服務」模式，只要客戶提出需求，無論是客戶貨況追蹤、線上訊息查詢或客戶存貨庫存管理等，提供客戶量身訂做客製化服務。捷迅指出，未來擴大建立全球服務網絡，除現有中、港、台、星、馬及美國外，未來將著重於歐洲及東協等市場開發；另外以合作形式增強生意網路平台，積極開發「同行」客戶，以Co-load及賣單方式擴展業務；同時發展中國大陸長程陸運專線業務，利用現有客戶需求與關務優勢，結合具備操作實力的陸資車隊，以華東區域做為長途陸運業務核心向外發展。,"[['穩海空貨運承攬捷迅', '登錄', '興櫃'], ['公司', '預計', '第三季上櫃'], ['法人', '估計', '每股盈餘衝破2元'], ['每股盈餘', '衝破', '2元'], ['捷迅', '表示', '公司觸角延伸設點'], ['公司觸角', '延伸', '設點'], ['捷迅', '指出', '擴大'], ['結合陸資車隊', '具備', '操作實力']]"
0,20141126_1608,環瑞醫明年出貨倍增 埃及+Baby X-Ray助威 明年拚賺錢環瑞醫總經理李典忠(右)表示，目前公司都已經佈建好亞洲各國的通路，出貨可望將會比今年倍數成長。圖左為董事長李祖德。(鉅亨網記者張旭宏攝)環瑞醫()總經理李典忠表示，目前公司都已經佈建好亞洲各國的通路，明年在數位X光機、骨質密度儀、分子影像設備等三大主力產品，出貨可望將會比今年倍數成長，加上與埃及政府簽訂12家醫院300萬美元X光機採購合約，明年開始出貨，在新產品與新市場的動能帶動下，另外低劑量Baby X-Ray原型機，明年下半年也將同步推出，在新產品與新市場的動能帶動下，明年有機會開始賺錢。李典忠指出，環瑞醫Swissray品牌是少數靠單一產品就建立起的世界級品牌，而藉由購併先取得品牌與國際通路，再整合擴充產品線的商業模式，並擁有制定下一代醫療產品規格的能力，不但成為台股首家擁國際品牌且具自主研發的高階醫材指標公司，更扮演協助台灣醫材產業升級、技轉瑞士技術，扶植本土供應鏈的領頭羊。李典忠進一步指出，公司研發「Me only」產品，專攻具有獨特性的利基產品，目前已擁有12張自有專利，另外有12張還在申請，目前除已推出具有獨家雙螢幕、支援床邊診斷、行動偵測顯示與高解析的高階數位移動式X光機，成為今年X光機營收成長的主力產品外，也已著手開發低劑量Baby X-Ray，預估明年下半年可望推出原型機，搶攻4年內全球逾6億美元(約30億元)商機。環瑞醫去年9月簽下加拿大商Novadaq 5年的授權代理，代理區域有澳洲、紐西蘭、馬來西亞、新加坡、泰國、緬甸、印尼、菲律賓及越南等9個國家，近期再取得日本的獨家銷售代理；另外買進Norland骨質密度檢測品牌，全球市佔率超過3成，隨著美國醫療協會已正式將肥胖列入疾病，未來加入體脂肪檢測功能，需求將會水漲船高，隨著Norland骨質密度檢測儀及Novadaq分子影像設備挹注，今年已經開始貢獻營收，前10月合併營收達4.93億元，已超過去年全年營收總和，年營收成長率達83%。李典忠強調，明年在數位X光機、骨質密度儀、分子影像設備等三大主力產品同時銷售及全自動C型臂數位X光機(ddRFormula®)及手動C型臂數位X光機(ddRElement™)分別取得CFDA中國大陸的輸入許可，同時Norland骨質密度檢測儀亦取有CFDA中國大陸的輸入許可；代理Novadaq分子影像設備取得包括日本在內的亞洲10國代理權，出貨台數將會較今年倍增，明年相當有機會開始賺錢。,"[['右李典忠', '表示', '公司建好亞洲各國通路'], ['公司', '建好', '亞洲各國通路'], ['左圖', '爲', '董事長李祖德'], ['環瑞醫總經理李典忠', '表示', '公司建好亞洲各國通路'], ['公司', '建好', '亞洲各國通路'], ['李典忠', '指出', 'Swissray品牌是世界級品牌'], ['Swissray品牌', '是', '世界級品牌'], ['整合制定醫療產品規格能力', '擴充', '產品線'], ['擁有', '制定', '醫療產品規格'], ['臺股首家', '擁', '國際品牌'], ['李典忠', '指出', '公司研發'], ['Me only產品', '專攻', '利基產品'], ['專攻', '具有', '獨特性'], ['推出移動式X光機', '具有', '獨家雙螢幕'], ['全球', '逾', '30億元6億美元商機'], ['環瑞醫', '籤', '授權代理'], ['代理區域', '有', '9個國家'], ['全球市佔率', '超過', '3成'], ['合併營收', '達', '4.93億元'], ['年營收成長率', '達', '83%'], ['李典忠', '強調', '銷售'], ['全自動C型臂數位X光機', '取得', '輸入許可'], ['骨質密度檢測儀', '取有', '輸入許可'], ['影像設備', '取得', '亞洲10國代理權'], ['影像設備取得亞洲10國代理權', '包括', '日本']]"
0,20141126_1609,友華獲全新機轉子宮肌瘤口服藥台港澳獨家銷售權！友華()今天宣布與法國Laboratoire HRA Pharma公司簽訂一項「全新機轉子宮肌瘤口服藥物」代理協議，取得台灣、香港與澳門獨家銷售與供應授權。而此一藥物已獲台灣食品藥物管理署(TFDA)核發藥證，簽約完成即可準備在國內上市。友華今年10月間剛與日本東麗株式會社合作，引進新機轉抗血液透析皮膚搔癢藥物，短短1個多月又傳喜訊，完成與法國HRA藥廠的簽約，顯示友華在西藥領域不斷有新產品，帶動銷售業績成長。友華此次引進的全新機轉子宮肌瘤口服藥物，已於2014年7月獲得國內食品藥物管理署(TFDA)核准上市，適應症為手術前使用，治療育齡婦女子宮肌瘤的中度至重度症狀，此一藥物是透過選擇性黃體素受體調節的機轉，抑制子宮肌瘤血管與細胞新生，並進一步破壞肌瘤組織完整性，以提升手術成功機會。友華與法國HRA藥廠已有多年的合作關係，第一個代理上市的是新一代口服事後避孕藥，這次雙方再度攜手引進子宮肌瘤口服藥物(ulipristal acetate) 5mg錠劑，擴大友華在婦女用藥上的領域。根據財團法人國家衛生研究院所發表的「子宮肌瘤臨床指引」，指出子宮肌瘤好發於育齡女性，台灣發生率約20-50%，且隨生育年齡提高有上升趨勢，子宮肌瘤經常影響女性的懷孕計畫，治療方式多以手術切除為主，友華引進此一新藥上市，將可造福國內的子宮肌瘤病患。根據新英格蘭醫藥期刊(New England Journal of Medicine)的研究報告指出，此一新藥能有效降低肌瘤大小、降低出血、減輕疼痛，安全性高且副作用低，較不會出現熱潮紅與骨質流失等症狀外，且口服劑型較為便利，有助於提升病患的生活品質。,"[['(友華', '宣佈', '簽訂代理協議'], ['一藥物', '獲', '核發藥證'], ['友華', '有', '新產品'], ['適應症', '爲', '中度症狀'], ['一藥物', '抑制', '子宮肌瘤血管'], ['一藥物', '抑制以', '提升成功機會'], ['友華', '已有', '多年合作關係'], ['第一個代理上市的', '是', '事後避孕藥'], ['子宮肌瘤', '發於', '育齡女性'], ['子宮肌瘤', '影響', '懷孕計劃'], ['友華', '引進', '此一新藥上市'], ['此一新藥', '降低', '肌瘤大小']]"
