,News,All,SVO
0,20160325_3100,緯創去年Q4轉虧 EPS -0.04元 每股擬配1.5元股利代工廠緯創()今(25)日召開線上法說會並公布去年財報，第4季單季由盈轉虧，稅後淨損1.22億元，是2004年第3季以來首度單季又見虧損，每股稅後淨損0.04元；全年稅後淨利13.34億元，年減62.7%，每股稅後盈餘0.55元，創2004年當年虧損以來獲利新低紀錄；緯創同時通過股利案，每股擬配1.5元股利，包含1.2元現金股利與0.3元股票股利。緯創去年營收為6233億元，年增5.22%，毛利率4.72%，年減0.53個百分點，營業淨利為23.9億元，年減36.5%，營益率0.38%，年減0.26個百分點，稅前淨利23.7億元，稅後淨利13.3億元，年減62.7%，創2004年虧損後，獲利新低紀錄，每股稅後盈餘為0.55元。緯創去年第4季營收為1741億元，季增14%，毛利率4.45%，季減0.66個百分點，營業淨利6.9億元，季減19%，營益率0.4%，季減0.17個百分點，由於打消與觸控、平板以及綠資源事業相關的設備、庫存以及應收帳款，因此稅前由盈轉虧，虧損1.4億元，稅後虧損1.22億元，每股稅後虧損0.04元，為2004年第3季單季虧損後，首度單季又見虧損。儘管如此，緯創仍維持股利配發，每股擬配1.2元現金，以及0.3元股票股利，合計1.5元股利，另外為因應未來營運需求及引進策略投資人，擬於不超過3億股內的額度，以私募發行新股。緯創同時為整合醫療與軟體應用相關投資，擬以各6億元，設立緯創生技投控以及緯創數位投控公司。,"[['緯創', '通過', '股利案'], ['每股', '配', '1.5元股利'], ['去年營收', '爲', '6233億元'], ['年', '增', '5.22%'], ['稅後盈餘', '爲', '0.55元'], ['緯創去年第4季營收', '爲', '0.17個百分點'], ['季', '減', '19%'], ['每股', '虧損', '0.04元'], ['緯創', '維持', '股利配發'], ['每股', '配', '1.2元現金'], ['不', '超過', '3億股內'], ['緯創', '擬', '設立緯創生技投控']]"
0,20160325_3101,緯創法說 林憲銘看好下半年成長動能明顯 全年出貨總量估增5%代工廠緯創()今(25)日召開線上法說，董事長林憲銘表示，下半年預期可較上半年明顯成長，主要是手持裝置出貨進入高峰，而筆電出貨則估上下半年出貨接近，整體第2季動能就會緩步升溫，全年總裝置數量預估較去年成長5%，至於筆電產品，整體產業預估仍較去年衰退，主要是產業仍處在下滑期，而緯創並不打算用低價搶單提高市占率，因此預期出貨量也會與產業表現接近。林憲銘表示，今年上半年市場動能平靜，預期出貨量會與去年同期持平，下半年在手持裝置以及其他產品出貨帶動下，整體出貨動能將明顯升溫。林憲銘指出，緯創今年筆電出貨不衝量，整體產業出貨估較去年下滑，在不用低價搶市占率的前提下，全年出貨預料也會跟產業一樣，較去年下滑。手持裝置方面，林憲銘指出，緯創的客戶不只一家，其中包含印度、美國垂直整合客戶，出貨動能都會集中在下半年，將帶動緯創整體營運成長。全年來看，林憲銘表示，整體裝置出貨量預期會較去年成長5%，但針對細部的產品出貨，則沒有明確的預估值。資本支出方面，緯創今年資本支出估達2-3億美元，回到過去2014年的水準，比去年1億美元還多，林憲銘指出，今年除了既定的產品線維持產能外，也會增加自動化生產的比重。緯創今日董事會也通過，將以各6億元，設立緯創生技投資控股公司以及緯創數位投資控股公司，其中生技投控將以生技相關產業為主要標的，並且緯創會協助其投資標的產品設計、生產以及後段維護相關事宜，希望可以找到更有附加價值的切入點。數位投控的部分，則會著重在物聯網與通訊相關領域。,"[['緯創法', '說', '林憲銘看好出貨總量估增'], ['林憲銘', '看好', '出貨總量估增'], ['線上法', '說', '董事長林憲銘表示下半年預期成長'], ['董事長林憲銘', '表示', '下半年預期成長'], ['第2季動能', '估', '出貨接近'], ['產業', '處在', '下滑期'], ['緯創', '打算', '搶單'], ['林憲銘', '表示', '平靜'], ['林憲銘', '指出', '出貨衝量'], ['低價', '搶', '市'], ['林憲銘', '指出', '一家'], ['美國', '整合', '客戶'], ['出貨動能', '集中在', '下半年'], ['林憲銘', '表示', '沒有預估值'], ['整體裝置出貨量', '預期', '成長'], ['今年資本支出', '估達', '2-3億美元'], ['林憲銘', '指出', '增加自動化生產比重'], ['緯創', '協助', '相關事宜'], ['數位投控部分', '著重在', '相關領域']]"
0,20160325_3102,"和光:依公開發行資金貸與及背書保證處理準則第二十五條
第一項第三款~第四款(原合約到期續約)第三十四條第19款1.事實發生日:105/03/252.被背書保證之:(1)公司名稱:東莞宏光光學製品有限公司(2)與提供背書保證公司之關係:本公司之子公司(3)背書保證之限額(仟元):113440(4)原背書保證之餘額(仟元):0(5)本次新增背書保證之金額(仟元):42030(6)迄事實發生日止背書保證餘額(仟元):42030(7)被背書保證公司實際動支金額(仟元):42030(8)本次新增背書保證之原因:資金週轉3.被背書保證公司提供擔保品之:(1)內容:無(2)價值(仟元):04.被背書保證公司最近期財務報表之:(1)資本(仟元):172899(2)累積盈虧金額(仟元):-798825.解除背書保證責任之:(1)條件:待證公司該借款額度結束或償還借款，並償還票據。(2)日期:待證公司該借款額度結束或償還借款，並償還票據。6.背書保證之總限額(仟元):2836007.迄事實發生日為止，背書保證餘額(仟元):1833508.迄事實發生日為止，A提供背書保證餘額占公開發行公司最近期財務報表淨值之比率:32.339.迄事實發生日為止，背書保證、長期投資及資金貸與餘額合計數達該公開發行公司最近期財務報表淨值之比率:26.7710.其他應敘明事項:無","[['2東莞宏光光學制品有限公司', '提供', '背書保證公司'], ['與', '提供', '背書保證公司'], ['3週轉', '保證', '公司提供之'], ['公司', '提供', '之'], ['798825', '解除', '背書保證責任'], ['.', '解除', '背書保證責任'], ['A', '提供', '財務報表淨值比率'], ['背書保證', '達', '發行財務報表淨值比率']]"
0,20160325_3103,"岱宇國際:公告本公司董事會決議通過擬以現金增資發行普通股，
並以原股東放棄認購之股數提供上市(櫃)時公開承銷第三十四條第42款1.事實發生日:105/03/252.公司名稱:岱宇國際股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:公告本公司董事會決議通過本公司擬以現金增資發行普通股，並以原股東放棄認購之股數提供上市(櫃)時公開承銷6.因應措施:無7.其他應敘明事項:1.為配合公司股票初次上市前辦理股票公開承銷之需要，擬俟主管機關核准上市案後，  於主管機關規定之額度內辦理現金增資發行新股，發行價格將依公開承銷之承銷價而  定。2.本次發行新股，除依法令規定保留發行新股總額10~15%予員工認購外，其餘85~90%由  原股東全部放棄優先認購權，並全數提撥公開承銷，不受「公司法」第267條關於原股  東儘先分認之規定。3.本公司員工若有認購不足或放棄認購部份，擬由股東會授權董事長洽特定人認購之。4.本次發行新股之權利義務與本公司已發行之普通股相同。5.本次發行計劃之主要內容（包括發行價格、實際發行數量、發行條件、計劃項目、募  集金額、預計進度及可能產生效益等相關事項），暨其他一切有關發行計劃之事宜，  或因應主管機關之核定及基於管理評估或客觀條件需要修正時，擬提請股東會授權董  事會全權處理之。6.擬授權董事長於實際辦理公開承銷時，代表本公司簽署承銷契約、代收股款合約及存  儲價款合約，訂定本次現金增資發行新股之股款繳納期間、增資基準日及其他相關事  項。7.本次現金增資發行新股所定現金增資計畫內容及其他有關事項，如經主管機關核示或  因其他情事而有修正必要，暨本案其他未盡事宜之處，亦授權董事長全權處理。8.本案擬於提請一○五年股東常會討論。","[['原股東', '放棄', '認購股數'], ['認購股數', '提供', '上市'], ['前項', '爲', '本公司'], ['本公司董事會決議', '發行', '普通股'], ['原股東', '放棄', '認購股數'], ['敘明事項', '無', '7'], ['前', '辦理', '股票承銷'], ['主管機關', '覈准', '上市案'], ['依法令規定', '保留', '認購'], ['依法令規定', '保留', '認購'], ['90%', '放棄', '優先認購權'], ['本次', '發行', '新股'], ['（', '包括', '發行價格'], ['可能', '產生', '效益'], ['包括髮行價格內容', '擬', '提請'], ['授權董事長', '於', '實際'], ['授權董事長', '於', '實際'], ['、', '代收', '股款'], ['現金增資', '發行', '增資計劃內容'], ['未盡事宜處', '授權', '全權處理'], ['本案', '擬於', '提請常會討論']]"
0,20160325_3104,"元大期貨台股期指盤後－多方死守八千七 震盪僵局仍未解◆盤勢分析週四盤後台灣央行宣布將重貼現率由1.625%調降至1.5%，並由3/25日開始實施，對景氣展望也相當保守，反應台灣經濟依然低迷，對後市行情恐有不利影響；週五雖然小幅開高，但上方的賣壓依舊沒有減弱，於現貨開盤後，期指隨即迅速回落至平盤水位，甚至一度回到8671點，不過多方在8700點布下的防線仍然有效用，11:00後跌勢便趨緩，並緩步回升至8700點附近，收盤時僅以小跌11點作收，跌幅仍是相當有限；期現貨逆價差也明顯收斂由30點降至5點，透露出投資人對後市的負面預期逐漸消退。觀察法人籌碼變化，三大法人合計小幅賣超現貨1.7億元，其中外資因休假影響買超量縮減至3.2億元，但仍是連續21日買超，自營則賣超2.8億元；由留倉淨部位來看，外資小幅減碼淨多單987口至45,559口，自營商減碼淨空單861口至2,412口，整體三大法人合計淨多單減少473口至23,125口，多單水位仍高，籌碼面還是有利多方。週五台股成交金額為593億元，創下今年新低，但主要是受到外資復活節休假所致；由技術面觀察，連續5個交易日漲跌幅都不超過0.5%，並持續位在8700點整數關卡附近狹幅震盪；最近期指以收黑K棒居多，且5日和10日均線都轉為下彎，反應上檔壓力轉強，不過8700點始終是空方難以下拉的瓶頸，代表下方支撐尚穩，仍有買盤出手的空間。","[['貼現率', '調降至', '1.5%'], ['明顯收斂', '降至', '5點'], ['三大法人', '賣', '1.7億元現貨'], ['超量', '縮減至', '3.2億元'], ['外資', '減', '多單'], ['外資', '減至', '45'], ['自營商', '減', '2861口'], ['成交金額', '爲', '593億元'], ['5個交易日漲跌幅', '超過', '0.5%'], ['10日均線', '轉爲', '下彎'], ['8700點', '是', '空方下拉瓶頸']]"
0,20160325_3105,"亞洲投顧 獲利全壘打 盤後分析 20160325◆盤勢分析量縮，指數轉弱，個股表現，心臟不強的，別玩高空彈跳。漲營建股，想跟嗎？有想追價嗎？多數人應是不想，且這幾日觀察下來，今日的強勢股隔天還能續強的，不到一半，以昨日的強股來看，一大堆開盤就直接翻黑，甚至有的連盤上都沒有，所以，漲跌無序，沒有激情。櫃檯指數今日小破月線，且量能潮不論上市或上櫃都呈死亡交叉，所以低量潮是個警訊，別忘了，國安還沒退場勒，下週我們觀察這種狀況有無改善，指數拉不動無所謂，但起碼結構性要能吸引人氣。結構性目前只剩少部分個股還能留意，前幾天我們提到，作多的話，接下來可能只剩1/3的會漲，甚至更少，不是要恐嚇大家空頭來了，而是要大家提高風險意識，祝大家休假愉快，下週操作順利。【留意個股】多方續強標地：3032偉訓多方轉強留意：2379瑞昱、9943好樂迪多方拉回留意：5309系統電、8081致新【重點新聞】安勤訂單能見度不錯 與仁寶積極搶攻紫海領域商機建議：基本面真的是不錯，但其位階已經高了，先前卡位的法人獲利已經拉開，所以一有風吹草動，就是先賣再說，我們60開始操作，90開始調節，今天全數出場，有比較大的回檔我們再找點買回。作者：亞洲投顧 楊基政 分析師以上資料僅供參考,投資時應審慎評估","[['櫃檯', '指數', '小破月線'], ['上市', '呈', '死亡交叉'], ['低量潮', '是', '個警訊'], ['這種狀況', '有', '改善'], ['起碼結構性', '吸引', '人氣'], ['我們', '提到', '剩1漲'], ['大家', '提高', '風險意識'], ['積極', '搶', '攻紫海領域商機'], ['我們60', '開始', '操作'], ['我們', '找', '點']]"
0,20160325_3106,華信投顧-高檔量能急縮◆盤勢分析在市場屏息以待下，昨天央行宣布調降利率半碼。理論上，這種溫和調降，對外資而言，應該不致引發退出台灣的動機。今天外資雖然也如預期，減碼1000口，但是持有多單部位，仍然高達4.5萬口，距離歷史天量4.9萬口，相去並不遠。現在市場投資人，大都以外資持有高多單部位，明顯強力作多為指標，而對台股後市有所期待。需要注意的是，2008年11月，外資持有的多單部位高達4.9萬口，當時台股在3955點的歷史低檔區，之後台股確實一路上漲至9000點以上。但是現在的已經高達8700點，外資持有大部位多單，卻有兩種可能性。一個就是強力看好台股後市，認為台股還有上漲一倍的潛力。關於這一點，仍有相當高的疑慮，因為到目前為止，大多數外資預測台股高點在9000點而已，因此，這個可能性恐怕並不高。我們擔心的是第二種可能性，也就是，外資累積如此高部位的，目的在於給予投資人期待在前，之後以手上的多單為籌碼，強力出脫摜壓指數期貨，引發期望後的失望性賣壓，導致期現貨指數雙雙出現崩跌走勢。至於外資到底打算怎麼做？我們認為，在摩台指平倉，也就是下週四前後，外資就將表態。今天的成交值創下今年新低，高檔量能急縮，是相當危險的事情，下週一由於歐美股市復活節休市，台股於下週一、二將缺乏歐美股市的指標作用，成交值恐不易有效放大，等到週三成交值恢復正常後，當天大盤的漲跌，就將指引出大盤的方向了。今天量能急縮，理論上，下週一大盤應以收中長黑的可能性較高，因此，操作上還是以謹慎應對為原則。李永年分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-3988理財專員,"[['高檔量急縮盤勢分析', '在', '以待下'], ['央行', '宣佈', '半碼利率'], ['溫和調降', '引發', '退出臺灣動機'], ['現在市場投資人', '持有', '多單部位'], ['9000點以上', '需要', '注意'], ['需要注意的', '是', '多單部位高達4.9萬口'], ['多單部位', '高達', '4.9萬口'], ['臺股', '在', '低檔區'], ['臺股', '漲至', '9000點以上'], ['現在的', '高達', '8700點'], ['外資', '持有', '大部位多單'], ['一個', '就是', '看好臺股後市'], ['臺股', '還有', '上漲潛力'], ['預測臺股高點', '在', '9000點'], ['我們擔心的', '是', '第二種可能性'], ['目的', '在於', '給予'], ['外資', '打算', '做'], ['我們', '認爲', '指平倉'], ['當天大盤漲跌', '指引', '大盤方向'], ['此研究報告著作', '權屬', '股顧問公司']]"
0,20160325_3107,"〈理財〉小資族保險 選擇定期壽險「低保費、高保障」特色「愛與承諾」是對家人責任的展現，但在人生責任的高峰期，您是否已將這段時期內可能面臨的各種不確定風險做好最妥適的準備?元大人壽建議，可透過充足保障的定期壽險，做為自身或全家最堅強的風險守門員，階段性加強人生保障，為自己與家人建構完整的防護網。據保發中心2016年1月的統計資料顯示，傳統型定期壽險有效契約平均保額約179.7萬元，但平均每件保費僅3,800元，因此對於預算有限的民眾，定期壽險所具備的「低保費、高保障」特色，實為民眾補足壽險缺口的最佳選擇。元大人壽近期推出的「元大人壽新加值定期壽險」即為提供最基本之身故與殘廢保障的10、20及30年期定期壽險，透過商品結構簡單及保費相對便宜二大特色，讓民眾在不增加經濟負擔的前提下，以有限的預算，強化人生時期的壽險保障。被保險人若於投保期間因疾病或意外而導致身故或完全殘廢時，除可依保險金額一次給付身故或完全殘廢保險金予受益人，同時還可將已繳付而尚未到期之保險費返還要保人，提供保戶家人最大的安心。除此之外，再搭配豁免保險費的設計，當被保險人於繳費期間內不幸發生意外或疾病，且經診斷確定為第2~6級殘廢等級時，即可不需再繳付其後續的續期保費，但保障仍持續有效，可避免屋漏偏逢連夜雨的窘境。除前項列舉之特色外，更提供享有增加保額的權利，換言之，也就是配合人生的不同階段，保戶可自行增加保額，例如：每屆滿5年保單年度、被保險人結婚、生子或喪偶等，可申請增加原始訂約時之保險金額的25%，而增加保額之保險費仍按被保險人原投保年齡計算，讓保戶在家庭責任增加與身價成長時，保障同步進階。 以35歲的元先生為例，投保30年期的「元大人壽新加值定期壽險」200萬元，年繳保費僅15,800元，每天僅約43.3元。若元先生於36歲結婚時，首次增加保額50萬元，又於37歲女兒出生時，再次選擇增加50萬元保額，則保險金額已提高為300萬元；若元先生於45歲因疾病或意外導致2~6級殘廢時，可直接豁免後續20年的保險費，倘若不幸於50歲因中風導致全殘廢時，則一次可領取300萬的保險金給付，並可藉由這筆保險金來支付所需的醫療費用或減輕家人的經濟負擔。元大人壽提醒民眾，應適時的檢視自身的壽險保障缺口，透過選購保費相對便宜的定期壽險，讓自己在有限的預算下，得到最高的壽險保障，如此一來，才能在不可預測的風險發生時，降低對自己或家人的生活衝擊。","[['理財小資族保險', '選擇', '定期壽險低保費'], ['您', '做好', '妥適準備'], ['元大人壽建議', '透過', '充足定期壽險'], ['元大人壽建議透過充足定期壽險', '充足', '保障'], ['實爲民衆', '補足', '壽險缺口'], ['實爲民衆', '補足', '壽險缺口'], ['推出元大人壽新加值定期壽險', '爲', '提供1030年期定期壽險'], ['不', '增加', '經濟負擔'], ['被保險人', '導致', '身故'], ['而', '導致', '身故'], ['被保險人', '發生', '意外'], ['保戶', '增加', '保額'], ['在家庭責任', '增加', '在家庭責任'], ['先生若元', '增加', '50萬元保額'], ['先生若元', '導致', '~6級殘廢'], ['意外', '導致', '~6級殘廢'], ['中風', '導致', '殘廢'], ['中風', '導致', '殘廢'], ['可', '領取', '300萬']]"
0,20160325_3108,倫元投顧-融券回補高峰潮◆盤勢分析受到復活節外資放假影響，台股今天交投略顯清淡，指數今天就在5日線和月線間狹幅震盪以下跌38點收在8704點，成交量為591億。在月線未跌破下彎前，短線台股應仍有再拉右肩反彈波的機會，剛好配合清明節前後是融券回補的高峰潮，以及4月10日前將公佈3月營收，而多數上市櫃公司3月營收大都可優於2月營收，屆時拉上來不論有無突破8840高點，都是尋求右肩反彈結束的空點。因軋空誘多作頭完就是準備向下反應第一季財報以及電子股五窮六絕的利空。指數至少回測季線8300上下，甚至十年線7900上下再來一次。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2321-9933理財專員,"[['倫元投顧-融券回補高峯潮盤勢', '受到', '放假影響'], ['今天交投', '略顯', '清淡'], ['指數', '跌', '38點收'], ['成交量', '爲', '591億'], ['短線臺股', '有', '拉右肩反彈波機會'], ['再', '拉', '右肩反彈波'], ['誘多作頭完', '就是', '準備第一季財報']]"
0,20160325_3109,F-勝悅：大啖愛迪達訂單 Q2獲利估飆新高F-勝悅()今(25)日參加證交所業績發表會，公司表示，今年雙色雙密鞋新鞋款，今年第二季將正式出貨給愛迪達(adidas)，由於產品毛利率達50%以上，法人估計單季獲利有機會挑戰新高。F-勝悅去年營收為31.98億元，年增3.34%，稅後淨利8.62億元，年減7.64%，每股盈餘7.51元，公司指出，去年獲利下滑在於中國內銷市場不振，隨著今年新產品推出，加上毛利率高達5成，法人估計今年獲利將重回高峰的水準，有機會再賺上1個股本。F-勝悅去年和愛迪達敲定合作開發案，攜手進行雙色雙密鞋底的新款沙灘拖鞋開發，去年年中為該款新鞋製作的全套模具開出並著手試產，第一批成品在去年11月底經海運送抵越南寶成廠進行加工，今年第二季將正式出貨給愛迪達(adidas)，新添營運動能。F-勝悅以EVO為材料的雙色雙密鞋底製程技術，產品毛利率達50%以上，獲利表現可以期待，除成功打進愛迪達供應鏈外，據了解，近期也將接觸耐吉等其他國際品牌，最快下半年就會有好消息。,"[['新高F勝悅', '參加', '業績發表會'], ['公司', '表示', '出貨'], ['產品毛利率', '達', '50%以上'], ['法人', '估計', '挑戰新高'], ['去年營收', '爲', '31.98億元'], ['法人', '指出', '獲利下滑在於內銷市場不振'], ['獲利下滑', '在於', '內銷市場不振'], ['毛利率', '高達', '5成'], ['F勝悅', '敲定', '合作開發案'], ['海運', '送抵', '越南寶成廠'], ['勝悅', '爲', '材料'], ['EVO', '爲', '材料'], ['產品毛利率', '達', '50%以上'], ['成功', '打進', '愛迪達供應鏈']]"
