,News,All,SVO
0,20160627_1300,國發會將發景氣燈號 盼維持「黃藍燈」國家發展委員會今天(6/27)將公布五月分景氣概況，其中景氣對策信號在上次公布時，從代表「景氣低迷」的「藍燈」轉為「景氣轉向」的「黃藍燈」，本次是否能維持「黃藍燈」？令人關注。是否維持黃藍燈？國發會曾表示，上次「變燈」是因綜合判斷分數略高於「變燈」的邊緣，未來是否能維持，仍需持續觀察。,"[['國發會', '發', '維持黃藍燈國家發展委員會公佈五月分景氣概況'], ['黃藍燈國家發展委員會', '公佈', '五月分景氣概況'], ['上次', '公佈', '景氣對策信號'], ['從', '代表', '低迷'], ['國發會', '表示', '變燈是因'], ['變燈', '是', '因'], ['判斷分數', '高於', '變燈邊緣']]"
0,20160627_1301,遠傳、中移動行動漫遊創新服務 免換卡享當地WiFi熱點遠傳()持續與各國電信業者整合公司間策略資源，進行多樣化、全面性的合作，已結合中移動超過400萬WiFi熱點資源，近期將推出遠傳用戶到中國選用中移動行動網路，依據手機門號與FETnet密碼就可透過網頁登入或EAP-SIM自動認證，將可免費使用中移動WiFi熱點AP服務，中移動用戶在台灣，選用遠傳行動網路，也可免費使用FET-WIFI熱點，讓雙方的客戶可以互惠享有更多更輕鬆的上網選擇。 行動網路合作方面，為服務往來兩岸商務人士及旅客，遠傳宣布與中移動合作推出「Local Breakout」漫遊服務，是全球首創之創新商業模式，用戶免換卡，免租WiFi分享器，就可享受貼近當地資費的數據漫遊。遠傳指出，目前已完成第一階段中移動用戶漫遊至遠傳網路，消費者可依行程的需要，選擇最合適的單日或多日的套餐，出國旅遊洽公可隨時隨地連網；同時，遠傳用戶即日起，透過傳統漫遊方式免換SIM卡，出訪中國選用中移動網路，4G數據漫遊優惠每天只要199元。 遠傳強調，持續與各國電信業者整合公司間策略資源，進行多樣化、全面性的合作，不論是結合當地的定點WiFi熱點資源，還是可隨時隨地上網的行動網路，都期望提供消費者最優質及優惠的通訊服務。,"[['中移動用戶', '使用', '行動網路'], ['行動網路合作方面', '爲', '商務人士'], ['享受數據漫遊', '貼近', '當地資費'], ['遠傳', '指出', '完成移動用戶漫遊'], ['移動用戶', '漫遊至', '傳網路'], ['消費者', '選擇', '單日套餐'], ['遠傳用戶', '即', '日起'], ['4G數據漫遊優惠', '只要', '199元']]"
0,20160627_1302,錩新股東會通過配發0.8元股息 旺季效應升溫全球最大高級揚聲器導磁零組件專業廠錩新科技()在第2季起進入市場旺季，同時，在擴大版圖經營的汽車零組件方面也呈現穩定的發展，今天由董事長丁廣欽主持的股東會也通過配發去年股息0.8元。錩新科技2015年稅後盈餘7453萬元，每股稅後盈餘0.82元，今天股東會通過配發0.8元股息，其盈餘配發率高達97.56%。錩新在2016年第2季起營運進入市場需求旺季，在純汽車零組件沖壓件的業務預估在今年仍呈穩定發展，而其揚聲器導磁零組件應用在汽車音響上，也占錩新科技此一業務營收的70-80%。錩新2016年首季每股稅後盈餘0.22元，錩新科技主管指出，錩新2016年第2季起進入旺季，業績將獲需求挹注成長動力。,"[['專業廠錩新科技', '進入', '市場旺季'], ['盈餘配發率', '高達', '97.56%'], ['營運', '進入', '市場需求旺季'], ['業務預估', '呈', '穩定發展'], ['揚聲器導磁零組件應用', '佔', '一業務營收70-80%'], ['錩新科技主管', '指出', '錩新進入旺季'], ['錩新', '進入', '旺季'], ['業績', '獲', '需求']]"
0,20160627_1303,宏佳騰股東會通過配股息4.5元 創掛牌新高機車大廠宏佳騰()今(27)日召開股東會，通過104年度財報與盈餘分配案，每股配發現金股利3元、股票股利1.5元，合計每股發放股利4.5元，創掛牌來新高，以盤中均價54.5元計算，現金殖利率達5.5%。宏佳騰去年合併營收27.65億元，年增14.59%，稅後淨利3.08億元，每股稅後盈餘(EPS) 6.85元，更是大幅優於前年的1.5元。宏佳騰總經理鍾杰霖表示，去年所推出的三輪安全速可達3D-350有亮麗銷售成績，而外銷部分除了既有的POLARIS，又有YAMAHA加入助攻，推升去年整體營收表現大大優於前年。另外，宏佳騰甫創下「全球最大規模三輪摩托車遊行」的金氏世界紀錄，原本紀錄是2009年在荷蘭創下，共有110輛三輪車共同參與，這次宏佳騰挑戰141輛三輪車遊行順利成功。鍾杰霖強調，挑戰金氏世界紀錄希望讓全世界看見MIT精湛的造車工藝，更要證明宏佳騰投入重機市場的決心與用心。宏佳騰今年在國內加入許多不同以往的行銷模式，希望與車友間有更直接的互動，並藉此提升車友的黏著度與滿意度；外銷部分，POLARIS、YAMAHA持續穩定供貨，對今年營運仍樂觀看待。,"[['宏佳騰股東會', '召開', '股東會'], ['每股', '發放', '股利'], ['現金殖利率', '達', '5.5%'], ['大幅', '優於', '前年1.5元'], ['宏佳騰總經理鍾傑霖', '表示', '3503D有銷售成績'], ['3503D', '有', '銷售成績'], ['外銷部分', '有', '推'], ['YAMAHA', '加入', '助攻'], ['原本紀錄', '是', '創下'], ['宏佳騰', '挑戰', '141輛三輪車遊行'], ['鍾傑霖', '強調', '證明宏佳騰投入重機市場決心'], ['的', '造', '車'], ['宏佳騰', '投入', '重機市場'], ['宏佳騰', '投入', '重機市場'], ['宏佳騰', '加入', '行銷模式']]"
0,20160627_1304,其祥-KY去年EPS 3.79元創新高 股東會通過配息1.517元其祥-KY()在2015年以每股淨利3.79元改寫歷史新高，今天股東會通過配發1.517元現金股息，為近3年來最高的股利配發，依照其祥-KY今天的開盤價37.55元計算，其現金殖利率為4.04%。其祥-KY在2015年稅後盈餘1.29億元，每股稅後盈餘3.79元，雙雙改寫歷史新高，其整體獲利的提升，主要是受惠於公司垂直整合新增種雞及毛雞銷售業務的綜效顯現，以及馬來西亞市場版圖持續擴大挹注。其祥-KY在2016年第1季合併營收6.08億元，稅後盈餘為4086萬元，每股稅後盈餘1.18元，分別較2015年同期成長88%、33%與31%，已創下單季歷史新高紀錄。而馬國的垂直整合計劃，持續對營收與擴大馬來西亞市場版圖有所貢獻外，並可掌握雛雞貨源亦能有效提高成雞育成率及品質。其祥-KY致力於養殖高品質的無毒雞隻，標榜不用抗生素及化學藥物，而以天然的乳酸菌配方飼養法培育雞隻，同時伴隨莫札特音樂的友善飼養環境，已推出高利基型品牌雞：「櫻花雞」、「御膳蟲草雞」以及「其祥康樂雞」，雞肉的脂肪及膽固醇不但比較傳統雞肉低，而且營養價值較高，並獲得新加坡保健促進局所頒布的「最健康選擇」標章，已在新加坡、馬來西亞及台灣銷售，市場逐步擴大，業績穩定成長。其祥進一步表示，近年來健康均衡飲食之觀念深受重視，對於一向重視高品質健康食材的其祥而言，持續看好健康食材市場的商機潛力，自去年起即增加蔬菜供應，深受市場好評；公司已將蔬菜項目設定為今年推展之主力項目，逐步擴大農場面積及栽種品種，預期健康食材較同業享有較高的毛利率，有助於擴大營收規模，對整體獲利表現之提升有所助益，預估今年下半年將可有大幅成長機會。,"[['股東會', '改寫', '歷史新高'], ['其現金殖利率', '爲', '4.04%'], ['整體獲利提升', '受惠於', '綜效顯現'], ['公司', '整合', '新增種雞'], ['其祥-KY', '營收', '6.08億元'], ['稅後盈餘', '爲', '4086萬元'], ['整合計劃', '有所', '外'], ['其祥', '致力於', '養殖無毒雞隻'], ['其祥', '表示', '均衡飲食觀念深受重視'], ['均衡飲食觀念', '深受', '重視'], ['一向', '重視', '健康食材'], ['健康食材', '享有', '較高毛利率']]"
0,20160627_1305,台股盤中─台積電填息秀靚穩住軍心 半年線上揚有利多頭台北股市電子股精神領袖台積電()及金融股的富邦金()、國泰金()重量級個股除息表現佳，加上英國脫離歐盟的消息逐漸沈澱，早盤台股集中加權股價指數開低，以8386.27點為最低點，跌幅逐漸縮減，盤中的大盤指數回到8451.75點的位置。國泰證期顧問處協理簡伯儀指出，在英國脫離歐盟的消息逐漸沈澱，訊息也顯示英國並沒有要立即採取動作，同時，由台積電在今天盤中填息幅度高達50%，也支撐台股多頭的信心，實際上，就台北盤中的走勢來看，扣除因權值股除息而減少點數70餘點後，大盤雖然是在盤從游走，但實際上是紅盤的表現。同時，半年線目前仍然是上揚走勢，簡伯儀說，此一台北股市走勢仍對於多頭具有保護效果。台北股市集中市場加權股價指數早盤以8406.29點開出，最高8452.74點，預估全場成交值為712億元；盤中以食品、塑化、營建最為強勢，食品類股上漲0.7%，食品業的龍頭統一()上漲0.5元，漲幅0.8%。,"[['線上', '揚', '表現佳'], ['英國', '脫離', '歐盟'], ['英國', '脫離', '歐盟'], ['大盤指數', '回到', '8451.75點位置'], ['國泰證期顧問處協理簡伯儀', '指出', '是紅盤表現'], ['英國', '脫離', '歐盟'], ['訊息', '顯示', '英國採取動作'], ['英國', '採取', '動作'], ['填息幅度', '高達', '50%'], ['半年線', '是', '上揚走勢'], ['簡伯儀', '說', '股市走勢具有保護效果'], ['股市走勢', '具有', '保護效果'], ['最高8452.74點', '預估', '成交值爲712億元'], ['成交值', '爲', '712億元']]"
0,20160627_1306,台積電後市俏 除息行情穩 填息率一度達5成晶圓代工龍頭台積電()今(27)日進行除息交易，每股配6元現金股利，台積電董座張忠謀日前強調，今年營收成長5-10%目標沒有改變，下半年動能穩健，另外手機晶片聯發科()董事長蔡明介日前也強調，第3季晶圓仍缺貨，在多項利多加持下，台積電除息股價穩步向上，早盤最大漲幅達1.96%，上漲3元，填息率達5成，穩步往填息路邁進。台股上周五受到英國確定脫歐影響，指數收盤重挫近200點，收在8477點，台積電等權值股也都受到拖累，股價收盤重挫3.05%，收在159元，市場擔憂在英國脫歐利空影響下，台積電除息行情表現恐有壓力。不過台股今日走勢相對穩健，台積電早盤除息後股價就穩步上揚，最大漲點一度達3元，填息率逾5成，由於台積電張忠謀日前重申，今年營收成長5-10%目標不變，市場看好由於蘋果A10訂單出貨帶動，台積電第3季旺季效應將相當明顯，表現可優於傳統旺季。另外手機晶片聯發科也高喊第3季仍有晶圓缺貨壓力，其中主要集中在28奈米製程，更為台積電營運及股價帶來助益。中長期台積電技術在晶圓代工領域仍具領先地位，外資也看好未來蘋果新一代處理器晶片代工訂單也將由台積電全吃。在多項利多加持下，台積電股價穩步向上走揚，除息行情亮眼，盤中最大漲點3元，填息率5成，股價漲幅近2%，也帶領大盤緩步收斂跌幅。,"[['每股', '配', '現金股利'], [')董事長蔡明介', '強調', '臺積電除息'], ['填息率', '達', '5成'], ['臺股上週五', '受到', '脫歐影響'], ['確定', '脫', '歐'], ['收', '在', '8477點'], ['等臺積電權值股', '受到', '拖累'], ['收', '在', '159元'], ['英國', '脫', '歐'], ['臺積電除息行情', '表現', '有壓力'], ['最大漲點', '達', '3元'], ['填息率', '逾', '5成'], ['表現', '優於', '傳統旺季'], ['手機晶片聯發科', '高喊', '第3季有晶圓缺貨壓力'], ['第3季', '有', '晶圓缺貨壓力'], ['中長期臺', '積', '電'], ['積電技術', '仍具', '領先地位'], ['外資', '看好', '喫代工訂單']]"
0,20160627_1307,眾達Q2營收季持平，Q3端看中國需求是否回升MoneyDJ新聞 2016-06-27 09:01:43 記者 陳祈儒 報導F-眾達科技（4977）6月營收初估與5月相近，在美系客戶Avago近月訂單沒有明顯變化，而且華為第三季拉貨動能才完全恢復正常，預計7~8月主要光通訊需求市場的接單動力才明顯。法人預期，今（2106）第三季沒有去年同期缺料情況發生，眾達有機會進入接單的旺季，就看中系客戶訂單單何時回復。眾達今年以來，單月營收高峰是落在3月份的1.8億元。第一季營收因為2月工作天數減少影響，首季平均單月營收約1.54億元水準。累計1~5月營收年增4.8%。  （一）眾達Q2營收季持平，Q3端看中國需求是否回升： 眾達的6月營收，暫估跟5月份水準相當，大約1.5、1.6億元上下，主要是近期華為、Avago下單沒有太大的變化。法人預估，眾達的第二季營收大約4.6億元。在美國市場近期需求沒有增加，中系客戶之前調整還沒有完全結束、暫估平穩之下，初估眾達全年營收大約18~19億元，與去年相當。眾達表示，第三季產業能見度還沒有很高，但是也沒有去年缺料的問題，接單準備都已準備就緒。只要中系客戶訂單在第三季動能恢復，且第四季日本需求出旺季，眾達2016年營收仍可較2015年成長。  （二）40G速度以上模組，國際廠有供貨能力： 因應網路與電信應用的雲端與未來5G通訊世代，40與100G速度的網路交換器的產品需求逐步增加。網通業者現階段共識是，40G交換器是過渡性產品，100G是未來潛在的主流。而在光纖收發模組上，目前台灣以10G光纖收發模組為主，少有40G產品。在100G的供貨能力上，亦以國際廠商為主，像是Finisar、Cisco（思科）、Mitsubishi（三菱）等。眾達表示，10G模組仍是連網主流，公司陸續開發新產品。但是預估，2017年主力仍是10G收發模組。,"[['Q3端', '看', '中國需求回升MoneyDJ'], ['中國需求', '回升', 'MoneyDJ'], ['訂單', '沒有', '變化'], ['法人', '預期', '缺料情況發生'], ['同期', '缺', '料'], ['衆達有機會', '進入', '接單'], ['衆達有機會', '進入', '接單'], ['高峯', '落在', '3月份1.8億元'], ['工作天數', '減少', '影響'], ['收年', '增', '4.8%'], ['Q3端', '看', '中國需求回升'], ['近期華爲下單', '沒有', '大變化'], ['法人', '預估', '4.6億元'], ['衆達', '表示', '沒有缺料問題'], ['去年', '缺', '料'], ['日本需求', '出', '旺季'], ['國際廠', '有', '供貨能力'], ['現階段共識', '是', '40G交換器是過渡性產品'], ['40G交換器', '是', '過渡性產品'], ['100G', '是', '潛在主流'], ['衆達', '表示', '10G模組仍是連網主流'], ['10G模組', '仍是', '連網主流'], ['公司', '開發', '新產品'], ['主力', '仍是', '收發模組']]"
0,20160627_1308,前5月M1B、M2年增率分別為6.4%、4.9%1-5月貨幣總計數M1B與M2分別增6.4％及4.9％本（105）年5月貨幣總計數M1B日平均年增率為6.3％，與上月相同，M2年增率則延續去（104）年10月以來的態勢，續降為4.1％，已連續9個月低於M1B年增率；1-5月平均M1B與M2則分別增6.4％及4.9％。5月底全體貨幣機構存款餘額年增4.1％，較4月底降0.6個百分點；放款與投資餘額年增率則由4月底之3.7％上升為4.0％，已連續28個月低於存款增率。利率方面，中央銀行自104年9月以來3度調降政策指標利率（重貼現率共降1.5碼），隔夜拆款加權平均利率在資金寬裕環境下，持續走跌，5月平均隔夜拆款利率為0.201％，與4月持平。(資料來源：主計處),"[['平均年增率', '爲', '6.3％'], ['M2年增率', '延續', '104年10月以來態勢'], ['平均M1B', '增', '6.4％'], ['存款餘額年', '增', '4.1％'], ['重貼現率', '降', '1.5碼'], ['拆款利率', '爲', '0.201％']]"
0,20160627_1309,"統一證券：台股本周未站上8500，將走入偏空格局【昨日盤勢】：雖然前一日歐美股市大漲，但市場仍觀望脫歐公投結果，上周五台股開盤上漲7點以8684點開出後，隨著脫歐派領先後，期貨先行大幅下殺，接近午盤時脫歐派已拉開領先差距，導致盤中期貨最多大跌370點，大跌302點，跌幅3.9%，而港股、日股皆大跌千點以上，尾盤在八大行庫低接買盤進駐，指數拉抬至跌200點以內。觀察盤面變化，電子類股下跌2.50%，傳產類股下跌1.92%，金融類股下跌2.44%。終場下跌199點，收在8476點，成交量能放大為1216億元。【資金動向】：三大法人合計賣超146.06億元。其中外資賣超130.23億元，投信賣超2.02億元，自營商賣超13.8億元。外資買超前五大為宏碁、玉山金、宏達電、彩晶、晶電；賣超前五大為台積電、聯電、中信金、國泰金、鴻海。投信買超前五大為日月光、旺矽、群創、鑽全、奇力新；賣超前五大為矽品、宏碁、兆豐金、華亞科、穩懋。資券變化方面，融資減13.1億元，融資餘額為1291億元，融?減1.98萬張，融券餘額為32.7萬張。期貨部份，外資淨多單增加1,721口，淨多單部位56,217口。借券賣出金額15.05億元。【今日盤勢分析】：雖然前一日歐美股市大漲，但上周五亞股開盤適逢脫歐公投開票，亞股股市隨開票震盪，接近午盤時脫歐派拉大差距，亞股相繼崩跌，日本股市及美國期貨盤皆啟動融斷機制，台股出現高檔帶量長黑，且跌破近期6/16日低點，盤勢再度轉為謹慎。展望後市，觀察重點如下：第一、脫歐公投結果跌破全球眼鏡，由脫歐派獲勝，先前全球股市因預期留歐機率高而上漲，在不如預期狀況下，重貶、強升、股市崩跌狀況出現，後續須觀察歐盟其他成員如法國、荷蘭、西班牙是否啟動脫歐公投，此骨牌效應將引起全球經濟動盪及不確定性，台股將難以幸免於難。第二、基本面來看，經濟部公布5月外銷訂單337.3億美元，年減5.8%，比4月年減11.1%略有好轉，且各主要接單貨品大多較4月回升，七月電子旺季即將來臨，下半年外銷訂單年增率將有機會轉正。第三、技術面觀察，上周五台股重挫，跌破6/16低點，指數跌破所有短期均線，五日、十日、月均線，且本周月線即將扣抵8500點以上，月線將有走平下彎壓力，指數因國際系統性風險再度陷入震盪格局，若歐美股再有利空雜音，台股未在本周站上8500點以上，將走入偏空格局。另就籌碼面觀察，外資上周五單日賣超130億元，為近一個月最大幅度賣超，後續是否持續轉買為賣，將為台股是否持穩重點，台股後市短線趨於謹慎。【投資策略】：國際系統性風險再現，國際貨幣波動幅度加大，歐美股市大幅下殺，市場元氣短期難以恢復；加上今日重量級公司(台積電、富邦金、國泰金)除權息，指數將蒸發70點以上，且周三又適逢摩台指結算，大盤指數欲振乏力；另就技術面觀察，上周五台股下殺，跌破6/16日大盤低點，本周月線即將走平下彎，短期均線難以翻揚，需靜待時間化解此次利空。而觀察止跌的訊號，在於國安基金是否進場及國際股市是否止穩，操作上先降低部位，選股則建議防禦型選股，以業績展望佳與高殖利率個股為首選。","[['，', '接近', '午盤'], ['指數', '拉抬至', '200點以內'], ['電子類股', '下跌', '2.50%'], ['傳產類股', '下跌', '1.92%'], ['外資', '買', '外資'], ['買外資超前五大', '爲', '宏碁'], ['賣超前五大', '爲', '臺積電'], ['賣超前五大', '爲', '矽品'], ['融資', '減', '13.1億元'], ['融資餘額', '爲', '1291億元'], ['融券餘額', '爲', '32.7萬張'], ['上週五亞股開盤', '適逢', '開票'], ['日本股市期貨盤', '崩', '機制'], ['臺股', '出現', '量長黑'], ['盤勢', '轉爲', '謹慎'], ['、', '脫', '歐'], ['公投結果', '跌破', '全球眼鏡'], ['預期', '留', '歐'], ['法國西班牙', '啓動', '公投'], ['此骨牌效應', '引起', '經濟動盪'], ['經濟部', '公佈', '337.3億美元'], ['年增率', '來臨', '有機會'], ['指數', '跌破', '短期均線'], ['本週月線', '扣抵', '8500點以上'], ['月線', '有', '走平下彎壓力'], ['系統性風險', '陷入', '震盪格局'], ['臺股', '在', '有利空雜音'], ['外資賣', '超', '130億元'], ['臺股', '持', '穩重點'], ['臺股後市短線', '趨於', '謹慎'], ['觀察訊號', '在於', '國安基金進場']]"
