,News,All,SVO
0,20151001_2300,拉加德：2015年全球GDP增長將放緩 2016年略微加快新浪美股訊 北京時間1日 俄羅斯衛星網報道，國際貨幣基金組織(imf)總裁拉加德在華盛頓表示，與去年相比，今年全球經濟增長速度可能會放緩，預計2016年將略微加快。國際貨幣基金網站上發布了拉加德的講話全文。她在講話中說，積極因素包括發達經濟體經濟增長， 區經濟略微復蘇，日本經濟恢復增長， 美國和英國保持經濟活動的強勁指標。,"[['國際貨幣基金組織imf總裁拉加德', '放緩', '北京時間1日新浪美股訊'], ['她', '說', '積極因素包括髮達'], ['積極因素', '包括', '發達'], ['美國', '保持', '經濟活動'], ['英國', '保持', '經濟活動']]"
0,20151001_2301,酷朋退出台灣！夠麻吉啟動周年慶 加碼搶市酷朋(GROUPON)退出台灣市場後！國內最大團購網夠麻吉()加碼搶市今(1)日起開始一連三波的5週年慶活動，大手筆招商取得眾多獨家特惠商品與餐券，全力拉高市場佔有率。夠麻吉行銷副總陳麗蓉表示，5年來團購產業歷經市場的熱烈討論到理性比較，夠麻吉始終堅持的就是消費者的美好體驗，透過評價制度幫助消費者嚴選好的餐廳，促進餐廳業者、消費者、平台三方正面的回饋互動，提升團購消費品質，進一步推升夠麻吉成為國內最大的主因。陳麗蓉指出，這陣子受到新聞媒體矚目的團購產業，原本下半年就是產業營收旺季，對於週年慶活動，夠麻吉更是籌劃一整月天天搶好康的行銷活動，就是要緊緊抓住消費者的目光，強化消費購買信心與動力。陳麗蓉進一步指出，夠麻吉5週年慶，首波活動即推出最受大家歡迎的1元搶購品牌餐券系列，連續7天，每天3檔限時限量搶購，包含齊民市集有機鍋物、極野宴頂級吃到飽、咖啡弄下午茶等，勢必又將掀起搶購風潮。陳麗蓉強調，在週年慶期間，夠麻吉在官方粉絲團團舉辦快閃活動，還有旅遊、宅配、美容美髮的商品優惠；第二波於10月12日開始，全館「買就送100」不限金額買即送麻吉券100元，第三波「來搶購50%」封館搶購5折起。,"[['酷朋', '退出', '臺灣'], ['夠麻吉', '啓動', '退出臺灣市場後'], ['加碼', '搶', '市'], [')', '退出', '臺灣市場'], ['團購網', '夠', '麻吉'], ['開始5週年慶活動', '一連', '三波'], ['大手筆招商', '取得', '特惠商品'], ['行銷副總陳麗蓉', '表示', '麻吉堅持的就是美好體驗'], ['團購產業', '歷經', '熱烈討論'], ['麻吉堅持的', '就是', '美好體驗'], ['陳麗蓉', '指出', '這陣子受到團購產業'], ['這陣子', '受到', '團購產業'], ['下半年', '就是', '產業營收旺季'], ['麻吉', '是', '抓住消費者目光'], ['整月天天', '搶', '好康'], ['陳麗蓉', '指出', '首波活動推出餐券系列'], ['首波活動', '推出', '餐券系列'], ['最', '受', '大家歡迎'], ['陳麗蓉', '強調', '麻吉舉辦快閃活動'], ['麻吉', '舉辦', '快閃活動'], ['第三波', '搶購', '封館']]"
0,20151001_2302,《匯市》10:01歐元/美元 報1.12元，跌-0.12分或-0.11%《匯市》10:01/美元 報1.12元，跌-0.12分或-0.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01歐元美元', '報', '1.12元'], ['01美元', '報', '1.12元'], ['導致結果', '承擔', '任何責任']]"
0,20151001_2303,《匯市》10:01英鎊/美元 報1.51元，漲0.10分或0.06%《匯市》10:01/美元 報1.51元，漲0.10分或0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01英鎊美元', '報', '1.51元'], ['01美元', '報', '1.51元'], ['導致結果', '承擔', '任何責任']]"
0,20151001_2304,《股市》10:01E-Mini道瓊 報16201.00點，漲29.00點或0.18%《股市》10:01E-Mini 報16201.00點，漲29.00點或0.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01EMini道瓊', '報', '16201.00點'], ['01EMini', '報', '16201.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151001_2305,i6S將登台 電信預約搶客戰再起 中華電老神在在蘋果iPhone 6S/6SPlus全球首波開賣後短短3天賣出1300萬支新機，第二波開賣將自10月9日展開，台灣也在名單之中，各電信業者繼前一波的預購之後，再掀起第二波的預約搶客戰，同時也將在開賣日舉辦首賣會，電信龍頭中華電()卻仍是按兵不動，媒體報導將不辦預購及首賣，將開放500家門市供消費者排隊搶購，不過，中華電行動分公司總經理林國豐則表示僅是整體開賣方案之一，相關細節在開賣前會陸續公布。蘋果iPhone 6S/6SPlus全球首波開賣後創下銷售佳績，包括美、加、德、法、澳、紐、香港、中國等12個市場在3天內賣出超過1300萬支手機，化解外界擔憂銷售可能比前代差的預期，蘋果跟著宣佈第二波在10月9日上市國家共有40多國，台灣也名列第二波上市名單中，在開賣日期敲定後，國內電信業者的搶客戰再起。遠傳()表示，將在10月9日開賣iPhone 6S和iPhone 6S Plus，消費者可持續至遠傳全省直營門巿/指定加盟門市登記，資費與其他行銷活動內容將在活動開賣前陸續公佈；台灣大()也開放第二波預約，包括台灣大哥大官網網路門市及全台myfone門市預約登記再度開放。台灣大指出，在9/10在網路開放iPhone 6S和iPhone6S Plus預約後，果粉反應非常熱烈，紛紛來電訊問何時再開放第二波預約，為滿足果粉需求決定再度開放預約登記，台灣大哥大網路門市將依據客戶預約單號通知申辦用戶上網完成回購與申辦作業。台灣大指出，有興趣的消費者，只要留下相關資料便可完成預約，不需繳付任何費用，不過，在台灣大哥大網路門市預約限新申裝、攜碼或續約等門號綁約專案，無法轉為預購空機或單機的訂單。台灣之星也宣布將在10月9日正式開賣iPhone 6S和iPhone 6S Plus，資費、開賣活動等詳細狀況將另外公布，為回饋廣大果迷，歡迎果迷至官網登記，留下基本資料及選購機型，將提供預約號碼，開賣後將會有專人聯繫，優先享有購得iPhone 6S的機會。亞太電()同樣再度開放消費者預約iPhone 6S和iPhone 6S Plus，預計10月9日舉行開賣活動，今(1)日下午將發表最新行銷活動，市場推測應與iPhone 6S和iPhone 6S Plus有關，可能搶先其他業者公布相關資費。電信業者都將同步開賣iPhone 6S和iPhone 6S Plus，相較於其他電信業者熱炒預購大動作搶客，中華電卻是相對冷靜，僅開放消費者登記「即時得知蘋果新機相關訊息」，並沒有提前預購的動作，媒體報導，中華電這次將不舉辦預購及首賣會，而是開放約500家門市供消費者現場排隊現場購買。林國豐對有關iPhone 6S和iPhone 6S Plus上市開賣的口風相當緊，針對媒體報導不辦預購及首賣一事，僅表示是整體考量方案中之一，目前並沒有確認，在開賣前會公布更多細節與策略。,"[['老神', '賣出', '1300萬支新機'], ['臺灣', '在', '名單之中'], ['電信業者', '掀起', '首賣會'], ['中華電行動分公司總經理林國豐', '表示', '是整體開賣方案之一'], ['蘋果iPhone6S/6SPlus', '創下', '銷售佳績'], ['12個市場', '賣出', '超過1300萬支手機'], ['第二波上市國家', '共有', '40多國'], ['臺灣', '名列', '上市名單中'], [')傳', '表示', '開賣 6S'], ['大(', '開放', '第二波預約'], ['臺灣大哥大網路門市', '通知', '完成回購'], ['有興趣消費者', '留下', '相關資料'], ['等申裝門號', '綁', '專案'], ['預', '購', '空機'], ['臺灣星', '宣佈', '外公佈'], ['電信業者', '開賣', 'Plus'], ['電信業者', '預購', '搶客'], ['中華電', '舉辦', '預購'], ['對', '有關', 'iPhone6SPlus上市'], ['預購一事', '表示', '是考量方案中之一']]"
0,20151001_2306,盤勢觀察及策略台北股市場上多方先前於09/09日，重新點燃新一波漲勢火種，突破8175點上檔反壓，留下66點多方跳空缺口、長達189點實體長紅K棒；單日成交量大幅增加至1180億，多方攻擊力道之強，由此可見。預估後市只要大盤指數不再大幅回檔下(殺)，又往下摜破最近一波跌勢止穩、觸底反彈低點－7203點，台股未來仍舊有機會，持續由市場多方主導、控盤，延續原有反彈漲升格局、走勢慣性繼續走揚，順利攻越上檔多道反壓鍋蓋。未來只要多方可成功守穩台股大盤目前既有漲升慣性，大盤指數仍有機會繼成功站上、守穩「十年線」點之後，繼續往上檔更高點位整數反壓大關－8500點、9000點、9500點，不斷彈升上漲、接連攻克！操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、產業前景基本面展望佳&透明度高、具複合利多題材、法人搶先佈局股」。 注意族群鋁鎂合金機殼概念股、讀取辨識概念股、博弈觀光概念股、運動鞋概念股、4G LTE概念股、中概外銷收成概念股、自行車相關概念股、智慧電網概念股、iPhone 6S供應鏈股、iTV供應鏈股、遊戲相關概念股、中概內需收成概念股、財報表現佳個股。,"[['策略臺北股市場上多方', '於', '09日'], ['、', '長達', '189點'], ['單日成交量', '增加至', '1180億'], ['大盤指數', '既有', '有機會'], ['整數', '反', '壓'], ['指數拉回', '較', '深']]"
0,20151001_2307,《股市》09:52台股店頭 報118.82點，漲1.25點或1.06%《股市》09:52台股店頭 報118.82點，漲1.25點或1.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['52臺股店頭', '報', '118.82點'], ['52臺股店頭', '報', '118.82點'], ['導致結果', '承擔', '任何責任']]"
0,20151001_2308,《股市》09:52台期指10 報8162.00點，漲27.00點或0.33%《股市》09:52台期指10 報8162.00點，漲27.00點或0.33%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['52臺', '期指', '報8162.00點'], ['52臺', '期指', '報8162.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151001_2309,《股市》09:52台股加權 報8193.80點，漲12.56點或0.15%《股市》09:52台股加權 報8193.80點，漲12.56點或0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
