,News,All,SVO
0,20180709_500,康普第三條電池產線挹注 Q2營收15.56億元維持高檔 今上演一日填息康普 (4739) 挾著第三條產線挹注，第二季單月營收均保持 5 億元，第二季營收 15.56 億元，季減率 3.4%，年增率 42.2%，法人推估，單季每股獲利維持 1.5-1.7 元水準，產業能見度佳，今 (9) 日除息收漲 2.63%，以 117 元作收，上演一日填息走勢。康普去年每股配發 3 元現金股息，除息參考價 113.99 元，今日股價全場維持在平盤之上，最高上攻 118 元，終場上漲 3 元，以 117 元作收，完成填息。電動車方興未艾，硫酸鎳、硫酸鈷等電池材料需求成長，為了滿足市場需求，康普去年斥資 600 萬美元，新設月產能約 2 千噸第三條硫酸鎳產線，新產能挹注下，電池材料占營收比重由去年第四季 42%，更進一步提升到今年第一季 44%，新產能挹注下，今年 1-6 月單月營收均維持 5 億元，第二季以來國際鎳價波動相對穩定下，康普可望維持首季獲利表現。各國政府訂定的汽車碳排放平均目標日益嚴格，加上電動車電池價格快速下滑，電動車市場加速成長，市調機構預期，2020 年電動車市占率為 5%，今年鈷價格居高不下，隨著高電壓、高鎳材料技術的突破，降低鈷金屬的使用量，促使電池成本穩定下降，2016 年車用鋰電池價格每 kWh 落在 400-600 美元，到今年下滑至 250-300 美元，明年將跌破 200 美元。,"[['營收15.56億元', '維持', '一日填息康普4739'], ['今日股價', '維持在', '平盤之上'], ['電池材料', '佔', '去年第四季42%'], ['康普', '維持', '獲利表現'], ['鈷價格', '爲', '5%']]"
0,20180709_501,開發金上半年稅後獲利61.05億元 年增率73% 每股盈餘0.42元開發金 (2883) 公布 6 月自結稅後獲利 8.94 億元，累計 1-6 月稅後獲利 61.05 億元，年增率約 73%，每股盈餘 0.42 元，開發金表示，6 月全球金融市場因中美貿易戰再起，以及美元走強，不利於新興市場股、匯市走勢，金融市場操作空間也受到壓縮，證券經紀業務穩健、直接投資部位評價回升，以及認列中壽 (2823) 轉投資收益挹注下，上半年獲利較去年同期成長逾七成。子公司凱基銀 6 月整體貸放規模持續維持穩定增長，獲利主要來自淨利息及手續費收入，惟受到中美貿易戰影響，不利於金融商品的評價及操作，單月稅後獲利 2.59 億元，累計前 6 月稅後獲利 15.49 億元。證券業務因 6 月整體台股交易量能相較 5 月增加約 11%，有利於經紀業務營運表現，加上各業務穩定貢獻，子公司凱基證券 6 月份稅後獲利 3.67 億元，累計前 6 月稅後獲利 20.35 億元。中華開發資本 6 月營運主要來自認列直接投資部位之評價增值利益，稅後獲利 2.83 億元，累計前 6 月稅後獲利 25.7 億元，中壽 6 月稅後獲利 15.48 億元，累計前 6 月稅後獲利 62.59 億元。,"[['每股', '盈餘', '開發金'], ['開發金', '表示', '成長逾七成'], ['操作空間', '受到', '壓縮'], ['成長', '逾', '七成'], ['整體貸規模', '維持', '增長'], ['整體臺股交易量', '增加', '11%'], ['月營運', '來自', '增值利益']]"
0,20180709_502,瓦城6月營收年增14% Q3海內外展店加速 新開店上看8家受惠端午連假、展店效益雙重動能挹注下，瓦城 (2729)6 月營收較去年同期雙位數成長，達 3.61 億元，年增 14.16%；第二季營收 10.55 億元，年增 4.99%；上半年累計營收 21.25 億元，年增 3.62%。瓦城表示，第三季緊接而來的暑假旅遊旺季、父親節消費商機奠定樂觀前景，更可望隨下半年進入展店高峰，再添柴火、續寫營運新高點。瓦城指出，下半年拓點步伐加速，搶進多元通路型態，推進人口密集的社區型核心商圈，深化國內布局密度，5 月底起，即一口氣增開 2 家瓦城 Express，展店效益顯著，齊力助推 6 月營收；7 月大心新泰式麵食接連進駐家樂福新店店與內壢店、1010 湘湖南料理亦於 7 月同步前進新北市中和區商業辦公核心基地，甫開幕即創佳績。瓦城旗下主力品牌今下半年積極布局海內外市場，瓦城提到，第三季新增店數上看 8 家，平均每月就有 2 至 3 家新開店，大心新泰式麵食除加速在台拓點，也擬於年底在上海開設海外 2 號店；非常泰概念餐坊也將跨入第二市場，年底插旗位於上海市凱德晶萃廣場 Lu One；時時香 Rice Bar 台北首店則將於第四季進駐餐飲一級戰區信義商圈。此外，瓦城也提到，隨著既有品牌揮軍新市場，展店效益逐步轉強的同時，集團第七個自主研發品牌也正積極籌備中，可望再創營運成長新動能，強勢推助集團來客續升、營收暢旺。,"[['瓦城月營', '收較', '雙位數成長'], ['瓦城', '表示', '進入展店高峯'], ['瓦城', '指出', '搶進通路型態'], ['一口氣', '增開', 'Express'], ['家樂福新店店', '前進', '核心基地'], ['甫開幕', '即創', '佳績'], ['主力品牌', '佈局', '海內外市場'], ['瓦城', '提到', '看8家'], ['除加速', '在', '臺拓點'], ['泰概念餐坊', '跨入', '第二市場'], ['插旗', '位於', '上海市凱德晶萃廣場 Lu One'], ['第四季', '進駐', '餐飲'], ['瓦城', '提到', '研發品牌籌備'], ['隨著', '既有', '新市場']]"
0,20180709_503,台翰Q2合併營收6.69億元 年增31.58% 創歷年同期新高台翰精密 (1336) 於今 (9) 日公布 6 月合併營收達 2.57 億元，較去年同期成長 36.76%，受惠主要客戶備貨力道增溫，加上東南亞生產基地產能布建及配置效益顯現，累計 2018 年第二季及上半年合併營收分別達 6.69 億元、12.72 億元，分別較去年同期成長 31.58%、28.32%，單月、單季及上半年營收皆改寫歷年同期新高記錄。台翰表示，第二季雖為日系印表機產業的傳統淡季，但受惠於主要客戶針對旗下多功能事務機、投影機等相關塑膠成型產品的拉貨力道仍見強勁，帶動台翰單季營收仍可逆勢季增 11% 的表現。台翰指出，為就近提供日系印表機大廠客戶在地化生產的技術服務，自 2017 年起逐步加大東南亞地區的產能配置比重，從今年上半年來看，效益逐漸顯現，與客戶針對新產品共同研發設計量產的業務接單機會增加，下單力道等隨著越南廠、菲律賓等廠區產能布建及配置完善持續向上攀升，為整體營運創造持續穩定獲利基石。台翰看好商業模式快速發展將有助於高效辦公用品及生產設備需求與日俱增，目前主要客戶包括全球前 5 大印表機大廠 Brother、EPSON 及 Xerox 等， 為進一步鞏固及擴大在產業市場份額，持續強化多功能商務列印、高階投影產品線布局與產品升級，台翰長久以來專精模具、塑膠射出、塗裝等一條龍「全製程」的專業設計開發製造，尤其模具開發精確與否對於產品精密度、品質信賴度具有相當影響，過往經驗的累積及技術的傳承，能有效提供客戶產品開發建議及縮短產品開發時程，順利接軌最新技術與高性能需求，深受客戶高度肯定青睞，且能保持每年與客戶共同開發推出 5 至 8 款新產品、新技術應用節奏的長期合作關係，站穩國際一線印表機品牌不可或缺供應商的地位。展望 2018 年第三季，台翰仍看好公司在持續加重東南亞越南廠、菲律賓廠兩個生產基地的產銷配置，建立與主要客戶長期互惠合作的緊密關係等的經營策略執行下，創造長期良好發展成長空間。日前台翰已與主要客戶成功開發一系列投影機、多功能事務機等新產品，可望於今年第三季起逐步加入生產計畫，隨著主要客戶的備貨力道逐漸放大，將有助於提升旗下東南亞兩個生產基地之產能利用率，加上高階機種享有優於平均毛利率的水準，可望帶動今年下半年有優於上半年營收及獲利的表現。,"[['臺翰Q2', '營收', '6.69億元億元'], ['，', '受惠', '備貨力道增溫'], ['臺翰', '表示', '受惠'], ['第二季', '爲', '傳統淡季'], ['臺翰', '指出', '等力道攀升'], ['逐步', '加大', '東南亞地區'], ['臺翰', '看好', '商業模式發展'], ['臺翰看好商業模式發展', '有助於', '高效辦公用品需求與日俱增'], ['主要客戶', '包括', '等Brother'], ['一線印表機品牌', '不可或缺', '地位'], ['臺翰', '看好', '公司加重兩個生產基地產銷配置'], ['公司', '加重', '兩個生產基地產銷配置'], ['臺翰', '開發', '等投影機新產品'], ['有', '優於', '上半年營收']]"
0,20180709_504,齋戒月影響 全宇6月營收降但創齋戒月新高 Q2毛利率、獲利同看增微生物複合肥製造商全宇 - KY(4148) 受到馬來西亞齋戒月影響，6 月合併營收 2.05 億元，單月合併營收 2.05 億元，月減 26.67%，不過，相較同樣處於齋戒月的去年同期相比，仍大增 33.22%，創下齋戒月的營收新高。第二季合併營收 7.5 億元，季增率高達 32%，季增率約 7%，毛利率可望回升，獲利可望顯著回升。去年馬來西亞開齋月期間主要集中在 6 月份，今年亦同，6 月合併營收 2.05 億元，較去年同期大增 33.22%。第二季合併營收 7.5 億元，較前一季 7.01 億元，季成長約 7%，年成長 37.54%。累計 2018 年 1-6 月合併營收為 14.57 億元，則較去年同期成長 43.97%，為歷年同期營收新高。全宇表示，除了今年第一季新增的馬來西亞三大重量級客戶，另外自第二季起也進入產業旺季，逐月增加高附加價值的微生物複合肥料的採購量，公司預期第二季毛利率表現即可望恢復至過往正常應有的水準，在營收表現上維持高速成長，且毛利率表現明顯回升下，公司預期將帶動獲利表現攀高。目前全宇在東馬與西馬廠合計共 35 萬噸的年產能，以公司客製化產品比重逾 85% 來看，今年稼動率已接近產能滿載，下半年全宇除持續拓展業務外，因應市場高速成長需求加快產能擴充腳步會是當務之急，現階段公司已在現有廠區進行規劃擴產，以因應明年成長需求。此外，設廠印尼亦將同步進行，預計今年底前會完成在當地開始設廠動作，目前並同步進行通路佈局，期在印尼廠正式量產後，立即對公司營運有加分效果。對 2018 年全年營運表現看法樂觀，全宇表示，馬國微生物複合肥料市場滲透率持續深化屬於長期趨勢，在目前滲透率仍相當低的情況下，全宇作為馬國生物複合肥料的龍頭廠商，將會是當然的受惠者；此外，全宇挾在微生物菌液研發及量產的獨特優勢，跨入油棕果渣廢料轉生物肥的循環經濟領域，今年將可開始有營收貢獻，且在第一季新取得馬來西亞三大重量級客戶的加持下，其合計逾 30 間榨油廠的潛在商機，為未來將公司在循環經濟領域上之整體佈局可望加快腳步。,"[['Q2毛利率', '看', '4148KY受到馬來西亞齋戒月影響'], ['4148KY', '受到', '馬來西亞齋戒月影響'], ['季增率', '高達', '32%'], ['合併營收', '爲', '14.57億元'], ['全宇', '表示', '進入產業旺季'], ['第二季毛利率表現', '望', '恢復應有水準'], ['稼動率', '接近', '產能滿載'], ['高速成長需求', '加快', '產能擴充腳步'], ['產能', '擴充', '腳步'], ['公司', '進行', '規劃'], ['公司', '進行因', '應成長需求'], ['當地', '開始', '設廠'], ['對公司營運', '有', '加分效果'], ['全宇', '表示', '市場滲透率深化屬於長期趨勢'], ['市場滲透率深化', '屬於', '長期趨勢'], ['全宇', '作爲', '龍頭廠商'], ['全宇作爲龍頭廠商', '是', '當然受惠者'], ['全宇', '挾', '獨特優勢'], ['渣廢料', '轉生', '渣廢料']]"
0,20180709_505,"財部公布 6月出口282.5億美元 為歷年同月新高 進口230.4億美元財政部公布，6 月出口 282.5 億美元，為歷年同月新高，較上月減 3.0%，較上年同月增 9.4%；第 2 季出口 840.9 億美元，創歷年單季次高，較上年同季增 11.2%，連續 8 季正成長；累計 1-6 月 1,638.3 億美元，較上年同期增 10.9%。6 月進口 230.4 億美元，較上月減 6.8%，較上年同月增 15.4%；第 2 季進口 703.1 億美元，較上年同季增 10.7%；累計 1-6 月 1,382.8 億美元，較上年同期增 10.8%。6 月出超 52.1 億美元，較上年同月減 6.5 億美元；累計 1-6 月出超 255.4 億美元，較上年同期增 26.3 億美元。財政部表示，隨全球經濟景氣持穩，國際基本金屬、原油價格續處高檔，以及海外機械需求力道強勁，6 月出口較上年同月增 24.3 億美元 (+9.4%) 第 2 季出口較上年同季增 84.8 億美元(+11.2%)，其中基本金屬及其製品增 12.8 億美元(+18.0%)、塑橡膠及其製品增 10.0 億美元(+17.8%)、機械增 8.8 億美元(+13.9%)，出口規模均創歷年單季新高紀錄。累計 1-6 月出口較上年同期增 161.3 億美元 (+10.9%)，以電子零組件增 43.9 億美元(+9.1%)、基本金屬及其製品增 22.8 億美元(+16.5%)、化學品增 20.1 億美元(+21.9%)、機械增 18.7 億美元(+15.9%)、塑橡膠及其製品增 17.8 億美元(+16.3%) 等增加較多。6 月對主要國家 / 地區出口全面成長，以對日、歐增幅達 2 成最佳。受全球經濟維持穩定擴張，新興科技應用與原物料漲價效益延續，以及去年國際品牌高階手機拉貨潮提前啟動之交互影響，6 月出口 282.5 億美元，為歷年同月新高，年增 9.4%，剔除今年 2 月春節因素後，連續 20 個月正成長；進口 230.4 億美元，年增 15.4%。1-6 月累計出口規模為歷年同期最高，年增 10.9%，進口增 10.8%。6 月出口主要貨品多呈升勢，其中礦產品因國際油價漲勢凌厲，出口增幅近 5 成最多，塑化產品亦增 22.0%，基本金屬及其製品、機械因鋼價居高及海外投資積極，各增 23.4%、18.1%，惟電子零組件隨積體電路出口熱度暫歇，略減 1.7%；累計 1 至 6 月以礦塑化製品、基本金屬及其製品、機械增逾 1 成 5 最多。6 月對主要市場出口全面揚升，以對日本出口規模創單月新高、年增 21.3% 表現最亮麗，對歐洲增幅 20.0% 次之，對中國大陸與香港出口值為歷年同月最高，增 10.1%，對東協及美國各增 5.5%、5.4%。累計 1-6 月對日本、中國大陸與香港、美國出口規模為歷年同期最高，分別增 14.9%、14.2% 及 8.1%。今年全球景氣及貿易仍處在復甦軌道，加以人工智慧、物聯網、車用電子、高效能運算等新興商機以及電競風潮蔓延，可望抵消智慧手機成長減緩之疑慮，持續挹注我國外銷動能，惟隨比較基期墊高，下半年出口增速將明顯趨於收縮，另須注意貿易衝突擴散、匯率波動及全球製造業競爭加劇、中國大陸供應鏈在地化等不確定風險。","[['財部', '公佈', '出口282.5億美元'], ['財政部', '表示', '製品增'], [' 月出口', '增', ')84.8 億美元'], ['塑橡膠', '製品增', '+17.8%)10.0 億美元'], ['出口規模', '創', '單季新高紀錄'], ['月出口', '增', ')161.3 億美元'], ['增幅', '達', '2'], ['提前', '啓動', '拉貨潮'], ['出口規模', '爲', '最高'], ['主要貨品', '呈', '升勢'], ['塑化產品', '增', '22.0%'], ['對出口值', '爲', '最高'], ['出口規模', '爲', '最高'], ['全球景氣', '處在', '復甦軌道'], ['出口增速', '趨於', '收縮']]"
0,20180709_506,"展店效應發威 六角6月營收年增逾五成 Q2、H1營收雙創同期新高六角 (2732)6 月營收 3.1 億元，月減 2%，年增 50.51%，受惠夏日茶飲旺季及全球餐飲市場展店效益，推升第二季合併營收 9.29 億元，較上季成長 17.2%，年增 62.7%；累計上半年營收達 17.22 億元，年增 57.07%。六角第二季及上半年合併營收表現皆創下同期新高。六角表示，第二季及上半年合併營收均創歷史同期新高，係受惠夏日茶飲旺季，加上積極布局全球茶飲市場，「Chatime 日出茶太」於日本率先插旗開出東京新宿，銀座及池袋店，為 2020 年將在東京舉辦的奧運會所帶來的茶品市場商機，做預先暖身準備。另台灣土城日月光、上海徐匯、柬埔寨 Aeon 店，南半球澳洲悉尼店、墨爾本店、美國達拉斯店與捷克布拉格店等陸續展店挹注營收，加上併購中國杭州瑞里旗下「黑瀧堂」及「果麥」後，持續發揮展店動能，全中國目前已開出近 1,300 家店，展店目標上看 1,600 家。此外，六角也提到，旗下「Bake Code 烘焙密碼」及「春上布丁蛋糕」亦展現成長力道，前者歷經 3 年體質優化，於台北西湖店創下口碑，營運表現持續向上，今年可望於台北及新竹再擴展門市；「春上布丁蛋糕」部份，從新竹最佳伴手禮，6 月再進軍台北百貨櫃位「北車微風」，品牌力高度提升，有助於拓展消費族群。","[['六角', '表示', '營收創歷史同期新高'], ['營收', '創', '歷史同期新高'], ['銀座', '做', '暖身準備'], ['陸續展店', '挹注', '營收'], ['全中國', '開出', '家店'], ['六角', '提到', '烘焙密碼展現成長力道'], ['烘焙密碼', '展現', '成長力道'], ['前者', '歷經', '創下口碑']]"
0,20180709_507,面板雙虎6月不同調 群創漲價推升營收成長 友達雙下滑面板 6 月營收出爐，雙虎表現不同調，其中群創 ()6 月營收 248 億元，較 5 月成長也較去年同期增加，友達 ()6 月營收則達 248.3 億元，較 5 月下滑，也較去年同期減少，群創 6 月營收表現持穩，反映面板價格上漲的效應，以及大尺寸面板出貨優於預期，另外中小尺寸出貨也較 5 月成長，優於友達表現。群創 6 月合併營收 248 億元，月增 12.6%，年減 11.7%，第 2 季合併營收 665 億元，季減 0.4% ，年減 21.4%；友達 6 月合併營收 248.3 億元，月減 3.5%，年減 13.1%，第 2 季合併營收 750.5 億元，季增 0.8%，年減 11.1%；法人預估，面板雙虎第 2 季仍可望維持獲利表現。群創 6 月大尺寸合併出貨量共計 1167 萬片，月增 4.1%；中小尺寸合併出貨量共計 2398 萬片，月增 6.8%；合計第 2 季大尺寸合併出貨量 3199 萬片，季增 14%；中小尺寸合併出貨量 6828 萬片，季減 0.4%。群創原估，第 2 季大尺寸面板出貨預估季減 5% 左右，實際出貨表現遠優於預期；中小尺寸面板出貨原估季減 5% 內，實際出貨符合預期；群創透露，大尺寸面板從 6 月已有部分尺寸價格上漲，第 2 季大尺寸面板業績逐月成長，第 3 季將比上季好；據指出，7 月包括 40、50、58、65 吋等產品，將上漲個位數百分比。友達 6 月整體大尺寸面板出貨量包括液晶電視、桌上型顯示器及筆記型電腦面板等超過 963 萬片，月增 2.1%。中小尺寸面板出貨量約 1358 萬片，月減 10.8%。友達第 2 季大尺寸面板出貨量約 2798 萬片，季減 2.1%，年增 4.2%；第 2 季中小尺寸面板出貨量約 4532 萬片，季減 2.7%，年增 17.3%；友達原預估大尺寸出貨量下滑 5% 以內，ASP 持平或小幅下滑；中小尺寸出貨季減 5% 以內，第 2 季產能稼動率維持高水位，實際出貨符合預期。友達累計前 6 月合併營收 1494.99 億元，年減 13.6%；董事長彭双浪透露，第 2 季營運可回暖，準備迎接第 3 季旺季。凌巨 () 今日 (7/9)6 月自結合併營收 9.16 億元，月增 2.12%，年減 11.35%；第 2 季合併營收 26.45 億元，季增 5.68%；累計前 6 月合併營收 51.48 億元，年減 14.58%。,"[['面板雙虎', '調', '下滑面板'], ['成長', '營收', '248億元'], ['，', '友達', '月'], ['則', '達', '248.3億元'], ['效應', '優於', '預期'], ['合併營收', '665', ' 億元'], ['法人', '預估', '維持獲利表現'], ['出貨表現', '優於', '預期'], ['出貨', '符合', '預期'], ['大尺寸面板', '已有', '部分尺寸價格上漲'], [' 月', '包括', '等40產品'], ['大尺寸面板出貨量', '包括', '等液晶電視超過萬片'], ['等液晶電視', '超過', '萬片'], ['大尺寸出貨量', '下滑', '5% 以內'], ['中小尺寸出貨季', '減', '5% 以內'], ['第 2季產能稼動率', '維持', '高水位'], ['出貨', '符合', '預期'], ['董事長彭雙浪', '透露', '第 2季營運回暖']]"
0,20180709_508,"光寶科6月營收創今年新高 Q2營收547億元 季增13%、年增3%光寶科技 (2301)6 月全球合併母子公司營收為 196.39 億元，月增 6% 及年增 1%，續創今年單月營收新高紀錄。受惠於核心事業終端市場需求穩定，第二季營收為 547 億元，季增 13% 及年增 3%。累計今年前 6 月合併營收為 1,032.2 億元。 光電部門 6 月營收占整體 28%，其中，不可見光 LED 市場需求持續成長與 LED 元件市占率擴增，佐以 LED 車用照明出貨順暢以及高階照相模組出貨成長帶動下，光電部門 6 月營收年增近兩成。資訊產品部門營收占比為 53%；其中，雲端運算高階伺服器、網通設備電源管理系統及 AI 智慧居家設備電源產品出貨持續成長以及鍵盤、滑鼠等電腦周邊產品市占率提升帶動下，資訊產品部門營收月增近一成。同時，儲存裝置部門 6 月占整體營收達 14%，受惠於雲端應用市場需求成長，儲存裝置部門 6 月營收月增逾一成。","[['547億元季增營收', '營收爲', '196.39億元'], ['第二季營收', '爲', '億元'], ['以車用', '照明', '以車用'], ['順暢', '帶動', '收年增'], ['儲存裝置部門', '佔', '整體營收達'], ['6月營', '收', '月']]"
0,20180709_509,〈東森看電商業〉推動旗下草莓網香港掛牌 業績目標要成長10倍由於台灣市場規模有限，東森 () 轉投資東森購物近年積極跨入海外電商市場，東森集團創辦人和執行策略長王令麟今 (9) 日指出，日前併購的香港美妝電商「草莓網」業績快速爆發，因此，將推動草莓網於香港掛牌上市，預計時點落在明年下半年，由於草莓網目前跨入中國營運，正處起飛階段，王令麟樂觀看待其未來要成長 10 倍沒問題。東森購物今年前 5 月合併營收 68.03 億元，年增 36.8%，5 月併入草莓網後，單月營收 16.09 億元，月增 26.4%、年增 16.2%，營收增添不少動能。王令麟樂觀看待，東森集團在中國營運模式逐漸確立後，跨境電商布局將進入高速成長，「未來草莓網業績要成長 10 倍沒問題」，因此開始推動草莓網明年下半年於香港掛牌上市。王令麟說明，香港資金流動性高且管制小，上市後將加強尋找東南亞的垂直電商業者併購，並將主力市場放在中國，「因為中國在講跨境貿易，但跨境並不容易做，而這是草莓網創辦人過去在香港進行全球採購 10 幾年累積有成的資源，也是東森的競爭優勢」。東森購物目前在中國的營運模式為，透過草莓網發貨到中國市場，同時，已和北京時間、浙江好易購兩大電商平台透過福建自貿區 B2B 進行跨境電商，還有多家業者正在談論合作中，主要銷售的是具高毛利特性的自有品牌美妝和保健商品，今年為布局元年，明年起業績爆發可期。另外，東森集團與資深製作人王偉忠合資成立量子娛樂，下半年將投資打造台灣史上最大型的音樂選秀節目「聲林之王」，將集結 30 家經紀公司。東森大陸事業部執行長馬詠睿指出，由於東森星光雲是目前新聞雲旗下最大一朵雲，娛樂新聞在中國的發展潛力龐大，單做廣告都有豐厚的收入，也是東森集團接下來另一個著眼的成長主力。,"[['東森)', '跨入', '電商市場'], ['時', '點落在', '明年下半年'], ['草莓網', '跨入', '中國營運'], ['王令麟', '看待', '起飛階段'], ['其', '成長', '10倍'], ['營收', '增添', '不少動能'], ['王令麟', '看待', '掛牌'], ['東森集團', '確立', '營運模式'], ['跨境電商佈局', '進入', '高速成長'], ['王令麟', '說明', '加強垂直電商業者併購'], ['加強垂直電商業者併購', '尋找', '東南亞'], ['中國', '講', '跨境貿易'], ['這', '是', '全球採購成資源'], ['營運模式', '爲', '發貨'], ['正在', '談論', '合作'], ['銷售的', '是', '品牌美妝商品'], ['銷售的是品牌美妝商品', '具', '毛利特性'], ['執行長馬詠睿', '指出', '有豐厚收入'], ['東森星光雲', '是', '最大一朵雲']]"
