,News,All,SVO
0,20150923_3500,【本地新聞】粵港澳聯合行動反黑 檢獲凍結逾億港元資產6943004000更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),[]
0,20150923_3501,《匯市》18:01美元/日圓 報120.13元，漲0.60分或0.00%《匯市》18:01美元/ 報120.13元，漲0.60分或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01美元日圓', '報', '120.13元'], ['01美元', '報', '120.13元'], ['導致結果', '承擔', '任何責任']]"
0,20150923_3502,《匯市》18:01英鎊/美元 報1.53元，跌-0.60分或-0.39%《匯市》18:01/美元 報1.53元，跌-0.60分或-0.39%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01英鎊美元', '報', '1.53元'], ['01美元', '報', '1.53元'], ['導致結果', '承擔', '任何責任']]"
0,20150923_3503,"IC設計競爭力抗陸韓 毛治國升為國安問題 半導體走多樣少量南韓、中國步步逼近台灣半導體產業，行政院長毛治國今(23)日表示，臺灣在全球IC產業的優勢可視為國安問題，半導體走向多樣少量且系統化的生產，走出代工宿命，才是我國生存之道。他還責成政務委員顏鴻森，針對半導體的產學合作，在年底前提出一套行動方案。毛治國今天在行政院聽取經濟部「主力產業競爭優勢鞏固措施-半導體產業」專案報告後，作出上述裁示。他說，IC產業過去是少樣、大量生產，主力為消費性電子產品及個人電腦(PC)，但PC已被產品生命週期短暫的寬頻行動手機取代，造成產業因應的困難，對於技術的精進也形成持續的壓力。毛治國表示，跨領域的合作與應用、新領域的及早開拓，走向多樣少量且系統化的生產，也就是「生產力4.0」方向，生產完整的商品，走出代工的宿命，才是我國半導體產業的生存之道。毛治國指出，臺灣缺乏天然資源，需有大量的物資進口及擴張出口來成就經濟的成長。從產業政策規劃來看，任何供給面，包括日常穿戴裝置或服務應用，都以IC做為核心，如何維護臺灣在全球IC產業的優勢，可以將之視為國安問題。他進一步指出，過去的產業鏈都是一長串，如同「舞龍」，將來進入IOT(物聯網, Internet Of Things)為核心的創新領域，產業鏈就要轉型成精短的「舞獅」，如何整合業界，政府在許多政策及作為上已有起頭。在應用領域，以健康產業中的輔具商品為例，就有相當好的機會，可以成為產業的創新研發課題。至於人才培育及產學合作方面，毛治國表示，請顏鴻森負責，督導經濟部、教育部及科技部等相關部會，在年底前儘快提出一套行動方案，讓學校在下學期開學前得以尋求企業資金合作，進行半導體產業的先導前瞻技術與知識研發。經濟部表示，半導體產業占我國全產業生產值的12.16%、出口比重的23.36%，為主力產業之首。由於2015年全球半導體市場成長動力減緩，而韓國及中國大陸分別在晶圓代工、IC設計等領域對我形成競爭壓力，並使我國的半導體產業面臨來自於競爭面、應用面、技術面、法規面及人才面的發展瓶頸。為鞏固半導體產業全球競爭優勢，經濟部將採取鼓勵跨領域整合、發展新興應用與關鍵技術，進一步開放投資、併購與人才法規，提升對內留才與對外攬才誘因等策略。經濟部指出，目前既有的推動作法為「智慧電子產業推動計畫」，而短期加強作法則有半導體暨關鍵零組件整合應用推動方案，發展與國際品牌跨國對接及創新應用開發平臺，協助上下游業者整合進入國際市場。","[['毛治國升', '爲', '國安問題'], ['毛治國升', '爲', '國安問題'], [')日', '表示', '爲國安問題'], ['半導體', '走向', '多樣少量生產'], ['半導體走向多樣少量生產', '纔是', '生存道'], ['他', '責成', '政務委員顏鴻森'], ['行政院', '聽取', '專案報告'], ['毛治國', '作出', '上述裁示'], ['他', '說', 'PC取代造成因應困難'], ['IC產業', '是', '生產'], ['主力', '爲', '消費性電子產品'], ['PC取代', '造成', '因應困難'], ['毛治國', '表示', '跨領域合作走向多樣少量生產'], ['，', '跨', '領域'], ['跨領域合作', '走向', '多樣少量生產'], ['生產完整商品', '纔是', '生存道'], ['毛治國', '指出', '臺灣缺乏天然資源'], ['臺灣', '缺乏', '天然資源'], ['任何供給面', '包括', '穿戴裝置'], ['他', '指出', '過去產業鏈都是一長串'], ['過去產業鏈', '都是', '一長串'], ['政府', '已有', '起頭'], ['毛治國', '表示', '請'], ['經濟部', '表示', '半導體產業佔爲主力產業首'], ['半導體產業', '佔', '爲主力產業首'], ['韓國', '形成', '競爭壓力'], ['經濟部', '採取', '等才策略'], ['經濟部採取等才策略', '鼓勵', '跨領域'], ['經濟部', '指出', '推動作法爲推動計劃'], ['推動作法', '爲', '推動計劃'], ['短期加強作', '有', '整合'], ['半導體', '整合', '推動方案']]"
0,20150923_3504,大海看期：夜盤和9月24日操盤建議if、ic和ih明將繼續走低市場軌跡來看，近期深成指、滬綜指、創業板指數均處於一個箱體運作之中，深成指的箱體位於9713-10826；上海綜指則位於2850-3250區域，創業板則位於1800-2102之間，我們看到三大指數箱體震盪已有21個交易日，前期深圳成指破位9713點箱底時被拉回，周二創業板指數沖擊箱頂又回落，周三下午盤中拉抬創業板指數，但響應不大，最終創業板小幅下跌，上海綜合指數險守3100點，顯示多空博弈依然激烈。if、ic和ih1510今日總體走勢不佳，明日為周四一般都有大行情，需要警惕再次大跌需要。 銅鋅鎳短空機會來臨【基本面】lme銅周三再次暴跌，雖然中國8月銅進口量增加，但不足以影響全球急劇增加的供應過剩，此外對中國金屬需求的擔憂持續存在。滬鋅下跌的主要原因是受兩方面影響，其一，內外盤庫存近兩周大幅增加，lme（倫敦金屬交易所）鋅庫存增加36900噸，上期所庫存增加7873噸，供應過剩導致鋅價下跌；其二，傳有大型貿易商瘋狂出貨給空頭較大的信心，內外盤比價居高也助推滬鋅急跌來修復比價關係。更多資訊搜尋筆者和訊博客【走勢預測】今日銅鋅鎳如期探底反彈，筆者早評提示勿要追空，最後得到很好驗證，尾盤如期翹尾。目前來看尾盤走高仍是反彈行情，夜盤迎來沖高短空機會，走低可以短線及時止盈。 橡膠、pp、塑料和甲醇將有反彈【基本面】近期原油持續震盪，原油變化率處於負值內小幅下滑，本輪油價面臨小幅下調或擱淺概率較大，市場觀望氣氛濃厚，業者對后市信心不足。再者，目前主營銷售進度欠量，下旬其銷售壓力增加，促銷力度或加大，市場操作風險增加。綜合分析來看，預計今日國內主營汽柴將以穩中下滑為主，部分主營或有繼續推價的可能，貿易商按銷定進或消化庫存，終端用戶按需定進，市場交投氣氛持續清淡，成交保持低位。【走勢預測】今日橡膠、pp、塑料和甲醇1601走勢和周一如出一轍，尾盤的翹尾暗示夜盤還有反彈沖高。 開啟下跌之路【基本面】kitco上周五公布了對華爾街分析人士以及大眾投資者的調查結果，漲勢以及美聯儲決定維持利率不變終於扭轉了近一個月以來的悲觀情緒，投資者轉向看多。結果顯示57%大眾投資者看多本周價格，28%的大眾投資者看空本周金價。專家的意見上周相對統一，在20位市場分析人士中僅有一位認為本周將會下跌，75%的專家對本周持看多觀點。但筆者認為，未來走勢仍然受到美聯儲加息預期壓制。【走勢預測】昨日的跳空低開，並且缺口沒有回補，尾盤的翹尾僅僅是超跌反彈而已，現在行情則是開啟了和的下跌之路。 鐵礦螺紋重新定位，空倉比空單更可貴技術分析就是看圖說話，一切資訊就在你眼前，夠用了。做你的判斷，計劃你的交易，剩下的就是執行，交易你的計劃。盡管總有意想不到的事情會讓你產生虧損，只要做到盈虧盡在掌握之中，錯了也就認了，錯的起，認的起！鐵礦夜盤放量大跌，回調已下破最後一道回調目標位，行情仍無企穩跡象，上行形態已經走壞，必須重新對行情大勢進行定位。行情現在進入寬幅震盪階段，操作上應減小盈利預期，暫時短線，勿要追單。此波下跌空單表面盈利，但只要在這個市場中，就不能以一時的盈虧衡量，要看在這個市場中的生存能力，只有存活到最後離開這個市場的人才是最終的贏家，而最具備這種生存潛力的就是止損后近兩日有耐心空倉的朋友，你們錯的起，有耐心，格局夠大！ 螺紋鋼漸行漸弱，回歸下行，操作上以空為主，但受空間所限，也應減小盈利預期，暫時短線，勿要追單。 棕櫚、豆油和菜粕豆粕將暫且觀望【基本面】周二，阿根廷大豆現貨市場價格穩中有降，外部市場下跌帶來壓力。周二，羅薩里奧谷物交易所大豆現貨報價為每噸2130比索，比上一交易日下跌10比索；阿根廷大豆在布蘭卡港口以及克肯港口沒有報價，上一交易日也沒有報價。阿根廷農業部在8月份報告里將2014/15年度阿根廷大豆產量預測值調高到創紀錄的6140萬噸，高於7月23日預測的6080萬噸，也高於上年度的5340萬噸。阿根廷農業部稱，阿根廷農戶已經銷售62.5%的2014/15年度大豆，相比之下，上年同期的銷售比例為57.25%。【走勢預測】今日油脂和粕類震盪走高，報收中陽，收盤回補跳空缺口，外盤美豆粉和豆油也有企穩走強之勢。短期空頭力量得到遏制，今夜暫且觀望為宜。【免責聲明】本文僅代表作者本人觀點，與本網站無關。本網站對文中陳述、觀點判斷保持中立，不對所包含內容的準確性、可靠性或完整性提供任何明示或暗示的保證。請讀者僅作參考，並請自行承擔全部責任。,"[['if', '走低', '市場軌跡'], ['近期深成指', '處於', '箱體運作之中'], ['深成指箱體', '位於', '971310826'], ['上海綜指', '位於', '3250區域'], ['創業板', '位於', '1800-2102之間'], ['我們', '看到', '三大指數箱體震盪已有21個交易日'], ['三大指數箱體震盪', '已有', '21個交易日'], ['深圳成指', '破位', '9713點箱底'], ['週二創業板指數', '衝擊', '箱頂'], ['上海綜合指數', '險守', '3100點'], ['主要原因', '是', '受兩方面影響'], ['lme倫敦金屬交易所鋅庫存', '增加', '36900噸'], ['過剩', '導致', '鋅價下跌'], ['大型貿易商', '出貨給', '空頭'], ['資訊搜尋筆者', '預測', '追空'], ['尾盤', '翹', '尾'], ['尾盤', '走', '高'], ['尾盤走高', '仍是', '反彈行情'], ['\xa0橡膠', '有', '原油震盪'], ['原油變化率', '處於', '下滑'], ['本輪油價', '面臨', '下調'], ['繼續', '推', '價'], ['尾盤翹尾', '暗示', '夜盤'], ['\xa0', '開啓', '下跌'], ['週五上', '公佈', '對調查結果'], ['美聯儲', '決定', '維持不變'], ['漲勢', '扭轉', '悲觀情緒'], ['結果', '顯示', '大衆投資者看多本週價格'], ['大衆投資者', '看多', '本週價格'], ['大衆投資者', '看空', '本週金價'], ['一位', '認爲', '75%專家看多觀點'], ['75%專家', '看多', '觀點'], ['筆者', '認爲', '未來走勢受到美聯儲加息預期壓制'], ['未來走勢', '受到', '美聯儲加息預期壓制'], ['行情', '開啓', '下跌路'], ['一切資訊', '在', '你眼前'], ['剩下的', '就是', '執行'], ['行情', '無', '企穩跡象'], ['行情', '進入', '震盪階段'], ['存活人才', '是', '最終贏家'], ['而', '最具備', '生存潛力'], ['最具備生存潛力的', '就是', '空倉朋友'], ['下跌', '帶來', '壓力'], ['羅薩里奧穀物交易所大豆現貨報價', '爲', '每噸2130比索'], ['大豆阿根廷', '沒有', '報價'], ['一交易日', '沒有', '報價'], ['阿根廷農業部', '稱', '阿根廷農戶銷售2014/15年度大豆'], ['阿根廷農戶', '銷售', '2014/15年度大豆'], ['外盤美豆粉', '也有', '企走勢'], ['空頭力量', '得到', '遏制'], ['觀望', '爲', '宜'], ['本文', '代表', '作者本人觀點'], ['本網站', '保持', '中立']]"
0,20150923_3505,陶冬：中國經濟已轉型為消費主導 GDP下滑到4-5%將是常態！瑞信亞洲區首席經濟學家陶冬。(鉅亨網資料照)瑞信亞洲區首席經濟學家陶冬今(23)日表示，中國經濟已經轉型為消費主導，他預估，中國第3季GDP一定達不到7%，第2季GDP達7%是因為金融服務好所支撐，但第3季股市下滑，金融服務業商品賣不動，預估GDP成長難保7%，而且未來在經濟轉型、環境改善的需求下，GDP下滑維持4-5%會是常態。陶冬表示，中國第3季股市趴下，但GDP還是7%，靠的是政策性銀行給予更多資金支持，拉住了增長，但這是本末倒置的，他認為，政策根本不是投資的料，中國現在缺少的是民間投資，預期政策刺激效果會減弱。陶冬表示，中國對大宗商品及生產資料的需求縮減，但對旅遊及服務的需求大舉快速成長，中國經濟已經正在發生、無可避免地轉型，從工業化、投資主導的經濟，轉型為後工業化、消費主導的經濟體。陶冬還說，今年最讓他意外的不是GDP下滑、也不是股市趴了，而是中國人民到日本旅遊，但回國卻有一半中國人民從日本帶回中國製的馬桶蓋，只因為同樣東西在日本買便宜3成，這是因為匯率關係，也突顯了消費力的提升。陶冬認為，過去中國購買力最大受惠者是新興國家，因為對原物料的需求，但未來新的消費熱點最大受惠者是已開發國家。中國反腐敗長期是好事，但短期會先出現負作用，陶冬指出，30多年前中國經濟開始起飛，主要是因為鄧小平的經濟開放政策，當時把國企、企業、就業等融合在一起，打造過去30多年快速成長的基礎。但是中國經濟已進入後工業時代，從2006~2007年開始，工業GDP就漲不動了，即便政府大量投資，但投資還是上不來，近年來成長主要背後是來看升值。陶冬表示，中國經濟已經轉型，只是你我拒絕相對中國經濟轉型，中國已朝後工業消費時代轉型，未來經濟成長下滑會持續發生，在經濟轉型、環境改善的需求下，GDP下滑到維持4~5%會是常態。此外，陶冬認為，中國經濟未來會從增槓桿轉為去槓桿，一旦轉為去槓桿，受到影響不只是中國經濟，而是全世界，但中國有資本管制，因此，即便中國發生狀況，也不會帶來像2008年美國所引爆的金融危機，但是中國需求對全世界的影響很大，需求的減少，還是會帶來全球衰退。,"[['GDP', '下滑到', '4'], ['GDP下滑', '是', '常態'], [')日', '表示', '中國經濟轉型'], ['他', '預估', '第3季GDP達7%'], ['第3季GDP', '達', '7%'], ['第2季GDP達', '是因爲', '金融服務支撐'], ['GDP4維持', '是', '常態'], ['陶冬', '表示', '還是'], ['GDP', '還是', '7%'], ['靠的', '是', '政策性銀行給予資金支持'], ['政策性銀行', '給予', '資金支持'], ['這', '是', '倒置的'], ['他', '認爲', '政策不是投資料'], ['政策', '不是', '投資料'], ['缺少的', '是', '民間投資'], ['陶冬', '表示', '中國經濟發生'], ['陶冬', '說', '有中國人民帶回馬桶蓋'], ['讓的', '不是', 'GDP下滑'], ['中國人民', '到', '日本'], ['中國人民', '帶回', '馬桶蓋'], ['這', '是因爲', '匯率關係'], ['陶冬', '認爲', '最大受惠者是開發國家'], ['，', '過去', '中國購買力'], ['最大受惠者', '是', '新興國家'], ['最大受惠者', '是', '開發國家'], ['中國反腐敗', '是', '好事'], ['陶冬', '指出', '中國經濟開始起飛'], ['中國經濟', '開始', '起飛'], ['主要背後', '是', '來看升值'], ['陶冬', '表示', '中國經濟轉型'], ['你我', '拒絕', '轉型'], ['GDP', '下滑到', '4維持'], ['GDP下滑', '是', '常態'], ['陶冬', '認爲', '很大'], ['中國經濟', '轉爲', '去槓桿'], ['中國', '有', '管制'], ['中國', '發生', '狀況'], ['需求減少', '帶來', '全球衰退']]"
0,20150923_3506,《股市》17:55英國FTSE100指數 報6016.40點，漲80.56點或1.36%《股市》17:55英國FTSE100指數 報6016.40點，漲80.56點或1.36%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['55英國FTSE100指數', '報', '6016.40點'], ['55英國FTSE100指數', '報', '6016.40點'], ['導致結果', '承擔', '任何責任']]"
0,20150923_3507,中國銀行業面臨增長壓力 上市銀行不良率將升至1.55%金融界網站訊 9月23日，中國銀行發布全球銀行業展望報告，報告稱2015年上半年，全球系統重要性銀行資產規模穩步擴張，利潤增速回落，資產質量有所好轉。美、英銀行業經營穩健，日本銀行業仍無起色，區銀行業整體面臨較大的不確定性。中國上市銀行資產負債規模增長，但盈利增速回落較快，不良持續“雙升”，撥備覆蓋壓力加大。報告顯示，截至2015年6月底，中國銀行業實現凈利潤8715億元，同比增長1.5%。其中，上市銀行平均凈息差和凈利差分別為2.48%和2.35%，較2014年同期分別下降了2和0.2個基點。據報導，2015年上半年上市銀行不良雙升，不良貸款率1.45%，同比上升0.40個百分點。中行研究所專員分析，由於三季度經濟增長緩中趨穩，短期內降準釋放銀行流動性，但降息使得銀行凈息差收窄，盈利狀況下降，給銀行經營狀況產生“一正一負”雙重效果，而利率市場化持續推進，銀行業改革取得了階段性成果，取消75%存貸比的監管指標，帶來了銀行適度加大信貸投放、增強支援實體經濟發展的能力，促進銀行業務創新。報告顯示，預計四季度GDP增速將維持在7%左右，由於目前中國經濟正處於新舊動能轉換階段，預計2015年四季度，中國經濟仍面臨不少困難和下行壓力，但仍然處在合理區間，新的利潤增長點將逐步顯現，亟需金融支援，為銀行業經營帶來新的機遇。由於銀行是“親周期”行業，金融為實體經濟服務，在整個經濟周期處於下滑階段的時候，經濟增長放緩在一定程度上影響銀行經營狀況，銀行利潤下行正是由於與經濟周期相適應。上市銀行方面，中行預計2015年三季度上市銀行資產和負債將保持穩定增長，同比增長10%和9.5%左右，凈利潤增速將繼續回落，同比增長2.2%左右，較去年同期下降7.5個百分點，不良貸款率增速將有所放緩，但仍將小幅上升5個基點，達到1.5%左右。中行預計2015年上市銀行將面臨較大經營壓力，上市銀行凈利潤同比增長將為2%左右，資產和負債將同比增長10.5%和10%左右，不良貸款率將上升到1.55%左右。為應對銀行業盈利增速不斷下滑，不良持續走高，中行認為中國銀行業應充分抓住歷史機遇，積極推進銀行國際化進程。業務維度方面，努力向全球化經營，通過業務模式轉變實現收入來源的多元化，同時吸取外國銀行發展的經驗教訓，著力提高經營效率和管理水平，強化資產效能，立足本土市場，為海外擴張打下堅實基礎。展望2015年全年，中行預計中國、美國銀行業有望保持平穩增長，而區銀行業難有起色。各國對銀行業的監管將繼續強化，在全球銀行業利潤增速放緩的背景下，保持穩健經營仍將是全球銀行業的主基調。,"[['中國銀行業', '面臨', '增長壓力'], ['中國銀行', '發佈', '展望報告'], ['中國銀行', '發佈升至', '1.55%金融界網站訊'], ['報告', '稱', '資產規模擴張'], ['資產質量', '有所', '好轉'], ['日本銀行業', '無', '起色'], ['區銀行業', '面臨', '較大不確定性'], ['報告', '顯示', '8715億元'], ['同比', '上升', '0.40個百分點'], ['中行研究所專員', '分析', '降息使得'], ['銀行', '加大', '信貸投放'], ['適度', '加大', '信貸投放'], ['報告', '顯示', '預計四季度GDP增速維持'], ['四季度GDP增速', '維持在', '左右7%'], ['中國經濟', '處於', '新舊動能轉換階段'], ['中國經濟', '面臨', '不少困難'], ['銀行', '是', '親週期行業'], ['金融', '爲', '實體經濟服務'], ['經濟週期', '處於', '下滑階段'], ['經濟週期', '處於', '下滑階段'], ['經濟增長放緩', '影響', '經營狀況'], ['下行', '正是', '由於'], ['中行', '預計', '上市銀行資產保持穩定增長'], ['上市銀行資產', '保持', '穩定增長'], ['不良貸款率增速', '有所', '放緩'], ['中行', '預計', '上市銀行面臨經營壓力'], ['上市銀行', '面臨', '經營壓力'], ['上市銀行淨利潤增長', '爲', '2%左右'], ['資產', '增長', '10.5%'], ['中行', '認爲', '中國銀行業抓住歷史機遇'], ['中國銀行業', '抓住', '歷史機遇'], ['中國銀行業', '有望', '保持增長'], ['保持穩健經營', '是', '全球銀行業主基調']]"
0,20150923_3508,華信投顧－短期空頭趨勢◆盤勢分析福斯汽車在廢棄排放量作弊一案爆發，使得福斯汽車股價兩天內重挫40%，市場上一致認為，這是導致歐美股市重挫的原因。歐洲，尤其德國股市受到福斯汽車股價重挫拖累，倒也還說得過去。但是歐系車商龍頭福斯爆出弊案，對於美國車廠而言，應該屬於重大利多，但是美國車廠股價不漲反跌，就完全不合邏輯了，因此，所謂福斯弊案導致美股重挫，應該是不對的。至於美股重挫的真正原因，我們認為，除了全球各主要國家的經濟景氣表現不如預期外，美國股市本身，自技術面看，仍然處於空頭格局中，才是真正的原因。今天中國公佈九月份採購經理人指數，持續下降至代表衰退的47，造成今天陸股重挫，也是造成美國電子盤重挫的主要原因。至於美國本身，自月線看，可以很清楚的看見，半年線和年線已經於九月份形成死亡交叉，除非展開瘋狂反彈，否則按照正常走勢研判，十月份再度下探前波低點15370點的可能性是非常高的。純粹自技術面看，台灣股市已經處於短期空頭趨勢之中，也就是說，從現在開始直到11月中下旬，台股回檔的可能性是相當高的。致於明天，如果大盤能夠快速探底並留下長下影線，則自週五開始，大盤可望展開短線反彈。但若明天反彈收紅，就須提防量價背離後的回檔走勢。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任,"[['華信', '投顧', '空頭趨勢盤勢'], ['這', '是', '導致歐美股市重挫原因'], ['德國股市', '受到', '重挫拖累'], ['歐系車商龍頭福斯', '爆出', '弊案'], ['福斯弊案', '導致', '美股重挫'], ['福斯弊案導致美股重挫', '是', '不對的'], ['我們', '認爲', '纔是真正原因'], ['經濟景氣表現', '不如', '預期'], ['經濟景氣表現', '不如', '預期'], ['美國股市本身', '處於', '空頭格局中'], ['中國公佈九月份採購經理人指數', '下降至', '衰退47'], ['中國公佈九月份採購經理人指數下降', '造成', '陸股重挫'], ['中國公佈九月份採購經理人指數下降造成陸股重挫', '也是', '主要原因'], ['中國公佈九月份採購經理人指數下降造成陸股重挫也是主要原因', '造成', '美國電子盤重挫'], ['半年線', '形成', '死亡'], ['臺灣股市', '處於', '空頭趨勢之中'], ['回檔可能性', '是', '高的'], ['大盤', '展開', '短線反彈'], ['量價', '背離', '量價'], ['此研究報告著作', '權屬', '股顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20150923_3509,"遠雄建設：公告本公司簽訂台中市清水區市鎮北段42地號住宅大樓新建工程承攬契約第二條　第20款1.契約種類:自地委建2.事實發生日:104/9/23~104/9/233.契約相對人及其與公司之關係:交易對象：遠雄營造股份有限公司與公司之關係：子公司4.契約主要內容（含契約總金額、預計參與投入之金額及契約起迄日期）、限制條款及其他重要約定事項:本次簽訂建築工程契約為：遠雄之星3住宅新建工程承攬契約。契約總金額為956,684,000元。限制條款及其他重要約定事項：無。5.專業估價者事務所或公司名稱及其估價結果:不適用6.不動產估價師姓名:不適用7.不動產估價師開業證書字號:不適用8.取得之具體目的:興建住宅大樓，以擴增公司營業收入9.本次交易表示異議之董事意見:無10.本次交易為關係人交易:是11.董事會通過日期:民國104年9月23日12.監察人承認或審計委員會同意日期:民國104年9月23日13.估價報告是否為限定價格、特定價格或特殊價格:否14.是否尚未取得估價報告:否15.尚未取得估價報告之原因:16.與交易金額比較有重大差異原因及會計師意見:不適用17.其他敘明事項:無","[['本公司', '簽訂', '契約種類'], ['預計', '參與', '投入'], ['本次', '簽訂', '建築工程'], ['總金額', '爲', '956'], ['開業證書字號', '不適用', '7'], ['具體目的', '不適用', '8'], ['本次交易', '表示', '異議'], ['董事會', '通過', '日期'], ['監察人', '承認', '審計委員會同意日期'], ['審計委員會', '同意', '日期'], ['估價報告', '爲', '限定價格'], ['尚未', '取得', '估價報告']]"
