,News,All,SVO
0,20200624_1200,【鉅亨-盤前掃瞄】技術面1.5 日均線 11563.61 點，10 日均線 11532.19 點，20 日均線 11393.50 點。2.6 日 RSI 為 100.00，12 日 RSI 為 56.92。3.20 日乖離率為 1.92。,"[['RSI', '爲', '100.00'], ['RSI', '爲', '56.92'], ['日乖離率', '爲', '1.92']]"
0,20200624_1201,【鉅亨-盤前掃瞄】基本面1.23 日交易日以 29.635 兌 1 美元作收，收盤 - 2.5 分，成交值為 6.97 億美元。2. 集中市場 23 日外資買超 38.0 億元，投信賣超 2.1 億元，自營商賣超 1.9 億元。3. 集中市場 23 日融資餘額較前 1 日增加 3.88 億元，成為 1231.94 億元，融券餘額較前 1 日減少 19614 張，成為 799000 張。,"[['成交值', '爲', ' 6.97 億美元'], ['日外資', '買超', ' 億元'], ['自營商賣', '超', '1.9億元'], ['日融資餘額', '增加', '3.88億元'], ['融券餘額', '減少', '19614張']]"
0,20200624_1202,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2027) 欣興、(9904) 台泥、(1605) 和碩、(2408) 群光、(2891) 台表科2. 投信連續賣超 2 日的股票(2027) 大成鋼、(1605) 華新、(2408) 南亞科、(2368) 金像電、(3532) 台勝科3. 投信當日 (23) 賣超的股票(2027) 大成鋼、(1605) 華新、(2408) 南亞科、(3005) 神基、(3532) 台勝科,"[['2027欣興股票', '超', '3賣超個股']]"
0,20200624_1203,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(1434) 福懋、(2809) 京城銀、(2409) 友達、(9933) 中鼎、(3231) 緯創2. 投信連續買超 2 日的股票(1434) 福懋、(2809) 京城銀、(9933) 中鼎、(3231) 緯創、(2409) 友達3. 投信當日 (23) 買超的股票(1434) 福懋、(2809) 京城銀、(2409) 友達、(9933) 中鼎、(3044) 健鼎,[]
0,20200624_1204,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、(2303) 聯電、(2885) 元大金、(2890) 永豐金、(2884) 玉山金2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、(2885) 元大金、(2303) 聯電、(2890) 永豐金、(2887) 台新金3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、(2885) 元大金、(2303) 聯電、(2890) 永豐金、(2301) 光寶科4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、(2303) 聯電、(2885) 元大金、(1434) 福懋、(2324) 仁寶5. 外資當日 (23) 賣超的股票(00677U) 富邦 VIX、(2303) 聯電、(2885) 元大金、(4938) 和碩、(2890) 永豐金,"[['外資', '賣', '日賣'], ['5日股票00677U', '超', '.個股']]"
0,20200624_1205,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00632R) 元大台灣 50 反 1、(3481) 群創、(2330) 台積電、(3231) 緯創、(2327) 國巨2. 外資連續買超 4 日的股票(00632R) 元大台灣 50 反 1、(3481) 群創、(2330) 台積電、(00637L) 元大滬深 300 正 2、(3231) 緯創3. 外資連續買超 3 日的股票(00632R) 元大台灣 50 反 1、(2330) 台積電、(00637L) 元大滬深 300 正 2、(2882) 國泰金、(2347) 聯強4. 外資連續買超 2 日的股票(2330) 台積電、(00632R) 元大台灣 50 反 1、(2882) 國泰金、(2317) 鴻海、(2327) 國巨5. 外資當日 (23) 買超的股票(2330) 台積電、(2317) 鴻海、(2882) 國泰金、(2888) 新光金、(2327) 國巨,"[['買', '超', '5日']]"
0,20200624_1206,〈宏碁新品發表會〉續攻遠距商機 推可翻轉式Chromebook筆電品牌大廠宏碁 () 受惠遠距商機帶動，旗下 Chromebook 銷售逆勢成長，獲歐美多國市占冠軍，23 日全球線上新品發布會中，宣布再推可翻轉式 Chromebook 筆電，同時針對創作者、輕薄系列發表新品，搶攻暑假旺季、返校商機。宏碁可翻轉式 Chromebook Spin 713 獲英特爾雅典娜創新計畫 (Project Athena) 驗證，搭載最新第 10 代處理器，在設計規格上搭配軍規等級，採用康寧大猩猩玻璃觸控螢幕，加固設計和避震讓機身最高可承受離地 122 公分墜落衝擊，並承受最高 60 公斤物體向下撞擊力。另外，宏碁針對學生族群推出可翻轉 Chromebook Spin 311 筆電，持續擴大消費及商務 Chromebook 產品線。宏碁去年發表的 ConceptD 創作者系列，則推出可翻轉筆電 ConceptD 3 Ezel 等，採用特殊 Ezel 軸承設計，並有三款創作者顯示器通過 PANTONE 顯示色彩認證，可望強化色彩精確度，提升創作者效能體驗。輕薄系列方面，宏碁推出全新 Swift 5 筆電，搭載英特爾下一代處理器、可選配輝達顯示晶片，觸控螢幕則採用康寧抗菌大猩猩玻璃，屏佔比高達 90%，將提升用戶沈浸式視覺體驗。,"[['〉', '續攻', '遠距商機'], ['推', '可', '翻轉式'], ['翻轉式Chromebook Spin 713', '獲', 'Project Athena驗證'], ['宏碁', '翻轉', 'Chromebook Spin 311筆電'], ['創作者系列', '推出', '等ConceptD'], ['三款創作者顯示器', '顯示', '色彩認證'], ['宏碁', '推出', '5Swift筆電'], ['觸控螢幕', '採用', '康寧抗菌大猩猩玻璃']]"
0,20200624_1207,〈宏碁新品發表會〉拓Predator電競產品線 攜手OSIM推電競按摩椅品牌大廠宏碁 () 23 日晚間舉辦全球線上發表會，升級 Predator 掠奪者電競筆電系列，採用英特爾最新第十代處理器、輝達 GeForce RTX 2080 SUPER 顯示晶片、增強散熱技術等，周邊產品方面，首度宣布與 OSIM 攜手合作，推出電競按摩椅。宏碁表示，旗下 Predator 掠奪者電競產品再進化，包含 Helios、Triton、Nitro 系列筆電全新升級，顯示技術將可支援 240 Hz 或 144 Hz 顯示螢幕，同時強化散熱設計、導入新型冷卻技術。周邊產品方面，宏碁也將 Predator 電競產品線拓展至桌機、螢幕和周邊配件，也首度宣布與按摩椅大廠 OSIM 合作，推出電競按摩椅，利用 OSIM 按摩科技模擬按摩師頸肩按摩，緩解玩家在遊戲中緊張感。宏碁近一步指出，電競按摩椅椅背可傾斜至 145 度，並追踪人體脊柱 S 形曲線，針對頸部、肩膀和腰部等部位進行按摩，頭枕兩側也內置藍牙音響強化遊戲沉浸感。,"[['宏碁新品發表會', '拓', 'Predator電競產品線'], ['〉', '拓', 'Predator電競產品線'], ['宏碁', '舉辦', '全球線上發表會'], ['宏碁', '表示', '電競產品進化'], ['顯示技術', '支援', '240Hz'], ['宏碁', '拓展至', '桌機'], ['OSIM', '按摩', '科技'], ['宏碁', '指出', '按摩椅椅背傾斜'], ['按摩椅椅背', '傾斜至', '145度']]"
0,20200624_1208,亞泥中國獲利逐季回升 全年展望正向亞泥 () 董事長徐旭東看好，中國在疫情過後，基礎建設等需求量超標，亞泥中國獲利可望逐季回升，全年展望正向看待。亞泥認為，中國正在推動許多公共建設中，有些本來是今年下半年或明年要執行的，但因為疫情，中國加大推動基礎建設，現在提前執行推升需求，不過，民間投資還是有受到影響，需求回溫速度比較慢。以目前亞泥在中國的轉投資公司來看，亞泥中國量穩價揚，徐旭東看好營運將逐季回溫；另一轉投資山水水泥，價格相對持穩，出貨量也受惠需求提升。綠能事業方面，徐旭東透露，亞泥正在積極發展天然氣發電跟離岸風電，其中，嘉惠電力公司天然氣發電廠二期工程，預計今年第四季開始點火測試、明年投產。至於離岸風電方面，亞泥也正與德商合作，但礙於政府程序等情形，發展速度會稍微慢一點，不會像天然氣這麼快。,"[['亞泥', '認爲', '中國推動有些是執行的'], ['中國', '推動', '有些是執行的'], ['有些', '是', '執行的'], ['民間投資', '受到', '影響'], ['徐旭東', '看好', '營運將回溫'], ['徐旭東', '透露', '亞泥發展離岸風電'], ['亞泥', '發展', '離岸風電']]"
0,20200623_1209,引導保險資金投入公建社會福利 金管會法規大鬆綁為因應保險實務需要、健全保險業財務結構，並強化公司承受風險能力，加速引導保險業資金投入專案運用、公共及社會福利事業投資，以及提升法規授權明確性等，金管會今 (23) 日表示，進行多項法規草案鬆綁，其中，放寬其投資國內債券的額度，從不得超過發行公司債之公司「實收資本額」的 10%，改為「業主權益（淨值）」的 10%，最快 8 月初可送行政院審理。金管會表示，為配合金融科技發展趨勢，以及奠定保險數位化基礎，增訂被保險人除書面方式外，亦可以其他主管機關認可的方式，行使由第三人訂立死亡保險契約同意權及撤銷權，以利保險業未來運用金融科技辦理網路投保業務之運作模式更具彈性。為合理反映投資風險控管，並配合引導保險業資金投入國內產業，及提高保險業投資國內債券市場的額度，及考量業主權益相較於實收資本額可反映被投資公司損失承受能力，因此將保險業對公司債投資額度的計算基礎，由「實收資本額」的 10% 修正為「業主權益 (淨值)」的 10%；另外，為明確保險業股票投資限額的計算基礎，因此將其計算基礎由占「實收資本額」的比例修正為占「已發行股數」的比例。同時，為加速引導保險業資金辦理專案運用、公共及社會福利事業投資，增訂保險業資金進行此類投資，可以採事後查核方式。並放寬保險業可以派任被投資的公共及社會福利事業，擔任董事、監察人的席次比例限制，但不可以指派保險業人員兼任被投資事業經理人，以增加保險業參與投資意願及強化保險業對被投資對象的監督管理機制。此外，保險業淨值比率能及早評量公司承受風險的能力，因此增列淨值比率納入監理指標，以與國際接軌。同時，我國保險業清償能力制度，將朝國際保險監理官協會發布的保險資本標準發展，所以修正自有資本與風險資本的比率及淨值比率不得低於一定比率。,"[['保險資金', '投入', '公建社會福利'], ['公司', '承受', '風險'], ['公司', '承受', '風險'], ['金管會', '表示', '進行鬆綁'], ['其', '投資', '國內債券'], ['其', '投資', '國內債券'], ['得', '超過', '公司債'], ['金管會', '表示', '行使訂立死亡保險契約同意權'], ['被保險人', '除', '書面'], ['被保險人', '除', '書面'], ['保險業', '運用', '金融科技'], ['未來', '運用', '金融科技'], ['運作模式', '更具', '彈性'], ['保險業', '投資', '債券市場'], ['保險業', '投資', '債券市場'], ['由', '佔', '實收資本額'], ['修正', '爲', '佔發行股數比例'], ['已', '發行', '股數'], ['保險業', '參與', '投資意願'], ['保險業', '參與', '投資意願'], ['淨值比率', '評量', '公司承受風險能力'], ['公司', '承受', '風險'], ['公司', '承受', '風險'], ['淨值比率', '納入', '監理指標'], ['淨值比率', '納入以', '接軌'], ['自有資本比率', '低於', '一定比率']]"
