,News,All,SVO
0,20130126_2200,熱門股－金融股 人民幣鍍金 隨勢失5日線但守住月線金融股本周隨勢修正，失5日線，但仍守住月線，其中指標公股行庫兆豐金()相對抗跌，不僅收紅，還站在所有短期均線之上。中央銀行昨(25)日宣布，清算機制將於農曆年前啟動，法人認為，金融股坐擁長線利多，下周一有機會表態，看好在中國布局積極、設有分行或子行的個股最受惠，不過台股整體將因節前觀望心態濃，不至於太過激情。業務即將上路，存款最快1月31日開辦，大型行庫紛紛評估利率訂價，據了解，包括台灣銀行在內的幾大行庫，確定指定外匯銀行(DBU)的存款牌告利率，將比照國際金融業務分行(OBU)，估計約在1-1.5%，但專案利率可望拉高到2%左右。搶搭升值趨勢，法人多看好金融股長線利多，不過，法人提醒，距離台股封關日僅剩下8個交易日，這項開放業務政策，短期激勵效果預期不會太大，值得觀察。除了兆豐金抗跌，兩岸之間每年貿易金額高達數百億美元，金融租賃業可大賺業務、存款獲利。F-中租()昨日股價大漲6.66%，創下掛牌以來新高，法人單日買超5735張；永豐金()、富邦金()走勢也強過大盤，法人買超逾1000張。,"[['法人', '認爲', '一有機會表態'], ['金融股', '坐擁', '長線'], ['大型行庫', '評估', '利率訂價'], ['，', '包括', '臺灣銀行'], ['估計', '在', '-1.5%'], ['專案利率', '拉高到', '2%左右'], ['法人', '看好', '利多'], ['法人', '提醒', '值得觀察'], ['這項', '開放', '業務'], ['兆豐金', '抗', '跌'], ['貿易金額', '高達', '數百億美元'], ['金融租賃業', '賺', '業務'], ['昨日股價', '大漲', '6.66%'], ['富邦金走勢', '強', '大盤']]"
0,20130126_2201,熱門股—松翰拓利基產品動能 股價挺回年線IC設計松翰()積極佈局利基型產品，可望逐步陸續見到成果，包含影音監視產品與OID(光學辨識晶片)，再者第 2 季是微控制器傳統旺季，松翰營運可望向上攀升，另外松翰也推出可支援英特爾最新平台的HD CAM解決方案，搶超薄筆電商機，在多項利多加持下，松翰本周股價走勢持續強勢，周漲幅4.8%，表現優於大盤，股價也重新回到年線附近。松翰產品分無三大類，多媒體IC、消費性IC與NB CAM，其中消費性比重最高，達58%之多，多媒體約 4 成，NB CAM則約10%多，近年筆電產業動能低迷影響，松翰部分營運也受拖累，不過松翰積極拓展利基型產品，去年OID與影音監視產品動能皆持續成長，支撐松翰全年營收達33.8億元，僅較2011年小幅下滑1.8%。市場看好松翰今年OID與影音監控產品可望陸續有好成果，松翰OID主打教育市場，訂單較消費性產品穩定，今年將積極佈局日本等其他地區市場，另外松翰影音監視產品也擴大應用領域，出貨動能持穩，微控制器則守住基本盤，隨著第 2 季進入出貨旺季，也將推升松翰營收成長，市場看好松翰第 1 季營運可望淡季不淡，第 2 季將持續走揚，本周股價強攻，一路衝鋒回到年線附近，三大法人也買超660多張，股價轉由多方掌控。,"[[' 季', '是', '傳統旺季'], ['松翰', '推出', 'CAM解決方案'], ['可', '支援', '最新平臺'], ['表現', '優於', '大盤'], ['股價', '回到', '年線附近'], ['松翰', '拓展', '利基型產品'], ['全年營收', '達', '33.8億元'], ['市場', '看好', '有好成果'], ['松翰OID', '主打', '教育市場'], ['監視產品', '擴大', '應用領域'], ['三大法人', '買', '660多張']]"
0,20130126_2202,熱門股─全家 淡季式微 外資終結1個半月倒貨 周KD黃金交叉儘管處於淡季，但全家()因積極推年節促銷活動、且長假有利銷售，外資終結1個半月來的連續賣超，儘管本周僅小買60張，不過周線終結連2黑，周KD呈交叉，周五收盤價134元更收復5日均線，法人看待其後市轉為樂觀。全家表示，日前跨年的溫暖行銷策略大成功，業績平均年成長20-30%，特別是沖調飲及發熱衣更比前年同期成長破倍，因應農曆年即將報到，也打出年節應景商品預購活動，包括蘭花花禮預購、Hello Kitty 小資必BUY購物節，以及全家獨賣iphone5周邊可愛小物，再加上年菜預購交出好成績，淡季衝擊逐漸式微。除了台灣市場業績穩定外，全家今年在中國事業以調整店質為主，展店速度將放緩，預估總店數淨增加95家達1106家，法人認為，上海地區超商業者的平均日營業額日益提升，虧損可望縮減，預計全家今年在超商旺季的第3季即有望於單季首度轉虧為盈；同時，今年中國門市的加盟比重可望由目前的30%提升至50%以上，將有助分攤超商營運成本，降低整體營業費用。全家目前已進軍上海、廣州、杭州及成都，去年總店數達1011家，計畫第1季進軍深圳，目標2015年在中國達4500家店。,"[['全家淡季式微外資', '終結', '全家促銷活動'], ['交叉', '處於', '淡季'], ['外資', '終結', '連續賣超'], ['周KD', '呈', '交叉'], ['其後市', '轉爲', '樂觀'], ['全家', '表示', '大成功'], ['日前', '跨', '年'], ['預估總店數', '增加', '95家達1106家'], ['95家', '達', '1106家'], ['法人', '認爲', '日營業額提升'], ['全家', '有望於', '爲盈'], ['加盟比重可望', '提升至', '50%以上'], ['全家', '進軍', '上海']]"
0,20130126_2203,熱門股—立德 獲利暴衝 本周漲幅17%成立43年的老牌電源廠立德()，積極調整體質有成，去年營收雖較前年下滑6.49%，但隨毛利率季季攀高，法人預估獲利將可繳出年增率逾4倍的佳績，每股盈餘上看2.5元，創歷年新高，立德獲基本面背書，本周股價漲幅達17%。立德去年採取產品零件標準化，並拉高自動化比重，將大陸廠人力縮減20%，積極降低成本，使得毛利率自去年首季攀高至13.9%，到去年第3季衝上17.7%，對獲利挹注相當顯著。立德突破4個多月的盤整區後，不懼大盤回檔，周四、周五連拉2根漲停，本周收盤價18.9元，創下近22個月來新高。,"[['本週漲幅', '成立', ')('], ['年增率', '逾', '4倍'], ['年增率', '逾', '4倍'], ['立德', '獲', '基本面背書'], ['股價漲幅', '達', '17%'], ['立德', '突破', '盤整區']]"
0,20130126_2204,熱門股─敬鵬 去年每股獲利將近4元 Q1接單順利全球汽車板市場仍呈現穩定的成長走勢，汽車板廠敬鵬工業()統計2012年在此一區塊的市場攻下超過114億元的營收，占全年營收比重並高達66%，較2011年的59%占比大大提高，並確定躍居台商PCB廠最大汽車板廠。由於全球汽車製造廠對於其零組件供應鏈正進行篩選並且縮減供應商數量，如2013年全球汽車市場銷售動能增強，對於老牌的汽車板供應商敬鵬而言，將呈現汽車板訂單進一步增加的有利局面；同時，敬鵬在2012年全年的每股稅後盈餘將近4元，且在今年第1季的接單也呈現穩定的走勢。敬鵬股價1月25日以30.15元作收，較前一日下跌0.35元，成交量放大為1901張，本周敬鵬價量走勢呈現整理格局，股價堅守30元大關不破；如能出現2500張以上的有效攻擊量能，將有助於克服上檔壓力區。,"[['Q1接單', '順利', '汽車板市場'], ['敬鵬工業統計', '攻下', '超過114億元營收'], ['汽車製造廠', '進行', '篩選'], ['在接單', '呈現', '穩定走勢'], ['成交量放大', '爲', '1901張'], ['敬鵬價量走勢', '呈現', '整理格局']]"
0,20130126_2205,熱門股─上銀 內外資回補 3線黃金交叉機電股王上銀 () 本周股價沿五日線上攻，並隨內外資回補，使10日線貫穿20日，並達成5日、月線、季線等3線交叉。上銀主要產品仍以線性滑軌為大宗，上銀前3季財報顯示去年第3季與整體工具機族群一樣，也因同期貶值出現匯兌損失7000萬元左右，並侵蝕了毛利率、獲利。而隨近期走勢，公司積極降低匯損壓力。本周外資總體連續5日買超，投信則連續4天買超，持股比4天增0.33%最為明顯。總體買超榜首為群益金鼎證券買超389張，其次買超200張以上者依序為瑞士信貸 、摩根大通 、法銀巴黎證券 、台灣巴克萊資本等。賣超冠軍則為美商美林賣超386張，合庫 、臺銀、土銀 同屬賣超行列。,"[['─上銀內外資', '回補', ')本週股價攻'], ['主要產品', '爲', '大宗'], ['，', '上', '銀'], ['前3季財報', '顯示', '一樣'], ['公司', '降低', '匯損壓力'], ['持股', '增', '0.33%'], ['總體買超榜首', '爲', '買超389張'], ['200張以上者依序', '爲', '等瑞士信貸'], ['賣超冠軍', '美林賣', '386張']]"
0,20130126_2206,熱門股─東貝 Cree帶動LED閃耀 周漲6% 短均線翻揚美國晶粒大廠Cree財報優於預期，帶動本周LED族群股價閃耀，LED封裝廠東貝()周漲6%，成功扭轉5日、10日、月線上揚，周五股價以平盤28元作收。東貝指出，今年將是照明成長的一年，首季首季光是照明訂單即達5億元，整體營收將較去年同期成長6成；而今年照明營收預估較去年成長100%，照明占公司整體營收比例，預估將自去年21%提升至30%。東貝董事長吳慶輝指出，今年全年LED產值年複合成長率約在15-20%，包括電視背光、平板、NB跟電視需求都算強勁，並認為LED價格戰能停歇，「應不會再出現戲劇性的廝殺」。東貝去年照明營收占比背光占7成、照明占2成、其餘1成分別為車用、紅外線及其他產品。東貝去年營收75.5億元，較2011年58億元成長30%，法人預估今年業績還能再成長3成。,"[['Cree財報', '優於', '預期'], ['東貝', '指出', '今年是照明成長一年'], ['今年', '是', '照明成長一年'], ['首季', '光是', '照明訂單'], ['照明', '佔', '整體營收比例'], ['東貝董事長吳慶輝', '指出', 'LED產值複合成長率在1520%'], ['LED產值複合成長率', '在', '1520%'], ['電視背光需求', '算', '強勁'], ['照明', '佔', '2成'], ['1成分', '爲', '車用'], ['法人', '預估', '今年業績成長']]"
0,20130126_2207,熱門股－F-康聯啟動「4大獲利爆發方程式」股價站上80元中國醫藥銷售平台F-康聯()宣布啟動「4大獲利爆發方程式」後，隨即入股上海仁度生技，搶中國百億高階體外診斷試劑IVD市場，連同去年底入股東北同擇後，今年效應持續擴大，營運動能大增，法人估計今年營收成長2成以上，每股盈餘6元起跳。激勵股價一度站80元大關，站上5日均線之上。F-康聯所謂「4大獲利爆發方程式」就是1個醫藥平臺、2個驅動引擎、3駕馬車並進、4種經營模式，其中1個醫藥平臺，針對醫院終端市場，不斷引進高附加價值產品，專心致力成為兩岸最優醫藥平臺；2個驅動引擎，推出高附加價值藥品，包含醫材及檢驗試劑；3駕馬車並進，攜手合作夥伴平均分佈在大陸、台灣、國際(中國三駕馬車並進–合作夥伴平均分佈在大陸、台灣、國際(中國、外資、境外)公司；4種經營模式，包含代理、參股、合資、收購，並啟動「內部創業」，讓康聯在中國遍地開花。F-康聯今年主力產品代丁將面臨價格調整及醫院重新招標的市場競爭，但彼多益營收貢獻可望倍數成長，力百汀也將鋪點銷售，而最受市場關注與浙江仙琚合作的首個首仿藥-逸青(糠酸莫米松)，預計第一季完成查廠，第二季上市，另外成熟產品除引進GSK的力百汀外，Pfizer(輝瑞)產品今年也將加入銷售行列，今年營收獲利仍有信心續創新高，法人估計今年營收將有2成以上成長，每股盈餘挑戰6元。,"[['醫藥銷售平臺F-康聯', '宣佈', '4大獲利爆發方程式'], ['法人', '估計', '營收成長'], ['F-康聯所謂4大獲利爆發方程式', '就是', '醫藥平臺'], ['醫藥平臺', '針對', '終端市場'], ['2個驅動引擎', '推出', '價值藥品'], ['合作伙伴', '分佈', '合作伙伴'], ['經營模式', '包含', '代理'], ['主力產品代丁', '面臨', '市場競爭'], ['市場', '關注', '逸青糠酸莫米松'], ['Pfizer輝瑞產品', '預計', '第一季完成'], ['法人', '估計', '營收有2成以上成長'], ['營收', '有', '2成以上成長']]"
0,20130126_2208,熱門股—華寶 非蘋陣營題材發酵 手機、平板都有商機蘋果iPhone走疲，非蘋陣營近期有望趁勢起，華寶(8078-TW)近期股價有漲多拉回態勢，仍在所有均線之下，不過今年來自中國和客戶的出貨比重提升，拓展客戶群，客戶組合走勢健康。以諾基亞代工訂單為主的華寶，先前看好今年出貨量將超過1000萬支，同時看好微軟WP作業系統佔率提升，可望接遍全世界客戶訂單，且有機會搶食平板電腦商機。不過法人也說明，雖然華寶先前表示今年出貨量希望突破1000萬支，平均產品單價則持平，雖然出貨量要達成目標應，因此仍要關注產品組合關係恐將承受較大壓力。,"[['手機', '有', '蘋果iPhone走疲'], ['蘋果iPhone', '走', '疲'], ['近期股價', '有', '多拉回態勢'], ['今年出貨量', '超過', '1000萬支'], ['法人', '說明', '華寶表示希望突破1000萬支'], ['華寶', '表示', '希望突破1000萬支'], ['出貨量', '達成', '目標應'], ['恐', '承受', '較大壓力']]"
0,20130126_2209,紅包行情可期！封關日連10年全面收紅距離農曆年封關不到10個交易日，群益投信統計，過去10年台股在封關日當天全面收紅，且單日均漲幅有0.73%，前一周也有超過0.4%的表現，儘管近期台股指數陷入震盪，加上農曆長假前觀望氣氛轉濃，但不論國內經濟或企業獲利等基本面皆呈現向上態勢，預期第1季仍有行情可期。群益投信指出，近期台股持續震盪，在農曆年長假前買盤轉趨保守的情況下，成交量走低，日線連3黑，周線連2黑，下跌0.78%，也回吐今年漲幅，年初以來小跌0.35%，周五收在7672點，暫時失守7700點整數關卡，也未能站穩月線7742點。群益安家基金經理人沈宏達表示，儘管外資近期減碼台股，但就資金面來看，風險性資產持續吸金，而過去國際資金在一年淨流出新興市場之後，會伴隨著連續兩年的淨流入，目前台股在新興市場的評價相對便宜，有機會成為在2013年國際資金淨流入的地區。日盛高科技基金經理人施生元則表示，蘋果財報出爐後可視為年前可能影響台股的利空因素出盡，觀察昨日(1/24)大盤向下有支撐的情況，政府仍維持作多心態，短期指數上攻有空間。沈宏達指出，在持續受惠於全球景氣回溫的帶動下，景氣循環股將成為最大的受益者，在一月份的表現當中，台股呈現震盪整理，以塑膠、營建、航運表現較好。但整體來看，由於農曆年節將近，長達九天的假期恐怕將考驗投資人抱股過年的決心，短期資金動能可能會暫時休息，不過長期來看，2013年總體經濟指標翻揚，景氣循環進入復甦的初升段，景氣循環產業及低基期的產業將有谷底翻身契機，建議投資人逢低佈局高殖利率及穩健成長族群。施生元建議，傳產部份可留意金融股，預期將為衝關要角，另外傳產龍頭個股也是資金佈局重點，電子股部分，觀察面板與網通族群，至於蘋果供應鏈再明顯下挫機率不高，待籌碼清洗後可伺機佈局。施生元指出，今年電子股看好的產業，除了處上升趨勢的中低價智慧手機之外，還有面板與網通，都是具有長期故事的題材，面板從去年60吋祭出低價策略引起市場振奮後，今年上半年各國際品牌紛紛佈局大型電視搶攻，且由於中國今年沒有新增產能，在需求大於供給情況下，台廠面板業者在3-4月報價有上漲的利多。此外，網通部份是需求動能增強的族群，未來可望有2-3年的好光景。施生元表示，蘋果財報表現不佳是在預期之內，投信從去年第4季就已陸續調整蘋果概念股的持股比例，雖然蘋果成長趨緩，仍具有相當競爭力，上半年行情較淡，第3季將有新產品推出，根據歷史經驗，蘋果新產品推出前1-2個月供應鏈的股價就會開始發動，建議投資人可以留意鏡頭、組裝與背光模組等領域，短期雖然表現相對弱勢，修正到好價位即具吸引力。,"[['全面', '收', '紅'], ['羣益投信', '統計', '臺股收紅'], ['臺股', '收', '紅'], ['單日均漲幅', '有', '0.73%'], ['等獲利基本面', '也有', '呈現向上態勢'], ['等獲利基本面也有呈現向上態勢', '超過', '0.4%'], ['臺股指數', '陷入', '震盪'], ['觀望氣氛', '轉', '濃'], ['第1季', '有', '行情可期'], ['羣益投信', '指出', '成交量走低'], ['週五收', '在', '7672點'], ['羣益安家基金經理人沈宏達', '表示', '國際資金伴隨連續淨流入'], ['一年', '流出', '新興市場'], ['國際資金', '伴隨', '連續淨流入'], ['有機會', '成爲', '國際資金淨流入地區'], ['則', '表示', '爲利空因素出盡'], ['可能', '影響', '臺股'], ['1/24大盤', '有', '支撐'], ['向下', '有', '支撐'], ['攻', '有', '空間'], ['沈宏達', '指出', '景氣循環股成爲最大受益者'], ['景氣循環股', '成爲', '最大受益者'], ['臺股', '呈現', '震盪整理'], ['，', '長達', '九天'], ['長達九天假期', '考驗', '投資人抱股決心'], ['景氣', '進入', '復甦'], ['循環', '進入', '復甦'], ['循環產業', '有', '谷底翻身契機'], ['施生元', '建議', '傳產部份留意金融股'], ['傳產部份', '留意', '金融股'], ['預期', '爲', '衝關要角'], ['外傳產', '也是', '資金佈局重點'], ['施生元', '指出', '還有面板都是具有長期故事題材'], ['除了', '處', '上升趨勢'], ['面板', '都是', '具有長期故事題材'], ['各國際品牌', '佈局', '大型電視搶攻'], ['中國', '沒有', '新增產能'], ['需求', '大於', '供給'], ['需求', '大於', '供給'], ['面板業者', '在', '34月'], ['在報價', '有', '上漲利多'], ['網通部份', '是', '需求動能增強族羣'], ['施生元', '表示', '財報表不佳是在'], ['財報表不佳', '是', '在'], ['投信', '調整', '持股比例'], ['1-2個月供應鏈股價', '開始', '發動'], ['投資人', '留意', '等鏡頭領域'], ['短期', '表現', '相對弱勢']]"
