,News,All,SVO
0,20170822_1700,"【元大期貨】台股期指盤後－蘋概股領軍攻 台指突破盤整◆盤勢分析受惠於台灣 7 月份外銷訂單創下歷年同月新高，加上傳出蘋果組裝廠將提前生產新款的 iPhone，以因應組裝難度較高的需求，週二正規盤以小漲開出後，便由蘋概股領軍上攻，9:20 後期指多半在 10350 點上下震盪，終場上漲 81 點以 10349 點作收。在各大期指的表現上，雖然媒體報導南韓三星提前興建 7 奈米新廠搶攻蘋果訂單，但台積電 7 奈米技術預期明年下半年即可大量生產，股價上漲 1.4%，加上面板廠群創與友達延續週一的強勢，電子期收高 1.1%；傳產族群中，近期中國鋼價明顯走揚，市場預期中鋼本週五開出第 4 季的內銷盤價將明顯調高，中鋼股價勁揚 3%，支撐非金電期收漲 0.31%；金融期的漲勢較為溫吞，以小漲 0.27% 作收。另觀察期現貨逆價差為 43 點，扣除預估的除息影響點數 23 點，實質逆價差由 32 點減為 20 點，而舊制選擇權波動率指數由 11.43 下降至 10.68，市場避險情緒有所降低。在技術方面，週二以長紅 K 棒作收，突破了近日橫盤整理的格局；在籌碼方面，現貨成交金額放大至 1,092 億元，外資在現貨部位買超 39.5 億元，期貨淨多單部位則加碼 3,629 口至 44,407 口。研究部認為~ 7 月份外銷訂單熱絡，蘋果新款 iPhone 上市前的備貨潮加持，下半年電子族群旺季可期，不過仍需留意近日國際股市普遍拉回整理，而全球央行年會將於 8/24 日~ 8/26 日召開，市場仍存在不確定性，故操作上不宜過度追高。","[['加上', '傳出', '生產新款'], ['面板廠羣創', '延續', '週一強勢'], ['鋼', '開出', '第 4季'], ['現貨逆價差', '爲', '43點'], ['，', '扣除', '預估'], ['避險情緒', '有所', '降低'], ['現貨成交金額', '放大至', '1'], ['口', '至', '44口'], ['研究部', '認爲', '熱絡'], ['全球央行年會', '留意', '回整理'], ['市場', '存在', '不確定性']]"
0,20170822_1701,〈行動支付大戰〉電信業者催油門 各顯身手電信三雄磨刀霍霍攻行動支付，各自優化自家電子錢包的功能及服務，台灣大 ()、悠遊卡公司及台北富邦銀行今 (22) 日聯手發表全台第一個結合悠遊卡、信用卡感應支付、與會員卡的新產品富邦台灣大哥大手機悠遊聯名卡。另外，遠傳 () 也將整合遠東集團資源，預計明年第 1 季推出「遠傳 friDay 聯名卡」，滿足消費者多元性支付功能需求。台灣大總經理鄭俊卿表示，富邦台灣大哥大手機悠遊聯名卡具有自動加值功能，消費者只要將卡片綁定「Wali 智慧錢包」App，就能用手機信用卡刷卡付款、用手機悠遊卡搭捷運與公車，且享有小額支付功能，且在悠遊卡餘額不足時可立刻自動加值；至於上市日期，他表示，產品開發預今年 9 月完成，待主管機關審查核准後，就可開放民眾申辦。鄭俊卿表示，自從發表 Wali 智慧錢包後，手機悠遊卡市占率超過 7 成，大幅領先同業，且手機悠遊卡的用戶活躍率和每月平均消費金額，都較實體卡高，顯示手機交通卡有效提升全台非現金使用率。他解釋，根據 Wali 使用者調查顯示，82% 用戶至少每周使用一次手機悠遊卡，且對自動加值功能最為期待，回應市場需求，台灣大和北富銀及悠遊卡公司共同推出全台第一個具有自動加值功能的手機悠遊卡服務，結合信用卡、悠遊卡及自動加值功能， 希望這個創舉能進一步提升台灣行動支付使用率。鄭俊卿指出，「Wali 智慧錢包」是全台第一個整合交通票證、會員集點、停車繳費及票券收納，是目前市場上功能最完整的智慧錢包 App，上市以來下載數超過 60 萬，累計交易筆數逾 400 萬筆 (不含搭大眾交通工具的部分)，目前活躍用戶達 60 萬。北富銀行執行副總程耀輝指出，台灣大在 2016 年初推出 Wali 智慧錢包，讓手機結合悠遊卡，不僅可搭乘大眾交通工具、小額支付、還可支付特定縣市的路邊停車費用；北富銀的加入為 Wali 智慧錢包增加二個功能，將手機悠遊卡升級為「手機信用悠遊卡」，民眾可同時享有手機信用卡及信用卡自動加值雙功能，不用再使用現金，達到真正無現金時代的里程碑。台灣大總經理鄭俊卿、北富銀執行副總程耀輝、悠遊卡公司董事長林向愷聯袂出席今日記者會，金管會鄭貞茂副主委、台灣威士卡總經理麻少華、台灣萬事達卡總經理陳懿文、台灣行動支付董事長趙揚清、總經理潘維忠及群信行動數位營運長蔡明儒，也都到場共同宣示無卡時代的來臨。遠傳指出，瞄準全台 720 萬遠傳既有用戶，預計明年第 1 季發行「遠傳 friDay 聯名卡」，將是遠傳 20 年來首次發行的聯名卡，將同時具備行動支付便利功能。,"[['霍霍攻', '支付', '優化自家電子錢包功能'], ['各自', '優化', '自家電子錢包'], ['()', '發表', '悠遊卡感應支付'], ['傳 )', '整合', '遠東集團資源'], ['臺灣大總經理鄭俊卿', '表示', '手機悠遊聯名卡具有加值功能'], ['手機悠遊聯名卡', '具有', '加值功能'], ['消費者', '綁定', '智慧錢包App'], ['他', '表示', '產品開發完成'], ['鄭俊卿', '表示', '悠遊卡市佔率超過領先同業'], ['悠遊卡市佔率', '超過', '領先同業'], ['交通卡', '提升', '非現金使用率'], ['他', '解釋', '顯示82%用戶使用悠遊卡'], ['82%用戶', '使用', '悠遊卡'], ['臺灣大和北富銀', '推出', '悠遊卡服務'], ['第一個', '具有', '加值功能'], ['這個創舉', '提升', '臺灣行動支付使用率'], ['鄭俊卿', '指出', '智慧錢包是整合交通票證'], ['智慧錢包', '是', '整合交通票證'], ['交易筆數', '逾', '部分'], ['活躍用戶', '達', '萬'], ['執行副總程耀輝', '指出', '臺灣推出智慧錢包'], ['臺灣', '推出', '智慧錢包'], ['北富銀加入', '爲', '智慧錢包'], ['民衆', '享有', '雙功能'], ['自動', '加值', '手機信用卡'], ['真正', '無', '現金時代'], ['臺灣大總經理鄭俊卿', '出席', '今日記者會']]"
0,20170822_1702,聯一光連兩月獲利 前七月每股仍虧0.07元光學元件類股今 (22) 日是台股人氣最旺的族群，聯一光 () 因遭警示，今天應主管機關由求，公布最新自結獲利數字，該公司在 6 月轉盈之後，7 月持續獲利，單月稅後純益 470 萬元，月減 22.44%，前 7 月仍虧損 307 萬元，每股淨損 0.07 元。聯一光為光學毛坯廠，7 月營收為 5215 萬元，月減 2.28%，年增 20.4%，該公司自結 7 月稅後純益 470 萬元，月減 22.44%，但較去年同月轉虧為盈，單月每股純益為 0.12 元；前 7 月仍虧損 307 萬元，每股淨損 0.07 元。在光學鏡片毛胚玻璃需求強勁下，聯一光 5、6 月營收都回升到 5200 萬元之上，較去年同期分別成長 51.12%、20.4%，主要受惠車載及安控鏡頭對玻璃鏡片需求增加。光學族群近期人氣旺，族群中目前已有不少業者公布最新獲利數字，其中，先進光 () 自結 7 月稅後純益 1780 萬元，月減 31.74%，年增 1.11 倍，每股純益 0.19 元；前 7 月稅後純益 6504 萬元，每股純益 0.7 元。前 7 月稅後純益 6504 萬元，年增 5.59 倍。光燿科 (3428-TW) 自結 7 月單月稅後純益為 2300 萬元，月減 47.72%，年增 22 倍，單月每股純益 0.24 元；累計前 7 月稅後純益為 1.24 億元，每股純益為 1.29 元。玉晶光今天股價以 407 元漲停作收，創波段新高價，但該公司並未列為警示股，今天並沒有接獲交易所通知公布最新的獲利數字。玉晶光第 2 季財報顯示，毛利率 42.93%；稅後純益 1.48 億元，季增 17.67 倍，也較去年同期轉虧為盈，每股純益 1.48 元，為該公司連續 4 個季度獲利；上半年稅後純益 1.56 億元，每股純益 1.56 元，較去年同期轉虧為盈。,"[['0.07元光學元件類股', '是', '旺族羣'], ['每股', '淨損', '0.07元'], ['該公司', '自結', '純益'], ['單月每股純益', '爲', '0.12 元'], ['5月營收', '回升到', '萬元之上'], ['族羣中', '已有', '不少業者公佈獲利數字'], ['不少業者', '公佈', '獲利數字'], [')光', '結', '31.74%1780'], ['稅後純益', '爲', '2300 萬元'], ['稅後純益', '爲', '1.24億元'], ['每股純益', '爲', '1.29元'], ['該公司', '列爲', '警示股']]"
0,20170822_1703,"iPhone回美製造啟動？鴻海赴美投資逾11億美元經濟部投資審議委員會今 (22) 日召開委員會議，通過鴻海公司兩起對外投資案，正式啟動赴美以及加拿大投資規畫。其中，鴻海申請匯出 11 億 4400 萬美元，增資英屬開曼群島公司，將與日本軟體銀行合作前往美國投資， iPhone 移到美國製造的可能性大增。鴻海展開飛鷹計畫前，先針對與日本軟體銀行攜手赴美投資案向經濟部投審會提出申請，投審會委員會議今日正式審查通過。精密工業股份有限公司申請以自有外匯 11 億 4,400 萬元，間接增資英屬開曼群島 ICREATE INVESTMENTS LIMITED ，從事一般投資業務。先前軟銀社長孫正義曾在美國宣布，將與鴻海合作，未來 4 年在美國各投資 500 億美元以及 70 億美元，創造 5 萬個工作機會，外界預期，這項投資可能是 iPhone 移回美國製造的第一步。官員指出，由於美國威斯康辛州議會剛審議通過飛鷹計畫，相關投資程序仍在進行中，鴻海尚未向投審會申請匯出資金。此外，鴻海精密工業股份有限公司也申請以自有外匯 8,000 萬元，增資新加坡 FOXCONN SINGAPORE PTE LTD ，從事電子產品組裝代工等業務。據了解，此為鴻海子公司 Foxconn Singapore Pte. Ltd . 併購加拿大 Smart Technologies Inc . 股權所需資金。Smart Technologies Inc . 為以 SMART Board 交互式白板開發而聞名加拿大的廠商。鴻海先前宣布，以每股 4.5 美元，投資取得該廠商 1333 萬 3333 股權，總金額約 6000 萬美元，鴻海可持有該公司股權達到 84.2% 。 『新聞來源／NOWnews 』","[['鴻海', '赴', '美'], ['啓動投資規畫', '赴', '加拿大'], ['鴻海', '申請', '匯出'], ['iPhone', '移', '美國製造可能性大增'], ['鴻海', '展開', '飛鷹計劃'], ['增資英', '屬', '開曼羣島ICREATEINVESTMENTS LIMITED'], ['軟銀社長孫正義', '宣佈', '合作'], ['這項投資', '是', 'iPhone移美國第一步'], ['iPhone', '移', '美國'], ['官員', '指出', '鴻海申請匯出資金'], ['威斯康辛州議會', '審議', '通過飛鷹計劃'], ['鴻海', '申請', '匯出資金'], ['鴻海精密工業股份有限公司', '申請', '萬元'], ['此', '爲', '所需資金'], ['Smart Technologies Inc', '聞名', '廠商']]"
0,20170822_1704,外資力拱權值收復季線 重砍台灣50反1 三大法人買超60億元台股今 (22) 日受到美科技股周一回穩激勵，蘋概股領軍衝高，台積電率先站回月線，傳產鋼鐵及塑化也同步走揚，終場上漲 65.69 點，以 10392.07 點作收，順利收復季線 10355 點，也追平連續 65 天都在萬點之上的紀錄。三大法人同步買超，外資買超 39.48 億元，投信買超 4.78 億元，自營商買超 15.98 億元，合計買超 60.26 億元。期貨部分，三大法人僅自營商偏空，外資加碼多單 3655 口，淨部位多單續增到 44407 口；投信回補空單 538 口，淨部位空單來到 31325 口；自營商減碼多單 3147 口，淨部位轉為空單 532 口，合計三大法人加碼多單 1046 口，淨部位多單為 12550 口。今天外資買超鎖定權值股，尤其是台灣 50 概念股，包括群創、華航、聯電、友達、華邦電、中鋼、長榮、長榮航、仁寶、統一、兆豐金、台積電、台灣高鐵、台達電等，都是外資買超標的，也成為穩住台股今天順利站回季線的關鍵。值得注意的是，鴻海今天反遭外資賣超，另外蘋概股的臻鼎 - KY、英業達、華通、緯創、欣興、台郡、新日興也都遭外資出脫，是否是因為股價位階稍高，或是外資看淡蘋果 iPhone 新機效應，仍有待觀察。ETF 部分，外資連續 6 天買超台灣 50，至於台灣 50 正 2，外資也連續 2 天買超；另外，看空的台灣 50 反 1，外資更連續 6 天賣超。外資集中市場買超第 1 名為彩晶，買超 28579 張；第 2 名群創，買超 18412 張；第 3 名華航，買超 17528 張；第 4 名聯電，買超 10949 張；第 5 名友達，買超 10874 張。6 到 10 名依序為，華邦電，買超 10554 張；中鋼，買超 8990 張；長榮，買超 6804 張；長榮航，買超 6673 張；永豐金，買超 6643 張。外資集中市場賣超第 1 名元大台灣 50 反 1，賣超 14369 張；第 2 名元大 S&P 原油正 2，賣超 12498 張；第 3 名新光金，賣超 8857 張；第 4 名中壽，賣超 8357 張；第 5 名鴻海，賣超 4735 張。6 到 10 名依序為：富邦 VIX，賣超 4189 張；臻鼎 - KY，賣超 3363 張；英業達，賣超 2985 張；南亞科，賣超 2770 張；元大 S&P 石油，賣超 2736 張。法人表示，外資今天同步在期現貨偏多操作，其中外資的淨多單已經逐漸回升到 4.5 萬口，雖然距離之前動輒 8、9 萬口還有很大的差距，但也高於之前的 3 萬口水準，尤其外資今天現貨也出現近 40 億元的買超，買超金額為 8 月以來次高，顯示在美國科技股回穩帶動外資信心也有所提振，接下來就看外資是否重新回頭加碼蘋概股，才能支撐指數在季線打底上攻。,"[['重', '砍', '50反1'], ['臺積電', '站回', '月線'], ['65天', '在', '萬點之上'], ['都', '在', '萬點之上'], ['三大法人', '買', '超'], ['自營商', '買超', '億元'], ['淨部位空單', '來到', '31325口'], ['淨部位', '轉爲', '532口空單'], ['淨部位', '爲', '12550口'], ['50臺灣概念股', '包括', '等羣創'], ['外資', '買', '超標'], ['值得注意的', '是', '反遭'], ['鴻海', '反遭', '外資賣超'], ['蘋概股臻鼎KY', '遭', '外資出脫'], ['外資', '買', '超'], ['外資', '賣', '超'], ['買第 1名', '爲', '彩晶'], ['名依序', '爲', '華邦電'], ['永豐金', '買', '6643張'], ['外資', '集中', '市場'], ['元大 S&P石油', '賣', '2736張'], ['法人', '表示', '外資同步'], ['買超金額', '出現', '40億元的買超'], ['美國科技股回穩', '帶動', '提振']]"
0,20170822_1705,法人看好華夏下半年營運華夏 () 昨 (21) 日舉行法說會，總經理林漢福在會中釋出對下半年營運表現樂觀看好的正向訊息，法人今 (22) 日出具報告指出，由於華夏對下半年 PVC 利差展望正向，加上其宣布將開啟提升 5% 年產能的擴產計畫， 對華夏維持目標價 39 元。法人說明，華夏對於下半年 PVC 利差展望看好，主要原因包括中國將針對 PVC 或電石業者進行環保稽查，加上亞洲 VCM 與 PVC 廠進入密集歲修期；印度雨季與 GST 新稅制所帶來的進口商拉貨減少現象已稍獲緩解，預計 9 月雨季後，拉貨力道將明顯復甦。除了上述原因外，華夏上半年銷量年減 5%，反映下游歷經一段庫存調整期，但目前庫存已回到合理水位；9 月中國 PVC 合約價增加至 950 美元，反映電石與乙烯原料上漲，市場呈現供不應求狀態。在這次法說會上，華夏也宣布將啟動擴產計畫，預計在 2020 年將 PVC 年產能由 40 萬噸提升至 42 萬噸，有助於提升整體產量，甚至降低平均成本。法人表示，基於上述利多原因，對華夏維持增加持股評等與目標價 39 元，相當於 2017 年預估每股淨值 17 元的 2.3 倍。受惠於 PVC 與 VCM 近來雙雙調漲的加持下，華夏昨天法說會上釋出後市樂觀展望後，今 (22) 日開盤股價大漲，以漲停價 36.3 元收市，攀上 1995 年 4 月以來、逾 22 年新高價。,"[['法人', '看好', '昨21日舉行法說會'], ['昨21日舉行法', '說', '會'], ['總經理林漢福', '釋出', '正向訊息'], ['日出具報告', '指出', '加上擴產計劃'], ['華夏', '展望', '正向'], ['其', '宣佈', '開啓'], ['其', '宣佈', '開啓'], ['法人', '說明', '華夏看好'], ['主要原因', '包括', '中國進行環保稽查'], ['中國', '進行', '環保稽查'], ['亞洲VCM', '進入', '密集歲修期'], ['拉貨減少現象', '稍獲', '緩解'], ['，', '拉', '貨'], ['上半年銷量', '年減', '5%'], ['反映下游', '歷經', '庫存調整期'], ['庫存', '回到', '合理水位'], ['合約價', '增加至', '950美元'], ['市場', '呈現', '供不應求狀態'], ['華夏', '宣佈', '啓動擴產計劃'], ['法人', '表示', '相當於預估17元淨值2.3倍'], ['華夏維持', '增加', '持股評']]"
0,20170822_1706,〈海外掛牌新規定〉證交所：絕非鴻海條款證交所今 (22) 日針對上市公司海外子公司釋股與掛牌，修正相關營業細則，其中海外掛牌需經股東會同意，由於先前市場盛傳鴻海 () 多家子公司考慮赴海外上市，證交所此次新規定，遭質疑是「鴻海條款」，證交所副總簡立忠強調，證交所一直以來就希望能多保障上市企業投資人權益，並非因特定上市公司行為才修正相關條文。簡立忠表示，上市公司普遍都有海外布局需求，修改營業細則可更保障投資人權益，也能讓上市公司更有海外布局的彈性，這是證交所一直以來都在努力的方向，絕非針對特定企業。簡立忠強調，設定細則與條文，是要使規範更清楚，過去證交所沒有明確規定，因此許多上市公司將子公司海外釋股或掛牌，最後才照會投資人與證交所，反而侵害原上市公司投資人權益，調整後上市公司海外子公司要釋股、掛牌，皆需經原上市公司股東會同意，可更保障投資人權益。證交所此時修正營業細則，是否為「鴻海條款」，對此，簡立忠強調，並非是針對特定公司，證交所原先就有思考與規範相關事宜，且鴻海旗下子公司海外掛牌已非首次，過去也有子公司在中國上海 A 股掛牌，也有其他上市公司子公司在新加坡、越南等地掛牌上市。他認為，市場應該正面看待此事，台灣許多上市公司都有海外發展需求，讓子公司可在各地發展與籌資，針對當地市場引入合作夥伴，都是海外布局的方向，台灣許多上市公司如台積電、華碩等不斷成長茁壯，也是一點一滴海外布局逐漸形成，證交所將規則訂定清楚，可有效規範上市公司，也能讓資訊做到更透明，讓更多公司願來在證交所掛牌上市。簡立忠表示，董事會今日修訂完營業細則，接下來會送交主管機關核可，最快年底前就可開始上線實施。,"[['海外掛牌', '需', '股東會同意'], [' 多家子公司', '考慮', '赴海外'], ['質疑', '是', '鴻海條款'], ['證交所副總簡立忠', '強調', '希望保障上市企業投資人權益'], ['簡立忠', '表示', '上市公司有海外佈局需求'], ['上市公司', '有', '海外佈局需求'], ['修改營業細則', '保障', '投資人權益'], ['這', '是', '努力方向'], ['設定細則', '是', '使'], ['海外子公司', '釋', '股'], ['證交所', '修正', '營業細則'], ['證交所', '有', '相關事宜'], ['他', '認爲', '市場看待此事'], ['市場', '看待', '此事'], ['許多上市公司', '有', '發展需求'], ['引入合作伙伴', '都是', '海外佈局方向'], ['簡立忠', '表示', '董事會修訂營業細則'], ['董事會', '修訂', '營業細則']]"
0,20170822_1707,"一例一休效應 上半年加班費平均近1700元 近年新高主計總處今 (22) 日公布上半年工業和服務業受僱員工經常性薪資平均為 39733 元，年增 1.6%，創歷年同期新高，而在一例一休上路後，上半年加班費平均為 1699 元，年增 8.22%，創近年同期新高。就單月來看，主計總處統計，6 月總薪資平均為 44746 元，月減 8.4%、年減 0.56%，其中，經常性薪資平均為 39,866 元，月減 0.04%、年增 1.83%，非經常性薪資 (含年終獎金、績效獎金及加班費等) 平均為 4880 元。而在一例一休上路後，主計總處說明，6 月加班費平均為 1689 元，月減 2.43%，年增 6.83%，整體上半年加班費平均為 1699 元，年增 8.22%。另外，上半年受僱員工人數平均為 751 萬 4000 人，年增 9 萬 2000 人或 1.24%，其中工業部門增加 0.94%，服務業部門增 1.48%；各行業中以製造業增加 3 萬人最多，批發及零售業增加 1 萬 9000 人居次，住宿及餐飲業增加 1 萬 5000 人居第三。","[['經常性薪資', '爲', '39733元'], ['上半年加班費', '爲', '1699元'], ['主計總處', '統計', '總薪資爲44746元'], ['總薪資', '爲', '44746元'], ['經常性薪資', '爲', ' 39'], ['主計總處', '說明', ' 月加班費爲1689'], [' 月加班費', '爲', '1689'], ['上半年加班費', '爲', '1699元'], ['工業部門', '增加', ' 人'], ['製造業', '增加', '3']]"
0,20170822_1708,〈海外掛牌新規定〉上市企業子公司海外掛牌變嚴了 要經過股東會同意才行證交所今 (22) 日董事會決議，為避免子公司上市前股權分散釋股價格不合理，證交所修正相關條文，要求上市公司若要降低對子公司持股比例，其價格合理性須經獨立專家參與，同時相關意見須通過公司審計委員會與董事會審議；至於子公司海外上市，相關議案則需先提請上市公司股東會決議，並將相關資料送交證交所檢視程序是否符合規定。證交所指出，過去關於上市公司子公司海外釋股或海外掛牌，皆未有明確規範，為保障上市公司股東權益，因此決定修改相關條文，強化管理上市公司子公司上市決策與相關條件。證交所指出，此次修正條文是針對營業細則第 48 條之 2 與第 48 條之 3 修正，自價格合理性規範、提高子公司上市決策層級等各方面強化管理。其中，關於子公司海外釋股案，證交所規範，上市公司要降低對子公司持股比例達 10% 以上，或喪失對子公司的控制力，應事先找獨立專家就釋股價格合理性，及對上市公司股東權益出具意見書。再者，證交所要求，上市公司應將專家意見書、降低持股比例之方式及對向，提請審計委員會審議，並將審議結果提報上市公司董事會討論。針對上市公司子公司海外掛牌，證交所規範，上市公司應將相關事項列入議案，提請上市公司股東會決議，其中包含上市目的、對上市公司後續財務業務影響、股權分散方式、釋股價格訂定依據、釋股對象、是否影響上市公司在台繼續上市等項目，提請上市公司股東會決議。證交所也要求，上市公司股東會通過子公司赴其他證券市場申請上市後，應檢送相關資料至證交所，證交所將檢視是否依照程序辦理。另外，證交所也關切上市公司資訊揭露情況，要求上市公司在子公司規劃上市牌的重要時點做資訊揭露。,"[['海外掛牌', '變', '22 日董事會決議'], ['相關議案', '提請', '上市公司股東會決議'], ['程序', '符合', '規定'], ['修正條文', '是', '修正'], ['上市公司', '降低', '持股比例'], ['、', '降低', '持股比例'], ['上市公司', '列入', '議案'], ['股價格', '訂', '定'], ['、', '釋', '股'], ['證交所', '要求', '上市公司股東會檢送相關資料'], ['上市公司股東會', '檢送', '相關資料'], ['證交所', '檢視', '辦理'], ['證交所', '關切', '上市公司資訊揭露情況'], ['上市公司', '做', '資訊揭露']]"
0,20170822_1709,7月失業人數增1.4萬 失業率創今年次高主計總處今 (22) 日公布 7 月失業率為 3.84%，較 6 月上升 0.10 個百分點，創今年次高，但較去年同期下降 0.18 個百分點；累計前 7 月失業率平均為 3.76%，年減 0.15 個百分點。7 月失業人數共 45 萬 4000 人，月增 1 萬 4000 人，主要是因應屆畢業生投入尋職行列影響；其中，初次尋職失業者增加 1 萬 1000 人，因季節性或臨時性工作結束而失業者增加 2000 人，因工作場所業務緊縮或歇業與因對原有工作不滿意而失業者，則各減 1000 人。與去年同期相比，7 月失業人數減少 1 萬 8000 人；，前 7 月失業人數平均為 44 萬 3000 人，年減 1 萬 4000 人，顯示就業市場持續好轉。7 月失業周數平均為 22.7 周，較 6 月縮短 1.5 周，其中，初次尋職者為 21 周，較 6 月縮短 2.9 周，非初次尋職者為 23.3 周，較 6 月縮短 1 周。從就業面來看，7 月就業人數為 1136 萬人，月增 2 萬 3000 人或 0.20%，年增 8 萬 5000 人或 0.75%；累計前 7 月就業人數平均為 1132 萬 8000 人，年增 8 萬 1000 人或 0.72%。觀察鄰近主要國家 (地區) 失業率，南韓為 3.8%(6 月)，香港 3.1%(7 月)，日本 2.8%(6 月)，新加坡 2.2%(第 2 季；居民失業率 3.1%)，與上述地區相比，台灣的失業率較高。,"[['失業率', '創', '高主計總處'], [' 月失業人數共 45 萬 4000 人，月增 1 萬 4000人', '是', '投入尋職行列影響'], ['應屆畢業生', '投入', '尋職行列'], ['初次尋職失業者', '增加', '1萬1000人'], ['失業者', '增加', '2000人'], ['失業人數', '減少', '萬8000人'], ['平均人數', '顯示', '就業市場好轉'], ['失業週數', '爲', '22.7周'], ['初次尋職者', '爲', '21周'], ['初次尋職者', '爲', '23.3周'], ['就業人數', '爲', ' 人'], ['6月日本', '爲', '6月']]"
