,News,All,SVO
0,20130826_2100,統一證券：美股恐難脫震盪，料持續影響本週台股表現【昨日盤勢】：美股終結連六跌，亞股早盤開高走揚，激勵上週五台股以上漲39點跳空開出，且盤中持續緩步上攻，指數一度大漲81點、攻至7895點。其中電子股在台積電上漲2.65%領軍下，聯電、宏達電、台達電等權重股表現強勢，不但類股指數上漲0.95%，且成交量回到65%，創7月底以來新高；但金融股表現平平僅小漲0.25%，傳產股亦僅塑膠、食品、橡膠等次族群表現較佳，加上尾盤指數壓回，終場仍上漲58點或0.75%，以7873點作收，成交量僅721億元。累計全週指數下跌51.7點或0.65%，年線失而復得。【資金動向】：三大法人合計買超28.3億元。其中外資買超6.6億元，投信買超8.0億元，自營商買超13.7億元。外資買超前五大為友達、鴻海、國喬、英業達、秋雨；賣超前五大為日月光、群創、開發金、富邦金、長榮。投信買超前五大為台新金、華寶、台虹、台積電、友達；賣超前五大為元大金、長榮航、敬鵬、開發金、晶技。資券變化方面，融資減少2.38億元，融資餘額為1872.64億元，融券增加1.16萬張，融券餘額為41.60萬張。【今日盤勢分析】：上週台股受美股結束連六跌激勵，年線失而復得；且因上週五美股持續反彈收紅，科技股表現偏強勢，當有利於今日台股延續反彈格局。由於時序進入8月最後一週，觀察後續重大事件時程，多有利於盤勢發展，惟對台股推升強度尚待觀察，如8月底中鋼10-11月份盤價預期開漲20~30美元、MSCI指數權重調升正式生效；乃至於9月上旬立院開議，兩岸服貿協議可望闖關通過；9/3日國內4G執照正式進入標售期，預期4G概念股仍持續受市場矚目；9/10日Apple將正式推出新產品包括低價版的iPhone 5C與高階的iPhone 5S，相關蘋果供應鏈業績深受期待；9月中旬第三方支付關於線上儲值方案可望通過實施等，加上來自中國市場「金九銀十」效應將開始顯現，由中秋節擴散至十一長假的強勁消費力道，有利於中概內需如零售、百貨、觀光、智慧型手機、TV等次族群的表現。但另一方面，也須留意美QE提前退場利空效應尚未解除，Jackson Hole全球央行年會雖因Fed主席伯南克等要角缺席而無重大影響，但預期9/17-18日FOMC利率決策會議將有重大變動，此項利空恐持續壓抑美股表現，對台股仍有負面衝擊。最後，上週因颱風影響僅4個交易日均量達808億元，高於前一週的768億元，呈現價跌量增的不利模式；而外資上週五雖轉為小買超，但幅度有限，預期外資於期現貨偏空規則並未扭轉，恐壓抑指數持續反彈空間。【投資規則】：美股連兩日反彈收紅，當有利於今日台股延續反彈格局；但QE提前退場利空未散，美股後續表現恐難脫震盪，預期將持續影響本週台股行情表現；且因價量模式不佳、外資期現貨偏空、上檔8000點附近壓力區賣壓沉重等不利因素，恐持續壓抑指數反彈空間，操作上仍宜謹慎保守與嚴控持股水位，建議採取買黑賣紅的區間操作規則。,"[['料', '影響', '表現'], ['本週臺股', '表現', '盤勢'], ['一度', '大漲', '81點'], ['類股指數', '上漲', '0.95%'], ['成交量', '回到', '65%'], ['表現平平', '漲', '0.25%'], ['外資買', '超', '6.6億元'], ['自營商買', '超', '13.7億元'], ['買超前五大', '爲', '友達'], ['賣超前五大', '爲', '日月光'], ['投信買', '爲', '臺新金'], ['賣超前五大', '爲', '元大金'], ['融資', '減少', '2.38億元'], ['融資餘額', '爲', '1872.64億元'], ['融券', '增加', '1.16萬張'], ['融券餘額', '爲', '41.60萬張'], ['科技股', '表現', '強勢'], ['科技股', '表現當', '有利於反彈格局'], ['時序', '進入', '最後一週'], ['服貿協議', '可望', '闖關通過'], ['國內4G執照', '進入', '標售期'], ['4G概念股', '持續受', '市場矚目'], ['Apple將', '推出', '新產品'], ['蘋果供應鏈業績', '深受', '期待'], ['加上', '來自', '中國市場金九銀十'], ['來自中國市場金九銀十效應', '開始', '顯現'], ['擴散', '有利於', '零售表現'], ['Jackson Hole全球央行年會', '無', '重大影響'], ['FOMC利率決策會議', '有', '重大變動'], ['4個交易日均量', '達', '808億元'], ['外資上週五', '轉爲', '小買超'], ['美股反彈', '有利於', '反彈格局'], ['採取操作規則', '買', '賣紅']]"
0,20130826_2101,《主筆室》手機代工廠，持續分散客戶與市場精實新聞 2013-08-26 09:00:40 記者 陳祈儒 報導在智慧型手機往中階、新興市場的發展下，手機ODM代工廠必須在接下來分散客戶與市場風險，才可望面對2014年的挑戰。同時，預料在今年第三季的調整期，部份代工廠的營收無法真正的出現爆發力。在分散客戶風險上，華寶（8078）、華冠（8101）近年都在董事會的要求下而初具效果。尤其是華寶，在董事長陳瑞聰積極要求拓展客戶下，在今年單一客戶N品牌占營收比重仍有5成，在今年充份與中系L品牌合作，並引進了兩家美系的重要客戶後，預計到了2014年可以真正達到分散單一客戶低於3成的目標。在作業系統上，華寶也可望成為第一個有3個作業系統代工關係的組裝廠，在OS上的分散也有一定的成效。至於在華冠方面，雖然日系客戶NEC（恩益禧）宣布將要退出智慧手機市場，不過，與華冠有合作關係的Motorola，有母公司Google（谷歌）的奧援，今年將發展旗艦手機，未來發展潛力高。同時，另一家客戶Sony Mobile的後勢看好，LG本身也在逐步復甦之中。華冠過去在客戶風險分散已經作的不錯。接下來在南美洲巴西的代工廠，亦在跟客戶洽談合作案，在與客戶共同開發新興市場上，華冠算是有一定的進展。至於鴻海（2317）集團旗下富智康國際方面，整個集團長久以來一直是Nokia、Motorola、iPhone最重要的供應鏈；不過可惜的是，Nokia與Moto的手機與平板銷售量有賴提振，且近年來不委外的Samsung品牌則成長迅速，並且在智慧型手機上奪得至少3成市占，讓iPhone目前還無法進一步成長。因此，鴻海集團現在的分散，不僅是客戶的客戶，而是降低製造的比重，把部份資源投入通路、面板產業經營，並嘗試摸索電信市場，例如經營賽博數碼，要集團內的群創（3481）跟Sharp合作，以及近期在台灣參與了4G執照的競標。鴻海集團並沒有放棄製造，不過，在代工市場版圖沒有擴增下要力拚成長，得在非製造與產業結盟方面下功夫，預料鴻海在2013年下半年還處於尋找產業方向的嘗試摸索期，2014年才會逐步明朗未來集團的走向。 於手機走向中階、4G行動網路、終端轉變的世代的不斷演進，就整體手機ODM/OEM代工廠在2013年到2014年努力方向，都是在挖掘更多的客戶，以及配合客戶開發新興市場的商機，而不是把單一客戶的訂單極大化。以華寶為例，2013年，Nokia占公司營收約5~6成，Sony品牌約30%，而聯想Lenovo占約近10%，其他品牌合計約10%。而到了2014年，Sony則維持在近30%比重，Nokia則會下降到約20%~22%，而兩家新進的美系客戶，會分別占20%、10%的比重，大陸聯想Lenovo則維持在10%，其他品牌則占約5%。,"[['主筆室手機代工廠', '分散', '客戶'], ['手機ODM代工廠', '分散', '客戶'], ['代工廠營收', '出現', '爆發力'], ['8078華寶', '初具', '效果'], ['董事長陳瑞聰', '拓展', '客戶'], ['要求', '拓展', '客戶'], ['N品牌', '佔', '營收'], ['N品牌', '佔', '營收'], ['N品牌佔營收比重', '有', '5成'], ['單一客戶', '低於', '3成'], ['單一客戶', '低於', '3成'], ['華寶', '成爲', '有作業系統代工關係組裝廠'], ['第一個', '有', '作業系統代工關係'], ['在分散', '也有', '一定成效'], ['NEC恩益禧', '宣佈', '退出手機市場'], ['華冠', '有', '合作關係'], ['有合作關係Motorola', '有', 'Google母公司奧援'], ['LG本身', '在', '復甦之中'], ['在代工廠', '洽談', '合作案'], ['華冠', '算是', '有一定進展'], ['整個集團', '是', '重要供應鏈'], ['可惜的', '是', 'Nokia有賴'], ['現在分散', '是', '客戶客戶'], ['而是', '降低', '製造'], ['鴻海集團', '放棄', '製造'], ['鴻海', '處於', '尋找產業方向嘗試摸索期'], ['手機', '走向', '中階'], ['手機', '走向', '中階'], ['ODM/OEM代工廠', '挖掘', '更多客戶'], ['聯想Lenovo', '佔', '10%'], ['Sony', '維持在', '30%比重'], ['美系客戶', '佔', '20%比重'], ['聯想Lenovo', '維持在', '10%'], ['其他品牌', '佔', '5%']]"
0,20130826_2102,里昂證砍台積電目標價至118元   維持「買進」評等隨著高階智慧型手機需求走軟，加上美商晶圓廠格羅方得(Global Foundries)搶單效應影響下，港商里昂證券將台積電目標價由138元調降至118元。不過由於P/B值已跌至低點，德意志、花旗環球證券也評估已經跌至底部，故預估里昂證券調降目標價的動作，預期不會對股價造成太大衝擊。《工商時報》報導，里昂證券是台積電股價跌破100元整數關卡後，首家調降目標價的外資券商。但雖然調降目標價，但由於高通與聯發科明年加速製程轉換趨勢並未改變，台積電優勢仍穩。此外，里昂證券也預估，因高階智慧型手機需求持續不振，台積電今年第四季營收預估將下滑14％，但受到急單挹注與庫存提早修正帶動，明年第一季和第二季可望回暖，預估將分別成長2％與17％。里昂證券表示，台積電雖然遭遇美商晶圓廠格羅方得搶單，但考量到良率與品質差距，格羅方德未來成長空間相對有限。此外，各大手機廠商的硬體規格競爭激烈，各大廠必會加速製程升級，以高通與聯發科為主的客戶會發現，與台積電保持合作關係、以確保產能效能與貼近市場能力相當重要。因此，里昂證券認為台積電將受惠蘋果等既有利多題材，股價未來仍有可能繼續上看，故目前維持「買進」投資評等、目標價調降至118元。,"[['里昂證砍臺積電目標價', '至', '走軟'], ['(', 'Global', 'Foundries'], ['港商里昂證券', '調降至', '118元'], ['B值', '跌至', '低點'], ['里昂證券', '是', '外資券商'], ['臺積電股價', '跌破', '100元整數關卡'], ['里昂證券', '預估', '受到急單挹注帶動'], ['預估', '下滑', '14％'], ['里昂證券', '表示', '有限'], ['爲主客戶', '發現', '重要'], ['里昂證券', '認爲', '維持等評降至118元'], ['等蘋果', '受惠', '既有利多題材'], ['維持等評', '降至', '118元']]"
0,20130826_2103,王品集團週一擴大徵才  釋出168職缺臺北市就業服務處「台北人力銀行」，今天(二十六號)下午一點到四點，在台北市勞工教育館三樓，舉辦「王品集團．明日之星」專案徵才活動，將釋出一百六十八個工作機會。台北市勞動局表示，王品集團因為展店需求，這波大規模募集，包括外場儲備幹部四十名、大廳服務員七十四人、廚藝助理三十四名、還有曼咖啡見習襄理二十名，含括旗下九大品牌，共一百六十八個職缺。,"[['臺北市勞動局', '表示', '王品集團募集']]"
0,20130826_2104,和碩上海廠洩出iPhone5C測試照！與小米機差不多？精實新聞 2013-08-26 08:30:09 記者 郭妍希 報導法國網站NoWhereElse 24日報導，和碩(4938)上海廠一名員工透過「Arena瓊瑛」帳號在新浪微博貼出一張大量iPhone 5C正在測試中的照片。Arena瓊瑛並在影像下方加註：「這是即將於9月在中國大陸開賣的低階iPhone 5C，看起來是不是與小米手機2差不多？」(詳細照片請參考http://www.nowhereelse.fr/photo-iphone-5c-test-87564/)根據美國科技網站Engadget調查，這張諜照應該是直接出自和碩的上海廠。上述員工是在7月中旬加入和碩的品管部門，她之前也曾暗示自己所在的廠房負責最新的「Mac mini」。Engadget指出，照片中的iPhone 5C似乎正處於暖機的階段，以便在正式包裝前確保一切功能都運作正常。Engadget團隊之前參觀工廠時曾經看過類似景象，但當時不允許記者拍照。市場謠傳蘋果(Apple Inc.)會在9月10日召開會議宣佈眾所期待的次代旗艦機種「iPhone 5S」和平價版本「iPhone 5C」，而分析師認為，iPhone 5C將搭載簡化版的iOS 7作業系統，而「Siri」語音智慧助理功能恐會因此遭到關閉。AppleInsider報導，Piper Jaffray分析師Gene Munster 8月12日發表研究報告指出，以iPhone 3GS、iPhone 4皆未提供Siri服務來看，iPhone 5C也不會具備這項功能。Munster並且預期，iPhone 5C將具備塑膠外殼、4吋螢幕以及略為低階的內部零件。台灣媒體最近取得了還未上市的蘋果(Apple Inc.)平價版智慧型手機「iPhone 5C」，並特地以鑰匙、硬幣、螺絲帽等物品來實際測試，發現其塑料後背板具有優越的防刮耐磨設計。外國科技網站Zdnet、itproportal 8月22日認為，這種種跡象都顯示，iPhone 5C很可能是蘋果第一款採用「液態金屬(Liquidmetal，一種非結晶型合金)」技術的智慧機。,"[['和碩上海廠', '泄', 'iPhone5C測試照'], ['一名員工', '透過', 'Arena瓊瑛帳號'], ['這', '是', '階iPhone5C'], ['張諜照', '出自', '上海廠'], ['上述員工', '加入', '品管部門'], ['Engadget', '指出', ' 5C處於暖機階段'], [' 5C', '處於', '暖機階段'], ['Engadget團隊', '參觀', '工廠'], ['之前', '參觀', '工廠'], ['AppleInc', '召開', '和平價版本5S'], ['分析師', '認爲', 'iPhone5C搭載作業系統'], ['iPhone5C', '搭載', '作業系統'], ['恐會', '遭到', '關閉'], ['GeneMunster', '發表', '研究報告'], [' 5C', '具備', '這項功能'], ['Munster', '預期', ' 5C具備塑膠外殼'], [' 5C', '具備', '塑膠外殼'], ['以及', '略爲', '低階'], ['臺灣媒體', '取得', 'iPhone5C'], ['塑料後背板', '具有', '防刮設計'], ['的', '防', '刮'], ['科技網站Zdnet', '認爲', '這種種跡象顯示 5C是技術智慧機'], ['這種種跡象', '顯示', ' 5C是技術智慧機'], [' 5C', '是', '技術智慧機']]"
0,20130826_2105,發開新外勞來源國　政府積極爭取引進緬甸勞工人力仲介業者期盼政府開發更多外勞來源國，勞委會也列為施政方向。據了解，政府上周派官員前往緬甸，爭取明年引進緬勞。引進外勞除了涉及防疫、警政外，還需成立辦事處處理簽證，事關敏感的外交問題，勞委會低調進行。另外，英語系的斯里蘭卡，也是我國爭取對象。勞委會官員強調，爭取新的外勞來源國，可分散風險，不會對本國勞工就業產生新衝擊，因為申請外勞的門檻沒有放寬，總量不變。,"[['政府', '爭取', '引進勞工人力仲介業者'], ['政府', '開發', '來源國'], ['勞委會', '列爲', '施政方向'], ['上週派官員', '前往', '緬甸'], ['除了', '涉及', '防疫'], ['英語系斯里蘭卡', '也是', '爭取對象'], ['勞委會官員', '強調', '分散風險'], ['因爲', '申請', '外勞']]"
0,20130826_2106,輪胎雙雄跌深反彈 建大法說、除息行情發酵建大今起應邀出席海外法說；圖為彰化廠辦一景。(鉅亨網記者尹慧中攝)8月股價大幅修正的輪胎雙雄正新()、建大()今(26)日領先大盤表態，上演跌深反彈。建大本周法說、除權息行情提前發酵，早盤反彈逾2%；建大高層將前往歐洲車展與賽事覓尋商機，今天也受邀出席海外法人說明會。8月橡膠股修正幅度高於大盤，正新除息後嚴重貼息，法說後更暴跌打入跌停，累計近一周跌8.45%；今年以來仍漲約15.83%。建大部分擬定8月29日除權息，建大早盤反彈逾1.8%；除權息行情提前發酵，但尚未徹底吞噬一周修正8.28%。建大上半年每股盈餘為2.26元，單季毛利率持續超越正新。建大股價遭遇投信結帳摜壓之際，投資價值浮現促使25日外資持股水位已逼近1成。同時自營商持股比重直追投信，已拉高至3.75%。另外建大今天起也受KGI凱基證券邀約出席海外法人說明會。,"[['圖', '爲', '彰化廠辦'], ['巨亨網記者尹慧中', '攝', '領先大盤表態'], ['建大本週法', '說', '發酵'], ['反彈', '逾', '2%'], ['將', '前往', '歐洲'], ['覓商機', '受', '邀'], ['橡膠股修正幅度', '高於', '大盤'], ['建大部分', '擬定', '除權息'], ['每股盈餘', '爲', '2.26元'], ['單季毛利率', '超越', '正新'], ['大股價', '遭遇', '際'], ['投信', '結', '壓'], ['持股直追投信', '拉高至', '3.75%'], ['建大', '受', 'KGI凱基證券邀約出席海外法人說明會'], ['KGI凱基證券', '邀約', '出席海外法人說明會']]"
0,20130826_2107,馬雲向港交所拋新方案 引入合夥人制控制阿里巴巴據《廣州日報》消息，日前，阿里巴巴向港交所提出了一項創新方案，希望引入合夥人制度，讓現行的管理團隊擁有董事會內多數董事的提名權。業界對此褒貶不一，如果獲得通過，總體上將對企業長期發展有利。中新網報導，目前，阿里巴巴董事會共有4個席位，分別是傑奎琳-雷瑟斯(美國雅虎)、馬雲(阿里巴巴)、孫正義(日本軟銀)和蔡崇信(阿里巴巴)。此前，雅虎曾聲稱派出第5名集團董事會董事，觸怒了阿里巴巴董事長馬雲及管理層，鬧出支付寶被剝離事件。最終，阿里巴巴高價贖回了雅虎手中20%股份，換來的條件是：美國雅虎放棄向阿里集團董事會派駐第2名董事的權力，同時也放棄一系列對阿里巴巴集團戰略和經營決策相關的否決權。消息人士說，控制權問題仍懸而未決，從目前阿里巴巴的股權結構來看，形勢對馬雲及管理層仍不利，算上馬雲本人持有的阿里巴巴集團7.4%的股權，整個管理層也只有10.4%的股權。而日本軟銀和美國雅虎披露的數據顯示，這兩家公司各持有阿里巴巴集團36.7%和24%的股權，兩家外資對應的投票權和董事席位，顯然足以控制整個公司。不久前港媒報導，阿里巴巴希望效倣一種「雙軌制」的股權結構，可發行不同投票權的兩種股票，實質是允許企業管理層通過具有更高投票權的股票控制公司。雖然美國對這種模式大開綠燈，但香港目前不允許所謂的「雙軌制」投票結構，市場一度傳出阿里巴巴放棄香港而選擇到紐約上市的消息。按阿里巴巴向港交所提交的建議，合夥人可以提名董事會大多數董事，例如董事會有9個人，合夥人可以提名5個。這樣來看，即便部分股東累積足夠股權，要求召開特別股東大會提名或更換董事，也會因為上述合夥人可提名大多數董事，外人難奪董事會營運決策權。資料顯示，阿里巴巴合夥人制度由2009年開始，目前有20多名合夥人，包括董事長馬雲、創辦人之一蔡崇信以及首席執行官陸兆禧等。,"[['港交所', '拋', '新'], ['港交所', '拋', '新'], ['馬雲', '引入', '合夥人'], ['阿里巴巴', '提出', '創新方案'], ['阿里巴巴董事會', '共有', '4個席位'], ['雅虎', '聲稱', '派出第5名集團董事會董事'], ['阿里巴巴高價', '贖回', '20%股份'], ['美國雅虎', '放棄', '派駐第2名董事權力'], ['阿里集團董事會', '派駐', '第2名董事'], ['消息人士', '說', '控制權問題懸而未決'], ['整個管理層', '只有', '10.4%股權'], ['日本軟銀披露數據', '顯示', '兩家公司持有36.7%股權'], ['兩家公司', '持有', '36.7%股權'], ['港媒', '報導', '股權結構發行兩種股票'], ['股權結構', '發行', '兩種股票'], ['實質', '是', '允許通過'], ['企業管理層', '通過', '股票控制公司'], ['通過', '具有', '更高投票權'], ['美國', '大開', '綠燈'], ['香港', '允許', '雙軌制投票結構'], ['市場', '傳出', '選擇到紐約消息'], ['阿里巴巴', '放棄', '香港'], ['而', '選擇', '到紐約'], ['合夥人', '提名', '大多數董事'], ['董事會', '有', '9個人'], ['合夥人', '提名', '5個'], ['部分股東', '累積', '股權'], ['資料', '顯示', '阿里巴巴合夥人制度開始'], ['20多名合夥人', '包括', '等馬雲']]"
0,20130826_2108,台虹FCCL出貨持續攀升 盤中股價創2年新高FCCL及太陽能背板材料廠台虹科技() 進人今年的電子產業旺季，大力看好第3季的軟板材料市場需求，並可望譜出極佳的業績表現，台虹科技更是首度出現單月營收突破9億元的創新單月業績，今天早盤台虹科技股價最高52.9元，改寫兩年來新高價。而今天盤中的軟板族群呈現強勢走勢格局，包括嘉聯益()、台郡()及旭軟()股價都呈現走揚。台虹科技在今年7月的營收達9.14億元創新高，較上月8.62億元成長6%，比2012年同月成長35.5%；累計1-7月營收53.89億元，年增率也達到25.8%；預估其2013年第3季在FCCL產品的營收將達到15億元，還較第2季成長20%。台虹科技主要產品包括了FCCL:及太陽能背板，其中FCCL在7月業績5.23億元，太陽能背板在7月營收3.73億元；其FCCL的7月營收5.23億元，也是單一產品史上新高。台虹科技經會計師簽證的2013年上半年財報，其營收44.75億元，稅後盈餘4.08億元，每股稅後盈餘為2.01元，其稅後盈餘4.08億元，並且較2012年同期財報3.37億元出現20.77%的成長幅度。,"[['人進太陽能背板材料廠臺虹科技', '看好', '軟板材料市場需求'], ['臺虹科技', '出現', '單月業績'], ['單月營收', '突破', '9億元'], ['單月營收', '突破', '9億元'], ['軟板族羣', '呈現', '強勢走勢格局'], [')', '呈現', '走揚'], ['在營收', '達', '9.14億元創新高'], ['年增率', '達到', '25.8%'], ['在營收', '達到', '15億元'], ['主要產品', '包括', 'FCCL'], ['太陽能背板', '營收', '3.73億元'], ['稅後盈餘', '爲', '2.01元']]"
0,20130826_2109,《股市》10:01台期指09 報7828.00點，漲44.00點或0.57%《股市》10:01台期指09 報7828.00點，漲44.00點或0.57%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['09', '報', '7828.00點'], ['09', '報', '7828.00點'], ['導致結果', '承擔', '任何責任']]"
