,News,All,SVO
0,20160613_200,鉅亨晚報 6月13日◇重要新聞內容■南亞科()今(13)日重大訊息公告澄清，因仍有部份作業程序仍在進行中，交易時程將展延，將盡力配合購股案所需完成的相關程序，並在今年下半年說明進度。■近日媒體報導，聯發科()獨立董事吳重雨主持陸資投資IC設計溝通座談會，遭影射是為聯發科護航，聯發科表示，該報導刻意抹黑，並用媒體資源打壓聯發科，不排除透過法律程序捍衛應有權利。■世銀下修全球經濟成長率，根據主計總處預測值，台灣全年GDP1.06%，遠低於世銀預估的全球經濟成長2.4%，國發會主委陳添枝今(13)日坦言，目前全球經濟不太好，台灣上個月機器設備進口增加，製造業PMI上升，因此不必太悲觀，下半年景氣可望比上半年好。◇財經新聞■Apple(蘋果公司)()將於香港時間明(14)日凌晨舉行年度全球開發者大會(WWDC)，外界預料蘋果在會上將公佈一系列新軟體，最受關注的莫過於新一代流動作業系統iOS 10，而iOS語音助理Siri亦可能終於登陸Mac電腦上。■中國商務部週日 (12 日) 公布，5 月份外國直接投資 (FDI) 較一年前減少 1% 至 567.7 億元或 88.9 億美元，創去年 12 月以來首度萎縮，並遠遜於前月的年增 6% 及經濟學家預期的增長 5%。■是「第二春」，還是又一次的泡沫？近來又出現了瘋漲格局，價格直奔 2 年來的高點。■週一 (13 日) 亞洲市場早盤，日股日經 225 指數一度大跌逾 3%，因英國是否脫離歐盟的公投日期逼近，市場不確定性升溫，投資人湧向避險，刺激兌美元進一步升值，不利日本出口業。■美股  指數上週一度攀上 20120.55 點，距離去年 (2015) 5 月 21 日創下 20130.82 點的全時高位僅剩一步之遙；但分析師指出，接下來在多項國際事件不確定性干擾下，大盤走勢可能還有諸多變數，要想再創高峰，恐怕得再等等。◇重要指標■中國1-5月零售銷售年率為10.2%，前值為10.3%，預期值為10.2%。■中國5月零售銷售年率為10.0%，前值為10.1%，預期值為10.1%。■中國1-5月工業產出年率為5.9%，前值為5.8%，預期值為5.9%。■中國5月工業產出年率為6.0%，前值為6.0%，預期值為6.0%。■中國1-5月固定資產投資年率為9.6%，前值為10.5%，預期值為10.4%。◇亞洲股市■台灣下跌179.26點，以8536.22點作收，成交值847.46億元■日經225指數收盤下跌582.18點或3.51%，報16019.18點。■韓國KOSPI指數收盤下跌38.57點或1.91%，報1979.06點。■澳洲S&P/ASX 200指數收盤下跌49.34點或0.92%，報5312.59點。■報2832.50點，跌94.65點或3.23%。■收報20512.99點，下跌529.65點，跌幅為2.52%。◇台北匯市■今(13)日收盤貶21.0分，報32.435元兌1美元。交易額為5.87億美元。,"[['影射', '是', '爲'], ['聯發科', '表示', '該報導抹黑'], ['世銀', '修', '經濟成長率'], ['今13日', '坦言', '好'], ['外界', '預料', '蘋果公佈新軟體'], ['蘋果', '公佈', '新軟體'], ['最', '受', '關注'], ['語音助理Siri', '登陸', 'Mac電腦上'], ['■', '是', '第二春'], ['價格', '直奔', '2年來高點'], ['英國', '脫離', '公投日期'], [' 日', '創下', '20130.82點'], ['分析師', '指出', '等等'], ['大盤走勢', '還有', '諸多變數'], ['銷售年率', '爲', '10.2%'], ['前值', '爲', '10.3%'], ['預期值', '爲', '10.2%'], ['銷售年率', '爲', '10.0%'], ['前值', '爲', '10.1%'], ['預期值', '爲', '10.1%'], ['5月工業產出年率', '爲', '5.9%'], ['前值', '爲', '5.8%'], ['預期值', '爲', '5.9%'], ['工業產出年率', '爲', '6.0%'], ['前值', '爲', '6.0%'], ['預期值', '爲', '6.0%'], ['投資年率', '爲', '9.6%'], ['前值', '爲', '10.5%'], ['預期值', '爲', '10.4%'], ['跌幅', '爲', '2.52%'], ['收盤', '貶', '21.0分'], ['32.435元', '兌', '1美元'], ['交易額', '爲', '5.87億美元']]"
0,20160613_201,"顧德投顧 賺錢金鐘講 盤後分析◆盤勢分析連假一放完，台股就大跌。除了營收表現良好的個股之外，許多股票都是持續的拉回整理。盤中最熱的話題，就屬2891中信金，今天的交易量佔居盤中最大，來到16.8萬張。第二件話題就是3474華亞科，因美光推遲收購進度，造成股價大幅滑落，一路跌停鎖死到底。由於本周的國際重大事件非常多，美、日、英的利率決策，還是會牽動市場的神經。短線而言，台股帶量下跌，未來的三天內，盤勢不能過於樂觀。特別是結算在即，指數的震盪預料還是會加劇，後續怎麼走，還要看先前5/23日起漲點是否能夠守住。在法人還沒改變方向之前，小心謹慎為上。WWDC大會在今晚就會開始，相關的個股，都已經提前反應。包括3548兆利以及3376新日興，近期都已經漲過了，如果還有期待的話，就是未來的營收表現了。目前比較值得注意的個股，包括網通族群2485兆赫、6285啟碁以及3596智易，都是值得留意的地方。而在散熱族群方面，切入伺服器而成長看好的3324雙鴻以及現金股利多的6230超眾，都是後續可以留意的個股，投資人不妨趁拉回之際，逢低佈局相關個股。【後續觀察】1.量能不能放大、指數將走盤整向下作者：顧德投顧 鍾騏遠 分析師以上資料僅供參考,投資時應審慎評估","[['賺錢金鐘', '講', '盤後分析'], ['許多股票', '拉回', '整理'], ['熱的話題', '屬', '2891中信金'], ['第二件話題', '就是', '3474華亞科'], ['美光', '推遲', '收購進度'], ['臺股', '帶', '量'], ['法人', '改變', '方向'], ['沒', '改變', '方向'], ['值得注意個股', '包括', '網通族羣2485兆赫'], ['，', '切入', '伺服器'], ['3324雙鴻', '都是', '留意個股']]"
0,20160613_202,群益期貨台股期權盤後－國內外利空夾襲  台股端午後重挫◆盤勢分析在美國恐攻、英國脫歐議題，以及國內中信金遭調查、美光併華亞科生變下，台股在端午連假後即呈現開低走低的重挫表現，成交量縮減為803億。今日的跳空大跌讓上檔壓力更為沉重，在技術面上也遏止了多頭型態的續強，短線台股將呈現區間震盪的格局，而在季線未跌破下，目前仍可以震盪偏多看待台股。外資現貨由買轉為賣超54億，期貨淨多單大減至48480口；自營商在選擇權淨部位仍以賣賣權為主。6月選擇權籌碼為偏多格局，賣權OI大於買權OI銳減為十七萬一千餘口，買權OI今日增量五萬多口，但卻在其OI最大量履約價附近作布局。而賣權OI增量仍往中間履約價作布局，並無明顯退縮態勢。綜合以上，在外資於期現貨同步作空，亦呈現大貶下，短線上讓上檔壓力趨於沉重，但在整體籌碼面仍為偏多，季線也未跌破下，短線上台股將再呈現區間的震盪整理。另外，本周三將是MSCI決議是否納入A股後的第一個交易日，是否在月結算當日呈現波動放大，近期值得密切注意。,"[['英國', '脫', '歐'], ['英國', '脫', '歐'], ['臺股', '呈現', '重挫表現'], ['短線臺股', '呈現', '震盪格局'], ['淨', '轉爲', '賣超54億'], ['6月選擇權籌碼', '爲', '多格局'], ['買權OI', '增量', '五萬多口'], ['短線上臺股', '呈現', '震盪整理'], ['本週三', '是', '第一個交易日'], ['MSCI決議', '納入', 'A股'], ['是否', '納入', 'A股']]"
0,20160613_203,F*太景抗感染新藥取得中國首張1.1類藥證F*太景()宣布，研發之新型抗感染新藥太捷信之原料藥與口服膠囊，已經取得中國國家食品藥品監督管理總局(CFDA)的藥證與生產許可文件，是台灣唯一獲CFDA核准的首張 1.1類新藥藥證。近年中國大陸藥品市場汰弱換強，藥品銷售集中優良品項的趨勢明顯。以喹諾酮類抗生素為例，根據世界權威之醫藥市場調查機構IMS資料，中國大陸2015年含氟喹諾酮類抗生素銷售金額為64億元，前五大銷售額的喹諾酮抗生素營業額，就佔了49億元，將近8成，其中最高是拜耳藥廠的「威洛速」(Avelox)，年銷售額高達16億元，排名第5的第一三共藥廠「可樂必妥」(Cravit)也有4億元。浙江醫藥在2011年時預估，太捷信的最高年銷售額(peak sale)可望達10億元，太捷信為新型非氟喹諾酮類抗生素，具備上述之優異藥物特性，樂觀估計其銷售額仍有成長空間。F*太景董事長暨執行長許明珠表示，太捷信取得1.1類新藥藥證，最難能可貴且最特殊之處在於，這是去年7月22日公告發佈實施後，包括外企與國企在內，第一也是唯一(first and only)進行大型臨床試驗，且最難取得核准的1.1類新藥。許明珠指出，這不僅證明太景已經成功建立1.1類新藥研發平台，奠定了公司永續發展的根基，更重要的是，公司已經熟知如何在中國成功開發產品，憑藉太捷信所累積的經驗，將大幅提高太景的產品在中國大陸的成功機會。許明珠表示，有信心，接續太捷信之後，太景研發的專利新藥幹細胞驅動劑布利沙福，以及已經獲得優先審批資格的口服抗C肝藥品伏拉瑞韋，將依循此一模式，在可見的未來，成功在中國獲准上市。F*太景表示，所謂1.1類新藥，是指尚未在中國大陸內外銷售的小分子新藥，核准上市後，可獲得較優惠的藥價，太捷信獲得藥證，顯示其臨床試驗數據，通過了太捷信為新型非氟喹諾酮抗生素，每日僅需使用1次，其特色在於具備廣譜性，可對抗絕大多數導致肺炎的細菌。根據已完成的藥敏試驗，太捷信對有「超級細菌」之稱的耐甲氧西林金黄色葡萄球菌(MRSA)、抗萬古黴素金黄色葡萄球菌(VRSA)、多重抗藥性肺炎鏈球菌(MDRSP)以及抗盤尼西林肺炎鏈球菌(PRSP)等難治之抗藥性細菌都有強效抗菌活性，且其結構設計不易產生抗藥性，可用於一線治療。,"[['抗感染新藥', '取得', '1.1類藥證F*太景宣佈抗感染新藥'], ['1.1類藥證F*太景', '宣佈', '抗感染新藥'], ['唯一', '獲', 'CFDA覈准'], ['銷售金額', '爲', '64億元'], ['喹諾酮抗生素營業額', '佔', '49億元'], ['年銷售額', '是', 'Avelox'], ['，', '排名', '第5'], ['可樂必妥Cravit', '也有', '4億元'], ['浙江醫藥', '預估', '可望達10億元'], ['可望', '達', '10億元'], ['捷信', '爲', '新型非氟喹諾酮類抗生素'], ['其銷售額', '有', '成長空間'], ['F*太景董事長', '表示', '取得新藥藥證'], ['難能可貴處', '在於', '這是包括外企'], ['這', '是', '包括外企'], ['第一', '也是', '1.1類新藥'], ['first', '進行', '臨牀試驗'], [')', '進行', '臨牀試驗'], ['這', '證明', '太景建立新藥研發平臺'], ['太景', '建立', '新藥研發平臺'], ['更重要的', '是', '公司熟知開發產品'], ['公司', '熟知', '開發產品'], ['許明珠', '表示', '研發專利新藥幹細胞驅動劑布利沙福依循一模式'], ['已經', '獲得', '審批資格'], ['研發專利新藥幹細胞驅動劑布利沙福', '依循', '一模式'], ['F*太景', '表示', '1.1類新藥指小分子新藥'], ['1.1類新藥', '指', '小分子新藥'], ['太捷信', '獲得', '藥證'], ['其特色', '在於', '具備廣譜性'], ['絕大多數', '導致', '肺炎'], ['對', '有', '超級細菌稱'], ['結構設計', '產生', '抗藥性']]"
0,20160613_204,永豐期貨台指選擇權盤後－端午變盤 台指跳空重挫破10日線◆盤勢分析期貨走勢週一下跌188點至8525點。價差方面，轉為逆價差-11.22點，電子期轉為逆價差-3.27點，金融期轉為逆價差-9.34點。現貨部分，三大法人賣超66.53億元；而在淨部位方面，三大法人多單減碼8125口，淨多單降至26043口，其中外資多單減碼6029口，淨多單降至48480口；另外十大交易人中的特定法人，全月份多單加碼1094口，淨多單增至16318口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，端午休市期間歐美股市大跌，帶動以跳空下跌78點開出，台股開盤跳空開低後賣壓湧現導致指數迅速跌破8600點，且週日晚上美國恐怖攻擊事件，亞股早盤跌幅不見收斂持續擴大，台股早盤急跌後雖量能未見擴大，但國內中信金與華亞科利空加重跌勢，終場開低走低以大跌179點作收。技術面觀察，週一大盤開低走低以帶下影線中黑K失守8600點，所幸成交量能萎縮至803億水準，短線量價結構轉為區間震盪格局。而以日線型態來看，目前指數日K終結連二紅且跌破10日線支撐，且季線仍為下彎， KD指標高檔出現死亡交叉，加上短線波段漲幅過大。操作上建議可在季線上下兩百點間間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在8600點，賣權集中在8500點。選擇權未平倉量部分，買權未平倉最大量集中在8600點，賣權未平倉最大量集中在8300點。全月份未平倉量put/call ratio值由1.68降至1.45，大於中性值1，反應籌碼面為偏多架構。買權平均隱含波動率由12.03%升至19.04%，賣權平均隱含波動率由17.14%升至28.72%，買賣權皆升。選擇權部位顯示偏多，但指數短線高檔遇壓，操作上若見季線有守後再行進場佈局因應。,"[['永豐期貨臺', '指', '挫'], ['電子期', '轉爲', '逆價差3.27點'], ['金融期', '轉爲', '逆價差9.34點'], ['三大法人', '賣', '超66.53億元'], ['三大法人', '減', '8125口'], ['臺指籌碼面', '顯示', '偏預期'], ['法人', '持', '中性'], ['指數', '持', '中性'], ['中性', '偏', '多'], ['指數', '跌破', '8600點'], ['中信金與華亞科利空', '加重', '跌勢'], ['所幸成交量', '萎縮至', '803億水準'], ['短線量價結構', '轉爲', '震盪格局'], ['高檔', '出現', '死亡'], ['買權', '集中在', '8600點'], ['賣權', '集中在', '8500點'], ['反應籌碼面', '爲', '偏多架構'], ['平均隱含波動率', '升至', '19.04%'], ['平均隱含波動率', '升至', '28.72%'], ['選擇權部位', '顯示', '多'], ['行', '進場', '佈局']]"
0,20160613_205,台股補跌收盤大跌179點 收8536點端午連假台股休市期間，國際股市因英國脫歐公投的事件表現偏弱，今天恢復交易，指數補跌，大盤一早跳水大跌百點。盤中因各類股全面走跌，指數最低來到8520點，終場大跌179點，以8536點作收，成交量803億元。本週影響盤勢的多空因素相當多，尤其英國脫歐公投議題恐持續干擾國際股市，進而對台股帶來影響。（張佳琪報導）結束端午節假期台股恢復交易，大盤補跌一早開低指數跳水，反應連假期間歐美股市的表現。由於重量級電子權值股跌勢都不輕，拖累指數一度面臨八千五整數關卡保衛戰。弱勢股是華亞科，受美光收購進度落後的利空干擾，股價跌停一價到底。非電子股也都走低，塑膠類股大跌3%跌勢最重。大盤終場重挫179點，收在8536點。華南永昌投顧董事長儲祥生表示，短線除了關注英國脫歐的議題，五月營收消息也應密切留意。儲祥生說：「重點是英國脫歐問題對金融市場衝擊很大，這段時間反應這一塊。其次，五月營收公佈有些公司表現不如預期」。本週還有結算，以及中國大陸A股是否納入MSCI新興市場指數等變數，投資人操作上應格外審慎。（圖：取自證交所官網）,"[['臺股', '補', '收盤'], ['英國', '脫', '歐公投'], ['大盤跳水', '大跌', '百點'], ['指數', '來到', '8520點'], ['英國', '脫', '干擾國際股市'], ['英國脫干擾國際股市', '帶來', '影響'], ['張佳琪報導', '結束', '臺股恢復交易'], ['大盤', '補', '跌'], ['大盤補跌', '開低', '指數'], ['拖指數', '面臨', '關卡保衛戰'], ['弱勢股', '是', '華亞科'], ['大盤', '重挫', '179點'], ['華南永昌投顧董事長儲祥生', '表示', '營收消息留意'], ['英國', '脫', '歐'], ['英國', '脫', '歐'], ['重點', '是', '很大'], ['英國', '脫', '歐'], ['英國', '脫', '歐'], ['有些公司表現', '不如', '預期'], ['中國大陸A股', '納入', '等MSCI新興市場指數變數']]"
0,20160613_206,興富發事業觸角延伸百貨、觀光及海外地產 明年挹注營收在去年全台房地產交易清淡之下，上市建商興富發()在2015年營收346.38億元，雖較2014年衰退7.67%，但仍居上市櫃建商的「營收王」，董事長鄭志隆今天則強調，這是興富發建設十餘年來在全台及早布局的結果；而隨後興富發開發部副總經理廖昭雄則透露，該公司將及早布局擴張百貨、觀光事業版圖及海外房地產開發。廖昭雄指出，興富發集團除2016年仍將維持在台灣於建築本業的每年200-300億元推案之外，重心放在飯店、百貨通路業的布局，海外地產事業的開發則鎖定在東南亞的越南、緬甸商辦物件及中國大陸市場的開發案；其中，在高雄而投入開設的百貨通路業，目前正在進行營業項目的變更登記及進一步的櫃位招商之中，預計最快在明年即有來自百貨業的營收挹注。廖昭雄說，興富發在台灣的百貨業投入經營方面，為在高雄大統商圈立足，興富發建設租下原高雄大統百貨，將在改裝後重新經營，預計2017年開幕為興富發貢獻營收。至於觀光飯店部分，廖昭雄說，觀光飯店會落腳在新北市的金山、台中及高雄，目前還在規畫中，同時，興富發在高雄市的建案「華人桂冠」也將引進飯店式的管理。至於在興富發計畫中的海外房地產開發案中，廖昭雄強調，目前興富發在探詢於東南亞市場投資開發的可能性，包括越南及緬甸等新興市場的商辦大樓開發案，都是重要目標，而中國大陸市場為另一鎖定的目標。目前台灣掛牌建商除興富發之外，包括皇鼎()、國建()、愛山林()、亞昕()、皇翔()等都在投資飯店經營，皇鼎轉投資的富信大飯店的連鎖經營，預計最快在明年初完成台北、台中、台南連鎖據點達800間客房的經營；而愛山林在台北市的兩家飯店，預計在2017年開張。,"[['興富發事業觸角', '延伸', '百貨'], ['建商興富發', '營收', '346.38億元'], ['這', '是', '在結果'], ['這是在結果', '興富發', '建設'], ['開發部副總經理廖昭雄', '透露', '該公司擴張百貨版圖'], ['該公司', '擴張', '百貨版圖'], ['廖昭雄', '指出', '放在飯店百貨通路業佈局'], ['興富發集團', '維持在', '-300億元推案之外'], ['地產事業開發', '鎖定', '在開發案'], ['有營收挹注', '來自', '百貨業'], ['廖昭雄', '說', '在百貨業投入方面'], ['在百貨業', '投入', '方面'], ['廖昭雄', '說', '觀光飯店落腳'], ['觀光飯店', '落腳在', '新北市金山'], ['華人桂冠', '引進', '飯店式管理'], ['廖昭雄', '強調', '興富發探詢可能性包括商辦大樓開發案'], ['興富發', '探詢於', '東南亞市場'], ['興富發探詢可能性', '包括', '商辦大樓開發案'], ['中國大陸市場', '爲', '鎖定目標'], ['掛牌建商', '除', '興富發'], ['掛牌建商', '除', '興富發'], ['除之外', '包括', '等皇鼎'], ['連鎖據點', '達', '800間客房'], ['連鎖據點', '達', '800間客房']]"
0,20160613_207,華碩兩項因素影響 調降Q2業績展望下看900億元筆電品牌華碩()今(13)日公告5月自結品牌營收，達287億元，較5月成長10%，較去年同期減少6%，，品牌合併營收由原先預估的950-1000億元，下修到900-950億元之間，季減14-18%，營業利益率則維持原先預估，估在4-4.5%之間。華碩今公告5月營收，品牌營收達287億元，月增10%，年減6%，4、5月品牌營收為548億元。華碩原先估第2季營收可達950-1000億元，扣除4、5月營收仍有400多億元的缺口，因此華碩今日公告營收同步下修第2季營運展望，估品牌營收為900-950億元，較原先估的950-1000億元更為保守，季減14-18%，品牌營益率則維持原先預估4-4.5%之間。華碩表示，第2季由於亞洲PC市場需求疲軟，加上手機產品世代交替，產品單價走弱，因此調整第2季的營運看法。華碩強調，由於全球電腦市場景氣仍不明朗，因應產業需求波動頻繁，將注重營運品質及產品組合的改善，第3季手機及筆電新款高階機種將陸續上市出貨，產品平均售價可望走揚，另外也會透過內部流程及資源分配最適化，改善營運效率。,"[['季', '減', '14'], ['營業利益率', '維持', '原先預估'], ['估', '在', '4-4.5%之間'], ['品牌營收', '達', '287億元'], ['月', '增', '10%'], ['4品牌營收', '爲', '548億元'], ['營收', '有', '400多億元缺口'], ['估品牌營收', '爲', '900950億元'], ['季', '減', '14'], ['品牌營益率', '維持', '4-4.5%預估之間'], ['華碩', '表示', '調整營運看法'], ['華碩', '強調', '注重營運品質改善']]"
0,20160613_208,"亞洲投顧 獲利全壘打 盤後分析◆盤勢分析空方缺口8690-8634大盤今以跳空型態表態跌破短天期5日線及10日線。收盤大跌179點，收8536點。回測季線8507點。留下8690-8634空方缺口。華亞科與美光合併出現變數?連帶拖累到南亞科。大立光、台積電、宏達電、勝麗亦出現較明顯拉回。強勢股觀察:網通瑞昱與智邦。事欣科、勤誠、皇翔、致茂能否再寫新高價?其中伺服器機殼大廠8210勤誠獲大陸海康訂單，Q3放量。5月營收5.15億，年增32.15％。6223旺矽訂單能見度到Q3，探針卡及LED設備訂單，大陸中低階智慧手機及4K2K大尺寸電視訂單可望衝高Q2營收成長動能，5月營收4.38億，年增42.73％。4746台耀降膽固醇系列原料藥訂單爆滿。5月營收年增98.79％。指標股瑞昱、智邦能否再創新高及大立光、宏達電、宏碁、華亞科都列為明天觀盤重點。祝大家操作順利。作者：亞洲投顧 楊基政 分析師以上資料僅供參考,投資時應審慎評估","[['盤後', '分析', '盤勢'], ['大立光', '出現', '明顯拉回'], ['事欣科', '寫', '新高價'], ['伺服器機殼大廠8210', '獲', '大陸海康訂單'], ['年', '增', '32.15％'], ['旺矽訂單', '見度到', 'Q3'], ['電視訂單', '可望', '衝成長動能'], ['收年', '增', '98.79％'], ['指標股瑞昱', '再創', '華亞科'], ['再創', '列爲', '觀盤重點']]"
0,20160613_209,"亞洲投顧 股期龍哥 盤後分析◆盤勢分析遠月籌碼偏空，注意結算後的波動今天大盤量縮下跌，受到英國脫歐的影響，指數跌破短線支撐8553點，短線上盤勢轉為空方控盤，今天對多方而言唯一好處是量縮，明天只要能夠量縮不破低點的話，周三多方結算仍然有往上的空間，但是要注意一點，遠月期權籌碼來看，大額交易人有翻空的跡象，反而是注意大額交易人趁拉高結算布局空單，簡單來看，多方要轉強必須帶量回補今天缺口8690點，否則都要留意回測8400點的關鍵支撐。觀察今天法人期權籌碼，外資今天期貨多單減少6109口，自營商今天空單增加732口，外資選擇權今天偏空布局，自營商選擇權今天大幅度偏空布局，因此短線上法人偏空布局，觀察法人高檔是否有連續出場的跡象，盤勢會進一步轉弱。大盤量縮下跌，短線上轉為空方控盤，持股不能再增加，要控制風險，IC設計重新突破。先前轉強蘋概股和網通股，例如8086宏捷科，3596智易，2419仲琦，2345智邦，2455全新，4746台耀，3189景碩。請大家留意季節性概念股，飲料以及水資源持續留意，1213大飲，1217愛之味，8936國統，8383千附。近期可以開始留意IC設計股，8016矽創，6104創維，3443創意。上週五開盤帶會員買進的5315光聯，今天續漲兩趴多，6285啟碁也是創下波段高點，都剛剛起漲，等待大賺的機會。目前波段操作策略，今天量縮下跌，空方控盤，多方操作者過8091點搶短線多單，大盤破8553點就可以先……詳細操作策略都在會員傳真稿……開始建立空方部位。作者：亞洲投顧 蘇建豐(股期龍哥) 分析師以上資料僅供參考,投資時應審慎評估","[['英國', '脫', '歐'], ['英國', '脫', '歐'], ['短線上盤勢', '跌破', '短線'], ['唯一好處', '是', '量縮'], ['今天期貨', '減少', '6109口'], ['今天空單', '增加', '732口'], ['外資選擇權', '空', '佈局'], ['法人高檔', '有', '出場跡象'], ['盤勢', '轉', '弱'], ['5315光聯', '漲', '多趴'], ['6285啓碁', '也是', '創下波段高點機會'], ['多方操作者', '過', '搶8091點短線'], ['8091點', '搶', '8091點'], ['操作策略', '開始', '建立空方部位']]"
