,News,All,SVO
0,20130816_2700,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由0.79下降至0.76，為偏空格局。在最大未平倉量序列部份，買權維持在8300點，賣權維持在7600點。外資選擇權空單增加，看法仍偏空。,"[['賣權買權平倉比', '下降至', '0.76'], ['買權', '維持在', '8300點']]"
0,20130816_2701,"統一期貨台股期指盤前－美股下跌，台股跌破5日線◆盤勢分析週三美股下跌，日本開低、韓國休市，台股開低震盪；電子股方面，多數下跌，大立光呈現漲多拉回下跌2.7%，廣達利空衝擊下跌3%，不過面板雙虎則呈現反彈上揚；金融股方面，下跌居多，多數下跌在1%以內；傳產方面，下跌居多，僅水泥上漲；終場下跌64點，收在7887點，成交值774億元。在期指部分，下跌66點，逆價差26.26點；電子期下跌1.75點，逆價差0.52點，金融期下跌8.4點，逆價差1.83點；下跌逆價差擴大，氣氛偏向空方。就未平倉部位分析，自營商淨多單減少1,408口，淨多單部位6,637口；投信淨多單減少26口，淨多單部位2,190口；外資淨空單減少520口，淨空單部位16,426口；在籌碼面部份，外資賣超現股70億元，期貨淨空單部位減少，看法偏向空方。就技術面觀察，開低震盪，跌破5日線，美股大跌影響台股重挫，而外資現貨賣超增大，期貨空單小減，近期美股震盪加劇，結算前台股恐持續呈現震盪整理行情。","[['臺股', '跌破', '5日線'], ['臺股', '跌破', '5日線'], ['韓國', '休', '市'], ['大立光', '呈現', '漲'], ['面板', '呈現', '反彈上揚'], ['收', '在', '7887點'], ['氣氛', '偏向', '空方'], ['自營商', '減少', '1'], ['淨多單', '減少', '26口'], ['外資淨空單', '減少', '520口'], ['看法', '偏向', '空方'], ['前臺股恐', '呈現', '震盪整理行情']]"
0,20130816_2702,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：在外資持續偏空，現貨續賣69億元、期貨空單僅小幅回補 520口，留倉淨空單仍高達16426口的影響下，台股昨日走低態勢不變，指數一度跌破8/9日低點，創下7月中回檔以來新低，但所幸尾盤留下下影線，終場以下跌64點作收，成交量則較前一日小幅減少為773億元。 ◆ 新光金：雖然MSCI微升台股三項指數權重，但幅度不大，且電價將漲，加上美、亞股市下檔修正，使得週四台股跳空開低，台塑四寶因權重被調低，連跌二日，晶圓雙雄、大立光、宸鴻等大型股走疲，類股普遍下跌，終場台股留長下影線，收在7887.26點，下跌64.07點或0.81%，成交量 806.3億元。 ◆ 大昌證券：台股近期走勢與國際股市呈現脫勾狀態，近期在影響大盤的不確定因素皆告消除後，隨著籌碼面的止穩，指數可望在完成打底後再挑戰8千點大關。網通、蘋概股、金融、航運及生技群皆可作留意。 ◆ 福邦證券：美國股市昨日呈現全面下挫的走勢，下跌225 點，創近二個月以來最大跌幅，其餘三大指數也下跌超過一個百分點以上，尤其是指數更是下挫2.23%，正式跌破季線，讓四大指數的短期均線全數呈現下彎走勢。 ◆ 統一證：美股近期走勢不穩，今晨重挫225點，一舉摜破季線。且在外資期貨空單仍逾萬口，現貨賣壓仍未解除下，操作上宜謹慎，除了考量基本面、題材面外，股價基期高低仍相當重要。指數今日當考驗下檔年線7795點之支撐性。操作上逢回留意APPLE、鋼鐵及中概內需股。至於外資仍站賣方的晶圓代工及傳產初見賣壓的食品、塑化及橡膠股等則宜保守操作。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['現貨', '續賣', '69億元'], ['期貨空單', '回補', '520口'], ['留倉淨空單', '高達', '16426口影響下'], ['所幸尾盤', '留下', '下影線'], ['近期走勢', '呈現', '脫勾狀態'], ['指數', '可望', '挑戰8千點大關'], ['網通', '作', '留意'], ['美國股市', '呈現', '下挫走勢'], ['指數', '更是', '跌破季線'], ['外資期貨空單', '逾', '萬口'], ['初見', '賣', '壓']]"
0,20130816_2703,統一證券盤前－道瓊重挫破季線、台股下探測年線【昨日盤勢】：受到美股下跌百點影響，昨日台股早盤以下跌48點，7903點開出；盤中指數最深下跌101點達到7850點，盤面弱勢股除了外資賣壓大的晶圓代工外，傳產的食品、塑化、橡膠等族群走低也加重指數壓力。雖然部份電子股及中概內需股盤中嘗試突圍，指數仍難以黑翻紅，但也達到些許收斂跌幅效果。終場台股下跌64點，以7887點作收，量能為771億元，留下37點長下影線。【資金動向】：三大法人合計賣超92.41億元。其中外資賣超69.98億元，投信賣超0.65億元，自營商賣超21.78億元。外資買超前五大為友達、聯強、彩晶、遠百、台泥；賣超前五大為聯電、台積電、兆豐金、統一、元大金。投信買超前五大為群創、友達、富邦金、遠百、健和興；賣超前五大為中纖、聯電、建大、義隆、矽品。資券變化方面，融資增1.9億元，融資餘額為1867億元，融?增0.62萬張，融券餘額為39.6萬張。【今日盤勢分析】：台股在財報公佈結束後，第二季獲利的影響也將逐漸遠離盤面。未來影響因素可分三個層次分析，分別為美股、陸股與台股重點產業走向。在美股部份，市場目前仍舊擔憂QE退場；近期雖然經濟數據多屬利多，但美股走勢卻不如預期。這部份可由八月份美國公佈完ISM指數及NFP就業報告等二項利多後，即由高點15658點開始盤跌可見一斑。目前已跌破季線，達15112點，此波跌幅已達3.5%。除卻今年最強的外，今年最弱的上綜指數，近日走勢卻是穩步走高。自從當局「下限論」提出後，市場吃了定心丸，上綜指數已由六月份最低之1849點，反彈至2122點，彈幅達到15%。十月份，大陸即將召開三中全會，預期該會仍將以拚經濟、擴內需為主軸，除了「城鎮化」將重現江湖外，擴內需的軸線預期將會擴及新增的「信息消費」。在前者擴內需部份，除了可以留意中國的零售產業旺季到來的受惠股，如潤泰新、潤泰全、遠百、F-大洋及全家外；水資源個股如國統、千附等也是盤面人氣所在。此外在「信息消費」部份，此商機將著墨在以資訊產品和資訊服務所帶來的經濟活動，雖然此電子商務商機要在未來數年發酵，但其基礎建設商機應會先行。此部份之先行商機有二，一為「4G」；一為「光纖入戶」。中國國務院預計將在年底前發放第4代行動通訊(4G)牌照，這部份商機對終端需求不小，連帶受惠廠商為中磊、譁裕及正文等。其次，在「光纖入戶」部份，大陸今年的目標在4M以上的寬頻用戶需達七成以上，以實現寬頻中國之戰略目標。包括波若威、華星光及光環將是受惠廠商。再則，在台股產業部份，目前產業面仍屬八月底中鋼將調漲平板鋼品報價受惠的中鴻、燁輝及九月份APPLE新機發表的受惠股台郡、臻鼎及嘉聯益等最是人氣所在。【投資策略】：美股近期走勢不穩，今晨重挫225點，一舉摜破季線。且在外資期貨空單仍逾萬口，現貨賣壓仍未解除下，操作上宜謹慎，除了考量基本面、題材面外，股價基期高低仍相當重要。指數今日當考驗下檔年線7795點之支撐性。操作上逢回留意APPLE、鋼鐵及中概內需股。至於外資仍站賣方的晶圓代工及傳產初見賣壓的食品、塑化及橡膠股等則宜保守操作。,"[['臺股早盤以下', '跌', '48點'], ['等食品族羣走低', '加重', '指數壓力'], ['部份電子股', '嘗試', '突圍'], ['終場臺股', '下跌', '64點'], ['量', '爲', '771億元'], ['三大法人', '賣', '92.41億元'], ['外資賣', '超', '69.98億元'], ['自營商賣', '超', '21.78億元'], ['超前五大', '爲', '友達'], ['賣超前五大', '爲', '聯電'], ['買超前五大', '爲', '羣創'], ['超前五大', '爲', '中纖'], ['融資', '增', '1.9億元'], ['融資餘額', '爲', '1867億元'], ['融券餘額', '爲', '39.6萬張'], ['獲利影響', '遠離', '盤面'], ['影響因素', '分', '三個層次分析'], ['市場', '擔憂', 'QE退場'], ['經濟數據', '屬', '利多'], ['美股走勢', '不如', '預期'], ['美國', '公佈', '二項利多'], ['美國', '公佈', '二項利多'], ['這部份', '開始', '盤跌'], ['此波跌幅', '達', '3.5%'], ['市場', '喫', '定心丸'], ['上綜指數', '反彈至', '2122點'], ['彈幅', '達到', '15%'], ['大陸', '召開', '三中全會'], ['城鎮化', '重現', '江湖'], ['將', '重現', '江湖'], ['，', '擴', '內需'], ['擴內需軸線預期', '擴及', '信息消費'], ['水資源個股', '也是', '盤面人氣所在'], ['先行商機', '有', '二'], ['一', '爲', '4G'], ['一', '爲', '光纖入戶'], ['中國國務院', '預計', '發放行動通訊4G牌照'], ['受惠廠商', '爲', '等中磊'], ['寬頻用戶', '達', '七成以上'], ['寬頻用戶', '達以', '實現戰略目標'], ['波若威', '是', '受惠廠商'], ['產業面', '屬', '等中鴻'], ['中鋼', '調漲', '平板鋼品報價'], ['將', '調漲', '平板鋼品報價'], ['外資期貨空單', '逾', '萬口'], ['初見', '賣', '壓']]"
0,20130816_2704,福邦證券盤前－機會是留給有準備的人◆盤勢分析美國股市昨日呈現全面下挫的走勢，下跌225 點，創近二個月以來最大跌幅，其餘三大指數也下跌超過一個百分點以上，尤其是指數更是下挫2.23%，正式跌破季線，讓四大指數的短期均線全數呈現下彎走勢。市場認為促成美股下跌的理由有二：分別是指標企業Wal-mart 與思科公佈獲利數字令人失望，以及初次請領失業金人數減少1.5 萬人，較原先預期為多，讓投資者聯想到九月份QE將縮減購債規模的可行性升高，造成投資人非理性地出脫持股。而悲觀的氣氛也漫延至歐股，昨日歐股三大指數也呈現全面下跌的走勢，但是跌幅不若美股。我認為昨日美股的下跌，一定會對今天的亞洲股市，造成不小的衝擊。其中，日經225 指數正面臨著季線保衛戰，如今可能被利空衝擊而向下跌破；上海綜合指數反彈也到了季線壓力區，今日回檔壓力本來就重；香港恆生昨日創下本波反彈以來新高，但收盤壓回，今日也將出現漲多獲利回吐賣壓；而韓國在前三個交易日都收紅，半年線的反壓陰影仍舊存在；至於台北股市，多頭一直設法守住年線支撐7817，以昨日收盤7887 點來計算，相距年線僅70 點，換言之，只要晨盤開低超過一個百分點，就直接跌破，短期間內失守年線的機率頗高。不過，以官股券商的動向來看，從八月份以來的十一個交易日中，有九個交易日是逢低買進，有二個交易日是逢高調節，今天若是台股出現重挫，官股券商理應進場承接。不過投資朋友也不能太一廂情願地相信政府會有效護盤，因為就算是政府護盤，從八月份以來，也下跌了221 點，也就是說，政府只會想辦法「逢低承接」，減緩下跌的速度，但不會採取積極性地拉抬手段，至少目前看起來的確是如此。今日觀察的方向，首先在金融股。因為在昨日下午金管會針對國內壽險業投資商用不動產已傳出陸續解禁的消息，除此之外，金管會也評估開於壽險業投入公共建設47 案，種種利多加持之下，使得今日的壽股成為盤面焦點，指標股：國泰金、富邦金、中信金、新光金以及中壽。權值股容易成為外資提款機，宜暫時避開；中小型股以IC 設計、手機、網通為佳。,"[['前機會', '留給', '盤勢'], ['前機會留給盤勢', '有', '準備'], ['美國股市', '呈現', '下挫走勢'], ['指數', '更是', '跌破季線'], ['市場認爲', '促成', '美股下跌'], ['促成美股下跌理由', '有', '二'], ['初次', '請', '失業金'], ['請失業金人數', '減少', ' 萬人'], ['QE', '縮減', '可行性升高'], ['QE縮減可行性升高', '購', '債'], ['悲觀氣氛', '漫延至', '歐股'], ['歐股三大指數', '呈現', '下跌走勢'], ['跌幅', '若', '美股'], ['我', '認爲', '美股下跌造成小衝擊'], ['美股下跌', '造成', '小衝擊'], ['日經225指數', '正面臨', '季線保衛戰'], ['上海綜合指數反彈', '到', '壓力區'], ['香港恆生', '創下', '本波反彈以來新高'], ['韓國', '收', '紅'], ['內', '失', '守年線'], ['九個交易日', '是', '買進'], ['二個交易日', '是', '逢高調節'], ['政府', '想辦法', '承接'], ['觀察方向', '在', '金融股'], ['金管', '傳出', '解禁消息'], ['金管會', '評估', '開壽險業投入公共建設'], ['權值股', '成爲', '外資提款機'], ['中小型股', '爲', '佳']]"
0,20130816_2705,大昌投顧盤前分析◆盤勢分析台股昨日在美股下跌及MSCI季度調整的不確定因素下，大盤開低回測7850點前波支撐區，隨即在買盤進駐下跌幅收斂，終場指數下跌64點收在7887點，成交量維持為773億元。台股短線雖然跌破8月9日的7853點低點，但在籌碼浮額獲得洗清下，指數可望在打底完成後持續震盪走高往8千點大關作挑戰。而昨日MSCI季度權重調整公佈出乎意料的，台灣和中國的權重皆獲得調昇，反倒是南韓的權重遭到調降，台股自8月6日跌破季線8112點來已回檔3.4％，其中金融指數更創下近一個月低點，外資調節動作明顯已自台股提款逾400億元，台股在期指結算後可望能在MSCI的利多激勵下，外資賣超動作能趨緩並重獲買盤青睞，但近期國際股市又因QE退場聲浪及中東埃及的地緣政治不穩，國際油價攀升至近4個月高點，台股短線恐將面臨區間震盪為主，年線將為多方重要的防線支撐。三大法人部份昨日合計同步賣超台股金額為92億元，其中外資持續賣超台股金額為69億元，內資的投信及自營商則各賣超台股0.65億元及21.7億元，短線法人籌碼面在尚未轉為持續買超前，建議投資人仍以短線交易為主較為妥當。在產業方面，本波台股在回測7850點的過程中，電子股因前波跌幅相對較深且基期較低，雖然電子股法說會第3季大多釋出恐旺季不旺的訊息，但傳出蘋果9月中旬預期將有新品發表的激勵下，近一週來蘋果股價已由低點反彈逾8％創近7個月高點，相關蘋果概念股在提前拉貨需求下股價可望能維持強勢表現。而面板7、8月價格跌幅大，不過現在電視面板有60％以上都是面板半成品，獲利率相對會比較好，而面板的庫存調整在8月已告一段落，目前在大陸十一長假備貨潮啟動再加上歐美旺季拉貨下，9月及10月需求回溫，面板價格跌勢可望趨緩。而台灣力拼4G，中國大陸4G執照也有機會於9月發放，兩岸通訊產業合作及交流會議預計8月底舉行，屆時4G基地台相關供應商也可望受題材激勵受惠，包括LTE、網通、電信等相關概念股未來仍有發揮空間。而金融族群受外資提款效應股價拉回較深，個股具基本面獲利支撐的仍可進行中長線布局為主，國泰金、中信金及富邦金皆可作關注。至於傳產的航運、觀光及食品等在暑假旺季帶動下，營收可望能逐月提高，至於生技族群可望能成為資金的避風港。台股近期走勢與國際股市呈現脫勾狀態，近期在影響大盤的不確定因素皆告消除後，隨著籌碼面的止穩，指數可望在完成打底後再挑戰8千點大關。網通、蘋概股、金融、航運及生技群皆可作留意。今日預估區間：7800點～7950點。,"[['臺股短線', '跌破', '7853點低點'], ['臺灣權重', '獲得', '調升'], ['南韓權重', '遭到', '調降'], ['臺股', '更創', '近一個月低點'], ['國際油價', '攀升至', '近4個月高點'], ['賣超臺股金額', '爲', '92億元'], ['外資賣超臺股金額', '爲', '69億元'], ['短線法人籌碼面', '賣', '0.65億元超臺股'], ['投資人爲主', '較爲', '妥當'], ['在', '回測', '7850點'], ['電子股法', '說', '會第3季釋出旺訊息'], ['會第3季', '釋出', '旺訊息'], ['蘋果', '預期', '有新品發表激勵'], ['蘋果股價', '逾', '8％'], ['提前', '拉', '貨'], ['股價', '維持', '強勢表現'], ['60％以上', '都是', '面板半成品'], ['庫存調整', '需求', '回溫'], ['通訊產業合作', '預計', '舉行'], ['相關供應商', '包括', '相關概念股'], ['中信金', '作', '關注'], ['生技族羣', '成爲', '資金避風港'], ['近期走勢', '呈現', '脫勾狀態'], ['指數', '可望', '挑戰8千點大關'], ['網通', '作', '留意']]"
0,20130816_2706,台指期 16 日開跌58.00點或0.74% 開盤報7809.00今 (16) 日開盤報7809.00點或漲0.74%。,[]
0,20130816_2707,新光證券盤前分析◆盤勢分析收7887.26點，下跌64.07點或0.81%，成交量806.3億元。OTC指數收118.75點，下跌0.4點或0.34%，成交量158.11億元。雖然MSCI微升台股三項指數權重，但幅度不大，且電價將漲，加上美、亞股市下檔修正，使得週四台股跳空開低，台塑四寶因權重被調低，連跌二日，晶圓雙雄、大立光、宸鴻等大型股走疲，類股普遍下跌，終場台股留長下影線，收在7887.26點，下跌64.07點或0.81%，成交量806.3億元。綜觀週四盤面，友達上半年轉盈帶動面板股收紅，但半導體及零組件股走疲，令電子股下跌0.69%，成交比重60.48%。傳產股方面，除水泥股因財報及旺季到來上漲外，其餘全盤皆沒，其中，食品股重挫逾2%，化生醫、鋼鐵、橡膠、油電、化工等類股跌幅超過1%，金融股受壽險及金控股走跌影響跌6.45%。週四台股收黑K棒，9日KD值仍為交叉，MACD柱狀體負值稍微拉長，籌碼方面，三大法人合計賣超78.3億，其中外資70.36億，投信0.78億，自營商7.16億。考量上半年除金融股外的財報已公布完畢，接下來可將焦點放在9月的開學旺季、大陸十一長假、9月聯準會新任總裁人選即將公布、9月德國國會大選等重大議題上，因近期缺乏利多消息，台股預期將於7900點至年線附近盤整，若外資續增淨空單口數，及現貨賣超幅度，則需小心殺破年線或7800點可能。,"[['OTC指數', '收', '118.75點'], ['轉盈', '帶動', '面板股收紅'], ['面板股', '收', '紅'], ['股重挫', '逾', '2%'], ['等化生醫類股跌幅', '超過', '1%'], ['金控股', '走', '跌'], ['臺股', '收', '黑K棒'], ['KD值', '爲', '交叉'], ['焦點', '放在', '9月'], ['臺股預期', '於', '至年線附近盤整']]"
0,20130816_2708,日盛投顧盤前分析◆盤勢分析週四晚間美股在經濟數據轉佳之下，市場對於QE退場疑慮加重，四大指數紛紛重挫，重挫225.47點，來到15112.19點跌破季線，從上升趨勢線來看，15000點不可有效跌破，一旦出現跌破則美股中線上有轉弱可能，高科技類股指數下跌63.15點來到3606.12點，且出現跳空缺口，走勢同樣偏弱。週四台股受到美股拉回影響，雖MSCI對台股權重微升，但市場對於權重股賣壓仍不放手，盤面以中小型股表現較佳，終場指數下跌64.07點，有36.99點下影線，收盤指數7887.26點，成交量774.41億元。週四指數跌破短線重要支撐7853點，但收盤仍站回7853點之上，可定義為賣壓不重但走勢不穩，而從指標看指數，日KD低檔微幅背離，有利於短線反彈，但目前均線結構不佳，且近期引領台股多空的10日均線仍未突破，因此對於指數的看法上就是防守有餘但攻擊不足，因此未來大盤要能止穩轉強，10日均線7969點必須站回，否則台股最好狀況就是低檔整理，個股表現。三大法人賣超78.29億元，外資與陸資賣超70.35億元，投信賣超0.78億元，自營商賣超7.16億元。MSCI對台股權重微幅調升，這與美國景氣好轉有關，與台灣本身基本面關聯度不大，而個股上，新增一檔1476儒鴻剔除2006東鋼，對於股價影響也不大，因此這次調整對於後續台股與個股變動上持平看待。電子股為目前市場多空重心，畢竟目前唯一在五日線之上的僅有電子類股指數，隨著半年報陸續公佈，市場對於利空反應零星，對於利多反應較強，因此電子股理應成為8月中下的交易重點，而其中記憶體、IC設計、封測、與蘋果概念股、小米機、LTE等族群表現較為整齊，為多方指標，其中最重要的就是近期量能放大的蘋果股，6269台郡、4958F-臻鼎、5264F-鎧勝、3189景碩、4938和碩、2392正崴、3008大立光等拉回可找買點切入。IC設計則以跌深股表現較強，3041揚智、6231系微、2379瑞昱、3035智原、8081致新等為反彈指標，3006晶豪科、5351鈺創則可視為小米機概念股，強度應較強，而記憶體近期報價走強，3474華亞科短線操作，畢竟報價在下半年度持續上漲機會不大。小米新機紅米機市場熱炒，國內2454聯發科、6257矽格等應為指標。其餘業績股包括6274台燿、5425台半、4966F-譜瑞、5388中磊等表現強勢。LTE則可留意3062建漢與2314台揚，至於面板族群，中線回檔已深，基本面強度減弱，反彈看待，指標股6116彩晶。傳產近期法人開始調節，強度上已不若7月，市場交易重心移往鋼鐵，因此操作上宜低接不宜追高，指標股9914美利達、2105正新、1312國喬、1476儒鴻、9934成霖、2640大車隊，鋼鐵股受惠中國庫存下降的拉貨需求，報價走升，2023燁輝、2014中鴻基期較低，拉回可留意，塑化股在下半年預期美元走強之下，高檔壓力將會加重，操作上宜重停利與停損。汽車股短線走勢分歧，短線整理難免，中多格局目前還在。隨著電價即將調漲，節能概念股包括8931大汽電與8926台汽電等走強，但實質受惠不大。生技族群可留意季報佳的個股包括4120友華、4107邦特、4162智擎等。金融股外資開始調節，且服貿協議後延，類股指數收盤跌破前低，因此短多已經破壞，中線也需要整理，除非人為特意作價，不然要再度連續性走強的機會應不大，指標股2891中信金、2882國泰金、2881富邦金。索羅斯吃蘋果，鮑森砍，蘋果股近期走勢強勁，來到497美元，縱使美股昨日晚間重挫，蘋果股價仍僅小幅下滑0.12%，顯見市場對於9月蘋果新機發表充滿期待，對於國內相關零組件與組裝通路等業者在波段上仍宜偏多看待，拉回應站在多方思考，指標股6269台郡、4958F-臻鼎、2317鴻海、3008大立光等。埃及暴動，油價暴漲，以近期油價走勢來看，呈現高檔震盪走勢，但未來美元在QE退場之下走強機會大，因此以美元計價商品，價格走弱的可能性增加，近期因政治因素導致油價的上揚，但在趨勢面有轉弱的因子之下，倘若埃及動盪趨緩，油價仍有下滑壓力，相關原物料股，宜趁高檔調節。,"[['經濟數據', '轉', '佳'], ['經濟數據', '轉', '佳'], ['高科技類股指數下跌', '有', '可能'], ['臺股', '受到', '拉回影響'], ['MSCI', '對', '臺'], ['MSCI', '對', '臺'], ['跌破短線', '支撐', '7853點'], ['近期', '引領', '多空'], ['大盤', '止', '穩'], ['最好狀況', '就是', '低檔整理'], ['自營商賣', '超', '7.16億元'], ['一檔1476儒鴻', '剔除', '2006東鋼'], ['電子股', '爲', '目前市場多空重心'], ['在的', '僅有', '電子類股指數'], ['市場', '利空反應', '零星'], ['重要的', '成爲', '交易重點'], ['等2454聯發科', '爲', '指標'], ['其餘業績股', '包括', '等6274臺表現強勢'], ['LTE', '留意', '3062建漢'], ['3062', '建', '漢'], ['法人', '開始', '調節'], ['市場交易重心', '移往', '鋼鐵'], ['的', '拉', '貨'], ['節能概念股', '包括', '等8931大汽電走'], ['生技族羣', '留意', '季報佳個股'], ['金融股外資', '開始', '調節'], ['中線', '需要', '整理'], ['，', '除非人爲', '特意'], ['蘋果股價', '下滑', '充滿期待'], ['趨勢面', '有', '轉弱因子'], ['趨勢面', '有', '轉弱因子'], ['油價', '有', '下滑壓力']]"
0,20130816_2709,大慶證券盤前－指數下跌趨勢不變，個股強者恆強◆盤勢分析在外資持續偏空，現貨續賣69億元、期貨空單僅小幅回補520口，留倉淨空單仍高達16426口的影響下，台股昨日走低態勢不變，指數一度跌破8/9日低點，創下7月中回檔以來新低，但所幸尾盤留下下影線，終場以下跌64點作收，成交量則較前一日小幅減少為773億元。從日線來看，大盤處在下跌趨勢不變，目前指數雖處在相對低檔區震盪，但由於K線並未出現有效多空轉折訊號，加上量能不出，因此，在美股昨日重挫的影響下，台股今日恐將再創短線新低，下檔支撐暫以年線7788點以及先前波段低點7663點為參考。歐美股市昨日大幅下挫，主要原因在於部分經濟數據表現不佳，加以渥爾瑪與思科的財報表現不佳引發賣壓，其中，埃及暴動引發原油供應擔憂，紐約期油價格來107美元關卡，費城Fed 8月製造業指數由7月的19.8下降至9.3；紐約8月製造業指數由7月的9.5下降至8.2；美國7月CPI上升0.2%、核心CPI亦上升0.2%，符合預期，上周初次申請失業金人數減少1.5萬至32萬人，為2007年10月以來最低。渥爾瑪第二季美國同店銷售下降0.3%，也調降全年獲利展望，是造成市場賣壓加重主因，因為渥爾瑪為代表美國消費結構的重要公司，這也暗示目前美國消費能力並未明顯提升，甚至到年底前有衰退陰影。而從整體歐美股市來看，主要還是因為先前股市漲多，所以短線修正趨勢不變，後續仍需關注油價、美元以及美國10年期公債殖利率是否出現大幅升高的影響。昨日造成大盤走低的弱勢股除電子權值股外，傳產台塑四寶以及金融股也為賣壓來源，由於外資於期現貨仍持續偏空，所以短線上權值股走勢不用過度期待，然雖美股昨日跌幅達1.5%以上，但以相關台股ADR來看，包括台積電、日月光、矽品跌幅都不到1%，甚至友達仍上漲達1.42%，因此，若今日相關個股能於盤中轉強，則台股將有機會在跌深後反彈。雖然外資持續調節，但內資於次產業部份著墨仍多，其中原主流蘋果供應鏈、網通、中國低價智慧機等族群還是輪動走高，包含台郡、建漢、昇達科、波若威等強勢股，續創短線新高，代表內資並未因為外資偏空而有所動搖，其他強勢族群還有成衣、生技、中概、汽車零組件等，操作上宜汰弱留強，針對主流股佈局。,"[['現貨', '續賣', '69億元'], ['留倉淨空單', '高達', '16426口影響下'], ['所幸尾盤', '留下', '下影線'], ['大盤', '處在', '下跌趨勢不變'], ['指數', '處在', '震盪'], ['K線', '出現', '有效多空轉折訊號'], ['下檔支撐', '爲', '參考'], ['主要原因', '在於', '表現'], ['埃及暴動', '引發', '原油供應'], ['8月製造業指數', '下降至', '9.3'], ['紐約8月製造業指數', '下降至', '8.2'], ['美國7月CPI', '上升', '0.2%'], ['核心CPI', '上升', '0.2%'], ['申請失業金人數', '減少', '1.5萬'], ['同店銷售', '下降', '0.3%'], ['市場賣壓', '加重', '主因'], ['渥爾瑪爲', '代表', '消費結構'], ['這', '暗示', '消費能力提升'], ['後續', '關注', '公債殖利率出現升高影響'], ['公債殖利率', '出現', '升高'], ['是否', '出現', '升高'], ['昨日', '造成', '弱勢股除電子權值股外'], ['傳產臺塑四寶', '爲', '賣壓來源'], ['爲', '賣', '壓'], ['昨日跌幅', '達', '1.5%以上'], ['仍上漲', '達', '1.42%'], ['等供應鏈族羣', '還是', '輪動走高'], ['強勢族羣', '還有', '等成衣']]"
