,News,All,SVO
0,20200922_1500,外資近5日買超個股1. 外資累計買超 5 日的股票元大台灣50反1 ()、群創 ()、華邦電 ()、聯電 ()、﻿宏碁 ()2. 外資累計買超 4 日的股票元大台灣50反1 ()、華邦電 ()、南亞科 ()、台塑 ()、元大台灣50 ()3. 外資累計買超 3 日的股票元大台灣50反1 ()、台塑 ()、華邦電 ()、南亞科 ()、群益證 ()4. 外資累計買超 2 日的股票元大台灣50反1 ()、元大滬深300正2 ()、新光金 ()、台塑 ()、台化 ()5. 外資當日 (21) 買超的股票元大台灣50反1 ()、台塑 ()、欣興 ()、聯電 ()、東和鋼鐵 (),"[['外資', '超', '5買']]"
0,20200922_1501,外資近3日賣超個股1. 外資累計賣超 3 日的股票富邦VIX ()、中信金 ()、台積電 ()、兆豐金 ()、長榮 ()2. 外資累計賣超 2 日的股票友達 ()、群創 ()、富邦VIX ()、中信金 ()、兆豐金 ()3. 外資當日 (21) 賣超的股票友達 ()、群創 ()、兆豐金 ()、新光金 ()、中信金 (),"[['外資賣', '超', '1個股']]"
0,20200922_1502,外資近3日買超個股1. 外資累計買超 3 日的股票元大台灣50反1 ()、台塑 ()、華邦電 ()、南亞科 ()、群益證 ()2. 外資累計買超 2 日的股票元大台灣50反1 ()、元大滬深300正2 ()、新光金 ()、台塑 ()、台化 ()3. 外資當日 (21) 買超的股票元大台灣50反1 ()、台塑 ()、欣興 ()、聯電 ()、東和鋼鐵 (),[]
0,20200922_1503,【Wen姐筆記】股匯不同調有貓膩！提防股市空襲警報昨日上午手機響起國家防災日地震緊急警報演練，湊巧的是台股大盤試圖再度往 13000 點射門，剛好在 12953 點射門位置，被空方擋下，反而上演空方逆襲! 以 12795.12 點作收，成交值縮至 1795 億元! 雖然匯率續升，但外資熱錢並未同步搶進，股匯市不同調，其中有貓膩! 台股今日關鍵區為 12600 點關卡! 關鍵點位為 12555、12631 與 12666 點。12747 點棄守，台股空方將佔上風，12700 點關卡兩端哨站為 12682 與 12717 點，如 12682 也宣告失守，恐續往 12600 點關卡回測，其間 2 個觀察位置為 12631 與 12666 點。12588 為 12600 點關卡南端哨站，如棄守需提防回測 12555 與 12520 點。12500 點最後防線為 12488 點，如再棄守 12456 點須提防賣壓再擴大! 而多方如能挺住 12747 點，還有機會再進行月線攻防，多方最好能夠挺住 12777 點，才有機會重整隊形再度北上!前 2 年的美股「獵殺紅色十月」，讓投資人餘悸猶存，但今年似乎 9 月底，美股也出現颶風來襲! 總之，台股大盤如失守月線，投資人整體多方持股水位務必降低，以免在 9 月下旬法人作帳結帳大亂鬥時，遭到誤傷! (僅供參考，請勿作為買賣股票與指數之依據),"[['Wen姐筆記股匯', '調有', '貓膩'], ['手機', '響起', '緊急警報'], ['湊巧的', '是', '臺股大盤試圖往'], ['臺股大盤', '試圖', '往'], ['關鍵區', '爲', '12600點關卡'], ['關鍵點位', '爲', '12555點'], ['臺股空方', '佔', '上風'], ['兩端哨站', '爲', '點'], ['12682', '宣告', '失守'], ['觀察位置', '爲', '12631'], ['12588', '爲', '需提防回測'], ['最後防線', '爲', '12488點'], ['2年美股', '獵殺', '紅色十月'], ['美股', '出現', '颶風來襲'], ['臺股大盤', '失守', '月線']]"
0,20200922_1504,投信近5日賣超個股1. 投信累計賣超 5 日的股票新光金 ()、長榮 ()、華航 ()、晶電 ()、中壽 ()2. 投信累計賣超 4 日的股票新光金 ()、長榮 ()、華航 ()、晶電 ()、中壽 ()3. 投信累計賣超 3 日的股票新光金 ()、晶電 ()、華航 ()、中壽 ()、長榮 ()4. 投信累計賣超 2 日的股票新光金 ()、晶電 ()、華航 ()、中壽 ()、長榮 ()5. 投信當日 (21) 賣超的股票晶電 ()、華航 ()、長榮 ()、達邁 ()、台積電 (),"[['近5日', '賣', '超']]"
0,20200922_1505,投信近5日買超個股1. 投信累計買超 5 日的股票聯電 ()、群創 ()、友達 ()、景碩 ()、南亞科 ()2. 投信累計買超 4 日的股票群創 ()、聯電 ()、南亞科 ()、友達 ()、南電 ()3. 投信累計買超 3 日的股票群創 ()、聯電 ()、友達 ()、南亞科 ()、奇鋐 ()4. 投信累計買超 2 日的股票群創 ()、友達 ()、聯電 ()、奇鋐 ()、南亞科 ()5. 投信當日 (21) 買超的股票群創 ()、友達 ()、佳凌 ()、南亞科 ()、奇鋐 (),"[['近5日', '買', '.個股']]"
0,20200922_1506,投信近3日賣超個股1. 投信累計賣超 3 日的股票新光金 ()、晶電 ()、華航 ()、中壽 ()、長榮 ()2. 投信累計賣超 2 日的股票新光金 ()、晶電 ()、華航 ()、中壽 ()、長榮 ()3. 投信當日 (21) 賣超的股票晶電 ()、華航 ()、長榮 ()、達邁 ()、台積電 (),"[['近3日', '賣', '超']]"
0,20200922_1507,投信近3日買超個股1. 投信累計買超 3 日的股票群創 ()、聯電 ()、友達 ()、南亞科 ()、奇鋐 ()2. 投信累計買超 2 日的股票群創 ()、友達 ()、聯電 ()、奇鋐 ()、南亞科 ()3. 投信當日 (21) 買超的股票群創 ()、友達 ()、佳凌 ()、南亞科 ()、奇鋐 (),[]
0,20200922_1508,【新光證券】盤前分析  ◆盤勢分析傳超微獲供貨華為許可，激勵華為概念股 21 日早盤走強，盤中站上 12900 點關卡，惟強升不利外銷股；LED 大廠換股合併案因中國反壟斷機關審查未完成，導致合併案延後；台興櫃 PCB 廠宣布裁撤在台產能，年底前撤員 600 人；蘋果新品發表會後股價走弱，市值王未能順利填息；期指走疲；上述利空消息令電子及金融股走勢坎坷，使得大盤失守五日均線，終場收在 12795.12 點，跌 80.5 點或 0.63%，成交額 1753.67 億元。OTC 指數收在 167.36 點，跌 1.55 點或 0.92%，成交額 444.26 億元。21 日台股日線收黑，留長上影線，日量不及五日均量，MACD 柱狀體正值減少，技術面後退一大步。籌碼方面，三大法人同步賣超，其中外資期現貨偏空操作。近來台美關係升級，加重兩岸局勢緊張；強勢，市場擔心出口股匯損金額，恐波及本季獲利；美科技股走疲；13000 點壓力沉重，市場氣氛轉趨觀望，台股攻高阻力變大，若美科技股無法走穩，台股恐向季線整理，選股方面留意升值受惠股波段操作。,"[['21日早盤', '走', '12900點關卡'], ['強升', '不利', '外銷股'], ['大廠', '換', '股'], ['大廠', '換', '股'], ['大廠換股合併案', '導致', '合併案延後'], ['PCB廠', '宣佈', '裁撤'], ['裁', '撤在', '臺產能'], ['指數收', '在', '167.36點'], ['臺股日線', '收', '黑'], [' 柱狀體正值', '減少', '不及五日均量'], ['三大法人', '賣', '超'], ['臺美關係升級', '加重', '緊張'], ['市場', '擔心', '匯損金額'], ['阻力', '變', '大']]"
0,20200922_1509,如果大盤進入修正 這個族群可能接棒利多連連的台積電在除息之後連跌了三天，使得整體電子股走勢轉趨疲弱，電子股佔台股比重高，從量就可以看得出來。電子一轉弱動能就明顯不足，使得大盤走勢轉趨整理，短線提防回測季線。萬寶投顧分析師王榮旭表示，目前季線大約在 12500 點附近，前波一度回測季線，拉出了長下影線，代表這裡有一定的支撐。盤中持續往 29 元大關升值，熱錢資金仍然很多，估計大盤只要不跌出箱型區間，資金還是在類股之間輪流點火。電子、傳產輪漲過後，自 7 月拉回整理已經快三個月的生技股，有機會輪漲起來。下個禮拜即是中秋節，開始進入秋冬流感好發旺季，也是醫藥類股的傳統出貨季節。生技股王合一 () 股價最近從 7 月底的 153.5 元彈升至本周最高 378.5 元，大幅反彈了 146%，再漲約 30% 就能站回到 7 月創下的歷史天價 476.5 元。合一 () 近 3 個月的修正整理，有特定外資買走近 2 萬張籌碼，這種狀況相當的罕見，是否有特定的資金已領現佈局未來合一新藥拚取證的利多呢？無論如何，合一股價走高拉大整體生技股的比價空間，最明顯就是持有合一股權的中天 ()。中天現在的股價距離 7 月的高點 159.5 元，還有近五成的空間，最近補漲起來威力相當大。生技另一個高價指標大學光 ()，眼科的需求因為 3C 產品大量運用而增加，營收連續 5 個月創下新高，今年前八個月營收比去年大增四成，業績跟新冠肺炎脫鉤，股價最新衝到 300 元天價，這種打敗疫情的股票，對資金有吸引力。不少生技股不但沒有受害於疫情，反而受惠，最近 3 個月的股價修正，提供了再次切入的機會。而隨著全球疫情持續蔓延，加上高價生技股強勢的比價，資金可望重新回流著這類股。時序進入 9 月，也是疫苗股業績量放大的時刻，國光 () 公費四價流感疫苗第一階段開始出貨，估計營收將大幅跳升。中國四價流感疫苗也可望在年底取證，中國流感疫苗市場想像空間非常大，新冠疫苗一期的臨床試驗施打期中數據可望在 11 月出爐，換句話說，從現在到年底，疫苗相關的題材非常多。如果順利，明年第三季就可望在新冠疫苗的部分量產上市。而明年賽諾菲及等海外代工量將大幅的跳升，這會讓國光今明年的獲利三級跳。這波股價整理姿態很高，隨時會挑戰前波高點。高端 () 是美國國衛院是全球唯二授權新冠疫苗廠商，潛在的效果加上最近辦理現增，股價也打出了圓弧底，最近也見到特定外資吸納籌碼，值得留意。提供高端抗原蛋白產程開發的台康生 ()，目前是台灣最具規模的生物樂 CDMO 開發公司，受惠於疫苗抗體及抗原檢測試劑，都是屬於蛋白質產品，相關的訂單大幅成長，是少數具有新冠疫苗與檢測雙重題材的股票。同樣也專注在 CDMO 平台的永昕 ()，則是與國光合作開發新冠肺炎疫苗，9 月 21 日股價衝上漲停；此外，新冠檢測產品已經出貨美國的亞諾法 ()，7、8 月營收連續創下新高，9 月也可望繳出好成績，同樣在 9 月 21 日衝上漲停。生技股可以看到一檔一檔都在做表態，後市相當值得留意，更多潛力股的分析會在 Line 粉絲團  與讀者分享。立即免費加入王榮旭粉絲團，可獲更多資訊分享。投資總舖師王榮旭 YouTube 頻道投資總舖師王榮旭 FB 粉絲團投資總舖師王榮旭 telegram 粉絲團本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險,"[['大盤', '進入', '修正'], ['電子股', '佔', '臺股'], ['萬寶投顧分析師王榮旭', '表示', '季線在12500點附近'], ['季線', '在', '12500點附近'], ['大盤', '跌', '箱型區間'], ['下個禮拜', '是', '中秋節'], ['個月修正', '有', '特定外資買萬張籌碼'], ['特定外資', '買', '萬張籌碼'], ['特定資金', '領現', '合一新藥拚取證利多'], ['比價空間', '就是', '持有)'], ['業績', '大增', '四成'], ['打敗疫情股票', '有', '吸引力'], ['不少生技股', '受害於', '疫情'], ['股價修正', '提供', '切入機會'], ['資金', '迴流', '這類股'], ['時序', '進入', '9月'], ['時序進入9月', '也是', '疫苗股業績量放大時刻'], ['第一階段', '開始', '出貨'], ['中國四價流感疫苗', '望', '取證'], ['高端', '是', '美國國衛院是新冠疫苗廠商'], ['美國國衛院', '是', '新冠疫苗廠商'], ['股價', '打出', '圓弧底'], ['臺灣', '最具', '規模'], ['少數', '具有', '新冠疫苗'], ['生技股', '看到', '一檔做表態'], ['一檔', '做', '表態'], ['後市', '值得', '留意'], ['個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
