,News,All,SVO
0,20160205_600,奇美實業1月營收96.75億元年減18.06% 1— 1月達96.75億元奇美實業(1763-TW)2016年 1月營收資料(單位:千元),[]
0,20160205_601,國慶化學1月營收3.12億元年增23.83% 1— 1月達3.12億元國慶化學(1757-TW)2016年 1月營收資料(單位:千元),"[['(', '1757', 'TW']]"
0,20160205_602,欣桃天然1月營收2.43億元年減19.25% 1— 1月達2.43億元欣桃天然(1740-TW)2016年 1月營收資料(單位:千元),[]
0,20160205_603,台全電機1月營收8.55億元年減2.48% 1— 1月達8.55億元台全電機(1550-TW)2016年 1月營收資料(單位:千元),[]
0,20160205_604,日南紡織1月營收0.64億元年減7.07% 1— 1月達0.64億元日南紡織(1489-TW)2016年 1月營收資料(單位:千元),[]
0,20160205_605,台糖公司1月營收26.77億元年增5.18% 1— 1月達26.77億元台糖公司(1237-TW)2016年 1月營收資料(單位:千元),[]
0,20160205_606,兆豐證券1月營收2.17億元年減20.87% 1— 1月達2.17億元兆豐證券(000700-TW)2016年 1月營收資料(單位:千元),[]
0,20160205_607,亞東證券1月營收-1.55億元年減100.71% 1— 1月達-1.55億元亞東證券(000218-TW)2016年 1月營收資料(單位:千元),[]
0,20160205_608,台工銀證1月營收0.19億元年減62.54% 1— 1月達0.19億元台工銀證(000109-TW)2016年 1月營收資料(單位:千元),[]
0,20160205_609,"製造業羊年營收年減1.7% 藥品業最風光 燃料業是最大苦主經濟部統計處今(5)日公佈2015年上市櫃製造業合併營收，受到國際油價及鋼價下跌衝擊，以23兆908億元年減1.7%。其中，增幅最大的是「藥品及醫用化學製品業」，年增率28.1%，減幅最大的苦主是石油及煤製品業，年減率高達31%。統計處進一步指出，「石油及煤製品業」、「化學材料業」合併營收衰退主因是國際原油價格大幅下跌，油品及石化原料價格明顯走低，合併營收年減率分別為31%、12.4%。而「基本金屬業」因全球鋼市低迷不振，價格下跌，合併營收年減11.2%。「電腦、電子產品及光學製品業」的合併營收年增率為4.3%，主因通訊產品、穿戴裝置及雲端應用需求續增，帶動組裝代工廠營收成長。合併增幅最大者為「藥品及醫用化學製品業」，年增28.1%，除因部分西藥製造公司與他公司合併後推升營收外，營養保健與西藥新品上市、走貶亦是重要貢獻因素。此外，近3年製造業合併營收前3大行業，皆為「電腦、電子產品及光學製品業」、「電子零組件業」、「化學材料業」，且3者合併營收合計占整體製造業比重呈逐年升高趨勢，由2013年占72.9%，提高為2015年之74.8%，以「電腦、電子產品及光學製品業」增加2.6個百分點最多，「化學材料業」則減少1.4個百分點。若按產業群觀察，晶圓雙雄因全球各大品牌行動裝置不斷推陳出新，加上先進製程持續提升，2015年合併營收達9,883億元，續創歷史新高，年增9.5%，連續4年正成長。5大PC/NB代工因布局非筆電領域有成，合併營收突破4兆元關卡，達4兆869億元，亦創歷年新高，年增7.0%，連續2年正成長。太陽能廠因中國大陸加碼補助太陽能，以及日本、東南亞等需求上升，下半年景氣明顯回溫，2015年合併營收1,728億元，創近5年最高，年增3.8%面板廠因需求下降及國際競爭，導致面板價格驟跌，合併營收因而降至8,027億元，年減13.8%，減幅為6年來最大；PC品牌廠受全球景氣疲軟而拉低需求，合併營收跌破8千億元關卡，降至7,358億元，年減8.8%。","[['最大的', '是', '化學制品業'], ['最大苦主', '是', '石油'], ['年減率', '高達', '31%'], ['統計處', '指出', '營收主因是國際原油價格下跌'], ['石油合併', '營收', '衰退'], ['營收主因', '是', '國際原油價格下跌'], ['合併營收年減率分別', '爲', '31%'], ['基本金屬業', '年減', '11.2%'], ['合併營收年增率', '爲', '4.3%'], ['合併增幅最大者', '爲', '化學制品業'], ['年', '增', '28.1%'], ['推', '升', '營收'], ['營養', '是', '貢獻因素'], ['大行業', '爲', '電腦'], ['3者', '合併', '佔整體製造業'], ['3者', '合併', '佔整體製造業'], ['合併比重', '呈', '升高趨勢'], ['化學材料業', '減少', '1.4個百分點'], ['年', '增', '9.5%'], ['大', 'PC/NB', '代工'], ['年', '增', '7.0%'], ['中國大陸', '補助', '太陽能'], ['年', '增', '面板'], ['年', '增', '面板'], ['減幅', '爲', '最大'], ['PC品牌廠', '受', '疲軟'], ['營收', '跌破', '8千億元關卡']]"
