,News,All,SVO
0,20151007_1400,快訊：港股恒指漲超2% 中海油領漲藍籌股10月7日訊息，港股恒指午后震盪上漲，截止14:33分，港股恒生指數漲超2%，站穩22000點，藍籌股普漲，中海油漲超11%領漲藍籌股，漲8%，中石油H股漲7%，()漲逾6%，中石化[微博]H股漲近6%，()漲逾4%。,"[['港股恆指漲', '領漲', '10月7日訊息'], ['中海油漲', '超', '11%'], ['漲', '逾', '6%']]"
0,20151007_1401,"富鼎投顧盤後－盤勢在國慶前夕將呈現盤堅格局◆盤勢分析昨晚美投資人對即將公布的企業季報感到悲觀，造成美股主要指數良性回檔，其中標普500與指數終場收黑，終止了連漲5日的走勢。終場收盤，微漲13.76點或0.08%，為16,790.19點。另外標準普爾500指數跌7.13點或0.36%，為1,979.92點。而指數跌32.90點或0.69%，為4,748.36點。昨晚相關個股如杜邦大漲7.66%，支撐力守平盤之上。而生技股指數則又大跌3.77%，其中盤中更一度暴跌約6.6%。另外受輝瑞、默克分別下挫2.06%和2.79%打擊，標普醫療保健股指數收跌2.33%，在標普500指數10大類股中表現最差。對於美股後市看法我們沒有改變，不再贅述！美股昨晚壓回，台股由2330台積電續強領軍，電金類股指數均走揚，帶動台股今日開高走高，早盤一度漲逾50點至約8450點，已逼近前波反彈高點8488點。台股自9/18創下反彈波段新高後就壓回，本波反彈則由台積電率先公布第四季營收將下滑卻股價不跌，加上外資持續在台股期貨部位做多，台積電率先站上季線，台股也才在本周成功挑戰季線。同為蘋概股的股王3008大立光昨大漲後整理，2317鴻海、4938和碩等亦呈現小幅壓回。值得一提的是電子人氣指標的DRAM股3474華亞科、2408南亞科今股價重回漲勢，母集團1301台塑也力挺，台塑股價同步上揚。由於本周五起為國慶日三天連假，買盤已略縮手，台股今日量縮仍走揚，反彈回8400點之上，短線技術面來看強勢；我們的看法極短線如標題！會員朋友安心續抱手中持股即可！","[['富鼎投顧盤後盤勢', '呈現', '盤堅格局'], ['美投資人', '感到', '悲觀'], ['標普500', '收', '黑'], ['相關個股', '如', '守之上'], ['生技股指數', '大跌', '3.77%'], ['臺股', '挑戰', '季線'], ['同', '爲', '蘋概股'], ['等鴻海', '呈現', '壓'], ['臺塑股價上揚', '值得', '提'], ['值得提的', '是', '電子人氣指標DRAM股'], ['極短線', '如', '標題']]"
0,20151007_1402,《歐洲經濟》法國8月貿赤按月收窄至29.75億歐元  少過預期法國海關數據顯示，法國8月貿赤按月再度收窄至29.75億，少於市場預期貿赤32.5億，7月由初值貿赤擴至32.99億，修訂貿赤僅擴至31.63億。期內，出口額按月續跌3%至376.91億；進口額按月跌幅明顯擴至3.2%，報406.66億。(sz/t)~阿思達克財經新聞網址: www.aastocks.com,"[['海關數據', '顯示', '8月貿赤收窄'], ['8月貿赤', '收窄擴至', '32.99億'], ['按月跌幅', '擴至', '3.2%']]"
0,20151007_1403,"網路家庭：公告本公司104年盈餘轉增資發行新股普通股股票發放暨上櫃買賣日期一、本公司於民國104年6月22日股東常會決議通過，以盈餘轉增資發行普通股股票6,038,107股，每股面額10元整，業經呈奉金融監督管理委員會104年8月3日金管證發字第1040029312號函申報生效在案，並經經濟部104年9月14日經授商字第10401192830號函核准變更登記在案。二、茲將增資發行新股上櫃有關事項公告如下：1.原已發行股份：普通股86,816,764股，每股面額10元，計868,167,640元。2.本次增資發行新股：普通股6,038,107股，每股面額10元，計60,381,070元。3.增資後總股數：普通股92,854,871股，每股面額10元，計928,548,710元。4.增資新股權利義務：與原已發行股份相同。5.本次增資發行新股採無實體方式發行。6.股票過戶機構：台新國際商業銀行股份有限公司股務代理部(地址：台北市建國北路1段96號地下一樓；電話：(02)2504-8125。三、本次增資股票於民國104年9月23日(星期三)起開始發放，並同日起上櫃買賣，其發放方式如後：(一)已開立集保帳戶股東，由台灣證券集中保管結算所於股票上櫃日將本次增資之普通股直接劃撥至　貴股東指定之證券商帳戶，請持證券存摺至證券商登摺即可，無須再辦理任何手續。(二)股東如未開立集保帳戶者，或所提供之集保帳戶錯誤致未能於民國104年9月23日劃撥之股東，其增資股份將予以登錄記存，待股東開立集保帳戶後，再向股務代理人台新國際商業銀行股份有限公司股務代理部提供正確集保帳號並申請將增資股份轉撥入  貴股東之集保帳戶中。四、現金股利委由本公司股務代理台新國際商業銀行股份有限公司股務代理部於民國104年9月23日(星期三 )以匯款或掛號郵寄支票方式發放，現金股利發放至元為止(元以下不計)，匯費及郵資由股東自行負擔。五、除分函各股東外，特此公告。","[['104年盈餘轉增資', '發行', '一'], ['第1040029312號函', '申報', '第1040029312號函'], ['增資', '發行', '有關事項'], ['原', '發行', '股份'], ['新股採', '無', '實體'], ['增資股票', '開始', '發放'], ['股東', '開立', '集保帳戶者'], ['增資股份', '予以', '登錄記存'], ['股東', '開立', '集保帳戶'], ['掛號', '郵寄', '支票']]"
0,20151007_1404,《期貨》15:01近月芝加哥黃豆每英斗889.25美分，漲1.25美分或0.14%《期貨》15:01近月芝加哥黃豆每英斗889.25美分，漲1.25美分或0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151007_1405,生泰9月營收0.58億元年增11.85% 1— 9月達5.03億元生泰()2015年 9月營收資料(單位:千元),[]
0,20151007_1406,《匯市》15:01美元/港幣 報7.75元，漲0.00分或0.00%《匯市》15:01美元/ 報7.75元，漲0.00分或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01美元港幣', '報', '7.75元'], ['01美元', '報', '7.75元'], ['導致結果', '承擔', '任何責任']]"
0,20151007_1407,AV Concept(00595.HK)料Me2on明年創板上市AV Concept(00595.HK)行政總裁蘇智安預期，公司持股約18.8%的手遊公司Me2on於明年在創業板上市，料可為公司帶來可觀的一次性收益。另外，公司旗下手機應用程式公司Koocell推出廣告平台AdLocus，Koocell行政總裁蘇智燊表示，該平台之廣告料於一個月內正式推出，目標今年用戶量達100萬，並將與10至15間較大品牌的手機應用程式開發商合作，包括商場及生活資訊類別的開發商等。(fi/u)~阿思達克財經新聞網址: www.aastocks.com,"[['明年', '創板', '行政總裁蘇智安預期'], ['料', '帶來', '一次性收益'], ['程式公司Koocell', '推出', '行政總裁蘇智燊表示推出該平臺廣告料'], ['行政總裁蘇智燊', '表示', '推出該平臺廣告料'], ['用戶量', '達', '100萬']]"
0,20151007_1408,【名家分析】李慧芬：石油股升5%-20% 8.7元買入中海油由於油價三連揚，而且昨天晚上升幅擴至近5%，其中紐約期油曾突破49美元創逾一個月高。石油相關股今天全面受捧，藍籌「三桶油」及昆侖能源 () 五連揚，中海油(0088-.HK) 重越50天線(8.96元)，升7.5%，為表現最好藍籌股。        美國能源資訊局((EIA))月報指，明年全球石油需求增幅將為六年來最大，加上非OPEC成員國產量增長停滯，有助改善原油供應過剩情況。此外，昨晚公布上周API原油庫存意外轉減120萬桶，蒸餾油庫存按周也轉減290萬桶，終止連周增加，市場預期今晚公布EIA原油庫存也會下降。        據《北京青年報》報導，新一輪國企改革大幕已經拉開，上月中國務院印發了《關於深化國有企業改革的指導意見》，國企「混改」的六大負面清單正式公布，首次明確了「負面清單」非禁止皆可為，將為民資提供更大市場空間，市場憧憬單獨成立石油管網總公司或成可能。中國企業研究院首席研究員李錦指，尤其是石油領域的改革，根據《意見》，將在石油天然氣主幹管網部分實行網運分開、主輔分離。也就是說，之前業內討論的將三家石油公司的管網抽出來，單獨成立石油管網總公司或許將成為可能，這將為石油領域的重組和混改提供空間。       中國海洋石油()主要從事原油、天然氣及其它石油產品的勘探、開發、生產與銷售活動。所以以上訊息對其股價有提振作用，建議投資者於8.70 元左右買入，短線目標10.40元。       若想看相???，?收看FinTV更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['名家', '分析', '李慧芬'], ['石油股', '升', '-20%8.7元'], ['昨天晚上升幅', '擴至', '近5%'], ['紐約期油', '突破', '49美元'], ['相關股', '受', '捧'], ['EIA美國能源資訊局', '月報指', '爲'], ['全球石油需求增幅', '爲', '最大'], ['上月中國務院', '印發', '關於深化國有企業改革的指導意見'], ['市場', '憧憬', '成立石油管網總公司'], ['石油領域改革', '實行', '網運分開'], ['成立石油管網總公司', '成爲', '可能'], ['這', '提供', '空間'], ['中國海洋石油', '從事', '原油勘探活動'], ['以上訊息', '有', '提振作用']]"
0,20151007_1409,勞工請婚假 可3個月內休完為了讓勞工的婚假更有彈性，勞動部宣布放寬勞工請婚假規定，從即日起，勞工的婚假可以從結婚之日的前10天起3個月內請休；如果經過雇主同意，更可以在1年內休完。勞動部指出，原定婚假應該從登記之日起「一次請足」，不過卻影響到勞工結婚禮俗儀式、宴客或是蜜月旅行的彈性，因此為了讓婚假安排更符合實際需求，同時讓雇主能彈性調配員工請婚假期間的人力調度，因此放寬婚假規定。勞動部舉例，勞工如果準備在今年10月18日登記結婚，那麼可以從10月8日起3個月內，也就是明年1月7日前都可請休婚假；如果經雇主同意，更可延到明年10月7日前休完。此外，勞工如果在今年10月5日登記結婚，依照原規定到10月7日已經請了3天婚假，剩下5天婚假將可以依新規定在今年12月24日前休完，如果雇主同意則可延到明年9月24日。,"[['勞工', '請', '婚假'], ['勞動部', '宣佈', '放寬勞工'], ['勞動部', '指出', '放寬婚假規定'], ['原定婚假', '日起', '請足'], ['勞工', '準備', '登記'], ['5天婚假', '新規定', '休']]"
0,20151007_1410,9月WPI年跌8.57％ 連跌13個月行政院主計總處今天公布今(104)年9月躉售物價總指數WPI，比去年同月跌8.57％，為連續13個月下跌，也是歐債危機以來最長跌勢。躉售物價年增率在2012年2月起長達22個月下跌。行政院主計總處表示，9月WPI較去年同月跌8.57％，其中國產內銷物價跌10.89％，主因石油及煤製品、化學材料與基本金屬等價格下跌，且4月起電價依新版公式調降費率所致；以美元計價的進口物價跌18.94％，主要因礦產品、基本金屬及其製品，以及化學或有關工業產品等報價下跌；以美元計價出口物價也比去年同月跌10.81％，創近73個月最大跌幅，主要因機器、電機、電視影像及聲音記錄機等設備，以及礦產品與化學或有關工業產品報價下跌所致。1至9月WPI較去年同期跌9.12％。（圖：行政院主計總處提供）,"[['主計總處', '公佈', '總指數WPI'], ['跌8.57％', '爲', '下跌'], ['主計總處', '表示', '9月WPI跌8.57％'], ['9月WPI', '跌', '8.57％'], ['出口物價', '跌', '10.81％'], ['WPI', '跌', '9.12％']]"
