,News,All,SVO
0,20151006_1624,台股盤後一輕鬆翻過季線 但上影線逾70點 8400點得而復失在美股大漲逾300點激勵下，台股開盤就輕鬆越過季線壓力區及8400點整數關卡，隨著營收亮眼的蘋概股輪番帶動，指數盤中最高一度來到8482點，距離前波高點8488點，不過有台灣DRAM教父之稱的南亞科總經理傳出將跳槽中國清華紫光，衝擊半導體股，也讓台股漲幅收斂，終場上漲41.74點，以8394.1點作收，成交量放大到996.2億元。不過也留下逾70點的上影線，且8400點得而復失。櫃檯指數今天則是受到權值股吸金衝擊，整體表現較集中市場弱，午盤過後指數翻黑，終場下跌0.84點，以120.77點作收，終止日線連4紅，成交量則維持在278.4億元。台股今天以光電類股表現最佳，主要是因為股王大立光回神，在9月營收重回成長軌道，今天大漲210元，漲幅近8.5%，也帶動類股指數上漲2.2%；橡膠類股也上漲逾2%。另外塑膠、水泥、鋼鐵、油電燃氣、電腦設備、汽車等，漲幅也在1%以上。南科總經理高啟全驚傳將赴中國清華紫光集團任職，由於外界擔心一旦高啟全真的赴清華紫光任職，對於台灣DRAM產業將有不小衝擊，儘管南科發表聲明指出，不會因為一人離職而造成影響，但仍無法止住外界疑慮，因此包括南科及華亞科今天成為台股弱勢指標，華亞科下跌近2.8%，南科也下滑1.4%。蘋概股今天則有9月營收表現優異的個股主導強攻，除了大立光外，軟板廠台郡盤中一度突破100元大關，終場小漲1.1元；觸控面板廠F-GIS也上漲1元。至於背光模組廠瑞儀早盤上漲3元，不過高檔賣壓湧現，終場反倒下跌3.5元。TPP最終談判過關，越南概念股仁寶、建大、中鋼、南紡、台化、年興、南亞、聚陽、遠東新、F-鈺齊、福懋等均收紅。不過之前漲多的豐泰、東隆興、儒鴻、興采等，反而呈現漲多拉回。法人指出，台股今天早盤在美股大漲帶動下，指數攻高氣勢強勁，成交量預估值也一度高達1400億元，不過指數在逼近前波高點8488點後，追高意願卻明顯萎縮，成交量無力持續放大，也讓漲幅開始收斂，尾盤連8400點的整數關卡都得而復失，所幸仍成立守住季線。從目前台股走勢來看，呈現高點越來越低，低點卻越來越高的狹幅區間，預料台股將從8000-8500點的箱型整理，逐漸轉為狹幅盤整走勢，要衝過盤整格局，唯一的方式仍是成交量要放大。,"[['上影線', '逾', '70點'], ['隨著', '營收', '亮眼'], ['最高一度', '來到', '8482點'], ['成交量', '放大到', '996.2億元'], ['櫃檯指數', '受到', '權值股吸金衝擊'], ['成交量', '維持在', '278.4億元'], ['等塑膠漲幅', '在', '1%以上'], ['南科總經理', '赴', '中國清華紫光集團'], ['南科發表聲明', '指出', '止住外界疑慮'], ['南科', '成爲', '弱勢指標'], ['南科', '下滑', '1.4%'], ['蘋概股', '有', '個股主導強攻'], ['等概念股仁寶', '收', '紅'], ['等豐泰', '呈現', '漲多拉回'], ['法人', '指出', '讓'], ['指數', '攻', '強勁'], ['預估值', '高達', '1400億元'], ['臺股', '轉爲', '盤整走勢'], ['唯一方式', '仍是', '放大成交量']]"
0,20151006_1625,尚化9月營收0.31億元年增21.02% 1— 9月達3.12億元尚化()2015年 9月營收資料(單位:千元),[]
0,20151006_1626,萬企9月營收0.33億元年增9.21% 1— 9月達3.07億元萬企()2015年 9月營收資料(單位:千元),[]
0,20151006_1627,張忠謀掛保證了 外資重申加碼台積電 看好逼走三星A10全拿台積電() ()董事長張忠謀日前表示科技業明年首季轉佳、蘋果訂單一切順利，美系外資給予認可，今(6)日出具的研究報告認為，強勁復甦需要等到明年第2季，仍看好台積電可拿下蘋果A10全部訂單，未來幾年仍有8~10%成長，重申給予台積電「加碼」的評等，目標價維持160元。張忠謀日前表示，庫存消化預計到年底可完畢，明年首季景氣可望轉佳，蘋果訂單的情況一切順利。美系外資今天認為，半導體庫存調整今年底可告終，急單將在第4季底湧入，但要到明年第2季才能有強勁復甦。此外，台積電InFO封裝有望獲得蘋果iPhoen 7 A10採用，在16FF+良率佳下，不排除全拿A10訂單，相較於今年A9訂單逾50%的佔比，有更大幅度提升。儘管智慧型手機市場飽和，但美系外資認為，台積電在拓展運算終端市場和NB領域，像是iPad Pro等，不少物聯網廠商也在打造自有晶片。台積電以技術領先能力，未來幾年的營收仍有8~10%成長幅度。,"[['張忠謀', '掛', '積電'], ['(董事長張忠謀', '表示', '科技業轉佳'], ['美系外資', '給予', '認可'], ['日出具研究報告', '認爲', '強勁復甦需要等到明年第2季'], ['強勁復甦', '需要', '等到明年第2季'], ['看好臺積電', '拿下', '全部訂單'], ['張忠謀', '表示', '庫存消化預計完畢'], ['景氣', '轉', '佳'], ['美系外資', '認爲', '告終'], ['臺積電InFO封裝', '有望', '獲得A10iPhoen採用'], ['A9訂單', '逾', '50%'], ['A9訂單', '逾', '50%'], ['臺積電', '拓展', '運算終端市場'], ['物聯網廠商', '打造', '自有晶片'], ['未來幾年營收', '有', '8成長幅度']]"
0,20151006_1628,麻生太郎：日中韓本周或舉行三方財長會議外電報導，日本財務大臣麻生太郎表示，日本、中國和韓國正在討論本周可能在秘魯舉行三方財長會議。他將在本周利馬舉行的20國集團財長會議間隙，與中國財長樓繼偉舉行會談，討論宏觀經濟和金融合作。報導指，若舉行中日韓財長三邊會談，可能會聚焦金融合作和經濟發展問題，亦為今年稍後舉行三邊峰會鋪路。日本媒體早前報導，中日韓考慮在11月左右召開三年來的首次峰會。(ca/t)~阿思達克財經新聞網址: www.aastocks.com,"[['財務大臣麻生太郎', '表示', '日本討論舉行財長會議'], ['日本', '討論', '舉行財長會議'], ['他', '舉行', '會談'], ['報導', '指', '聚焦金融合作問題'], ['中日韓', '考慮', '召開首次峯會']]"
0,20151006_1629,新台幣貶值 iPhone 6S價漲 郭台強：果粉應還能接受受到貶值影響，本周即將在台灣上市銷售的蘋果()新機iPhone 6S及iPhone 6S Plus價格也較前一代iPhone 6更貴，對此，電電公會理事長同時也是正崴()董事長郭台強表示，蘋果公司因應匯率因素，加上產品規格不同，相信這樣的價格果粉們應該還可以接受。以中華電信()公布的資費方案為例，蘋果iPhone 6S、iPhone 6S Plus購機方案，搭配4G吃到飽1336型以上費率，iPhone 6S 16GB售價為9900元，iPhone 6S Plus 16GB售價則為13900 元，至於如果想要零元購機方案，則要搭配到2636型的最高資費才有可能。與前一代的iPhone 6 中華電信資費方案相比，同樣綁約 1336 型 30 個月買 16GB 機款，去年iPhone 6搭配4G吃到飽1336型專案價為6900元，今年的iPhone 6S貴了3000元。至於如果同樣費率搭配去年的iPhone 6 Plus，專案價為10400元，今年的iPhone 6S Plus也貴了3500元。郭台強表示，蘋果公司將本求利，要維持一定利潤，在強勢美元之下，調漲價格的結果，相信果粉應該還能接受，至於身為供應商，也不便有太多評論。至於外界關心身為蘋果供應鏈的郭台強，是否之前曾積極爭取iPhone 6S首賣納入台灣？郭台強回應表示，如果從市場角度思考，台灣市場規模太小確實是不爭事實，因此只能盡量爭取但也沒有把握，但不要太晚上市，至少盡量可以與中國同步開賣。,"[['新臺幣', '貶值', '郭臺強'], ['果粉', '接受', '貶值影響'], ['電電公會理事長', '也是', '正崴'], ['董事長郭臺強', '表示', '相信價格果粉們接受'], ['16GB售價', '爲', '9900元'], ['則', '爲', ' 元'], ['6', '搭配', '4G'], ['飽1336型專案價', '爲', '6900元'], [' 6S', '貴', '3000元'], ['同樣費率', '搭配', '6Plus'], ['專案價', '爲', '10400元'], ['今年iPhone6SPlus', '貴', '3500元'], ['郭臺強', '表示', '蘋果公司求利'], ['調價格結果', '相信', '接受果粉'], ['外界關心', '身爲', '蘋果供應鏈']]"
0,20151006_1630,漢微科：公告本公司將於10月16日召開法人說明會第二條　第12款符合條款第四條第XX款：12事實發生日：104/10/161.召開法人說明會之日期：104/10/162.召開法人說明會之時間：14 時 00 分 3.召開法人說明會之地點：台北寒舍艾美酒店3樓 翡翠、珍珠廳 (台北市信義區松仁路38號)4.法人說明會擇要訊息：2015年第3季營運報告及說明2015年第4季業績展望5.其他應敘明事項：英文線上營運業績說明會將於同日晚上七點三十分召開完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。,"[['本公司', '召開', '符合條款第四條第XX款'], ['法人', '說明', '會'], ['法人', '說明', '會'], ['法人', '說明', '會'], ['法人', '說明', '會'], ['4翡翠法人', '說明', '擇要訊息'], ['會', '召開', '財務業務資訊']]"
0,20151006_1631,"華南金：本公司104年增資新股上市暨新股權利證書終止上市日期公告一、本公司提撥103年度盈餘57億8,334萬1,460元轉增資發行普通股股票5億7,833萬4,146股乙案，奉金融監督管理委員會104年7月23日金管證發字第1040026864號函申報生效，並奉經濟部104年9月24日經授商字第10401204820號函核准變更登記在案。二、茲將上市股票有關事項公告於后：(一)原已上市股票：普通股9,327,970,099股，每股面額10元，共計93,279,700,990元。(二)本次增資上市股票：普通股578,334,146股，每股面額10元，共計5,783,341,460元。(三)增資新股之權利義務：與原已發行股票相同。(四)增資新股上市暨新股權利證書終止上市日期：104年10月14日。(五)股票簽證機構：採無實體發行。(六)辦理股票過戶機構：華南永昌綜合證券股份有限公司股務代理部。地址：台北市民生東路4段54號4樓。電話：(02)27186425三、增資股票領取方式如下：本次增資新股權利證書換發普通股股票採無實體方式發行，訂於104年10月14日(星期三)採「帳簿劃撥」方式發放新股，並於同日原新股權利證書終止上市。屆時臺灣集中保管結算所將自動將股東集保帳戶之原新股權利證書換發為普通股股票，股東無需辦理任何手續。四、特此公告。","[['本公司', '提撥', '轉增資'], ['有關事項', '公告於', '後'], [')', '增資', '權利'], ['新股權利證書', '終止', '上市'], ['普通股股票採', '無', '實體方式'], [')', '採', '帳簿劃撥'], ['臺灣', '保管', '結算所'], ['股東', '無需', '辦理任何手續']]"
0,20151006_1632,【個股信息】迪士尼歡樂「印鈔」 推天價年票全球最大的主題公園迪士尼近日推出1049美元的頂級年票，顧客持該年票，可以在一年內任何時間進入世界任一家迪士尼公園以及加州冒險樂園。新年票將代替之前779美元的高級年票，並添加拍照、停車、餐廳及購物優惠。        迪士尼不斷拓展的新設施持續吸引顧客湧入，包括在建的汽車主題園和星球大戰主題園等。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['最大主題公園迪士尼', '推出', '頂級年票'], ['顧客', '持', '年票'], ['新年票', '代替', '高級年票'], ['新設施', '吸引', '顧客湧入']]"
0,20151006_1633,台灣加權指數6日收盤漲41.74點或0.50% 報8394.1點台灣6日早盤漲41.74點或0.50%，報8394.1點，成交金額996.2億元。,"[['收盤漲', '報', '41.74點']]"
0,20151006_1634,智付寶鍾興博：Q4上線 明年流水量破百億就賺錢智付寶Pay2go總經理鍾興博表示，預計第四季將會拿到使用執照上線，優先將300萬的My Card會員導流到智付寶。(鉅亨網記者張旭宏攝)智冠()旗下支付商智付寶Pay2go總經理鍾興博表示，預計第四季將會拿到使用執照上線，優先將300萬的My Card會員導流到智付寶，明年目標流水量超過百億元，有機會開始賺錢，2年後IPO。目前智付寶現已開放包含代收代付服務，提供信用卡、ATM轉帳網路及實體、四大超商代碼繳費、條碼繳費、跨境金流交易結合支付寶及財付通等多樣化支付工具，加上捐款平台、電子發票系統等加值服務，提供電子支付帳戶儲值、儲值帳戶支付、餘額帳戶支付、行動支付、O2O線下實質交易、P2P無實質交易等多元創新服務。鍾興博指出，目前智付寶主要三大業務分別是電子商務、生活繳費及數位內容，目前有1000-2000家的廠商使用，今年的流水量可望達到50億，目前跟創意家兄弟、中華優購、及時尚美妝網等各大網站合作，另外市場知名的美妝保養品「寵愛之名」也是採用智付寶。鍾興博進一步指出，上線後優先將把300萬的My Card會員導流到智付寶，另外1萬家的實體通路，初期將有5成左右使用智付寶合作，但數量多少將以設備裝置速度來決定，明年流水量目標將超過百億，力拚損平開始賺錢，2年後IPO。另外智付寶也獲得財政部核准成為電子發票加值服務業者，會員只需申請字軌上傳後，透過雲端儲存銷售資料，系統化有效管理，讓中小型商戶免除繁瑣的建置成本，享有專業完整的電子發票服務系統，朝向更具規模電商業者。鍾興博強調，智付寶未來陸續提供電子支付帳戶儲值及相關支付服務，在銜接代收代付與電商平台後，提供餘額帳戶支付、行動支付、O2O線下實質交易、P2P無實質交易等多元的支付應用創新服務，將電子支付提升到生活習慣必須的工具。,"[['明年流水量', '破', '百億'], ['賺錢智付寶Pay2go總經理鍾興博', '表示', '預計拿到使用執照上線'], ['支付商智付寶Pay2go總經理鍾興博', '表示', '開始賺錢'], ['明年目標流水量', '超過', '百億元'], ['智付寶', '開放', '代收服務'], ['P2P', '無', '實質交易'], ['鍾興博', '指出', '主要三大業務是電子商務內容'], ['主要三大業務', '是', '電子商務內容'], ['今年流水量', '達到', '50億'], ['寵愛名', '也是', '採用智付寶'], ['實體通路', '有', '左右5成使用智付寶'], ['左右5成', '使用', '智付寶'], ['明年流水量目標', '超過', '百億'], ['力拚損平', '開始', '賺錢'], ['智付寶', '獲得', '財政部覈准'], ['朝向', '更具', '規模電商業者'], ['興博鍾', '強調', '智付寶提供電子支付帳戶儲值'], ['智付寶', '提供', '電子支付帳戶儲值'], ['P2P', '無', '實質交易']]"
0,20151006_1635,總太申報辦理3億元現增案 為Q4以來首件建商籌資案上市建商總太地產正式向金管會證期局申報辦理3億元股本現金增資案，圖為總太董事長吳錫坤。(鉅亨網記者張欽發攝)上市建商總太地產()正式向金管會證期局申報辦理3億元股本現金增資案，為第4季以來首件建商送件申報的市場籌資案，總太地產的此一現增案預計以每股12元溢價發行，計畫募集3.6億元資金。總太地產的此一市場籌資案由倉庫證券主辦，主要募集資金用途為償還銀行借款。總太地產2015年上半年營收5.8億元，稅後盈餘4775萬元，每股稅後盈餘0.28元；但在第3季建案集中入帳，其8月營收高達21.01億元，9月也達5.18億元，推升第3季營收高達26.38億元，2015年1-9月營收32.18億元，年增率並高達995.5%。今年以來房市交易清淡，但前3季陸續有潤泰新()、興富發()、達麗建設()、國建()等上市建商陸續進行現增及發行債券等市場籌資活動。,"[['申報現金增資案', '辦理', '3億元現'], ['上市籌資案建商總太地產', '申報', '辦理'], ['金管會證期局', '申報', '辦理'], ['圖', '爲', '總太董事長吳錫坤'], ['巨亨網記者張欽', '發攝', '上市建商總太地產申報辦理現金增資案'], ['上市建商總太地產', '申報', '辦理現金增資案'], ['一現增案', '預計', '發行'], ['資金用途', '爲', '償還銀行借款'], ['21.01億元高達', '達', '5.18億元'], ['年增率', '高達', '995.5%'], ['上市建商', '進行', '增']]"
0,20151006_1636,台股量增 筆電股重獲資金青睞 華碩、仁寶帶頭大漲台股今(6)日量能回溫，預估量達千億元，指數開盤站上8400點後橫盤震盪，盤面上日前漲多個股休息整理，資金點火落後補漲股，其中筆電族群重獲青睞，華碩()、仁寶()漲幅逾4%以上，主機板廠精英()亮燈漲停，而緯創、藍天與微星等也都有1%以上漲幅。台股今在美股大漲帶動下補量上攻，指數站回8400點以上，一度攻到8482點，盤面上漲多個股率先回檔修正，不過資金持續尋找標的，落後補漲個股開始表態上攻。盤面上筆電股重獲買盤青睞，華碩昨日宣布第一款Win10二合一筆電Transformer Book T100HA，即日起在台上市銷售，利多激勵股價大漲逾4%，挑戰重回半年線以上。代工股仁寶股價也大漲，漲幅逾6%以上，仁寶日前擴充越南廠規模，分階段總共投資5億美元，擴大廠房規模，生產產品主要以智慧型手機產品為主，目前該廠員工約100-200名，擴充後將達2000人，仁寶今大漲逾6%，一舉突破季線反壓，多頭強勢表態。在資金簇擁下，除華碩、仁寶大漲外，主機板廠精英也亮燈漲停，仁寶大漲也帶動金寶股價強勢，漲幅一度逾1%，另外緯創也有逾2%漲幅。,"[['預估量', '達', '千億元'], ['筆電族羣', '重獲', '青睞'], ['等緯創', '有', '1%以上漲幅'], ['臺股', '補', '量'], ['指數站', '回', '8400點以上'], ['資金', '尋找', '標的'], ['補漲個股', '開始', '攻'], ['盤面上筆電股', '重獲', '買盤青睞'], ['華碩', '宣佈', 'T100HA'], ['挑戰', '重回', '半年線以上'], ['漲幅', '逾', '6%以上'], ['仁寶', '擴充', '越南廠規模'], ['漲幅', '逾', '1%'], ['緯創', '也有', '逾漲幅']]"
0,20151006_1637,台灣晶技9月營收8.74億元創今年單月新高毛利走揚蘋果產品供應鏈的台灣晶技()在2015年8月營收及自結稅前盈餘同創今年新高之後，9月業績也有高度的成長表現，其揭露的2015年9月營收將超越8月的8.06億元再創今年新高，並達到8.74億元水準，但仍較去年同月的8.95億元衰退2.4%。而石英元件廠台灣晶技的9月營收8.74億元，其第3季營收將達到24.17億元，季增率達到8.89%。台灣晶技2015年第2季營收22.19億元，較第1季的21.35億元成長3.96%。而1-6月的財報內容顯示，營收43.55億元，稅前盈餘4.6億元，稅後盈餘3.98億元，每股稅後盈餘1.29元。據分析，台灣晶技9月業績高度的成長表現，主要來自於蘋果iPhone 6s組裝需求湧現的訂單，同時，在非蘋陣營手機方面，主要在中國大陸品牌手機組裝方面，因應今年十一長假的大量提前拉貨，也成為拉升其9月營收爆發的重要因素。台灣晶技的石英元件不僅供應美商蘋果公司，也供應中國大陸手機廠需求，晶技主管指出，由於今年的中秋假期加上十一長假，將形成高達接連7天的大陸生產線的休假，也形成陸廠在9月的大量提前拉貨潮。台灣晶技自結2015年8月稅前盈餘為1.07億元，超越今年1月創下的1.06億元，改寫今年單月獲利新高，較去年同月成長9.9%；台灣晶技2015年的1-8月稅前盈餘為6.59億元，依照其目前30.98億元股本計算，每股稅前盈餘2.13元。而9月的業績達成經濟規模，可望延續第3季以來毛利率維持24.96%以上的獲利成績。台灣晶技第3季以來訂單明顯走高，8月營收並優於7月的7.37億元達到8.06億元水準，月增率9.4%，其8月單月稅前盈餘也以1.07億元創2015年新高。,"[['8.74億元', '創', '蘋果產品供應鏈'], ['自結稅前盈餘', '同創', '之後'], ['業績', '也有', '成長表現'], ['8月8.06億元', '再創', '今年新高'], ['其第3季營收', '達到', '24.17億元'], ['財報內容', '顯示', '43.55億元'], ['成長表現', '來自於', '需求湧現訂單'], ['十一長假大量', '拉', '貨'], ['十一長假大量拉貨', '成爲', '重要因素'], ['十一長假大量拉貨成爲重要因素', '拉昇', '其9月營收爆發'], ['石英元件', '供應', '美商蘋果公司'], ['晶技主管', '指出', '形成拉貨潮'], ['中秋假期', '加上', '十一長假'], ['稅前盈餘', '爲', '1.07億元'], ['稅前盈餘', '爲', '6.59億元'], ['9月業績', '達成', '經濟規模'], ['毛利率', '維持', '獲利成績'], ['8月營收', '優於', '7月7.37億元'], ['稅前盈餘', '創', '2015年新高']]"
0,20151006_1638,台股盤中─甜蘋果效應 股王大立光領軍攻上季線歐美股市周一大漲作收，飆漲304.06點，激勵台股今(6)日開高走高，盤中一度衝達8482.83點，大漲130點，突破季線反壓，盤面上由股王大立光()領軍蘋概股上攻，另外，營收績優股助攻，傳統股以水泥、塑膠、橡膠、汽車等股表現領漲，國泰證期顧問處協理簡伯儀認為，今日放量上攻，短線若能守穩在季線之上，有助後續反彈。美股周一大漲作收，收漲304.06點，NASDAQ指數收漲73.49點，指數收漲35.69點，指數收漲11.4點，台股今日以8409.31點開出，上漲56.95點，盤面上電子股、金融股齊揚，傳產股以上漲居多，僅紡織股、電機股、電器股微幅走跌。蘋果iPhone 6S上市大賣帶動蘋果供應鏈9月營收表現，大立光9月合併營收55.16億元，月增4%，年增19%，創今年單月新高，今日股價強勢反彈，成為多頭領攻指標，帶動蘋概股漲勢，可成()、台郡() 9月合併營收攀高，股價也走揚，另外，F-臻鼎、鴻準同樣走高。南亞科總經理高啟全傳將跳槽中國清華紫光，衝擊DRAM股表現，南亞科、華亞科股價齊挫，宏達電9月營收止跌，但股價由紅翻黑，權值股台積電、鴻海守在紅盤之上，另外，光通訊概念股走揚；金融股部分由大型壽險股表現出色。台股開高一度大漲130點，攻上8400點且企圖往8500點邁進，不過，高點賣壓出現，壓抑大盤漲勢，簡伯儀指出，今日開高飛越季線，預估量能將放大到近千億元，短線上如能在季線上守穩，有助後續持續反彈。,"[['領軍', '攻', '大漲作收'], ['飆', '漲', '304.06點'], ['衝', '達', '8482.83點'], ['蘋果iPhone6S上市大賣', '帶動', '營收表現'], ['年', '增', '19%'], ['全傳', '跳槽', '中國清華紫光'], ['簡伯儀', '指出', '預估量放大']]"
0,20151006_1639,【滬港互講】連敬涵：青蒿素概念股升幅有限中國藥學家屠呦呦憑藉青蒿素發現分享2015年諾貝爾生理學或醫學獎，令市場關注相關上市醫藥公司。復星醫藥()()今早曾高見26.5元，升逾9%，白雲山()()亦曾升7%。不過AMTD證券及資產管理業務總經理連敬涵表示，白雲山今早升勢是追落後，復星醫藥高開後至26元阻力位便已回落。他相信，訊息刺激青蒿素概念股短期有利好表現，但未必可帶動此類股份進一步上升。若想看相關視頻，請收看FinTV更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['藥學家屠呦呦', '分享', '諾貝爾生理學醫學獎'], ['亦(', '升', '7%'], ['業務總經理連敬涵', '表示', '白雲山升勢是追落後'], ['白雲山升勢', '是', '追落後'], ['他', '相信', '帶動此類股份']]"
0,20151006_1640,"畢馬威料2020年中國奢侈品或過半於網上交易畢馬威中國客戶和創新事務合夥人查瑋亮在記者會指，中國客戶越來越喜歡透過互聯網購買商品，預期至2020年，國內過半數奢侈品消費將透過互聯網交易，但相信店舖仍需保留作體驗店，所以不相信會有奢侈品牌全面退出實體店。他認為，目前網上商店並不是單靠價格吸引客戶，中國消費者目前願意付出更高價錢以購買高質素，甚至海外產品；零售商可以從網上交易中更了解客戶，並取得更多相關資訊，商戶可從中轉變經營模式，以更迎合客戶需求。畢馬威聯同魅力惠及微博在1-2月分析了10,150名中國奢侈品消費者網購習慣，發現45%受訪者透過互聯網購買奢侈品，並指接受單價在4,200元以下的商品可以安心作網上支付，單價較去年同期升121%。調查顯示，中國消費者網購開支增長近三分一，每筆奢侈品消費平均為2,300元，當中平均消費金額最大增長類別為手袋、女裝、化妝品，而消費金額最大增長則分別為手錶和珠寶。(ic/a)~阿思達克財經新聞網址: www.aastocks.com","[['中國客戶', '喜歡', '購買商品'], ['過半數奢侈品消費', '透過', '交易'], ['奢侈品牌', '退出', '實體店'], ['他', '認爲', '中國消費者願意付出更高價錢'], ['網上商店', '吸引', '客戶'], ['中國消費者', '願意', '付出更高價錢'], ['零售商', '瞭解', '客戶'], ['商戶', '中轉變', '經營模式'], ['商戶', '中轉變以', '迎合客戶需求'], ['同魅力微博', '分析', '網購習慣'], ['受訪者', '購買', '奢侈品'], ['調查', '顯示', '中國消費者網購開支增長'], ['增長類別', '爲', '手袋'], ['最大增長', '爲', '手錶']]"
0,20151006_1641,F-英利：公告補更正本公司104年度第二季合併財務報告附註揭露事項資訊第三十四條　第42款1.事實發生日:104/10/062.公司名稱:開曼英利工業股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:附註七(二)新增關聯企業銷貨金額(第34頁)及財產交易事項(第36頁)附表一更正資金貸與他人資訊附表二更正為他人背書保證資訊附表三更正與關係人進、銷貨之金額達一億元或實收資本額百分之二十以上之資訊6.因應措施:發佈重訊後重新上傳財務報告及更正申報公告XBRL檔案至公開資訊觀測站7.其他應敘明事項:無,"[['公告補', '更正', '事實發生日'], ['前項', '爲', '本公司']]"
0,20151006_1642,聚陽9月及Q3營收同創高 Q3 EPS上看3元成衣大廠聚陽()公布9月營收達26.3億元，創單月歷史新高；同時第3季營收亦達69.86億元，首度突破60億元大關，也創下單季新高。法人表示，主要是因為聚陽第3季出貨多以秋冬衣物為主，加上貶值效應，預料單季每股稅後純益有機會挑戰3元。聚陽今年規劃的資本支出約在60-80億元之間，主要將用在印尼、越南及柬埔寨等地生產設備擴產。隨著TPP最後協商終於過關，聚陽表示，為了因應TPP的免稅要求，也就是「從紗開始」原則(yarn-forward)，因此未來在越南當地生產的布料，將佔該地原料來源的15-20%，而且將從紗就開始在越南生產，預估未來1-2年從紗開始的原料就會開始生產，以達成TPP的免稅條件。聚陽分析，近幾年下半年的營運都比上半年好，今天因為又有美、日客戶下單量增加挹注，今年下半年將比上半年更旺，因此，以往第4季為淡季的傳統現象，今年將不復見，而是呈現淡季不淡。由於聚陽今年調整接單策略，主要強化高值化產品出貨策略，包括美、日客戶下單量增加，可望推升聚陽今年營收較去年成長2位數；另外緊抓流行fashion及機能性function產品的市場潮流，以及上下游垂直整合綜效顯現，法人推估，聚陽今年的毛利率將從23%起跳。,"[['EPS', '看', '成衣大廠聚陽'], ['第3季營收', '達', '69.86億元'], ['法人', '表示', '是因爲爲主'], ['今年規劃資本支出', '在', '-80億元之間'], ['聚陽', '表示', '紗佔'], ['以往第4季', '爲', '傳統現象'], ['今年調整', '接', '單'], ['營收', '較', '去年成長'], ['營收', '較', '去年成長'], ['法人', '推估', '今年毛利率起跳']]"
0,20151006_1643,9月營收止跌Q3虧損減 宏達電Q4新機搏止血 股價紅翻黑宏達電()9月營收71.04億元，月增3.11%，年減57.5%，自結第3季合併營收214億元，每股稅後虧損5.41元，略低於財測預估的虧損金額，累計前3季每股稅後虧損14.68元，法人預估第4季在新機齊出挹注下，營收可望季增2-3成，營運止血回暖，一度激勵今(6)日股價衝達66.7元，可惜買盤不繼，盤中翻黑，跌幅2.28%。宏達電第3季自結合併營業淨損49.4億元，自結合併稅前淨損44.9億元，稅後淨損為44.8億元，依加權平均股數826956仟股計算，每股稅後虧損為5.41元；累計前3季每股稅後虧損14.68元。第3季自結財報出爐，每股虧5.41元，微幅優於在8月間公布的財測預估虧損金額，較第2季每股虧損9.7元大幅縮減，第3季營收表現符合財測預期，第4季包括雙旗艦蝴蝶機3、M9+極光版、HTC One A9、Desire728等新機輪番上陣，法人看好第4季營運回暖。宏達電股價自低點40.35元止跌反彈，短線漲幅逾65%，外資近期連續買超宏達電18天，累計買超26584張，早盤以66.3元開高，一度衝達66.7元，再創近2個月波段高價，可惜盤中買氣不繼，股價翻黑，一度下滑至63.8元，盤中跌幅2.43%。,"[['月', '增', '3.11%'], ['盤', '繼', '虧損金額'], ['稅後淨損', '爲', '44.8億元'], ['每股稅後虧損', '爲', '5.41元'], ['每股', '虧', '5.41元'], ['微幅', '優於', '虧損金額'], ['營收表現', '符合', '財測預期'], ['第4季', '包括', '等極光版新機上陣'], ['法人', '看好', '第4季營運'], ['短線漲幅', '逾', '65%'], ['外資', '買', '超宏達電'], ['早盤', '開', '高']]"
0,20151006_1644,美媒：TPP達成系美外交勝利 某種程度制衡中國當地時間10月5日，美國、日本、加拿大、澳大利亞、新西蘭、墨西哥、秘魯、智利、新加坡、馬來西亞、文萊、越南等12個國家的貿易談判代表達成了跨太平洋伙伴關系協議(tpp)。這一協議的達成，被認為是美國總統奧巴馬在外交上的一個重要成績。不過，上述協議在最終納入實施之前，還要首先經過各國議會的批準，比如在美國，就需要美國國會的審議和批準，方能奏效。日本首相安倍晉三稱，剛剛達成的跨太平洋伙伴關系協議，對協議涵蓋的所有成員國來說，都是一個“具有遠見意義的”的政策性協議。,"[['TPP達成', '系', '美外交勝利'], ['貿易談判代表', '達成', '跨太平洋夥伴關係協議tpp'], ['一協議達成', '認爲', '是重要成績'], ['上述協議', '經過', '各國議會批准'], ['日本首相安倍晉三', '稱', '夥伴關係協議都是政策性協議'], ['的', '跨', '太平洋'], ['夥伴關係協議', '都是', '政策性協議'], ['“', '具有', '見意義']]"
