,News,All,SVO
0,20181016_2200,【亞洲投顧】盤面走進量縮反彈格局◆盤勢分析台股以小跌 9.15 點開出後，隨即呈現量縮的跌深反彈走勢，電子中的半導體、零組件、電腦族群，傳產中的塑化、鋼鐵、生技等表現最為突出。重量權值股中，電子由台積電黑翻紅帶頭，傳產則由台塑化表態，鴻海、大立光雖氣勢持弱，但股價未再破低，棄守指數的意味明顯。此外，漲價概念如被動元件、MOSFET 與矽晶圓等族群的搶反彈力道也明顯增強。指數終場上漲 79.98 點或 0.81%，以 9981.1 點作收，成交量減少而為 1073 億元。蘋果 iPhone XR 上市在即，市場預期將帶動新一波換機潮，供應鏈營運將升溫，今日台積電大漲逾 2.82%，帶動相關概念股和碩、可成、大漲逾半根漲停，臻鼎 - KY 漲 4%、台達電也有 2.5% 的漲幅。盤面走進量縮反彈格局，以波浪理論 B 波做技術面解讀，亦是葛蘭幣八大法則的第七賣點，短期操作策略以調節手中持股水位至五成以下以靜待支撐。胡毓棠  分析師,"[['盤面走進量縮反彈格局', '呈現', '量縮跌走勢'], ['鴻海氣勢', '持', '弱'], ['指數', '上漲', '79.98點'], ['市場預期', '帶動', '新一波換機潮'], ['，臻鼎 - KY 漲 ', '也有', '2.5%漲幅']]"
0,20181016_2201,【華冠投顧】反彈第三天 明天期指結算有方向?范振鴻 分析師反彈勢進入第三天，這邊說真的，這個反彈勢從結構來看走的是最弱的橫向反彈，而昨天大跌的權值股今天部分又強彈，最明顯的當然就是 2330 的台積電，而從技術面來看，2330 明顯的結構反壓會落在八月低點的 238 附近，因此這兩天的大震盪高點 237 也是卡在這個反壓之下，另外值得留意的就是台積電的年線已經走平，這個台灣的大龍頭接下來若年線也下彎，真的會很麻煩。回到大盤來看，雖然是反彈段但到目前 KD 仍然還是在鈍化區內，所以隨時要留意還有空方攻擊的可能，OTC 的部分反彈較大盤強勢，今天雖然收上影線但免強站上 5MA，這邊一樣就是空方趨勢很強，要翻多也是需要反覆打底才會有機會。而要留意的是明天期貨結算日，是否結算後會有方向也值得注意，但大原則還是偏空看待。今天比較明顯的是電子股續彈但是之前較強的金融跟非金電較弱，今天的漲停的強勢股有 1784 訊聯、5317 凱美、2375 智寶、4947 昂寶 - KY，但也很明顯都是跌深反彈，一樣提醒大家搶反彈要見好就收。而盤中矽晶圓族群強彈，由 3016 嘉晶漲停帶動，但午盤過後隨著嘉晶漲停板被敲開，其他矽晶圓也都紛紛留了上影線，這就是我不斷提醒的，不要追高，才不容易受傷。每周日出刊。只分享給 LINE@生活圈的朋友※以上內容由華冠投顧 范振鴻分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入范振鴻老師的 Line 群組 ID： 詳細操作策略，請加入范振鴻 老師 Line 群組服務電話：(02)6632-1000華冠投顧官網：,"[['分析師反彈勢', '進入', '第三天'], ['這邊', '說', '真的'], ['這個反彈勢來看走的', '是', '橫向反彈'], ['明顯的', '就是', '2330臺積電'], ['反壓', '落在', '八月低點238附近'], ['大震盪高點237', '也是', '卡'], ['另外', '值得', '留意'], ['值得留意的', '就是', '年線走平'], ['KD', '在', '鈍化區內'], ['這邊', '就是', '需要有機會'], ['留意的', '是', '期貨結算日'], ['明顯的', '是', '電子股續彈'], ['漲停強勢股', '有', '1784'], ['矽晶圓', '留', '上影線'], ['這', '就是', '我提醒的'], ['只', '分享', '朋友'], ['以上內容', '投顧', '範振鴻分析師整理'], ['投資人', '請', '審慎']]"
0,20181016_2202,【華冠投顧】賴昇楷：外資賣百億、護盤很有力 台股短線低檔已有限賴昇楷 分析師＜大盤分析＞昨日提到大盤雖然回探 9900 點但台股內在出現一些質變，包括內資開始敢跟大盤脫鉤、期指逆價差皆明顯收斂、大盤成交量首度降到短期各均量之下...，短線就等成交量再縮，空方發球便可接近尾聲了。昨夜美股回檔，然而今日大盤在小破昨低之後便出現預估量萎縮至千億出頭的跡象，先前定義的止穩最重要條件「成交量極縮」開始見到一些苗頭，雖然盤中亞股全數翻黑再次引動部分賣壓出籠造成預估量比早盤擴大，不過依舊是大盤殺破年線以來的最低量，從量的反應可知市場賣壓趨於竭盡，因此尾盤多頭稍一點火便急拉收漲 + 79 點，OTC 指數 + 0.43%。今天大盤價量配合不錯卻還是有幾點美中不足之處，暗示明日結算容易有壓盤動作：(1) 摩台期和次月期指逆價差再次擴大；(2) 大盤委賣張數不隨成交量降低，此一數據說明空方追殺力道已弱但高檔阻升力量仍在。假使明日結算壓盤，只要量能繼續維持低量，整體賣壓下降的態勢就沒變，台股短線低檔也就很有限。＜逆風挺立股＞近期追蹤的多頭架構個股，成衣股《1477 聚陽》今日利多大漲站上所有均線；航運股《2612 中航》、《2606 裕民》、《2617 台航》漲多修正；營建股《2501 國建》、《6186 新潤》、《2542 興富發》漲跌互見；文教股《8489 三貝德》沿五日線行進。這些個股有不少是大盤跌勢中的資金避風港，也是盤面少數還保持多頭線形的個股，不過一旦大盤風險降低，須防部份資金抽離轉進超跌股，故後市若見高檔放量不漲現象便可進行換股操作。低基期股則可留意低檔大量換手或外資逆勢連買、融資經過清洗的個股，像是光學股《3019 亞光》、《3504 揚明光》、《3059 華晶科》... 等，低檔漸有法人介入跡象。另外像是二線被動元件股《6173 信昌電》、《8043 蜜望實》、《5317 凱美》、《2375 智寶》、《6155 鈞寶》、《6127 九豪》... 等也有同樣情形，不過這個族群最好跟著指標股《2327 國巨》、《2492 華新科》動作，國巨和華新科從波段最高點起跌後一路沿著下降趨勢線行進，若能有效突破，便有機會完成慣性改變的動作並吸引技術性買盤進場。※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入賴昇楷老師的 Line 群組 ID： 詳細操作策略，請加入賴昇楷 老師 Line 群組服務電話：(02)6630-3221華冠投顧官網：,"[['外資', '賣', '百億'], ['升楷分析師大盤分析', '提到', '大盤'], ['內資', '開始', '脫鉤'], ['而今日大盤', '出現', '預估量萎縮跡象'], ['引動賣壓出籠', '造成', '預估量擴大'], ['賣壓', '趨於', '竭盡'], ['明日結算', '有', '壓盤動作'], ['摩臺期', '指', '逆價差擴大'], ['大盤委', '賣', '張數'], ['一數據', '說明', '阻升力量在'], ['量', '維持', '低量'], ['不少', '是', '資金避風港'], ['盤面少數', '保持', '多頭線形'], ['還', '保持', '多頭線形'], ['須防部份資金抽離', '轉進', '超跌股'], ['後市', '見', '放量漲現象'], ['這個族羣', '也有', '同樣情形'], ['和華新科', '起', '跌'], ['一路', '行進', '指標股2327 國巨動作'], ['有機會', '完成', '動作'], ['投資人', '請', '審慎']]"
0,20181016_2203,南亞科總座稱DRAM Q4需求較前半年保守 下修今年資本支出逾12%DRAM 大廠南亞科 (2408) 雖然第三季毛利率與單季本業獲利均創歷史新高，但總經理李培瑛坦言，第四季需求相較前半年趨向保守，預計單季 ASP 會下滑 5% 上下，也宣布下修今年資本支出逾 12%；至於明年的市場，則端視國際局勢。首先就第四季展望方面，李培瑛坦言，伺服器、手機市場健康，包括手機裝載量增加，而伺服器端雖多少會受到 CPU 缺貨牽制，但伺服器的裝載與數量還是增加，至於消費性需求也不差，目前的問題是，PC 端的 DRAM 比較有一點供過於求。此外，供給端的部分，因第三季有供應商增加投片，新增產能到位時間源自第四季，因此在供給增加，而需求相對前半年趨向保守等影響下，預計第四季 DRAM 的 ASP 則恐下滑 5% 上下，另外 DRAM 現貨市場也受到次級品影響，短期會有跌價壓力。因為市況轉趨保守，南亞科今日也宣布下修今年資本支出，原先預計今年資本支出接近 240 億元，但將降為 210 億元，主要將減少擴產幅度。展望明年，李培瑛分析，需求端未見悲觀，雖有季節性變化，但主要關鍵在國際局勢，而供應商在擴產上態勢是理性的，因此並不認為明年在報價上會有劇烈的波動，只是價格調整將是難免的，這也是合理的。李培瑛進一步提到，受到中美貿易關稅影響，以及 CPU 缺貨衝擊，第四季 2018 年 DRAM 需求相較今年上半年保守，至於明年，市場關鍵還是在國際局勢，尤其貿易戰規模多大、延續時間多少，都是未知數，尤其在關稅部份，組裝廠在中國大陸，此舉會讓客戶直接或是間接受到影響，尤其終端客戶若組裝在大陸，就必須採取一些相對應的動作，但若要將組裝產線移到其他國家，需要一點時間。,"[['南亞科總座', '稱', '保守'], ['今年資本支出', '逾', '12%DRAM'], ['今年資本支出', '逾', '12%DRAM'], ['總經理李培瑛', '坦言', '保守'], ['李培瑛', '坦言', '伺服器裝載增加'], ['伺服器端', '受到', 'CPU缺貨牽制'], ['目前問題', '是', 'PC端DRAM有一點供過於求'], ['PC端DRAM', '有', '一點供過於求'], ['第三季', '有', '供應商增加投片'], ['供應商', '增加', '投片'], ['到位時間', '源自', '第四季'], ['需求', '趨向', '等保守'], ['ASP', '恐', '下滑'], ['另外DRAM現貨市場', '受到', '次級品影響'], ['南亞科', '宣佈', '修今年資本支出'], ['今年資本支出', '接近', '億元240'], ['李培瑛', '分析', '需求端未見悲觀'], ['需求端', '未見', '悲觀'], ['主要關鍵', '在', '國際局勢'], ['在態勢', '是', '理性的'], ['價格調整', '是', '難免的'], ['這', '也是', '合理的'], ['市場關鍵', '還是', '在'], ['終端客戶', '組裝在', '大陸'], ['移', '需要', '一點時間']]"
0,20181016_2204,【永豐期貨】台指選擇權盤後－台積電領軍 台股漲79點再戰萬點◆盤勢分析期貨走勢週二上漲 87 點至 9949 點。價差方面，逆價差縮至 - 32.1 點，電子期逆價差擴至 - 1.58 點，金融期逆價差擴至 - 5.26 點。現貨部分，三大法人賣超 110.24 億元；而在淨部位方面，三大法人淨多單增加 1250 口至 9196 口，其中外資多單加碼超過空單加碼，淨多單增加 855 口至 27361 口；十大交易人中的特定法人全月份淨多單減少 3380 口至 5729 口。週一美股全面下跌收黑，不過蘋果 iphone XR 即將上市，帶動台積電為首的蘋概股反彈走高，也推升週二台股開低走高，盤中一度漲逾百點，收復萬點大關，惟大立光後繼無力走弱，拖累指數縮斂漲幅滑落萬點之下，終場上漲 79.98 點或 0.808%，收在 9981.1 點，成交量能 1075.63 億，較前一日縮減 106.99 億。今日八大類股漲跌互見，其中以機電類股漲幅 1.27% 表現較佳，造紙類股跌幅 0.95% 表現較差。技術面觀察，今日大盤指數以帶短上影線中紅 K 震盪收高，不過成交量縮減至 1075 億，上方 5 日線橫阻，短線盤勢為仍未擺脫空方控盤格局。籌碼方面，外資現貨再度賣超近百億，但台指淨多單口數反而小幅增加，顯示外資態度未大舉偏空，但後續仍需觀察外資及國際股匯市動向。選擇權分析選擇權從成交量來觀察，買權集中在 10000 點，賣權集中在 9900 點。選擇權未平倉量部分，買權未平倉最大量集中在 10100 點，賣權未平倉最大量集中在 10000 點。全月份未平倉量 put/call ratio 值由 0.76 升至 0.81，小於中性值 1，反應籌碼面為偏空架構。買權平均隱含波動率由 27.62% 降至 25.24%，賣權平均隱含波動率由 32.73% 降至 30.97%，買賣權皆降。選擇權部位整體來看顯示為偏空預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨', '指', '選擇權盤'], ['三大法人', '增加', '1250口'], ['外資', '超過', '空單加碼'], ['特定法人', '減少', '3380口'], ['指數', '縮斂', '漲幅滑落萬點'], ['指數', '縮斂', '漲幅滑落萬點'], ['大立光', '上漲', '79.98點'], ['成交量', '縮減至', '1075億'], ['短線盤勢', '爲', '擺脫控盤格局'], ['外資態度', '大舉', '空'], ['賣權', '在', '9900點'], ['最大量', '集中在', '10100點'], ['最大量集中', '在', '10000點'], ['反應籌碼面', '爲', '偏架構'], ['反應籌碼面爲偏架構', '偏', '空'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20181016_2205,"【華冠投顧】「500%獲利心法」僅開放一天！何丞唐 分析師台股近期暴漲暴跌，今日亞股漲跌互見，台股在周一下挫之後，周二早盤開低後不久翻紅走揚，終場以上漲 79 點作收，收在 9981 點，成交量為 1074 億元。三大法人今日合計賣超 202 億元。盤面上，權值股當中，2330 台積電今日為拉指數要角，上漲 6.5 元，來到 237 元；2317 鴻海即將減資，今日小跌 0.14%，收在 70.4 元；3008 大立光下跌 4.31%，來到 3330 元。二線光學股包括 3504 揚明光、3406 玉晶光等也收黑。矽晶圓當中，3016 嘉晶、3532 台勝科有所表現，二線被動元件包括 5317 凱美、2375 智寶、6284 佳邦、2478 大毅等呈反彈走勢。本周一台股大跌 144 點、周二反彈；指數在萬點以下 OTC 的表現呢？你只看指數的話，很可能陷入 ""見樹不見林"" 的迷思，尤其，這一波各位應該可以發覺，本周漲跌當中，2330 台積電所扮演之要角，昨日大跌 6.5 元，也就是說昨天大跌當中，大約 72 點，也就是將近一半的下跌指數；今日 2330 台積電上漲 6.5 元，大盤也差不多上漲 79 點。但你可以看到，代表中小型個股的 OTC 指數，周一卻是開低走高。此外，上周四大盤從 ""1011 股災"" 當中，單日融資大減 170 億元；上周五，大盤見低點 9740 點之後大漲 239 點，請問：融資有增加嗎？沒有，還反向大減。本周外資還在賣，代表散戶跟本不敢進場了，更進一步說，是不能進場了，因為沒錢了，全部都在等解牢，或是說，在等券商讓他斷頭賣出。所以，上周四、五，大跌又大漲，融資卻連減達 200 多億元，你說上星期五有散戶進去搶短嗎？沒有。唯一，能在上周五大盤跌到 9740 點再進場的，我想只有我們全國所有會員、聽節目的、LINE 的好朋友，您現在又舒舒服服坐在轎子裡。全國最頂尖的分析師，不僅讓你避開風險，還要讓你有滿滿的獲利！還能請全國所有會員來做賺證！老師今天特別開放「僅僅一天」，「500% 獲利心法」珍貴資料讓大家可以免費索取，之前索取過的就把機會讓給新朋友喔！ 還沒索取過的新朋友好好把握機會了！※以上內容由華冠投顧 何丞唐分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入何丞唐老師的 Line 群組 ID 詳細操作策略，請加入何丞唐 老師 Line 群組：@money8899服務電話：(02)6630-3201華冠投顧官網：","[['成交量', '爲', '1074'], ['2330臺積電', '爲', '要角'], ['二線光學股', '包括', '等揚明光'], ['二線被動元件', '包括', '等凱美呈反彈走勢'], ['等凱美', '呈', '反彈走勢'], ['你', '看', '的話'], ['""', '見', '樹'], ['72點', '就是', '下跌指數'], ['積電', '上漲', '6.5元'], ['大盤', '上漲', '79點'], ['單日融資', '減', '170億元'], ['融資', '有', '增加'], ['融資', '減達', '200多億元'], ['你', '說', '有散戶進去'], ['我', '想', '只有聽節目好朋友'], ['、', '聽', '節目'], ['您', '坐在', '轎子裏'], ['索取的', '讓給', '新朋友'], ['新朋友', '把握', '機會'], ['由華冠', '投顧', '何丞唐分析師'], ['由華冠', '投顧', '何丞唐分析師'], ['投資人', '請', '審慎'], ['免費', '加入', '何丞唐老師']]"
0,20181016_2206,【豐銀投顧】負乖離已大 最差只是震盪◆盤勢分析昨日我們己說過，目前 5 日線與月線所形成的負乖離已經很大了，未來再等二天，也就是台指結算當天或隔一天，應該就會形成負乖離最大的局面，屆時也才是比較安全的進場點。但其實今日 5 日線與月線的負乖離已超過 600 點以上，這是非常少見的情況，也代表目前超跌的情況非常嚴重。這是短線上的情況來看，台股仍是有機會止跌並且來一個大反彈，這是技術面上的看法，但做任何分析我們還是要考慮總體經濟。其實全球的經濟特別是美國的經濟並沒有不好，短線上還是受到美國期中大選使得共和黨為了催票而頻頻向中國出手導致全球股市動盪，整體的情況，筆者仍認為要在 11/6 選舉後才會改善。也因如此，就算技術面上再有把握，操作仍然還是要小心，就像鴻海、還有陸股，如果用技術面，會發現這一年來每一次的 kd 低於 20 你還進去加碼的話，根本會越攤越平而不是加碼完後就一路上去。陸股相關 ETF 及其商品也是，一堆人鼓吹什麼 A 股入摩、富時指數、技術線型基期低… 云云，結果呢？今天陸股又創近年收盤新低了！台灣的投資人到底要笨到什麼時候？前幾年死在 TRF，現在又要死在陸股嗎？難道不知道中美貿易戰，陸股是相對的受害者嗎？老是以為中國會很順利的掘起，卻完全不去考慮其所可能遇到的困難，是不是太過一廂情願了？散戶對鴻海的愛也是，明明覺得股價不對勁，卻一直相信郭董是「成吉斯思」，一定能帶領股價重回 200。問題是鴻海當年是幫美國代工筆電才大賺，現在這個背景被中國搶了不少單，還能像當年那麼紅嗎？這又是郭董能左右的趨勢嗎？從技術面來看，明天結算、後天應該就可見到 5 日線與月線乖離最大的日子，此時也會慢慢進入對多方有利的局面，起碼這邊應不致於是中繼再跌的位置，且外資雖然連番賣超，並沒有出現大幅度的貶值，顯見外資賣超歸賣超，並沒有將資金再匯出去，且負乖離差到 600 點以上是很少看到的情況，可能一修正就是二、三百點起跳的反彈，在這邊還有再偏空看待的理由嗎？祝大家操作順利。豐銀投顧   李世新   分析師,"[['我們己', '說過', '很大'], ['未來', '等', '二天'], ['負乖離', '超過', ' 點以上'], ['這', '是', '少見情況'], ['這', '是', '來看'], ['這', '是', '技術面上看法'], ['我們', '考慮', '總體經濟'], ['美國期中大選使得', '導致', '動盪'], ['筆者', '認爲', '改善'], ['操作', '要', '小心'], ['你', '進去', '的 kd 低於 20'], ['一堆人', '鼓吹', 'A股入摩'], ['陸股', '創', '近年收盤新低'], ['臺灣投資人', '笨到', '什麼時候'], ['陸股', '是', '相對受害者'], ['對愛', '也是', '相信郭董是成吉斯思'], ['郭董', '是', '成吉斯思'], ['這個背景', '搶', '不少單'], ['這', '是', '郭董能左右趨勢']]"
0,20181016_2207,【華冠投顧】台股多空雙巴盤，注意明日台指期結算後風險!台股今日上下沖洗，指數最後漲 79 點，9981 點作收，成交量 1074 億元，價漲量縮格局….. 早盤大漲 110 點來到 10011 點，盤中下殺到 9903 點，尾盤又利用台積電拉指數至 9981 點，今日多空雙殺為何?目的就是為明日與選擇權結算，法人高出低進賺價差，目前最大未平倉量就在 10000 點，當賣方的莊家明日想要兩邊通吃通殺，因此今日 9900 點有撐 (我們不操作此商品，純為分析盤勢) 但請注意明日與選擇權結算後風險! 個股表現方面，今日反彈，強勢股被動元件是由凱美(5317)、智寶(2375) 等漲停領漲，帶動包括佳邦 (6284)、鈞寶(6155)、大毅(2478) 等上漲；政府加持的生技股包括訊聯 (1784)，醣聯(4168)，安成藥(4180) 等漲停板；昂寶 - KY(4947)Q3 合併營收雖衰退，但 Q4 可望回溫，急拉攻漲停 163.5 元；一度急漲近 1 成，帶動挖礦概念股跌深反彈，麗臺 (2465) 漲停。台股今日雖漲但再向下風險不是沒有! 不過接下來大盤若跌，不要怕跌，再跌再破底是好事，短線若再出現一次低檔背離，是最佳的買點，或者出現一根帶量，價漲量增長紅 K 棒，漲過五日線與 10046 點，即可化解需要背離走勢。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估,"[['指數', '漲', '79點'], ['110點', '來到', '10011點'], ['尾盤', '利用', '臺積電拉指數'], ['目的', '就是', '結算'], ['最大未平倉量', '在', '10000點'], ['9900點', '有', '請注意結算後風險'], ['我們', '操作', '此商品'], ['強勢股被動元件', '是', '漲停'], ['政府加持生技股', '包括', '等訊聯漲停板'], ['Q4', '可望', '回溫'], ['底', '是', '好事'], ['短線', '出現', '低檔背離']]"
0,20181016_2208,【華冠投顧】武傑電台:明日台指期結算日(10/17)!武傑預期台股…內文告訴你!陳武傑 分析師台股盤勢分析:安全期 2受到美股四大指數全面拉回下，台北股早盤小跌 - 9 點開出，隨後在台積電的帶領下，指數一路震盪走高，一度大漲 + 110 點；盤中過後賣壓殺出，終場上漲 + 79 點作收，收在 9981 點，成交量 1074 億。外資再賣 - 96 億，但是在『國家隊』護盤下，台股終場還是上漲作收。基本上台股在上星期四的股災過後，目前整體結構並沒有太大改變；在『國家隊』的加持下，目前處於多頭『安全期』。但是值得注意的是… 台股的強彈，並不是台股特有；跟我們最相關的日、韓股市，也在重利利空下，雙雙出現止穩表現。因此，對於多頭『安全期』我們除了積極的操作外；留意『券單』的增減，可望影響盤勢未來變化。武傑今日持續送大家一分最新資料【護盤急先鋒】! 提供給大家參考! 有需要的朋友們都可以免費在武財神 - 陳武傑 - FB 粉絲頁上索取!武財神 - 陳武傑分析師跟多台股的分析與資訊! 歡迎在 LINE@或 FB 免費了解!今天盤面上個股:強勢的個股有:4947 昂寶 KY、2468 華經、1439 中和、4168 醣聯、5317 凱美、2375 智寶… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!弱勢股方面:2456 奇力新、3499 環天科、9938 百合、6166 凌華、6146 耕興、2408 南亞科… 等，今天台股創最大跌幅，很多股票都跌停，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!不定時在 LINE@或武財神陳武傑 FB 上有更多即時資訊與好股票你分享!※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入陳武傑老師的 Line 群組 ID： 詳細操作策略，請加入陳武傑 老師 Line 群組服務電話：(02)6630-3221華冠投顧官網：,"[['上漲79點', '作', '收'], ['外資', '再賣', '億96'], ['值得注意的', '是', '臺股強彈不是特有'], ['臺股強彈', '不是', '特有'], ['日股市', '出現', '止穩表現'], ['，', '有', '這些股票'], ['投資朋友', '留意', '後勢'], ['大家', '詢問', '我'], ['投資人', '請', '審慎']]"
0,20181016_2209,〈開發金法說〉小金雞中壽獲利貢獻達30% 外資按讚持股比突破3成開發金 () 今 (16) 日召開法說會，總經理王銘陽表示，開發金併購中國人壽 35% 後，帶動開發金總資產快速成長，中壽也成為今 (2018) 年前三季獲利貢獻最高的子公司，占金控獲利比重 30%；開發金今年前三季稅後純益年增 31%。王銘陽表示，開發金四大獲利引擎完備，有利於提升股東權益報酬率，也因此深獲外資青睞，外資持股比例，從去年的 25.2%，增加到 30.2%，年增 5 個百分點。開發金資深副總暨發言人張立人表示，受惠資本市場走揚、轉投資中壽獲利貢獻及加速活化投資部位，開發金今年前三季稅後純益為 85.3 億元，扣除去年凱基證一次性投資收益後，年增 31%。中壽為前三季獲利貢獻最高的子公司，占金控獲利比重 30%，其次為凱基銀行比重為 24%。中壽副董事長郭瑜玲表示，中壽前三季稅後純益達 105 億元，年成長 38%，也是獲利首度突破百億元，主要是投資收益成長 16%，加上外幣保單銷售強勁，帶動中壽初年度保費年成長 88%；以及完成收購安聯人壽傳統保單後，也進一步擴大市占率與客戶基礎，這些都是中壽今年大幅成長的動力。凱基銀行部分，凱基銀行總經理張立荃表示，存款及放款都呈現兩位數的快速成長，帶動利息淨收益成長 17%，第三季逾放比為 0.18%，顯示資產品質良好。累計前三季手續費淨收益年增 12%，惟稅後純益表現受金融交易影響衰退 11%。開發資本加速活化資產，但是受到近期股市震盪影響獲利，前三季稅後純益年減 7%。凱基證券受惠股市交易活絡、經紀業務表現帶動經常性獲利成長，但是，因凱基證券去年認列中壽一次性投資收益 38.3 億元，如果扣除此一次性收益，凱基證券今年前三季稅後純益年增 27%。中華開發資本降低自有資產同時今年回收 111 億元，較去年同期大幅成長 157%，可見在有效運用自有資金上的成效。此外，中華開發資本全球機會基金 (CDIB Capital Global Opportunities Fund) 已完成首輪募集，基金規模為 1.16 億美元，並預計於年底前完成籌集華創毅達生醫基金，基金規模預計為 8 億元。王銘陽表示，由於凱基銀行集中壽資產快速成長，財務槓桿由 2017 年底的 9.6 倍，增加為今年 9 月底的 11.5 倍，資產運用效率更好。張立人表示，開發金控併入中國人壽之後明顯反映在獲利表現上，同時也帶動整體資產規模大幅成長。截至今年第三季止，開發金控整體資產達 2.78 兆元，較去年同期成長 17.5%。王銘陽表示，開發金四大獲利引擎完備，有利於提升股東權益報酬率，也因此深獲外資青睞，外資持股比例從去年的 25.2%，到今年 9 月底，已攀升至 30.2%，足足增加 5 個百分比，也就是成長了 20%。,"[['開發金法', '說', '獲利貢獻外資達30%'], ['獲利貢獻', '達', '30%'], ['總經理王銘陽', '表示', '帶動成長'], ['中壽', '成爲', '最高子公司'], ['王銘陽', '表示', '完備'], ['暨發言人張立人', '表示', '年增'], ['及', '加速', '活化投資'], ['純益', '爲', '85.3億元'], ['最高子公司', '佔', '獲利'], ['，', '佔', '獲利'], ['其次', '爲', '凱基銀行比重爲'], ['中壽副董事長郭瑜玲', '表示', '稅後純益達'], ['獲利首度', '突破', '百億元'], ['這些', '都是', '中壽成長動力'], ['凱基銀行總經理張立荃', '表示', '存款呈現快速成長'], ['存款', '呈現', '快速成長'], ['純益表現', '受', '衰退'], ['開發資本', '加速', '資產'], ['經紀業務表現', '帶動', '獲利成長'], ['開發資本', '降低', '自有資產'], ['有效', '運用', '自有資金'], [' 基金CDIB Capital', 'Global', 'OpportunitiesFund'], ['基金規模', '爲', '1.16 億美元'], ['預計', '爲', '8億元'], ['王銘陽', '表示', '財務槓桿增加'], ['張立人', '表示', '反映'], ['整體資產', '達', '2.78 兆元'], ['王銘陽', '表示', '完備'], ['外資持股比例', '攀升至', '30.2%']]"
