,News,All,SVO
0,20200824_1300,報復性消費+三倍券加持 7月零售業營業額終止連5黑國內疫情趨緩後，掀起一波報復性消費，加上振興三倍券刺激消費奏效，經濟部統計處今 (24) 日公布最新統計，7 月零售業營業額達 3351 億元，年增 2.5%，終止連 5 月負成長；7 月批發業及餐飲業營業額仍呈衰退，但幅度已明顯縮小。政府日前推出振興三倍券方案，帶動民間商家加乘效應，7 月零售業營業額年增 2.5%，達 3351 億元，其中，百貨公司、便利商店營收均呈現雙位數成長，買氣強強滾。此外，電子購物及郵購業營收年增 16.4%，主要因消暑家電買氣增溫，以及「宅在家」娛樂商機帶動電競及 3C 產品熱銷；資通訊及家電設備零售業、布疋及服飾品零售業也都呈現正成長。根據經濟部統計，7 月批發業營業額為 8993 億元，年減 0.7%，其中，汽機車業因部分進口車國外廠停工，影響新車供應，年減 1 成；建材、化學材料、布疋及服飾品業營業額也受到疫情波及，營業額持續下滑。7 月餐飲業營業額 689 億元，年減幅度縮小至 0.7%，其中，餐館業年增 1%，終止連 5 月負成長，經濟部指出，主要因國內疫情趨緩，且適逢暑假旅遊、聚餐旺季，再加上三倍券上路加持，但外燴及團膳承包業的空廚營收持續受邊境管制衝擊。展望 8 月，經濟部表示，批發業因疫情蔓延、美中貿易爭端未平，恐抑制部分成長動能；零售業適逢車市進入民俗月前的銷售衝刺期，加上振興措施挹注，預期消費動能持續增溫；而餐飲業受惠父親節及情人節聚餐商機、高溫推升消暑飲品需求，有助營收成長動能延續。,"[['經濟部統計處', '公佈', '最新統計'], ['批發業營業額', '呈', '衰退'], ['政府', '推出', '振興三倍券方案'], ['零售業營業額', '年增', '2.5%'], ['百貨公司營收', '呈現', '雙位數成長'], ['電子購物營收年', '增', '16.4%'], ['資通訊零售業', '呈現', '成長'], ['批發業營業額', '爲', '8993億元'], ['進口車國外廠停工', '影響', '新車供應'], ['營業額', '受到', '疫情波及'], ['年減幅度', '縮小至', '0.7%'], ['餐館業年', '增', '負成長'], ['空廚營收', '受', '邊境管制衝擊'], ['批發業', '部分', '成長動能'], ['零售業', '適逢', '車市進入銷售衝刺期'], ['車市', '進入', '銷售衝刺期'], ['高溫', '推', '消暑飲品']]"
0,20200824_1301,致伸處分中國產線設備予蘋果歐洲營運公司 交易金額1.6億元聲學元件大廠致伸 () 今 (24) 日公告，擬處分子公司 Tymphany HK Limited 產線設備給 Apple Operation Europe(蘋果歐洲營運公司)，交易總金額為約 3760 萬元 (約 1.6 億元)。致伸今日公告指出，Tymphany HK Limited 今年 2 月底處分 1 條產線設備，交易金額約 1.14 億元，此次為處分第 2 條產線設備，交易額約 3760 萬元，兩條產線交易總金額為 1.51 億元。致伸指出，此次交易對象為 Apple Operation Europe，實際處分損益將待交易完成後，依會計原則入帳。據了解，蘋果歐洲營運公司設立在愛爾蘭，提供蘋果在歐洲、中東與非洲子公司相關服務，此次致伸出售產線設備給蘋果，引起外界想像空間。致伸日前提到，雖然筆電拉貨動能延續至第 3 季初，但聲學產品需求持續疲軟，難達去年下半年水準，今年下半年整體營運情況仍不清楚，只能走一步看一步，法人估，致伸今年全年營收、獲利年減 10%。另外，受到疫情影響，終端需求疲弱，原本致伸與客戶談論的新案子，也往後遞延，加上公司去年下半年接獲客戶大單，基期高，預期旺季不旺，整體市場不太明朗。,"[['聲學元件大廠', '致伸', ' 日公告'], ['總金額', '爲', '億元約'], ['今日公告', '指出', '2月底處分\xa0'], ['HK Limited', '處分\xa0', ' 條產線設備'], ['此次', '爲', '3760 萬元條產線設備'], ['總金額', '爲', '1.51'], ['致伸', '指出', '入帳'], ['交易對象', '爲', 'Europe'], ['實際處分損益', '待', '交易完成'], ['蘋果歐洲營運公司', '設立在', '愛爾蘭'], ['致伸出售產線設備', '給', '蘋果'], ['拉貨動能', '延續至', ' 季初']]"
0,20200824_1302,泰偉7月轉盈EPS 0.04元 前7月虧損收斂逾5成泰偉 () 今 (24) 日公告 7 月自結每股純益 0.04 元，較 6 月以及去年同期轉盈，累計前七月每股淨損 0.92 元，較去年同期 1.87 元收斂逾 5 成。泰偉 7 月營收 0.35 億元，月增 5%、年增 3.4 倍，稅後純益 0.03 億元，每股純益 0.04 元。泰偉累計前 7 月營收 1.81 億元，年增 87.8%，稅後淨損 0.78 億元，相較去年同期稅後淨損 1.57 億元，虧損幅度收斂約一半，每股淨損 0.92 元。泰偉過去以生產博奕設備系統及平台經營為主，但近年因應外部環境改變，加速轉型至網路事業，將遊戲平台上的各類型遊戲，藉由 API 方式接入其他線上營運平台，推升營收表現。據了解，泰偉過半數產品已經轉型至網路，並順利推廣至東南亞各國，隨著前期市場拓展逐步發酵，也推升今年以來營收明顯成長、虧損也隨之收斂。,"[['半數產品', '轉型至', '網路']]"
0,20200824_1303,華為禁令後 聯發科5G高階晶片恐有壓根據外媒指出，美國擴大管制華為，恐使華為退出手機市場，其他競爭者如 OPPO、Vivo 與小米將填補市場需求，聯發科 () 仍可望受惠，不過，預期將主要採用中階晶片，而非高階晶片。法人指出，由於 OPPO、ViVo 等手機廠，產品定位集中在中、低階，預期將主要採用聯發科中階晶片如天璣 700 系列，與華為過去產品涵蓋高中低階不同，聯發科高階晶片獲採用與出貨也將受限。金融時報指出，美國 5 月時禁止任何使用美國設備的晶片製造商出貨給華為，讓華為積極尋找解決方案，當中最明顯的方案即是採用聯發科的手機晶片，也讓市場對聯發科營運前景有所期待。分析師原先預計，聯發科明年可望出貨華為 6000-7000 萬套 5G 晶片，有助聯發科在 Android 的市占率上看 5 成。不過，隨著美國商務部修補禁令漏洞，禁止在未經許可下，使用美國軟體或設備製造晶片，出貨給華為，這項禁令也包含聯發科晶片。外媒指出，美國擴大管制華為，恐使華為退出手機市場，其他中系品牌廠 OPPO、Vivo 與小米將填補市場需求，聯發科仍可受惠，不過，這些品牌廠僅將使用聯發科的天璣 700 系列，而非華為原先採用更高階的晶片。,"[['有壓', '指出', '美國擴大華爲使'], ['美國', '擴大', '華爲'], [' )', '填補', '市場需求'], ['法人', '指出', '產品定位集中'], ['產品定位', '集中在', '中'], ['高階晶片', '獲', '採用'], ['金融時報', '指出', '美國禁止晶片製造商出貨'], ['美國', '禁止', '晶片製造商出貨'], ['任何', '使用', '美國設備'], ['晶片製造商', '出貨給', '華爲'], ['明顯方案', '是', '採用手機晶片'], ['分析師', '預計', '可望華爲\xa06000-7000 萬套\xa05G 晶片'], ['聯發科', '看', '成'], ['美國商務部', '修補', '禁令漏洞'], ['這項禁令', '包含', '聯發科晶片'], ['外媒', '指出', '品牌廠使用700天璣系列'], ['美國', '擴大', '華爲'], ['中系品牌廠OPPO', '填補', '市場需求'], ['品牌廠', '使用', '700天璣系列'], ['非華爲', '採用', '更高階晶片']]"
0,20200824_1304,桓鼎-KY 5月起轉盈 7月單月EPS 0.17元崇佑 - KY 已更名爲桓鼎 - KY() ，第二季業績轉盈後，今 (24) 日公布 7 月自結，受惠第三季市場需求旺季推升，單月稅後純益 603 萬元，月增 18.24%，年增 2.48 倍，每股純益 0.17 元，逐步擺脫上半年的虧損。桓鼎 - KY 第二季虧轉盈，但是上半年仍虧損 1399 萬元，每股虧損 0.3 元，7 月自結營收 1 億元，創今年新高，稅後純益 603 萬元，前 7 月稅後虧損收斂為 796 萬元，每股虧損 0.22 元。桓鼎 - KY 在人事布局上，8 月 3 日起由莊宏偉接任總經理，董事長張建智將卸任總座一職專任董事長， 莊宏偉畢業於台北科技大學工業設計組及台灣大學 EMBA 財金組，原任電池封裝廠新盛力 () 業務副總，過去也曾擔任州巧科技業務處長。桓鼎 - KY 過去累積許多大型公共工程經驗，包含大連地鐵、北京地鐵、南京地鐵、北京新機場線、菲律賓輕軌、雅加達機場 T3 航站樓、北京大興機場，今年積極結盟各地工程設計，擴大自有品牌市場滲透率。台灣市場部分，桓鼎 - KY 日前取得台北市萬華區青年公共住宅二期工程訂單，契約金額 7800 多萬元，預計 2020 年完工驗收。另外，在東南亞地區採取異業結盟合作及代理經銷策略模式，在印度、印尼、馬來西亞、越南及柬埔寨等地布局設點。,"[['每股', '虧損', '0.3元'], ['虧損收斂', '爲', '0.22 元'], ['董事長張建智', '卸任', '莊宏偉畢業董事長'], ['莊宏偉', '畢業於', '設計組'], ['，桓鼎 - KY\xa0', '取得', '二期工程訂單']]"
0,20200824_1305,外資大買聯電、回補台積電 金融族群遭提款台股今 (24) 日早盤由台積電、大立光領軍，一度衝破 12700 點關卡，隨後遭遇上檔反壓，5 日線得而復失，終場上漲 39.29 點，收在 12647.13 點。外資期現貨不同調，現貨大買聯電 1.8 萬張、持續回補台積電，金融族群則淪為外資提款機，遭大舉調節。三大法人方面，外資轉賣超 8.73 億元；投信持續買超 7.42 億元；自營商轉買超 6.81 億元，三大法人共買超 5.59 億元。期貨方面，外資加碼多單 1539 口，多單未平倉口數增至 29714 口；投信回補空單 76 口，空單未平倉口數降至 35238 口；自營商增持空單 684 口，多單未平倉口數降至 11421 口。觀察外資買超標的，電子股持續獲青睞，外資大舉敲進聯電 1.8 萬張、欣興 1.2 萬張，買超群創、友訊、緯創逾 4000 張，南亞科 3105 張，台積電則獲外資持續回補 2409 張，台達電也獲外資買超 2300 張。除電子股外，外資也佈局元大滬深 300 正 2 逾 9600 張，持續敲進富邦 VIX 超過 4200 張；買超國產超過 7000 張，長榮、東森、力山等傳產股，同獲外資敲進超過 2000 張；金融族群以兆豐金最受外資青睞，大買 7264 張。外資賣超方面，電子股金像電遭外資提款超過 1.8 萬張，宏碁遭外資大賣 9000 張，京元電也遭賣超 7335 張，華新集團的線纜廠華新、面板廠彩晶、記憶體廠華邦電同遭外資調節超過 5500 張。金融族群淪為外資提款機，中信金遭大賣 9667 張，元大金、玉山金遭賣超逾 5000 張，新光金、台新金、合庫金、臺企銀、開發金、華南金、第一金也遭外資賣超超過 3000 張。國泰證期分析師蔡明翰指出，上周指數下跌出量、反彈量能縮減，呈現量價背離，技術面表現偏弱，台股上檔近月線具一定壓力在，建議等待後續量能縮減、橫向整理後再做佈局,"[['金融族羣', '淪爲', '外資提款機'], ['外資轉賣', '超', '8.73億元'], ['未平倉口數', '增至', '29714口'], ['未平倉口數', '降至', '35238口'], ['未平倉口數', '降至', '11421口'], ['外資', '買', '的'], ['電子股', '獲', '青睞'], ['超羣創', '緯創逾', '4000張'], ['外資', '回補', '2409張'], ['臺達電', '獲', '買2300張'], ['外資', '買', '2300'], ['外資', '佈局', '大滬深 300 正 2 逾 9600 張'], ['超國產', '超過', '7000張'], ['金融族羣', '大買', '7264張'], ['電子股', '金像', '電'], ['遭外資提款', '超過', '1.8萬張'], ['宏碁', '遭', '大賣'], ['外資', '大賣', '張'], ['線纜廠華新', '同遭', '調節'], ['調節', '超過', '5500'], ['金融族羣', '淪爲', '外資提款機'], ['元大金遭賣', '超逾', '新光金5000'], ['賣超', '超過', '3000'], ['國泰證期分析師蔡明翰', '指出', '上週指數下跌']]"
0,20200824_1306,因應防疫需求 藥用酒精原料關稅減半擬再延長三個月因應疫情，財政部 2 月底核定藥用酒精原物料關稅砍半降至 10%，即將在 8 月 26 日到期，考量國際疫情尚未趨緩，市場對於酒精需求仍大，據悉，關務署傾向再延長 3 個月，行政院預定近日就會拍版核准。為因應新冠肺炎疫情需求，關務署自 2 月 27 日起宣布調降藥用酒精原物料關稅，稅率從原本的 20% 調降至 10%，為期三個月至 5 月 26 日止，而考量酒精原料大多仰賴進口，關務署再度延長關稅稅率優惠 3 個月，也就是到 8 月 26 日為止。關務署日前徵詢衛福部與經濟部等單位意見後，考量國際疫情仍然嚴峻，國內市場對酒精需求仍盛，為避免藥用酒精製作成本攀升，因此建議行政院二度延長關稅優惠實施期限，擬將稅率優惠延長至 11 月 26 日止。據了解，行政院原則上同意延長關稅稅率減半實施時程，將於近期將核定藥用酒精關稅稅率再延長 3 個月，也就是延後 11 月 26 日止，屆時關務署將視市況進行滾動式調整。,"[['關務署', '延長', '個月'], ['關務署', '宣佈', '關稅'], ['稅率', '調降至', '10%'], ['酒精原料', '仰賴', '進口'], ['關務署', '延長', '個月優惠'], ['關務署', '徵詢', '等衛福部單位意見'], ['行政院', '延長', '關稅優惠實施期限'], ['行政院', '同意', '實施時程'], ['關務署', '進行', '滾動式調整']]"
0,20200824_1307,半導體點火 台7月工業生產指數連6紅經濟部統計處今 (24) 日公布 7 月工業生產指數為 116.7，年增 2.65%，其中，製造業生產指數為 116.35，年增 2.64%，創歷年同月新高。經濟部指出，主要貢獻來自半導體業，受惠新興科技應用擴增及遠距商機，7 月生產動能續強。以製造業主要行業別來看，電子零組件業生產指數年增 14.42%，創歷年單月第 3 高，連續 8 個月雙位數成長，主要動能來自於半導體，受惠 5G 通訊、高效能運算、物聯網等應用持續推展，晶圓代工、IC 載板等皆上揚；此外，電視品牌廠拉貨動能回溫，也帶動液晶面板及其組件業生產動能。電腦、電子產品及光學製品業生產指數 179.63，創歷年單月新高，年增 12.8%，主因遠距商機持續發酵，帶動伺服器、筆電等生產活絡，加上路由器、交換器等網通設備擴增國內產能。不過，受 COVID-19 疫情影響，化學原材料業、基本金屬業、石油及煤製品業、金屬製品業、機械設備業、汽車及其零件業、紡織業生產指數均呈現下滑。展望未來，經濟部表示，隨各品牌行動裝置新品接續上市，5G 通訊、高效能運算、物聯網等需求強勁，加上遠距商機持續帶動相關產品生產續揚，可望挹注資訊電子產業生產動能。不過，經濟部進一步示警，肺炎疫情持續籠罩全球，美中貿易及科技衝突未歇，皆加深國際經濟情勢不確定性，此外，適逢國內烯烴廠及鋼鐵大廠高爐歲修，將抑制傳統產業生產表現，須持續關注並審慎因應，預期 8 月製造業生產指數將落在年減 0.2% 到年增 3.5% 之間。,"[[' 日', '公佈', '7'], ['公佈7統計處月工業生產指數', '爲', '116.7'], ['製造業生產指數', '爲', '116.35'], ['年', '增', '2.64%'], ['經濟部', '指出', '主要貢獻來自半導體業'], ['主要貢獻', '來自', '半導體業'], ['電子零組件業生產指數', '年增', '14.42%'], ['主要動能', '來自於', '半導體'], ['主因', '距', '商機'], ['經濟部', '表示', '強勁'], ['距商機', '帶動', '相關產品'], ['肺炎疫情', '罩', '全球'], ['8月製造業生產指數', '落在', '增 之間']]"
0,20200824_1308,彩晶出售南科廠房給台積電 處份利益逾14億元中小尺寸面板廠彩晶 () 今 (24) 日公告，將處分南科興建中的四廠廠房及附屬設施給晶圓代工龍頭台積電()，交易總金額達 48.4 億元，處分利益約 14.4 億元，挹注每股純益 0.46 元。彩晶董事會今日通過，擬處分台南市安定區安科段 8 地號及善化區善科段 57 地號，興建中的四廠廠房及附屬設施，建物面積約 89847 坪，交易未稅總金額為 48.4 億元，實際處分利益需待交易完成並扣除相關費用後入帳，初步估計，若扣除原始帳列成本及已提列減損後，處分利益約 14.4 億元。據悉，彩晶的南科廠區為閒置逾十年的廠房。台積電也是今年第四度購買南科廠房，今年總計斥資逾百億元購廠。彩晶今年上半年受中小尺寸面板價格反彈力道有限，第 2 季平均單價更較首季下跌，拖累營運連兩季虧損，第 2 季虧損擴大至 3.88 億元，每股虧損 0.12 元，累計上半年虧損 0.18 元。,"[['南科廠房', '給', '處份利益逾14億元臺積電'], ['南科廠房', '給', '處份利益逾14億元臺積電'], ['處份利益', '逾', '14億元'], ['處份利益', '逾', '14億元'], ['總金額', '達', '48.4億元'], ['未稅總金額', '爲', '48.4億元'], ['彩晶南科廠區', '爲', '逾十年廠房'], ['閒置', '逾', '十年'], ['臺積電', '也是', '購買南科廠房'], ['彩晶', '受', '中小尺寸面板'], ['每股', '虧損', '0.12元']]"
0,20200824_1309,〈蔚華科拓新局〉射頻、驅動晶片檢測設備帶動 估下半年營運好轉半導體設備通路商蔚華科 () 今 (24) 日召開記者會，展望後市，總經理高瀚宇表示，下半年受惠面板驅動晶片、5G 射頻晶片檢測設備需求帶動，營運將優於上半年。高瀚宇指出，蔚華科第一季受中國封城影響，員工無法前往客戶廠區裝機，導致營運不如預期，但隨著疫情趨緩，裝機行動也恢復正常，整體上半年營收年增率達 22%，不過由於第一季虧損過重，整體上半年仍難逃虧損，每股虧損 0.29 元。展望下半年，高瀚宇認為，蔚華科設備代理包括 Wintest、NI(國家儀器) 的測試機台，受惠面板驅動 IC、射頻檢測需求，訂單能見度高，將帶動下半年營運優於上半年，他也直言，目前最大變數仍在美國擴大華為禁令，將影響整體供應鏈變化，與自身設備銷售狀況。針對旗下華證驗證事業，高瀚宇表示，受海思影響，原先估今年營收可年增 5 成以上，但目前保守看待。,"[['蔚華科拓新局射頻帶動', '估', '半導體設備通路商蔚華科召開記者會'], ['半導體設備通路商蔚華科', '召開', '記者會'], ['總經理高瀚宇', '表示', '驅動晶片需求帶動'], ['將', '優於', '上半年'], ['高瀚宇', '指出', '蔚華科第一季受中國封城影響'], ['蔚華科第一季', '受', '中國封城影響'], ['員工', '前往', '客戶廠區'], ['營運', '不如', '預期'], ['營收年增率', '達', '22%'], ['整體', '難逃', '虧損'], ['每股', '虧損', '0.29元'], ['高瀚宇', '認爲', '蔚華科設備代理包括Wintest測試機臺'], ['蔚華科設備代理', '包括', 'Wintest測試機臺'], ['最大變數', '擴大', '華爲禁令'], ['高瀚宇', '表示', '看待'], ['今年營收', '年增', '成以上']]"
