,News,All,SVO
0,20140619_2500,F-淘帝配5.5元股利 周訓財：今年營收成長2成以上中國前3大童裝品牌淘帝控股(F-淘帝)()今(19)日召開掛牌後首次股東常會，會中承認通過配發5.5元股利，其中4.5元現金股利、1元股票股利，董事長周訓財指出，城鎮化及單獨二胎開放下，公司營運將每年持續成長，下半年業績將會更好，今年營收成長2成以上。F-淘帝2013年營收37.95億元，年增36%，稅後淨利5.74億元，年增55%，每股盈餘12.72元，營收獲利均創下歷史新高，並連續3年營收保持22％以上成長。F-淘帝總經理楊鵬旭指出，受惠中國零售消費市場及童裝服飾產品市場的高度成長，加上公司設計自有品牌TOPBI童裝服飾產品設計「快樂航海家」及「純真校園」等童裝服飾產品，符合消費市場趨勢，因此推升銷售業績亮眼，全年毛利率、淨利率分別保持在41％與15％高檔水準，帶動整體營運持續改寫新高記錄。楊鵬旭強調，今年秋冬訂貨會已結束，業績也比往年成長許多，因此營運將會逐季成長，下半年營運比上半年好，全年營收成長2成起跳；另外單獨二胎(一胎化開放)政策持續展開，對於出生率成長將是一大激勵，明年開始將湧現一胎化開放的嬰兒潮，加上公司的品牌知名度成長全中國前3大，公司未來5年營運起碼一年比一年還要旺。,"[['淘帝', '配', '5.5元股利'], ['淘帝', '配', '5.5元股利'], ['童裝品牌淘帝控股F-淘帝', '召開', '掛牌'], ['今19日', '召開', '掛牌'], ['年', '增', '55%'], ['營收', '保持', '成長'], ['公司', '設計', '等品牌'], ['全年毛利率', '保持在', '高檔水準'], ['楊鵬旭', '強調', '營運成長'], ['一胎化開放政策展開', '是', '一大激勵'], ['公司品牌知名度', '成長', '3大']]"
0,20140619_2501,台達電獲利回溫走勢確立 巴黎證上修目標價至225元《工商時報》報導，巴黎證認為，從台達電過去 2 年毛利率來看，穩定回溫走勢已經確立， 今年首季毛利率 26.6% 也優於外資預期。台達電是目前工業自動化、智慧裝置、4G與雲端等趨勢的主要受惠者，在營收成長與產品組優化確立後，下半年營益率也能持續回溫。巴黎證上修台達電第 2 季毛利率至 27%、營益率 12.5%，優於外資圈的 26.1% 與 11.8%；更預估第 3、4 季的營益率能成長至 13.5%、13.8%，有望寫下 2007 年第 3 季以來的新高紀錄。美商外資分析師也指出，台達電緊扣工業自動化趨勢，又是大型權值股，自是國際資金布局時青睞的標的。在過去兩年半以來，台達電國際資金持股比重已破 74%，周三仍見持續買超，帶動股價上揚。,"[['獲利回溫走勢', '確立', '225元工商時報報導'], ['巴黎證', '認爲', '穩定回溫走勢確立'], ['26.6%毛利率', '優於', '外資預期'], ['臺達電', '是', '主要受惠者'], ['季毛利率至', '優於', '26.1% '], ['第 3季營益率', '成長至', '13.5%'], ['美商外資分析師', '指出', '臺達電緊扣自動化趨勢是大型權值股'], ['臺達電', '緊扣', '自動化趨勢'], ['臺達電緊扣自動化趨勢', '是', '大型權值股'], ['持股比重', '破', '74%']]"
0,20140619_2502,聯手攻4G　遠傳HTC簽署2014戰略合作備忘錄遠傳電信與HTC在18日共同宣佈簽署2014戰略合作備忘錄，雙方強調，結合資源，創造更緊密的合作關係，共同帶給消費者嶄新的4G LTE高速行動生活體驗。		遠傳電信總經理李彬表示，在台灣正式邁入4G LTE高速行動網路時代之際，遠傳持續求新求變，透過與HTC再度簽署戰略合作備忘錄，有效整合雙方資源，發展極具競爭優勢的產品與服務，樹立台灣4G LTE高速行動網路領導品牌的市場定位。此外，秉持『生活有遠傳、溝通無距離、人生更豐富』的企業願景，遠傳不管是在客戶服務、產品內容、資費方案上持續自我創新與突破，追求成為消費者心中的第一理想品牌。		HTC全球業務總經理暨財務長張嘉臨表示，HTC為全球4G LTE高速行動網路智慧型手機領導品牌，秉持以顧客為中心的經營理念，透過持續創新，滿足消費者的需求，此次與遠傳電信再度攜手合作，將透過產品、技術、服務與行銷的全面性合作，強化雙方合作深度與廣度，以發揮最大綜效，共同迎接更便利、更美好的4G LTE高速行動網路時代。		遠傳電信與HTC雙方簽署2014戰略合作備忘錄，將持續強化合作夥伴關係，共同迎接4G LTE高速行動網路時代，合作方向包含「4G LTE加值服務與網路服務技術合作」、「產品規劃與深度行銷的發展與合作」與「門市體驗與通路開發」。,"[['HTC', '簽署', '戰略合作'], ['HTC', '簽署', '戰略合作'], ['HTC', '宣佈', '簽署合作備忘錄'], ['雙方', '強調', '結合資源'], ['電信總經理李彬', '表示', '持續求新求變'], ['正式', '邁入', 'LTE高速行動網路時代'], ['生活', '有', '傳'], ['生活', '有', '傳'], ['遠傳', '是', '自我創新'], ['業務總經理張嘉臨', '表示', 'HTC爲智慧型手機領導品牌'], ['HTC', '爲', '智慧型手機領導品牌'], ['顧客', '爲', '中心'], ['攜手', '透過', '合作深度'], ['攜手', '透過以', '發揮最大綜效'], ['傳電信', '簽署', '戰略合作備忘錄'], ['合作方向', '包含', '加值服務']]"
0,20140619_2503,《股市》11:01台股加權 報9291.36點，漲11.43點或0.12%《股市》11:01台股加權 報9291.36點，漲11.43點或0.12%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140619_2504,《股市》11:01台股店頭 報152.28點，漲0.97點或0.64%《股市》11:01台股店頭 報152.28點，漲0.97點或0.64%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140619_2505,《股市》11:00台期指07 報9199.00點，漲22.00點或0.24%《股市》11:00台期指07 報9199.00點，漲22.00點或0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140619_2506,投顧上媒體解盤 須設內部稽核人員為提升證券投顧公司內部管理有效性，減少違規與糾紛案件，金管會宣布，在媒體從事證券分析活動的投顧，都應設置內部稽核人員，目前有37家投顧在媒體上解盤，其中21家有設，其餘給予6個月的緩衝期間。根據金管會統計，目前國內有96家投顧業者，其中，37家在媒體從事證券投資分析活動的業者中，有21家已設置內稽人員。金管會表示，這次修正即增訂投顧在各種傳播媒體從事證券投資分析活動者，應配置內部稽核人員，其資格應符合證券投資 顧問事業負責人與業務人員管理規則的規定。如果投顧在各種傳播媒體從事證券投資分析活動，未配置內部稽核人員者，金管會可依證券投資信託及顧問法第70條 規定，限制其於各種傳播媒體從事證券投資分析活動。此外，金管會也修正此規則，發布施行日期，對已在各種傳播媒體從事證券投資分析活動的投顧，給予6個月緩衝期限，以配置內部稽核人員。金管會強調。投顧內稽人員的多寡，可依公司規模而定，但至少須設置1人。,"[['金管會', '宣佈', '設置稽覈人員'], ['媒體', '從事', '證券分析活動'], ['國內', '有', '投顧業者'], ['媒體', '從事', '證券投資分析活動'], ['媒體', '從事', '證券投資分析活動'], ['37家', '有', '21家設置內稽人員'], ['21家', '設置', '內稽人員'], ['金管會', '表示', '增訂傳播媒體從事證券投資分析活動者'], ['傳播媒體', '從事', '證券投資分析'], ['傳播媒體', '從事', '證券投資分析'], ['其資格', '符合', '顧問事業負責人規定'], ['傳播媒體', '從事', '證券投資分析活動'], ['金管會', '規定', '限制其從事證券投資分析活動'], ['其', '從事', '證券投資分析活動'], ['金管會', '修正', '此規則']]"
0,20140619_2507,股王大立光業績給力 早盤以2100元改寫台股史上新高價大立光股價今天早盤攻上2100元大關，也創下台股史上的個股新高價；圖為大立光執行長林恩平。(鉅亨網記者張欽發攝)蘋果概念股大立光()在2014年首季繳出單季稅後盈餘30億元，每股稅後盈餘達到22.36元的優異獲利表現，在大立光在2014年4月及5月續創新高之下，在6月及7月仍有佳績演出，激勵大立光股價今天早盤攻上2100元大關，也創下台股史上的個股新高價。大立光執行長林恩平昨日在股東會後指出，目前觀察大立光的營運表現，在6月及7月仍有佳績，且與5月營收相當。同時，2014年下半年為旺季，且在今年下半年有新一代行動通訊(4G)的加入，也將是刺激業績的一大要素。林恩平強調，依以往的經驗來看，2014年下半年為旺季，且在今年下半年有新一代行動通訊(4G)的加入，將是刺激業績的一大因素。林恩平指出，大立光的高階新產品並以大光圈、高畫素及光學防手震(OIS)為主，而在目前市場矚目的變焦鏡頭，預計在今年第4季送樣。大立光的2014年首季營收65.58億元，其毛利率更以達55.61%創2007年第4季以來新高，稅後盈餘30億元，每股稅後盈餘達到22.36元。,"[['大立光股價', '攻', '2100元大關'], ['圖', '爲', '大立光執行林恩平長'], ['大立光', '執行', '林恩平長'], ['巨亨網記者張欽', '發攝', '30億元盈餘'], ['蘋果概念股大立光', '繳出', '單季'], ['稅後盈餘', '達到', '優異獲利表現'], ['大立光股價', '攻', '2100元大關'], ['大立光執行長林恩平', '指出', '營運表現有佳績'], ['目前', '觀察', '大立光'], ['營運表現', '有', '佳績'], ['有通訊4G加入', '是', '一大要素'], ['有通訊4G加入是一大要素', '刺激', '業績'], ['林恩平', '強調', '是一大因素'], ['2014年下半年', '爲', '旺季'], ['是一大因素', '刺激', '業績'], ['林恩平', '指出', '高階新產品爲主'], ['其毛利率', '以達', '創2007年第4季以來新高'], ['稅後盈餘', '達到', '22.36元']]"
0,20140619_2508,油價走高 庫存回補 有利塑化族群 法人看好夏季旅遊運輸旺季到來，加上伊拉克動盪不安，國際油價節節高升，再合併全球經濟回溫、產業鏈回補庫存等因素，法人看好塑化股前景發展，周三 (18日) 台塑四寶大獲法人青睞。《工商時報》報導，法人周三買超台塑化()、台塑()、南亞()、台化()，推升股價分別上漲 2.27%、1.56%、1.31%、1.23%。台新投顧指出，台塑集團基本面良好，近期油價上揚與全球經濟回溫，讓上游塑化報價有提升的可能。永誠國際投顧則認為塑化族群都處於相對低檔，伊拉克問題帶來油價上揚，看好塑化股。元大寶來基金經理人認為，PVC廠上游原料的VCM，先前減產的不利因素已不再，且印度PVC反傾銷名單確認後，廠商也展開回補庫存動作；EG族群方面則有最大生產商 Sabic 下半年的密集歲修，報價與利差有成長潛力，相關個股也值得關注。群益基金經理人則說，7-9 月是中國傳產塑化類回補庫存期間，第 3 季的備料旺季也使塑化類股被看好。,"[['庫存', '回補', '有利塑化族羣'], ['法人', '看好', '運輸旺季到來'], ['法人', '看好', '發展'], ['法人', '買', '超臺塑化'], ['新投顧', '指出', '良好'], ['永誠國際投顧', '認爲', '塑化族羣處於低檔'], ['塑化族羣', '處於', '低檔'], ['伊拉克問題', '帶來', '油價上揚'], ['元大寶來基金經理人', '認爲', '廠商展開回補庫存動作'], ['廠商', '展開', '回補庫存動作'], ['EG族羣方面', '有', '密集歲修'], ['報價', '有', '成長潛力'], ['相關個股', '值得', '關注'], ['羣益基金經理人', '說', '7-9月是回補庫存期間'], ['7-9月', '是', '回補庫存期間']]"
0,20140619_2509,F-麗豐配7元股利 董座：營運一年比一年更好站穩兩岸連鎖美容保養品牌克麗緹娜(F-麗豐)()今(19)日召開股東常會，會中順利通過7元股利，其中6.5元現金股利，0.5元股票股利，董事長陳碧華表示，今年將全力衝刺2、3線城市展店，隨著店數持續開出，公司營運將會1年比1年更好。F-麗豐去年營收達27.01億，，稅後淨利達6.93億元，每股盈餘10.25元，配發出7元股利，配發率68.29%；今年首季營收7.21億元，年增21%，稅後淨利1.83億元，年增22.6%，每股盈餘2.41元，在「克麗緹娜」據點持續增加下，法人估計今年營收將衝破35億元，年增逾2成，稅後淨利8.17億元，年增14.8%，每股盈餘仍將持續賺超過1個股本。陳碧華強調，中國在十二五計畫中，規劃擴大內需及居民消費，收入分配改革為規劃重點，帶動中國二、三線城市可支配所得大幅增加，激勵市場消費力提升，克麗緹娜今年提出新的品牌宣言「女人勇敢愛」，提高品牌影響力，為因應市場消費者對美容保養產品及服務需求，因此將加速2-3線城市的通路擴展，強化通路上力道，3年內目標將擴展到5000家。,"[['麗豐', '配', '7元股利董座'], ['今19F-麗豐', '召開', '常會'], ['順利', '通過', '7元股利'], ['1年', '比', '1年'], ['法人', '估計', '營收衝破35億元'], ['營收', '衝破', '35億元'], ['年', '增', '14.8%'], ['每股盈餘', '賺', '1個股本'], ['陳碧華', '強調', '規劃'], ['中國', '規劃', '內需'], ['收入分配改革', '爲', '規劃重點'], ['克麗緹娜', '提出', '品牌宣言']]"
