,News,All,SVO
0,20140520_2900,台塑向越南求償300萬美元、受害台商料跟進精實新聞 2014-05-20 07:54:24 記者 陳苓 報導越南排華潮中，台塑損失慘重，該公司19日表示將向越南當局求償300萬美元，預料其他受害台商將陸續跟進。據了解未受嚴重破壞的台商多數已經復工。英國金融時報19日報導，台塑是在越南投資最多的台商，也是第一個向越南求償的外商。台塑越南河靜鋼廠(Formosa Ha Tinh Steel)上週遭抗議者洗劫，廠內爆發衝突，造成一名中國大陸員工死亡。越南反中暴動，雇用中國大陸員工的台商受創最重，台灣駐越南經貿文化辦事處商務組組長曾顯照表示，約有290家台商遭到攻擊，損失恐達數億美元，部份逃命台商尚未返回越南，停工代價也逐漸增加。曾顯照指出，依據1993年台越簽訂的雙邊投資保護協定，越南當局應負起賠償責任。台商DDK Group在胡志明市近郊生產單車坐墊，負責人Richard Tsai表示，暴動損失達400萬美元，保險可給付200萬美元，剩餘損失將提出求償。越南台灣商會表示，會員正在評估損失，將呈交數據供商會求償。台灣是越南第三大外資，僅次於日本和南韓。去年台商在越南投資17億美元，佔台灣直接對外投資總額的1/3。,"[['臺塑', '求償', '300萬美元'], ['記者陳苓', '報導', '越南排華潮中'], ['該公司', '表示', '求償300萬美元'], ['未', '受', '嚴重破壞'], ['臺塑', '是', '投資臺商'], ['爆發衝突', '造成', '中國大陸員工死亡'], ['越南', '反中', '暴動'], ['，', '僱用', '中國大陸員工'], ['臺灣駐越南經貿文化辦事處商務組組長', '表示', '有290家臺商遭到攻擊'], ['290家臺商', '遭到', '攻擊'], ['逃命臺商', '返回', '越南'], ['越南當局', '負', '賠償責任'], ['臺商DDK', 'Group在', '單車坐墊'], ['暴動損失', '達', '400萬美元'], ['保險', '給付', '200萬美元'], ['剩餘損失', '提出', '求償'], ['越南臺灣商會', '表示', '會員評估損失'], ['會員', '評估', '損失'], ['臺灣', '是', '第三大外資'], ['臺商', '投資', '17億美元']]"
0,20140520_2901,台灣加權指數 20 日開漲 22.18 點或 0.25% 開盤報 8922.08 點台灣今 (20) 日開盤漲 22.18 點或 0.25%，開盤報 8922.08 點，成交金額 16.62 億元。,[]
0,20140520_2902,行動裝置需求夯 力旺前4月淨利年增7成多 EPS 2.81元矽智財(IP)廠力旺()公布4月自結獲利，在行動裝置需求帶動下，IP授權金認列入帳金額也持續增加，單月稅後淨利為1.02億元，每股稅後盈餘為1.29元，前4月稅後淨利達2.12億元，較去年同期成長73%，每股稅後盈餘為2.81元。力旺IP授權金受惠行動裝置需求帶動，營收一路向上，第1季營收達2.46億元，較去年同期成長49%，稅後淨利為1.1億元，年增112.9%，每股稅後盈餘為1.46元。力旺第2季在行動裝置需求推升下，4月營收達1.72億元，較去年同期增加34.9%，創掛牌以來新高，稅後淨利達1.02億元，年增45.86%，每股稅後盈餘為1.35元。力旺前4月營收為4.18億元，年增49%，稅後淨利2.12億元，較去年同期成長73%，每股稅後盈餘為2.81元。力旺去年導入20個技術授權案、393個IP設計授權，其中多半與手機相關，包含驅動IC、電源IC與觸控IC，手機營收比重占到5成以上，今年由於整體行動裝置包含智慧型手機與平板電腦市場仍是向上，力旺今年營運動能仍看俏。,"[['淨利年', '增', '多'], ['稅後淨利', '爲', '1.02億元'], ['每股稅後盈餘', '爲', '1.29元'], ['稅後盈餘', '爲', '2.81元'], ['稅後淨利', '爲', '1.1億元'], ['年', '增', '112.9%'], ['稅後盈餘', '爲', '1.46元'], ['4月營收', '達', '1.72億元'], ['稅後盈餘', '爲', '1.35元'], ['前4月營收', '爲', '4.18億元'], ['2.12億元淨利', '增', '49%'], ['稅後盈餘', '爲', '2.81元'], ['力旺', '導入', '技術授權案'], ['包含智慧型手機', '仍是', '向上']]"
0,20140520_2903,《股市》09:01台期指05 報8901.00點，漲14.00點或0.16%《股市》09:01台期指05 報8901.00點，漲14.00點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140520_2904,《股市》09:01台股加權 報8919.46點，漲19.56點或0.22%《股市》09:01台股加權 報8919.46點，漲19.56點或0.22%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140520_2905,《股市》09:01台股店頭 報143.76點，漲0.89點或0.62%《股市》09:01台股店頭 報143.76點，漲0.89點或0.62%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '143.76點'], ['01臺股店頭', '報', '143.76點'], ['導致結果', '承擔', '任何責任']]"
0,20140520_2906,"台股5月20日  訊息盤點(五) 外資報告(1)在越南518遊行順利落幕及歐美股市止穩反彈，台股昨雖量縮至僅749億。專家說，昨日股王大立光強漲表態，金融股撐盤，外資繼續買超已出現連5日買超，台股昨收8,899點（發發九九）幸運指數，後市不看淡。(2)即將步入股東會旺季，大股東鉅額交易或大量買進、申讓持股的動作，都讓市場特別關注。昨（19）日集中市場的鉅額交易金額，創下5月以來新高，合計逐筆交易與配對交易，高達34.7億元。其中，致伸（4915）鉅額交易張數高達5.4萬張，金額18.5億元，最引人注目。(3)三大法人昨（19）日合計買超50億元，扣除鉅額交易的致伸，法人昨日買超前十名包含群創（3481）、鴻海（2317）、聯電（2303）、碩和（4938）、仁寶（2324）、中信金（2891）等，群創、鴻海各獲法人買超1.92萬張、1.25萬張，群創也帶動光電族群昨日反彈。","[['臺股', '縮至', '749億'], ['專家', '說', '股王大立光強漲表態'], ['超', '出現', '買超'], ['昨', '收', '幸運指數'], ['發', '發', '九九'], ['鉅額交易金額', '創下', '5月以來新高'], ['鉅額交易張數', '高達', '5.4萬張'], ['法人', '買', '等羣創']]"
0,20140520_2907,"台股5月20日  訊息盤點(四) 歐美股市(1)網路、半導體股以及小型股指標羅素兩千指數(Russell 2000 Index)在今(19)日平淡的交易中出現反彈走勢，帶動美國四大指數全面收高。另外，蘋果(Apple Inc.)股價也創一年半以來新高。工業平均指數終場上漲0.12%(20.55點)、收16,511.86點。指數上漲0.86%(35.23點)、收4,125.81點。標準普爾500指數上漲0.38%(7.22點)、收1,885.08點。指數上漲1.05%(6.04點)、收582.05點。網路股今日走強，線上音樂即時播放服務商Pandora Media Inc.、旅遊網站TripAdvisor Inc.以及數位影音串流業者Netflix Inc.分別勁揚5.25%、5.17%與4.18%，帶動網際網路綜合指數(Dow Jones Internet Composite Index)跳漲1.5%，接續昨日上漲0.5%的反彈走勢。網際網路綜合指數今年以來的跌幅已收斂至8.2%。(2)英國藥廠AstraZeneca拒絕美國同業輝瑞(Pfizer)併購，加上大陸經濟放緩引發礦業股賣壓，泛歐Stoxx 600指數19日收低0.14%(0.48點)至338.51點。泛歐Stoxx 600指數本益比已來到15.1倍，高於過去五年平均的12.5倍，這令投資人的風險意識升高，即使目前市場聚焦在歐洲央行(ECB)下個月可能降息，但這是否足以進一步推升股市仍有待觀察。西歐18大主要股市中有10個收漲，其中德國DAX指數漲0.31%(30.29點)至9659.39點；英國FTSE-100指數跌0.16%(11.26點)至6844.55點；法國CAC-40指數漲0.3%(13.48點)至4469.76點。","[['Index', '出現', '反彈走勢'], ['AppleInc股價', '創', '一年半以來新高'], ['工業平均指數', '上漲', '(20.55點'], ['指數', '上漲', '6.04點'], ['線上音樂', '播放', 'IncInc'], ['網際網路綜合指數Dow Jones', '接續', '反彈走勢'], ['昨日', '上漲', '0.5%'], ['今年以來跌幅', '收斂至', '8.2%'], ['英國藥廠AstraZeneca', '拒絕', '引發礦業股賣壓'], [')', '至', '0.14%0.48點'], ['泛歐Stoxx 600指數本益比', '來到', '15.1倍'], ['這', '有待', '觀察'], ['主要股市中', '有', '收漲'], ['法國CAC-40指數', '漲', '至4469.76點13.48點'], [')', '至', '4469.76點']]"
0,20140520_2908,台股5月20日  訊息盤點(三) 盤前分析(1)台北股市在集中市場加權股價指數進入8800-8900的區間盤整同時，顯現在盤面的最大特色即大盤在此一尷尬位置同時，成交量能出現嚴重的萎縮且大盤缺乏主流類股引導，其原因為何?在於市場投資人追高無力且又不願殺出手中持股，於是市場對於中華民國總統就職日的「520」的行情走勢就產生眾多無意義的事前臆測。而總統馬英九在就職6周年的今天，則將到台中市發表就職演說。但盤中對於任何馬英九的說法，經過擴大的詮釋就是影響盤面走勢的因子之一。國泰證期顧問處協理簡伯儀指出，目前台北股市的集中市場在技術指標仍然偏多，然而在法人缺乏市場進出意願及5月進入報稅季節的因素之下，造成市場成交動能的萎縮的態勢，而高檔的賣壓依舊存在。,"[['加權股價指數', '進入', '8800-8900'], ['臺北股市', '顯現在', '盤面'], ['最大特色', '即', '成交量出現嚴重萎縮'], ['成交量', '出現', '嚴重萎縮'], ['大盤', '缺乏', '主流類股引導'], ['市場', '產生', '事前臆測'], ['總統馬英九', '到', '臺中市'], ['經過詮釋', '就是', '影響盤面走勢因子之一'], ['國泰證期顧問處協理簡伯儀', '指出', '造成萎縮態勢'], ['法人', '缺乏', '意願'], ['法人', '缺乏', '意願']]"
0,20140520_2909,台股5月20日  訊息盤點(二) 個股訊息(1)新加坡封測大廠星科金朋（STATS ChipPAC）傳出「待價而沽」消息，股價3個交易日大漲約57％，根據業內人士透露，日月光是最有機會成功併購的潛在買家之一。對此，日月光表示，不對市場傳言進行評論。(2)永豐金昨（19）日舉行第1季法說會，總經理蕭子昂指出，業務仍是今年發展重心，短線雖重貶，但中長線仍看升，且利差高於美元，因此永豐金將在大陸曝險比重維持在八成多穩定水準下，持續提高放款量。(3)廣達（2382）股東會6月19日登場，對於今年展望，董事長林百里在致股東的營業報告書中表示， 研發產品將以「新3C」的概念定位產品研發方向與商業模式；經營管理方面，將持續推展「3R」行動，希望藉由「新3C」與「3R」，帶動廣達持續轉型，積極布局非筆電產品，衝刺雲端事業。(4)大陸觸控面板廠歐菲光近期金屬網格（Metal Mesh）貼合良率出問題，由於良率差、供貨量不穩定，外傳聯想把13.3吋主力觸控筆電貼合訂單轉到F-TPK宸鴻（3673），歐菲光雖仍供應薄膜觸控感應器，至於觸控模組貼合、則是由宸鴻操刀，拉抬了宸鴻近期大尺寸觸控面板出貨表現。,"[['STATS金朋ChipPAC', '傳出', '待價而沽消息'], ['日月光', '表示', '進行評論'], ['總經理蕭子昂', '指出', '業務仍是發展重心'], ['業務', '仍是', '發展重心'], ['利差', '高於', '美元'], ['永豐金', '維持在', '穩定水準下'], ['營業報告書中', '表示', '定位'], ['研發產品', '定位', '產品研發方向'], ['Metal網格', '貼合', '良率出問題'], ['外傳', '聯想', '轉到3673F-TPK宸鴻'], ['歐菲光', '供應', '薄膜觸控感應器']]"
0,20140520_2910,"台股5月20日  訊息盤點(一) 部會消息(1)學運突顯「青年之怒」，馬英九總統今（20）日將發表就職6周年演說，針對青年關切的就業、房價、薪資等問題作出回應，預計祭出政策工具，加速實現居住正義，讓青年住得起台灣，並全力改善學用落差、促進青年創業，以提高青年的薪資和收入。(2)馬政府執政屆滿6年，全台6都房價平均大漲5成，其中，高雄市更激增1倍！6年來，拜低利、減稅、兩岸經貿政策大幅開放之賜，房市質變、量變，儼然開出「國際盤」，使這波房地產市場蓬勃發展到史上最巔峰的榮景。(3)又到「520」，勞工過得比以前好嗎？檢視馬政府上台6年的勞工處境，台灣勞工陣線秘書長孫友聯不諱言地說，無論是工資、或是工時都越來越差。台大國發所副教授辛炳隆認為，馬英九的勞工政策是有作為，但國家施政不能總以財經掛帥，而忽略勞工權益。(4)全球TRF（目標可贖回遠期契約）金融商品，台灣就占25％！金管會主委曾銘宗昨（19）日表示，國銀銷售的TRF名目金額共1,608億元，其中，海外分行銷售給海外客戶達634億元，國內客戶真正投機性的投資金額約292億元，並不算多，「這件事大概不會再繼續延燒」。(5)越南發生排華浪潮，政府是否將比照處理菲國「廣大興漁船事件」，凍結越南勞工？勞動部長潘世偉昨天表示，政府目前尚未考慮，現階段應與越方談判如何賠償台商，而不是凍結越勞。而在台外勞人數超過50萬人大關，勞動部認為，本勞、外勞比例皆維持一定，增加外勞的同時，本勞的雇用也增加，這與國內低薪問題並無關聯。","[['學運', '突顯', '青年怒'], ['馬英九總統', '發表', '6週年演說'], ['馬政府執政', '屆滿', '6年'], ['高雄市', '激增', '1倍'], ['大幅', '開放', '經貿政策'], ['勞工陣線祕書長孫友聯', '地說', '差'], ['臺大國發所副教授辛炳隆', '認爲', '國家施政掛帥'], ['勞工政策', '有', '作爲'], ['可', '贖回', '遠期契約'], ['臺灣', '佔', '25％'], ['TRF名目金額', '1', '608億元'], ['海外分行', '銷售', '海外分行'], ['銷售海外分行客戶', '達', '634億元'], ['政府', '比照', '處理菲國廣大興漁船事件'], ['勞動部長潘世偉', '表示', '政府考慮'], ['臺外勞人數', '超過', '50萬人大關'], ['勞動部', '認爲', '本勞比例維持'], ['，', '增加', '外勞']]"
0,20140520_2911,華南期貨台股期指盤前分析◆盤勢分析中越事件暫緩，台灣指數期貨今日開盤價為8876點，盤中隨著高價股的拉抬表現，中盤強攻至8901點，突破了8900 大關，尾盤收斂漲幅收盤於8887點，今日振幅為32點。台灣加權股價指數今日收盤價為8899.9點，成交量為713.9億元，指數今日收了一根下引黑k線，技術面的部份，日線呈現三角往上收斂的走勢，若突破此區間多頭還有相對的空間，建議可開始佈局現股。籌碼面的部份，外資現貨買超24.5億，淨部位為淨多17778口。5月合約買權OI大量分佈在8800以上，目前買權OI最大量在9000，約6.1萬口左右，賣權OI大量分佈在8800以下，賣權最大量目前在 8700，約5.8萬口。,"[['今日開盤價', '爲', '8876點'], ['中盤強攻8901點', '突破', '8900大關'], ['尾盤收斂漲幅', '收盤於', '8887點'], ['今日振幅', '爲', '32點'], ['今日收盤價', '爲', '8899.9點'], ['成交量', '爲', '713.9億元'], ['指數', '收', '技術面部份'], ['日線', '呈現', '收斂走勢'], ['淨部位', '爲', '多'], ['合約買權OI', '分佈在', '8800以上'], ['賣權OI', '分佈在', '8800以下'], ['賣權', '在', '8700']]"
0,20140520_2912,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比維持在1.29，為偏多格局。在最大未平倉量序列部份，買權維持在9000點，賣權由8500點上移至8700點。外資選擇權淨多單部位約2.9萬口，看法偏向多方。,"[['維持', '爲', '多格局'], ['買權', '維持移至', '8700點'], ['看法', '偏向', '多方']]"
