,News,All,SVO
0,20190506_700,【日盛投顧】短壓沈重  進入整理◆盤勢分析1. 美國總統川普於推特下令 5/10 起將提高中國關稅影響，周一全球股市全面下挫，亞洲股市首當其衝，陸港股全面重挫，台股沒有置身事外，周一呈現開低走低，各類股皆呈現下跌，終場指數下跌 199.18 點，跌幅 1.80%，收在 10897.12 點，成交金額增加至 1383.02 億元。2. 觀察台股技術面，周一開低走低、帶量收長黑 K 棒，指數跌破短天期均線支撐，並且跌破 4 月底最後三個交易日連續收腳的區域，在上周五創下波段新高後，周一隨即以長黑 K 棒跌破重要支撐，指數在 10900-10950 附近的均線與型態壓力漸漸沈重，由於短線上檔壓力沈重，指數最好的狀態將是整理格局，不易於短期間連續上攻，預估近期台股或將於 10900 附近呈現區間整理格局。由於台股上檔壓力沈重，量能亦明顯不足，近期最好狀況將是於 10900 附近區間整理，操作上宜採個別族群、個股因應、區間操作。觀察台股籌碼面，外資 - 139.56 億元、投信 - 5.60 億元、自營商 + 2.03 億元，三大法人合計賣超 143.13 億元。個股表現  網通、IC 設計、製鞋或可留意1. 觀察台股盤面結構，電子 - 2.26%、金融 - 1.28%、非金電 - 1.24%、櫃檯市場 - 1.93%，各區塊均呈現下跌，盤面僅能呈現個別族群、個股表現，操作上亦僅能以區間因應。電子股聚焦於短線稍有回檔，但多頭架構沒有破壞且部份個股仍然強勢的網通、IC 設計、連接線器、PCB、散熱、光學；近期表現亮眼的金融股，亦難敵指數的回檔，周一亦下跌 1.28%，惟表現已經是相對抗跌，先前強勢股適度回檔後，或有機會成為資金暫時避風港；至於非金電，上周非金電指數創波段高點後，周一亦隨著大盤回檔，惟表現相對抗跌，本波段非金電攻擊主軸水泥、塑膠一線股、製鞋、保健食品，在經過適度整理後，仍有再攻機會，操作上或可留意。,"[['美國總統川普', '於', '推特'], ['於', '下令', '提高中國關稅影響'], ['臺股', '沒有', '置身事外'], ['跌幅', '下跌', '199.18點'], ['成交金額', '增加至', '1383.02億元'], ['連續', '收', '腳'], ['指數', '跌破', '1090010950'], ['最好的狀態', '是', '整理格局'], ['近期臺股', '呈現', '區間整理格局'], ['盤面', '呈現', '個別族羣'], ['電子股', '聚焦於', '短線'], ['多頭架構', '沒有', '強勢網通'], ['惟表現', '抗', '跌'], ['先前強勢股', '回', '檔'], ['週一', '隨著', '大盤迴檔']]"
0,20190506_701,【華冠投顧】川普哩洗勒銃三小 業績股值得留意#大盤短評：大撐看 10667，不破都看多。#盤勢分析大盤受川普說要提高關稅至 25%，期限為本週五影響，造成亞股大跌，美國電子盤也大跌 500 點，台股今天量增跌破 10905 與月均線，確立這波強勢多頭結構被破壞，同時 KD 指標完成空頭背離，從線型觀察，相對重大支撐座落在 3/22 高點 10667，不是說一定會來這裡，但若真的修正到 10667，季線也差不多了，因此接下來的修正若有到反而是注意買點的好時機。#類股方面，電子指數也跌破結構防守點 448.03，支撐同樣是在 03/22 高點 433.53，而今天來說除了 3008 大立光免強收漲 1.5% 外，權值股 2330 台積電、2317 鴻海跌幅也都不小，台塑四寶中，6505 台塑化也大跌 2%，盤面相對抗跌的較明顯得都是業績相對好的標的，如 3630 新鉅科，2449 京元電，5457 宣德與 3034 聯詠，接下來的選股方向不彷往業績股去做觀察。作者: 華冠投顧 海豚交易室 范振鴻分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['川普哩洗勒銃三小業績股', '值得', '短評'], ['受川普說', '提高', '關稅'], ['受川普說', '提高至', '25%'], ['期限', '爲', '本週五影響'], ['美國電子盤', '大跌', '月均線'], ['電子指數', '跌破', '448.03點'], ['支撐', '在', '22高點433.53'], ['選股方向', '做', '觀察']]"
0,20190506_702,【華冠投顧】國巨，落底彈升時間點已近。上週五數據 ‧ 美國 4 月季調後非農就業人口變動，值 26.3 萬人，高於預期值 19.0 萬；而美國 4 月失業率，值 3.6%，低於預期值 3.8%。雖數據亮眼，但仍敵不過川普一句話的打壓效果，美股今日盤前隨即出現重挫。上周美國財政部長努欽才在暗示，美中雙方談判可望於本週結束，且可能於本週五前達成協議。但因中國試圖重新協商，導致與美國的貿易談判進展的速度太慢；美國總統川普在昨日推文時表示，自 05/10 起將對二千億美元的中國產品加徵懲罰性關稅，從 10% 提高到 25%。今年年初川普即一再的以此項懲罰性關稅加以威脅，但隨後在雙方同意展開貿易協商之後，此決定才暫停。過去十個月以來，中國高達 500 億美元的高科技產品已支付了 25% 的高關稅，而其他的 2000 億美元商品也課徵了 10% 的懲罰性關稅，當然這些多出的關稅也為美國帶來實質的經濟效益。原先中方代表中國國務院副總理劉鶴，將於本週來到華盛頓再次進行會談。而目前消息指出，可能中方將考慮取消本週的貿易會談，續關注後續發展。上周之述『目前仍位居高檔，後續觀測下方 11040-10970 支撐區力道如何？此區若遭摜破，則下行力道可望增加。』今日該支撐區間已遭摜破，後市可觀注上方 10960-11037 之反壓區力道如何？我們持續關注的 2327 國巨，日前發布第一季財報，EPS 僅 6.11 元，且公司表示仍保守看待第二季的營運。但股價在低位區出現此『保守』聲音，大家可逆向思考一下，這是否是個刻意壓抑股價的動作？目前國巨，於低檔呈現蓄勢待發上攻之型態仍未遭破壞，後續仍看長多，見下圖之推演。另外，2317 鴻海於四月初起漲之後，目前已翻為長多主控局面，就短線的走勢，今日為大家做一推演，見下圖。近期熱門標的股評析、推演：2327 國巨：看長多！下圖為短期之軌跡推演2317 鴻海：下圖為短期之軌跡推演作者：華冠投顧 葉良超 分析師,"[['萬人', '高於', '19.0萬'], ['美股', '出現', '重挫'], ['部長財政努欽', '暗示可望於', '結束'], ['中國', '試圖', '協商'], ['總統川普', '表示', '徵懲罰性關稅'], ['年初川普', '加以', '威脅'], ['雙方', '同意', '展開貿易協商'], ['中國', '高達', '500億美元'], ['高科技產品', '支付', '高關稅'], ['2000 億美元商品', '徵', '懲罰性關稅'], ['多關稅', '帶來', '實質經濟效益'], ['中方', '代表', '中國國務院副總理劉鶴'], ['目前消息', '指出', '中方考慮取消貿易會談'], ['中方', '考慮', '取消貿易會談'], ['此區', '遭', '摜破'], ['支撐區間', '遭', '摜破'], ['公司', '表示', '看待第二季營運'], ['股價', '出現', '保守聲音'], ['大家', '思考', '這是壓抑股價動作'], ['這', '是', '壓抑股價動作'], ['刻意', '壓抑', '股價'], ['攻型態', '遭', '破壞'], ['下圖', '爲', '鴻海推演'], ['下圖', '爲', '推演作者'], ['華冠', '投顧', '葉良超分析師']]"
0,20190506_703,〈上銀法說〉Q1稅後純益年減49% 每股賺2.06元 近2年低點上銀 () 今 (6) 日召開法說，並公布第 1 季財報，由於持續受到美中貿易戰影響，加上首季適逢農曆春節與傳統營運淡季，單季稅後純益 6.2 億元，季減 28.74%，年減 48.97%，為近 2 年低點，每股純益 2.06 元，同樣為近 2 年低點。上銀第 1 季合併營收 50.48 億元，季減 24.07%，年減 22.97%，毛利率 36.8%，季增 0.9 個百分點，年減 3.9 個百分點，營益率 15.05%，季增 2 個百分點，年減 6.3 個百分點；稅後純益 6.2 億元，季減 28.74%，年減 48.97%，每股純益 2.06 元。上銀表示，第 1 季受到農曆春節影響，加上適逢傳統營運淡季，使營收較上季與去年同期減少逾 2 成。毛利率方面，由於去年第 4 季起產能利用率下降，使毛利率較去年同期衰退。匯兌收益方面，第 1 季受惠貶值，匯兌收益達 6700 萬元，整體業外收益約 4000 萬元。產品組合部分，上銀第 1 季線性滑軌營收占比達 7 成，滾珠螺桿約 17%，工業機器人 4%。上銀指出，受到美中貿易戰影響，工具機產業首當其衝，而工具機客戶群又以滾珠螺桿客戶居多，受到的波及相對較大，線性滑軌產品應用領域較廣泛，受衝擊相對較小，使線性滑軌營收占比由去年第 4 季的 65% 攀升。,"[['加上首季', '適逢', '農曆春節'], ['毛利率', '季增', '個百分點'], ['營益率', '季增', '個百分點'], ['上銀', '表示', ' 季受到農曆春節影響'], [' 季', '受到', '農曆春節影響']]"
0,20190506_704,【華冠投顧】川普揚言課徵關稅、談判進入決戰點大盤趨勢》由於周日川普再次放話，將不排除提高對中國的關稅，先前的 2000 億美元的商品，稅率將從 10% 一口氣提高到 25%。此話一出，亞洲股市率先發難，陸股開盤之後也隨之跳水向下，空方缺口加上長黑貫破，直接殺到年線附近，可見貿易關稅對全球股市的影響之深。不過，5/10 是談判的最後期限，中國是否低頭仍是未知數，若是接受美國的提議，則中方難免會有喪權辱國的味道。若美方提升貿易關稅，對於貿易赤字是否能夠改善，也是一個未知數。後續得看兩大強國如何處理現況，等待有明朗的結果出爐，才會有更清楚的方向。類股表現》受到貿易戰影響，先前強勢的 5G 網通首先發難，由於多數個股漲多已開始修正，所以此時出現利空，難免會有加速趕底的現象。而首當其衝的則是 3105 穩懋、3081 聯亞、2455 全新以及 6213 聯茂。另外，網通股中跌深的有 6451 訊芯 - KY、3163 波若威、以及 PCB 族群的 2383 台光電。先前強勢的 5G 類股，幾乎無一倖免，唯散熱類股中的 3017 奇鋐一支獨秀，更顯得強勢且珍貴。華冠投顧 鍾騏遠分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['徵關稅', '進入', '決戰點大盤趨勢'], ['空方缺口', '加上', '長黑貫破'], ['510', '是', '談判最後期限'], ['中方', '有', '喪權辱國味道'], ['美方', '提升', '貿易關稅'], ['兩大強國', '處理', '現況'], ['等待出爐', '有', '明朗'], ['類股表現', '受到', '貿易戰影響'], ['多數個股漲', '開始', '修正'], ['首當其衝的', '是', '3105穩懋全新'], ['散熱類股中3017奇鋐一支獨秀', '顯得', '強勢']]"
0,20190506_705,台企銀兩分行7月起恢復3點半打烊 公股銀延長營業將走入歷史公股行庫分行延長營業時間即將走入歷史，台企銀率公股銀行之先，宣布將從 7 月 1 日起，轄下的西屯、南京東路兩家分行，營業截止時間將恢復到下午 3 點 30 分止，在台企銀開出結束延長營業時間第一槍後，其他 7 家公股可望跟進，結束部分分行延長營業時間措施。以台銀為首的八大公股行庫，從 2010 年開始分別選定旗下兩家實體分行，將營業截止時間從原本 3 點 30 分延長到下午 5 點，但由於各銀行實體分行都有 24 小時營業的 ATM，加上各銀行網路、行動銀行功能便捷，許多交易透過網路就能解決，導致實體分行延長營業時間效益有限，近年來檢討聲浪不斷。據了解，全國金融聯合會發函要求各行庫評估延長營業時間的必要與效益，八大行庫一致認為，部分分行延長營業時間效益不大，已無迫切必要性，一致同意將營業時間恢復為下午 3 點 30 分，財政部與金管會也從善如流，原則上同意行庫將營業時間恢復為下午 3 點半。過去部分民營行庫基於服務客戶，也會挑選部分鄰近夜市或觀光客密集的據點延長營業時間，甚至加碼在假日開門營業，但最終仍不敵數位金融趨勢，包括台新銀行、中國信託與台北富邦等銀行都陸續將打烊時間恢復為下午 3 點 30 分，台北富邦位在 101 的分行也已取消延長營業與假日營業。,"[['公股銀延長營業', '走入', '歷史公股行庫分行'], ['營業時間', '走入', '歷史'], ['截止時間', '恢復', '止'], ['臺企銀', '開出', '延長第一槍'], ['爲首八大公股行庫', '開始', '選定實體分行'], ['實體分行', '有', ' ATM'], ['許多交易', '透過', '網路'], ['全國金融聯合會發函', '要求', '各行庫評估延長營業時間必要'], ['各行庫評估', '延長', '營業時間必要'], ['八大行庫', '認爲', '不大'], ['部分分行', '延長', '營業'], ['部分分行', '延長', '營業'], ['臺北富邦位', '在', '101'], ['在101分行', '取消', '延長營業']]"
0,20190506_706,台股盤後─跌近200點破月線支撐 盤勢恐陷入整理期美國總統川普宣布，對中國出口到美國的 2000 億美元商品，加徵關稅 25% ，利空打擊台股今 (6) 日收盤大跌 199.18 點或 1.8%，以 10897.12 點作收，成交值 1378.63 億元，盤中也走跌到今年新低，研判是外資加速賣股、匯出資金導致，證券分析師張陳浩指出，台股今日出現最不利的「帶量下殺」走勢，集中市場加權股價下殺近 200 點作收，由均線叩抵角度來看，台股今日下跌跌破月線支撐，估將造成大盤修正及整理時間拉長，研判至少有 10 個交易日的整理。國泰證期顧問處協理簡伯儀強調，美中貿易處談判過程，川普突然出手加徵關稅措施，造成多頭勢力不及，台股今日跳空下跌，收盤跌破 10940 點月線支撐，大盤以 10897.12 點作收，成交值 1378.63 億元。簡伯議認為，今日不僅台股面臨殺盤，連同中國大陸股市也破底，接下來台股支撐應看 10538 點的季線能否守穩，同時，投信法人必須維持 80% 持股比例前提之下，內需產業如食品股，可望重獲市場重視。證券析師黃漢成則強調，接下來台股震盪將加劇，預估下檔支撐將在 10700 點，可選擇低位階及營收成長股，為現階段重要選股重點。今日大盤表現以個股為主，黃漢成說，台股根本談不上有主流股，大立光 () 4 月營收表現突破 50 億元，盤中股價最高達 4900 元，突破前波高點的 4865 元，但收盤價報 4745 元，上漲 70 元或 1.5%，成交量放大到 1283 張，是 2019 年 1 月 11 日以來單日最大成交量。相較大立光，台積電 () 、鴻海 () 股價無法獲大立光掩護，股價今日雙雙跳空開低並收黑，台股指數終場大跌 199.18 點或 1.8%，以 10897.12 點作收，成交值 1378.63 億元。今日終場收紅的個股以小型股居多，黃漢成說，包括新鉅科 ()、晶睿 ()、建榮 () 及三洋電 () 。,"[['研判', '是', '賣股'], ['估', '造成', '大盤修正時間拉長'], ['國泰證期顧問處協理簡伯儀', '強調', '川普出手'], ['簡伯議', '認爲', '投信法人維持持股比例前提之下'], ['臺股', '面臨', '殺盤'], ['臺股支撐', '看', '10538點季線守'], ['投信法人', '維持', '持股比例前提之下'], ['證券析師黃漢成則', '強調', '臺股震盪加劇'], ['下檔支撐', '在', '10700點'], [' 4月營收表現', '突破', ' 億元'], [' )股價', '獲', '立光掩護'], ['終場', '收', '紅'], ['黃漢成說', '包括', '()']]"
0,20190506_707,三洋電2.3萬坪泰山廠擬出售 潛在利益逾140億元 每股貢獻50元起跳三洋電 (1614) 上週五董事會敲定於 6 月 13 日召開股東常會，其中，將提案討論通過 2.3 萬坪泰山廠以每坪不低 65 萬元出售，一旦討論通過，法人估，若扣除成本後，則潛在利益高達 140 億元以上，以股本 26.9 億元來看，每股貢獻至少 50 元起跳。三洋電董事會也通過季報，第一季合併營收 12.28 億元，年減 1.05%，但因業外收益增加，稅後淨利 4500 萬元，每股盈餘為 0.17 元，優於去年同期 0.15 元。此外，三洋電泰山廠占地 2.3 萬坪正申請變更地目，但有持股 1% 股東提案，因此，今年股東會也將提案將 2.3 萬坪泰山廠以每坪不低於 65 萬賣出，法人估，若扣除成本後，則潛在利益高達 140 億元以上，以股本 26.9 億元來看，每股貢獻至少 50 元起跳。,"[['三洋電2.3萬坪泰山廠', '擬', '出售'], ['三洋電2.3萬坪泰山廠', '擬', '出售'], ['潛在利益', '逾', '140億元'], ['潛在利益', '逾', '140億元'], ['潛在利益', '高達', '億元以上'], ['每股盈餘', '爲', '0.17元'], ['今年股東會', '低於', '賣出'], ['潛在利益', '高達', '億元以上']]"
0,20190506_708,"越南鋼廠煤焦油進料增加 中碳Q1獲利年增2成 EPS 1.68元越南鋼廠兩支高爐點火，挹注中碳 (1723) 煤焦油進料成長，下游產品軟瀝青、精(廿奈)、雜酚油持穩，首季毛利率、營益率，以及獲利均較去年同期成長，毛利率為 26.23%，較去年同期成長 0.85 個百分點，營益率為 21.32%，較去年同期成長 0.38 百分點，單季稅後淨利約 3.9 億元，年增率 2 成，每股稅後盈餘 1.68 元。越南鋼鐵一號高爐於 2017 年 5 月 29 日點火，時隔一年，二號高爐則於去年 5 月 18 日點火，兩支高爐點火運作，挹注中碳煤焦油進料成長，去年營收 84.03 億元，年增率 39%，稅後淨利 15.08 億元，年增率 38.9%，每股稅後盈餘 6.5 元，擬配息 5.3 元，創下近四年新高。越南鋼廠兩支高爐點火，挹注中碳煤焦油全年進料增加 10.4 萬噸，今年來到 36.4 萬噸，輕油進料亦 3.4 萬噸，總產能增至 12.4 萬噸。中碳持續擴大碳材料生產規模，目前介相碳微球第 7、8 條、年產能 2,500 噸新產線，預計今年底前完工，明年正式投產，屆時年產能將由目前 5 千噸拉升到 7,500 噸，去年初投產屏南廠，第一期建制年產能 2 千噸石墨化產線生產石墨碳微球，分段階逐步試產。","[['營益率', '爲', '個百分點'], ['進料', '增加', '10.4 萬噸'], ['總產能', '增至', '12.4萬噸'], ['中碳', '擴大', '碳材料生產規模'], ['年產能', '拉昇', '南廠']]"
0,20190506_709,傳奇首季正式轉虧為盈 每股盈餘1.52元大幅優於市場預期傳奇 (4994) 公布季報數字，第一季合併營收為 8.16 億元，主要受到去年底上市的手機遊戲《風之國度》表現亮眼，單季營收年增 3 倍，營業利益為 1.90 億元，稅後淨利 1.68 億元，每股盈餘為 1.52 元，不僅大幅優於市場預期，也較上季每股虧損 0.89 元及去年同期每股虧損 0.74 元轉虧為盈。傳奇第一季合併遊戲收入及權利金收入為 7.81 億元及 0.35 億元，分別佔整體合併營收九成與一成。傳奇指出，第一季遊戲收入主要來自於自製研發線上遊戲《幻想神域》、《星界神話》、《精靈樂章》，以及手機遊戲《幻想神域：啟源女神》與《風之國度》。傳奇將自有遊戲 IP《拉普拉斯的神子》授權中國簡悅開發製作手機遊戲《風之國度》，去年 12 月在台上市，創下營收佳績，成功帶動集團收益轉虧為盈。傳奇表示，自有遊戲 IP《拉普拉斯的神子》3 月初進一步登陸東南亞，日版亦於 4 月底正式上市，適逢日本十連休，盼能取得良好成績。傳奇日本子公司代理《幻想神域》及手遊《星界：王冠》人氣亦不減，也為傳奇網路集團主要營運動能之一。展望未來，傳奇尚有數款遊戲同步進行開發，預計將陸續釋出進一步消息，並持續投入創新研發多樣化遊戲，積極拓展海外版圖，進一步與國外合作夥伴建立策略聯盟。,"[['1.52元', '優於', '預期傳奇4994公佈季報數字'], ['合併營收', '爲', '8.16億元'], ['單季營收年', '增', '倍'], ['營業利益', '爲', '1.90億元'], ['每股盈餘', '爲', '爲盈'], ['傳奇第一季合併遊戲收入', '爲', '7.81億元'], ['傳奇', '指出', '第一季遊戲收入來自'], ['第一季遊戲收入', '來自於', '幻想神域'], ['傳奇', '授權', '中國簡悅'], ['傳奇', '表示', '3拉普拉斯的神子登陸東南亞'], ['3拉普拉斯的神子', '登陸', '東南亞'], ['日本子公司', '代理', '幻想神域'], ['傳奇', '尚有', '數款遊戲進行開發'], ['數款遊戲', '進行', '開發']]"
