,News,All,SVO
0,20160114_200,"台積電2015年Q4每股賺2.81元 全年大賺11.82元創新高台積電() ()今(14)日公佈2015年第4季財務報告，合併營收以2035億元、季減4.2%及年減8.5%；每股稅後盈餘以2.81元、季減3.3%及年減8.9%，換算成美國存託憑證每單位為0.43美元；毛利率為48.6%。累計全年每股淨賺11.82元，第4次刷新歷年新高記錄。台積電表示，與2014年同期相較，2015年第4季營收減少了8.5%，稅後純益及每股盈餘則均減少了8.9%。與前1季相較，2015年第4季營收減少了4.2%，稅後純益則減少了3.3%。若以計算，2015年第4季營收為62億4,000萬元，較前1季減少了6.4%，較2014年同期則減少了13.7%。此外，2015年第4季毛利率為48.6%，營業利益率為38.3%，稅後純益率則為35.8%。產品佔比方面，台積電說，2015年第4季16/20奈米製程出貨佔第4季晶圓銷售的24%；28奈米製程出貨佔全季晶圓銷售的25%。總體而言，上述先進製程（包含28奈米及以上更先進製程）的營收達到全季晶圓銷售金額的49%。","[['每股', '賺', '2.81元'], ['創新高臺積電', '公佈', '財務報告'], ['每單位', '爲', '0.43美元'], ['毛利率', '爲', '48.6%'], ['每股', '賺', '11.82元'], ['臺積電表', '示', '相較'], ['第4季營收', '減少', '8.5%'], ['稅後純益', '減少', '8.9%'], ['第4季營收', '減少', '4.2%'], ['稅後純益', '減少', '3.3%'], ['2015年第4季營收', '爲', '62億4,000萬元'], ['第4季毛利率', '爲', '48.6%'], ['營業利益率', '爲', '38.3%'], ['稅後純益率', '爲', '35.8%'], ['臺積電', '說', '20奈米制程出貨佔晶圓銷售24%'], ['20奈米制程出貨', '佔', '晶圓銷售24%'], ['28奈米制程出貨', '佔', '25%'], ['（', '包含', '28奈米'], ['包含28奈米制程營收', '達到', '銷售金額49%']]"
0,20160114_201,大立光Q4賺進5個股本 2015年全年EPS達180.09元股王大立光()今天召開2016年來首場法人說明會，其在會前公布的2015年第4季營運實績顯示，2015年第4季稅後盈餘67.21億元，每股稅後盈餘50.1元，2015年全年稅後盈餘241.58億元，每股稅後盈餘為180.09元。大立光的每股稅後盈餘180.09元，也創下台北股市個股全年的每股獲利新高紀錄。大立光2015年全年營收558.69億元，營業毛利320.51億元，稅前盈餘為291.54億元，稅後盈餘241.58億元，每股稅後盈餘為180.09元。大立光2015年第4季毛利率為59.87%，而2015年全年毛利率為57.36%。,"[['EPS', '達', '股王大立光'], ['營運實績', '顯示', '67.21億元'], ['稅後盈餘', '爲', '180.09元'], ['稅前盈餘', '爲', '291.54億元'], ['稅後盈餘', '爲', '180.09元'], ['2015年第4季毛利率', '爲', '59.87%'], ['全年毛利率', '爲', '57.36%']]"
0,20160114_202,"愛普科技：公告本公司民國104年第四季員工認股權憑證執行新增股數本公司104年第四季員工認股權憑證經員工請求認股，本公司以發行新股履約計20,000股，特此公告。","[['104年第四季員工認股權憑證', '請求', '認股'], ['本公司', '履約計', ',000股']]"
0,20160114_203,"寶齡富錦：公告本公司104年第4季員工執行認股權憑證之發行股數本公司104年第4季員工認股權憑證經員工請求認股，合計發行新股計32,000股，特此公告。",[]
0,20160114_204,《股市》13:44台期指01 報7716.00點，跌-90.00點或-1.15%《股市》13:44台期指01 報7716.00點，跌-90.00點或-1.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160114_205,台灣加權指數收盤跌81.73點或1.04%報7742.88點台灣收盤跌81.73點或1.04%，報7742.88點，成交金額813.71億元。,[]
0,20160114_206,《股市》13:01台股店頭 報116.38點，跌-2.59點或-2.18%《股市》13:01台股店頭 報116.38點，跌-2.59點或-2.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '116.38點'], ['01臺股店頭', '報', '116.38點'], ['導致結果', '承擔', '任何責任']]"
0,20160114_207,《股市》13:00台期指01 報7692.00點，跌-114.00點或-1.46%《股市》13:00台期指01 報7692.00點，跌-114.00點或-1.46%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報7692.00點'], ['00臺', '期指', '01報7692.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160114_208,《股市》13:00台股加權 報7697.36點，跌-127.25點或-1.63%《股市》13:00台股加權 報7697.36點，跌-127.25點或-1.63%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160114_209,"高盛大喊VR！高盛：十年內VR市場上看800億美元資料圖片：afp據高盛 (Goldman Sachs) 最新的研究報告指出，虛擬實境 (Virtual Reality ,VR) 和 擴增實境 (Augmented Reality ,AR) 兩項科技技術已經快速進步，高盛並大膽預估，VR 和 AR 的市場至 2025 年將可望上衝至 800 億美元。目前不僅 FaceBook、Google 母公司 Alphabet、微軟 (Microsoft) 等科技巨頭正投入大舉資金強攻 VR、AR 市場，許多國際科技業大廠也正陸續跟進。而高盛為何信誓旦旦地認為 VR 和 AR 技術不會失敗，能為人們的生活帶來一場新的「創新」革命呢？由高盛分析師 Heather Bellini 所帶領的團隊所撰寫的研究報告指出，這一切不僅是 VR 和 AR 的技術快速躍進，「硬體條件」的科技進步也是一大要點。高盛指出 (如下圖所示)，由於智慧型手機和平板電腦逐漸普及化，VR、AR 技術所需的硬體條件已經在載具上大幅提升，並且各類的感應器和顯示器價格也已大幅降價，這些因素都大大地降低了 VR、AR 的普及門檻。 智慧型手機 (Smart Phone)、平板市場 (Tablet) 規模已經快速提升　圖片來源：Goldman SachsHeather Bellini 預估，由現有載具的市場框架來作估算 (如下圖所示)，至 2025 年時 VR 和 AR 的軟、硬體營收規模可望上衝至 800 億美元。而同時如果 VR 和 AR 技術在未來快速地發展普及，預估整體市場年營收更可能衝至 1820 億美元之上。但如果 VR 和 AR 市場發展緩慢，那麼保守估計至 2025 年 VR 和 AR 產業年營收也有 230 億美元。 VR 和 AR 的硬體市場規模　圖片來源：Goldman Sachs[NT:PAGE=$]而為何高盛敢大膽預估 VR 和 AR 市場規模高達 800 億美元之多？高盛列出了「九大領域 (如下圖所示)」認為 VR、AR 技術將能夠應用在這些領域之中，並可望改變產業型態。依市場規模大小排序：電玩遊戲 (預估 116 億美元市場規模)、醫療保健 (51 億美元)、工程學 (47 億美元)、實境轉播 (41 億美元)、視頻娛樂 (32 億美元)、房地產市場 (26 億美元)、零售業 (16 億美元)、軍事 (14 億美元)、教育 (7 億美元)。 VR 和 AR 技術可應用在九大領域之上　圖片來源：Goldman Sachs目前台股的 VR 概念股有：宏達電 ()、群光 ()、尚立 ()、英業達 ()、鴻海 ()、威盛 ()、亞光 ()、聯發科 () 等近二十檔個股。然而值得注意到的是，美商高盛證券亦曾在 2011 年四月時大力喊進宏達電，認為宏達電將上看 1600 元大關，但隨後宏達電便自歷史高點 1300 元跌破百元。「投資股市有風險，入市前請詳閱公開說明書。」","[['上', '看', '800億美元資料'], ['最新研究報告', '指出', '科技技術進步'], ['科技巨頭', '投入', 'VR市場'], ['高盛', '帶來', '創新革命'], ['高盛分析師Heather Bellini帶領團隊撰寫研究報告', '指出', '這一切是VR技術躍進'], ['這一切', '是', 'VR技術躍進'], ['科技進步', '也是', '一大要點'], ['高盛', '指出', '圖所示'], ['這些因素', '降低', '普及門檻'], ['營收規模', '可望', '衝'], ['年營收', '也有', '230 億美元'], ['VR市場規模', '高達', '800億美元多'], ['高盛', '列出', '九大領域'], ['VR技術', '應用在', '這些領域之中'], ['VR技術', '應用在', '九大領域之上'], ['值得注意到的', '是', '美商高盛證券喊宏達電'], ['美商高盛證券', '喊', '宏達電'], ['將', '看', '大關'], ['宏達電便', '跌破', '百元'], ['投資股市', '有', '風險']]"
0,20160114_210,達麗建設揮軍北美穩定投報率地產 首宗在西雅圖成交達麗建設揮軍北美地產首宗個案在西雅圖成交，投資金額1060萬美元；圖為達麗董事長謝志長。(鉅亨網記者張欽發攝)台灣房地產市場交易去年以來走軟，上市建商達麗建設() 揮軍北美投資穩定投資報酬率地產行動展開，其首宗成交商場案件在美國華盛頓州的西雅圖成交，其投資金額在1060萬美元；達麗建設手中仍有其他投資案在評估之中。達麗建設今天公告由海外子公司以1060萬美元購入美國華盛頓州的西雅圖的商場，可供出租面積達5.26萬平方呎，將透過管理公司提供出租使用，對於未來該商場的運用，達麗建設表示，對於續行出租、轉售或改建都列入評估的方向。對於達麗建設去年下半年設立海外子公司執行北美的地產投資事業，其首件海外投資案落腳在美國華盛頓州的西雅圖，達麗主管指出，西雅圖當地擁有航空產業重量級大咖波音公司，加上微軟、亞馬遜等總部進駐，在產業進駐支撐區域發展下，看好當地不動產發展。同時，達麗建設對於海外地產投資仍有多個個案進行評估之中，達麗建設內部對於海外投資的設定投資金額在3-6億元之間。達麗建設董事長謝志長曾經在美國西雅圖地區生活3年，對於當地的發展有相當程度的了解，達麗投資的首宗以取得西雅圖現有商用不動產產權並出租。,"[['首宗', '成交', '達麗'], ['西雅圖', '成交', '達麗'], ['達麗', '建設', '北美地產'], ['圖', '爲', '達麗董事長謝志長'], ['巨亨網記者張欽', '發攝', '臺灣房地產市場交易走軟'], ['投資金額', '在', '1060萬美元'], ['達麗建設手中', '有', '在'], ['其他投資案', '在', '評估之中'], ['1060萬美元', '購入', '美國華盛頓州西雅圖'], ['出租面積', '達', '5.26萬平方呎'], ['海外投資案', '落腳在', '美國華盛頓州西雅圖'], ['達麗主管', '指出', '西雅圖當地擁有大咖波音公司'], ['西雅圖當地', '擁有', '大咖波音公司'], ['達麗建設', '有', '進行評估之中'], ['多個個案', '進行', '評估'], ['投資金額', '在', '3-6億元之間']]"
