,News,All,SVO
0,20180419_1800,元大寶華：美聯準會褐皮書釋「中性偏鷹派」訊息聯準會甫公布即將為兩周後 FOMC 會議與會官員參考經濟所用的褐皮書，元大寶華綜合經濟研究院今 (19) 日對此說明，據這份褐皮書內容來看，可說是一份「中性偏鷹派」的褐皮書，預料今年美國聯準會升息次數將提高到 4 次，不過，由於貿易戰仍有不確定性，加上目前美國薪資上漲速度還沒有加快，因此，聯準會還沒有到需要調整為一年升息次數不超過 4 次的緩升息態度。元大寶華解讀，目前美國經濟依然以「有節制地 (modest)」到「溫和 (moderate)」的速度擴張這段用字與前次相當，顯示聯準會認為經濟擴張的速度穩定。不過與上次不同的是，這次褐皮書額外新增一段文字表示，受訪者對經濟前景看法「正面 (positive)」，但卻提及製造業、農業和運輸業等許多業別對於即將或者準備推動的關稅感到擔憂。從這新增的兩段文字可判斷，若沒有貿易戰的疑慮，其實受訪者對經濟前景的看法更為樂觀。元大寶華認為，這份報告從屬性來看，是一份中性偏鷹派的褐皮書，偏鷹派的理由在於聯準會對經濟、勞動市場看法樂觀，且認為薪資持續上漲，並提到物價也似乎有自發性的成長動能，這些訊息都指向聯準會更確定要收緊貨幣政策，因此，今年美國聯準會升息次數將提高到 4 次。不過，畢竟貿易戰的不確定性，加上現在薪資上漲速度還沒有加快，導致聯準會還沒有到需要調整成一年升息次數不超過 4 次的緩升息態度。,"[['甫', '公佈', '參考經濟所用褐皮書'], ['升息次數', '提高到', '4次'], ['貿易戰', '有', '不確定性'], ['聯準會', '到', '緩升息態度'], ['升息次數', '超過', '4次'], ['不', '超過', '4次'], ['聯準', '認爲', '穩定'], ['不同的', '是', '這次褐皮書新增'], ['一段文字', '表示', '提及許多業別感到擔憂'], ['許多業別', '感到', '擔憂'], ['元大寶華', '認爲', '這份報告是偏鷹派褐皮書'], ['這份報告', '是', '偏鷹派褐皮書'], ['偏鷹派理由', '在於', '樂觀'], ['物價', '有', '成長動能'], ['這些訊息', '指向', '聯準會'], ['升息次數', '提高到', '4次'], ['上漲速度加快', '導致', '需要調整'], ['升息次數', '超過', '4次'], ['不', '超過', '4次']]"
0,20180419_1801,〈金管會備詢〉外資4月以來匯出300億元 顧立雄信心喊話 前4月仍是匯入外資 4 月以來大幅賣超台股，且匯出逾 300 億元，金管會主委顧立雄今 (19) 日表示，從今年 1 月到 4 月中旬，外資匯入狀態「還是正的」，累計淨匯入金額還有 20 多億美元，只要基本盤穩住，投資金額在台灣是不缺的。根據金管會證期局統計，外資今年首月大幅淨匯入 51.93 億美元 (折合逾 1500 億元），但 2 月又再撤離 25.86 億美元，到 3 月底為止，外資累計淨匯入資金達 32.64 億美元，但是，若累計到 4 月中旬，淨匯入資金則剩 20 幾億美元，代表 4 月到目前為止，外資資金其實已匯出約 10 多億美元 (折合逾 300 億元)。顧立雄表示，雖然外資有賣超，但台股並沒有呈現大幅波動的狀況，台股之前大跌之後，這兩天又漲回來，這代表市場對我們有信心，台股還是穩下來了。顧立雄說，根據近期發布的上市櫃公司營收表現都蠻亮眼，今年預期發放的股利金額會創新高，股市基本面不錯，雖然有其他因素包括軍演、貿易戰和匯率等因素，難免影響外資移動，但總體來講只要基本盤穩住，台灣並不缺投資金額。,"[['會備詢外資', '匯出', '喊話'], ['以來', '匯出', '喊話'], ['前4月', '仍是', '匯入賣超臺股外資'], ['大幅', '賣', '超臺股'], ['累計淨匯入金額', '還有', '20多億美元'], ['投資金額', '是', '缺的'], ['51.93 億美元', '摺合逾', '億元1500'], ['外資資金', '剩', '20幾億美元'], ['顧立雄', '表示', '臺股呈現波動狀況'], ['臺股', '呈現', '波動狀況'], ['這', '代表', '市場有信心'], ['顧立雄', '說', '高'], ['今年', '預期', '發放'], ['其他因素', '包括', '等軍演因素'], ['臺灣', '缺', '投資金額']]"
0,20180419_1802,母親節買氣俏 遠百Q2營運反彈可期 外資4月以來罕見大買近期隨著母親節檔期帶動內需買氣，法人指出，遠百第 1 季合併營收年減幅僅 3.5%，較過去幾季衰退幅度收斂，第 2 季業績可望隨母親節大檔續彈，營運翻揚可期。外資自 4 月以來大買遠百逾 41000 張，創近年罕見天量，推升遠百股價創 2 年半來高點。遠百 () 股價持續向上走強，今 (19) 日早盤維持緩漲態勢，最高來到 19.6 元創 2015 年 11 月中旬以來新高，也有法人提醒，消費市場仍被網購平台瓜分不少，加上跨境電商蓬勃發展，實體百貨除積極推展餐飲版圖，零售要回到過去榮景仍有待考驗。遠百第 1 季合併營收 93.42 億元，年減幅 3.51%，是近 5 季衰退幅度最小，進入第 2 季後，遠百看好營運將持續轉好，旗下兩大百貨遠東百貨好遠東 SOGO 正積極促銷化妝品組合，隨著新品上市、買千送百等促銷有成，業績已較去年同期成長約 10%。除傳統促銷檔期，遠百今年首度強打「遠百 online」線上購物平台，除了藉由網購延伸購物時間，也強化 O2O 消費整合，提供線上購物金回饋、線上買線下兌回，藉此導流消費者回實體店，今年母親節檔期業績目標較去年同期至少成長 5%。,"[['母親節檔期', '帶動', '內需'], ['罕見大買', '買', '氣'], ['法人', '指出', '3.5%'], ['外資', '買', '遠百逾張'], ['外資買遠百逾張', '遠百逾', '41000'], ['推', '創', '高點'], ['早盤', '維持', '緩漲態勢'], ['法人', '提醒', '不少'], ['零售', '回到', '過去'], ['榮景', '有待', '考驗'], ['好遠東SOGO', '有', '成'], ['強', '打', '遠百online'], ['網購', '延伸', '購物'], ['購物平臺', '強化', '消費整合'], ['消費者', '回', '實體店']]"
0,20180419_1803,氣立上市以來首度市場籌資 擬發6億元可轉債自動化氣壓元件製造廠台灣氣立 () 今、明年訂單能見度高，公司送件擬發行 6.03 億元無擔保可轉換公司債 (CB) 進行市場籌資，這也是台灣氣立上市掛牌 2 年多以來首度進行市場籌資，主辦券商為富邦證券。台灣氣力去年第 3 季以 3200 萬元購買邦燁公司 80% 的股權，朝上游模具、壓鑄與五金加工進行垂直整合，不但有效控制成本、提昇產能，也等同取得上海地區金屬表面表理執照，也順勢切入新車用產品領域，增添新的成長動能。法人估計，邦燁公司在今年將增加台灣氣立 2.5 億元的營收。台灣氣立並將投資在浙江平湖取得 4 畝土地，設立 5 萬平方公尺廠房面積的新廠，預計明年第 2 季完成新廠首期的工程，也邦燁也將在平湖設立生產線，隨台灣氣立一同進行產能擴充。台灣氣立去年財報，營收 14.74 億元，年增 20.17%，毛利率 38.96%，年減 3.36 個百分點，稅後純益 1.62 億元，年增 16.84%，每股純益為 2.41 元，符合法人預期。同時，台灣氣立董事會擬對去年盈餘，每股擬配 2 元現金股利。台灣氣立 3 月營收 1.45 億元，創 9 個月來新高，月增 50.86%，年增 27.38%，今年首季營收為 3.79 億元，季減 1.3%，年增 43.16%，而氣立上海松江新廠已於 3 月正式量產，估計今年產能可增加 30% 以上。,"[['臺灣', '進行', '市場籌資'], ['主辦券商', '爲', '富邦證券'], ['法人', '估計', '邦燁公司增加臺灣氣立2.5億元營收'], ['邦燁公司', '增加', '臺灣氣立2.5億元營收'], ['臺灣', '氣立', '2.5億元'], ['臺灣', '氣立', '2.5億元'], ['邦燁', '設立', '生產線'], ['臺灣', '氣立', '去年財報'], ['毛利率', '年減', '個百分點'], ['每股', '爲', '2.41元'], ['氣立董事會', '擬', '盈餘'], ['每股', '配', '2元現金股利'], ['臺灣', '氣立', '1.45億元營收'], ['今年首季營收', '爲', '億元3.79'], ['季', '減', '1.3%'], ['今年產能', '增加', '30% 以上']]"
0,20180419_1804,【新光證券】盤前分析◆盤勢分析由於美國正值企業財報週，陸續公布財報優於市場的企業，激勵美股連續 2 個交易日大漲， 18 日台股受美股大漲影響，蘋概指標開高領漲，金融與傳產股走揚，電金傳產齊發，早盤一度上攻最高來到 10917 點，站回季線; 不過，上攻月季線仍有壓力，盤中漲幅大為收斂。終場收在 10847.89 點，上漲 37.44 點或 0.35%，成交額　1486.87 億元。 OTC 指數收在 153.99 點，上漲 1.05 點或 0.69%，成交額 441.41 億元。整體而言，台股受中國軍演影響、中興通訊事件等利空消息，使得外資持續賣超台股，短期台股仍處於區間震盪整理格局。後續觀察 19 日半導體龍頭法說會內容，可望對台股後市走勢較為明朗。,"[['財報', '優於', '市場'], ['蘋概指標', '開', '大漲影響'], ['月季線', '有', '壓力'], ['OTC指數收', '在', '153.99點'], ['臺股', '受', '利空消息'], ['短期臺股', '處於', '區間震盪格局'], ['半導體龍頭法', '說', '會'], ['半導體龍頭法', '說', '會']]"
0,20180419_1805,【大昌投顧】盤前分析－漢諾威工業展將於4月23～27日展開◆盤勢分析1. 台股昨日開高震盪，早盤衝高擴大漲幅，但仍不敵賣壓湧現，一度跌破平盤，尾盤拉抬，最終以上漲 37.44 點作收。短線上月線趨勢下彎，指數也失守支撐，能否快速站回，才對盤勢較有利，量能呈現價漲量縮，背離現象，也不利未來走勢，籌碼面外資持續賣超，對台股動能有所影響，何時轉買，延續買盤，持續觀察。2. 反彈較為強勁，但持續失守月線支撐，能否快速站回，需觀察，目前也有轉弱的跡象，因此中小型個股漲跌分歧恐持續，且波動幅度將加劇，操作難度甚高。3. 金融指數震盪收紅，失守月線支撐，恐進入整理格局。電子指數雖有受美國科技股反彈激勵，但漲幅也是明顯收斂，而強勢族群有被動元件、電腦板卡、電子商務、記憶體等。傳產類股則由醫療器材、文創影視等表現較亮眼。4. 中經院估測，2018 年國內需求對經濟成長貢獻 1.96 個百分點，較 2017 年增加 1.03 個百分點；國外淨需求貢獻約 0.51 個百分點，較 2017 年減少 1.52 個百分點。至於 2019 年全年經濟成長率則預估為 2.28%，CPI 年增率為 1.52%，仍低於 2%。5. 漢諾威工業展將於 4 月 23～27 日展開，今年展出聚焦在自動化與傳動控制展、能源展、數位工程展、研究與科技展等四大領域。,"[['大昌', '投顧', '盤前分析'], ['大昌', '投顧', '盤前分析'], ['早盤', '擴大', '漲幅'], ['量', '呈現', '漲'], ['籌碼面外資', '賣', '超'], ['電子指數', '受', '反彈'], ['強勢族羣', '有', '等被動元件'], ['中經院', '估測', '1.96貢獻'], ['淨需求貢獻', '約', '個百分點'], ['年增率', '爲', '1.52%']]"
0,20180419_1806,"【統一期貨】台期指暨選擇權盤前分析◆國際市場走揚，台股震盪收漲美股多家企業財報亮眼，歐美股市主要指數連袂走揚，帶動週三亞洲股市普遍上漲，開高壓回小漲，收盤上漲逾 37 點。終場上漲 38 點 (+0.35%)，逆價差 2.89 點，電子期上漲 1.5 點 (+0.34%)，逆價差 0.07 點，金融期上漲 3 點 (+0.25%)，逆價差 0.94 點，非金電期上漲 59 點 (+0.47%)，正價差 2.09 點。上漲，逆價差減少，期貨空方力道減弱。未平倉部位分析，自營商淨空單減少 1486 口，淨空單部位 3581 口；投信淨空單增加 10 口，淨空單部位 27962 口；外資淨多單增加 3185 口，淨多單部位 39898 口，外資持有期貨作多部位。技術面觀察，日線收黑紡錘線，指數在季線與半年線之間震盪，籌碼面部分，單日成交量能達 1454 億元，外資上市現貨賣超金額約 17.90 億元，期貨未平倉淨多單 39898 口，外資現貨多單減碼、期貨多單加碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉比由 1.30 變動到 1.41，為偏多格局。在最大未平倉量序列部份，買權上移到 11,200 點，賣權上移到 10,800，外資選擇權淨多單部位 12,604 口。","[['臺股', '收', '多家企業'], ['震盪', '收', '多家企業'], ['收盤上漲', '逾', '37點'], ['金融期', '上漲', '+0.25%)點'], ['逆', '價差', '0.94點'], ['自營商淨空單', '減少', '1486口'], ['投信淨空單', '增加', '10口'], ['外資', '持有', '期貨'], ['單日成交量', '達', '1454億元'], ['買權', '上移到', '11點'], ['賣權', '上移到', '10']]"
0,20180419_1807,台股盤前—美股橫向震盪 指數上攻有壓 季線附近震盪整理台股昨 (18) 日開高走低，早盤一度大漲逾百點站上季線，盤中漲幅大為收斂，終場上漲 37.44 點、以 10847.89 點作收。法人指出，受到美股橫向整理影響，今日指數上漲空間不大，預期仍將在季線附近震盪整理，下檔支撐看 10750 半年線，上檔壓力仍為 11000。今日觀盤重點，台積電將於盤後召開法說，近期在市場觀望意味濃厚下，導致台積電股價在平盤附近震盪，預期在法說會後，市場對第 2 季展望釋疑，看法可望較為明朗。美國監管當局日前表決通過提案，將禁止境內無線電信業者，用聯邦補助金購買中國廠商生產的電信設備，此提案恐將對鴻海、台積電與聯發科等台廠營運造成衝擊，不過，另一方面，也有市場認為，中興手機不再採用高通晶片所空出的訂單缺口，可望由聯發科遞補。全球第三大半導體矽晶圓廠環球晶已與南韓地方政府達成合作擴廠協議，預計投資約 132 億元在當地擴充 12 吋矽晶圓產能，將於 2020 年完工，此為環球晶繼中、美後，又一次重大的海外投資案。國內進口車市規模持續擴大，豪華休旅車銷量同步攀升，各品牌均積極導入新款以衝銷量，裕日車 INFINITI 昨發表小型運動休旅 QX30，品牌年銷量上看 2600 台，而和泰車 LEXUS 旗下 RX、保時捷第三代 Cayenne，也同樣相當熱銷。華信投顧分析師邱鼎泰指出，目前市場靜待台積電法說，科技類股呈現觀望狀態，在原油昨日大漲帶動下，資金可望輪動至二線塑化類股等原物料族群，另一方面，LME 鎳價與鋁價等均大漲，預期將帶動不鏽鋼等風力發電概念股，美股太陽能族群大漲也可能激勵台股太陽能族群表現。邱鼎泰分析，受到美股橫向整理影響，今日指數上漲空間不大，預期仍將在季線附近震盪整理，下檔支撐看 10750 半年線，上檔壓力仍為 11000。,"[['上', '攻', '昨'], ['法人', '指出', '不大'], ['上檔壓力', '爲', ' 11000'], ['臺積電', '召開', '法'], ['監管當局', '表決', '通過'], ['此提案恐', '造成', '衝擊'], ['市場', '認爲', '遞補'], ['中興手機', '採用', '訂單缺口'], ['矽晶圓廠環球晶', '達成', '擴廠協議'], ['投資約', '擴充', '晶圓產能'], ['此', '爲', '海外投資案'], ['環球晶', '繼', '中'], ['環球晶', '繼', '中'], ['各品牌', '導入', '沖銷量'], ['裕日車', '發表', 'QX30休旅'], ['投顧分析師邱鼎泰', '指出', '靜待臺積電法說科技類股呈現觀望狀態'], ['靜待臺積電法', '說', '科技類股呈現觀望狀態'], ['科技類股', '呈現', '觀望狀態'], ['邱鼎泰', '分析', '不大'], ['上檔壓力', '爲', ' 11000']]"
0,20180419_1808,"【統一證券】盤前分析－震盪延續類股表現分化、擇優逢低布局◆盤勢分析雖美股在重點企業財報表現優質帶動走勢升溫，使亞洲股市具下檔支撐；但中興通訊事件、中國軍演、台積電法說會等不確定因素，亦使市場觀望氣氛濃厚，上檔賣壓短時間不易消化，台股延續震盪整理格局。對後市行情觀察，分析如下：第一、國際股市部分，繼 AT&T 等美國大型電信商宣布不再採購中國通訊設備後，美國官方宣佈，將禁止農村等地的小型營運商利用聯邦補貼採購中國設備；另媒體採訪中興通訊其發言人也指出，目前無法預估中興通訊是否因出口禁令，被禁止授權使用手機安卓作業系統，仍致力於與政府部門協商；受此影響，陸股通訊設備及美股光通訊類股均呈現跌勢，恐成族群抑制股價之負面因素。第二、中國人行宣布調降部分金融機構存款準備率，並釋放 4,000 億增量資金，進而提振市場對資金流動性的樂觀預期；在官方公布第一季 GDP 維持 6.8% 的強勁表現，及陸股企業財報預期獲利表現正向帶動下，短期的超跌可望迎來反彈行情。第三、技術面觀察。昨日台股單日振幅劇烈，在期貨結算因素帶動下尾盤拉高，仍守穩半年線 10790 點位置，量能則延續於 1400 億之上，考量上檔賣壓不易迅速消化，中期均線呈現下彎，且今日台積電將舉辦法說會，市場對其預期分歧不一，指數料將維持震盪整理走勢。第四、昨日盤面觀察，被動元件族群在缺貨態勢延續下仍為盤面主流，龍頭廠國巨強勢漲停，帶動日電貿、奇力新、美磊、禾伸堂、華新科、蜜望實等個股聯袂強勢上攻；燿華在第二季營收展望成長樂觀及軟硬結合板接單滿載題材加持下，股價大漲 7.4%；傳言市場派誓言將拿下經營權，使大同股價昨日強勢走揚 9.3%。","[['統一證券', '分析', '帶動走勢升溫'], ['大型電信商', '宣佈', '採購通訊設備'], ['美國官方', '宣佈', '利用聯邦補貼'], ['將', '禁止', '等農村地'], ['其發言人', '指出', '預估中興通訊禁止授權'], ['中興通訊', '禁止', '授權'], ['陸股通訊設備', '呈現', '跌勢'], ['成族羣', '抑制', '負面因素'], ['中國人行', '宣佈', '調降'], ['GDP', '維持', '6.8%'], ['短期超跌', '迎來', '反彈行情'], ['量能', '延續於', '1400之上'], ['均線', '呈現', '下彎'], ['指數料', '維持', '震盪走勢'], ['軟硬結合板接單滿載題材', '加持', '軟硬結合板接單滿載題材'], ['傳言市場派', '誓言', '拿下經營權']]"
0,20180419_1809,"【元大期貨】台股期指盤前－多空拉鋸，震盪收漲！◆盤勢分析◇行情短評結算日震盪收漲美國 NASDAQ 指數週二大漲 1.7%，在電子族群領漲下，5 月合約早盤一度上漲約百點，然而鴻海遭外資降評、市場對台積電法說仍然觀望，期指一度回落至平盤，所幸午盤過後買盤回溫，終場上漲 55 點以 10845 點作收。電子權值兩樣情聯發科將與微軟合作搶攻物聯網，市場並認為中興通訊遭美國封殺有利聯發科，股價勁揚 6.5%；花旗看衰蘋果供應鏈而降評鴻海，其股價下挫 2%。外資仍小幅賣超外資現貨賣超金額縮小至 18.7 億元，期貨則留倉淨多單 39,898 口，外資偏空力道較前一日緩和。◇元大觀點週三收十字形小紅 K，多空拉鋸激烈；研究部認為~ 美中貿易衝突近日又有擴大的傾向，而在 11000 點關卡仍是短壓所在，操作上以短進短出為宜，並密切留意週四台積電法說。","[['鴻海', '遭', '評'], ['兩樣情聯發科', '合作', '物聯網'], ['市場', '認爲', '中興通訊遭封殺'], ['中興通訊', '遭', '封殺'], ['美國', '封殺', '有利聯發科'], ['花旗', '看衰', '蘋果供應鏈'], ['超外資現貨賣超金額', '縮小至', ' 18.7億元'], ['研究部', '認爲', '美中貿易衝突有擴大傾向'], ['美中貿易衝突', '有', '擴大傾向'], ['關卡', '仍是', '所在'], ['短進', '短', '出']]"
