,News,All,SVO
0,20160323_3600,日、矽併公開收購已截止 公平會：已無實施可能 中止審議日月光(2311-TW)擬以公開收購方式，加計原持有矽品(2325-TW)股份，共取得矽品最高達49.71%之股份，公平會今日指出，由於日月光原先的公開收購計畫已在今年3/17屆期，因此客觀上結合案已無實施可能，公平會宣布中止審議此案。日月光擬以公開收購方式，加計原持有矽品股份，取得最高達49.71%股權，並在公開收購成就後，取得矽品過半董監席次，另以股份轉換方式，取得矽品公司達100%股份，最終矽品將成日月光子公司；日月光在2015年12月25日檢具結合申報書向公平會申報結合，前揭公開收購之成就條件除最低收購達5%外，須同時取得公平會准予結合之確認。公平會今日指出，由於該結合案所繫之公開收購業已在今年3月17日屆期，公平會今日決議，客觀上結合案已無實施之可能，因此爰予中止審議。公平會表示，日月光併矽品案自受理後，經多次委員會議就各項爭點嚴謹審慎逐一討論並審議，然因本案受調查事業眾多，產銷資料龐雜，致本案是否造成限制競爭之不利益及整體經濟利益綜效評估等競爭議題，仍有諸多爭點尚待釐清，故公平會迄今未做成禁止或不禁止結合之決定。公平會最後指出，日月光倘欲採行其他與去年12月25日結合申報書之公開收購無關之結合計畫或方案等，依法須向公平會另行提出申報。,"[['日', '公開', '公平會'], ['最高', '達', '49.71%'], ['公平會', '指出', '結合案無實施可能'], ['結合案', '無', '實施可能'], ['公平會', '宣佈', '中止此案'], ['日月', '光擬', '加計'], ['矽品', '成', '日月光子公司'], ['日月光', '結合', '申報書'], ['最低收購', '達', '5%外'], ['成就條件', '取得', '公平會准予確認'], ['公平會', '准予', '確認'], ['公平會', '指出', '爰予中止審議'], ['公平會', '決議', '結合案系公開收購業'], ['結合案', '無', '實施可能'], ['公平會', '表示', '公平會做成禁止決定'], ['本案', '造成', '競爭議題'], ['公平會', '做成', '禁止決定'], ['公平會', '指出', '日月採行等計劃'], ['日月', '採行', '等計劃'], ['去年12月25日', '結合', '申報書']]"
0,20160323_3601,彰銀案 台新金告財政部辯論終結 4/27宣判2014年底，因財政部與泛公股聯手取得彰銀()董監事過半席次，一舉將彰銀經營權從台新金()手中奪下，引發台新金憤而控告財政部違約，此爭訟案今(23)日再開辯論庭，歷經近2小時，審判長裁定辯論終結，4月27日上午十一點宣判。提告的台新金認為，財政部2005年標售彰銀股權公告，曾明確表明相關公股持股比例，會從22.69%降到17.7%，並支持引進金融機構主導經營彰銀，台新金因此投標取得彰銀22%股權，依此公告雙方具有契約關係。台新金強調，財政部2014年底在彰銀董監改選時，未遵守民國94年函文「支持得標投資人，取得彰銀過半數董監席次」，更聯合其它泛公股，以平均配票，搶下過半席次與經營權，這就是背信、故意違約。因此，台新金提告要求財政部得依約定，支持台新金取得彰銀過半董事席次及經營主導權，及「備位求償」賠償台新金喪失經營權的損失165億5800萬元。而財政部則主張，立法院曾決議「公股不得支持非公股」，而過去財政部在彰銀董事改選，未投票給台新金推派的董事人選；且認為94年7月5日新聞稿與94年7月21回覆彰銀的函皆非契約，僅為「政策用途」；只是針對彰銀所詢問的事項作為函覆，台新金並非受文對象，也不可能是契約相對人，雙方不具備契約必要之實。今天開庭歷經近2小時，雙方仍舊對前3次開庭各自堅持，無法取得共識，審判長裁定辯論終結，4/27上午十一點宣判。,"[['臺新金告財政部辯論終結4/27', '宣判', '董監事奪下'], ['審判長', '裁定', '辯論終結'], ['提告臺新金', '認爲', '財政部標售彰銀股權公告'], ['財政部', '標售', '彰銀股權公告'], ['引進金融機構', '主導', '彰銀'], ['臺新金', '取得', '股權'], ['臺新金', '強調', '財政部遵守標投資人'], ['財政部', '遵守', '標投資人'], ['這', '就是', '背信'], ['賠償臺新金', '喪失', '經營權'], ['賠償臺新金', '喪失', '經營權'], ['立法院', '決議', '公股支持非公股'], ['公股', '支持', '非公股'], ['94年7月21', '回覆', '彰銀'], ['皆非契約', '爲', '政策用途'], ['臺新金', '並非', '受文對象'], ['雙方', '不具備', '必要實'], ['審判長', '裁定', '辯論終結']]"
0,20160323_3602,F-東凌關閉美門市 獲利回升 搶進月子中心 明年Q2開幕以黃色小鴨站穩中國市場的F-東凌()去年營運調整蹲馬步，估計每股盈餘不到1元，但今年無美國虧損門市，獲利將會回升，加上中國通路調改，拉高獲利率，法人估計今年每股盈餘可望重回前年狀況，每股盈餘達2.5元，至於昆山母嬰產後月子，明年第二季落成啟用，將明顯貢獻業績。F-東凌為嬰童用品品牌商，主打0-4歲嬰童用品市場，主要品牌為黃色小鴨，另有中價位的第二品牌哈皮蛙；公司產品銷售地區以中國為主，約佔8成、其餘為台灣及其他。截至今年2月中國據點數達294間，以直營店為主，台灣直營店18間。F-東凌去年受到中國市場買氣平淡，加上中國及美國進行店面調整、關店影響，去年營收為13.08億元，法人估計每股盈餘將落在0.7- 1元左右，創下歷年新低點，據了解公司為回饋股東支持，依舊會配發現金股息。F-東凌去年積極進行體質調整，營運陷入低潮，估計每股盈餘應不到1元，創下歷年新低紀錄，隨著美國店面全數結束，今年開始沒有虧損負擔，另外持續調整中國店面，另外也加大電商市場力道，在台灣會導入Yahoo商城、momo以及MamiBuy等3間電商平台；中國則維持在天貓、京東及銀泰網等電商平台，今年力拚獲利回到前年水準，每股盈餘2.5元。F-東凌最大的成長動能將在明年，為搶攻中國二胎市場，將再上海昆山打造4千坪母嬰月子會所，打造100間房間，預計今年7月動土，最快明年第二季路落成啟用，目前估計一個月收費為8-12萬，走高端精緻路線，走高端精緻路線，估計每年貢可望獻上億元營收，營運將大爆發，未來昆山據點營運上軌道後，也將快速複製到中國各地，擴大規模。,"[['黃色小鴨', '站穩', '中國市場'], ['黃色小鴨', '站穩', '中國市場'], ['每股盈餘', '不到', '1元'], ['每股盈餘', '重回', '前年狀況'], ['F-東凌', '爲', '品牌商'], ['主要品牌', '爲', '黃色小鴨'], ['其餘', '爲', '臺灣'], ['中國據點數', '達', '294間'], ['F東凌', '受到', '中國市場買氣平淡'], ['中國市場', '買', '氣'], ['營收', '爲', '13.08億元'], ['法人', '估計', '每股盈餘落'], ['每股盈餘', '落在', ' 1元左右'], ['公司', '爲', '回饋股東'], ['F東凌', '進行', '體質調整'], ['營運', '陷入', '低潮'], ['每股盈餘', '不到', '1元'], ['中國', '維持在', '電商平臺'], ['力獲利', '回到', '前年水準'], ['成長動能', '打造', '月子會所'], ['路', '落成', '啓用'], ['一個月收費', '爲', '-12萬'], ['崑山', '營運', '軌道']]"
0,20160323_3603,"三益科:公告本公司董事會決議召開一○五年股東常會事宜暨受理股
東提案期間第七條第9款1.事實發生日:105/03/222.發生緣由:公告本公司董事會決議召開一○五年股東常會事宜暨受理股東提案期間3.因應措施:(1)董事會決議日期：105/03/22(2)股東會召開日期:105/06/17(3)股東會召開地點:台南市官田區二鎮里建業路41號(4)停止過戶起始日期:105/04/19(5)停止過戶截止日期:105/06/17(6)召集事由:(一)討論事項：修訂本公司章程部分條文案。(二)報告事項：a.一○四年度營業報告。b.監察人審查一○四年度決算表冊報告。c.背書保證金額報告。2.資金貸與他人金額報告e.衍生性商品交易金額報告。f.一0四年度員工及董事、監察人酬勞分配情形報告。(三)承認及討論事項：(1).本公司一○四年度決算表冊案。(2).本公司一○四年度盈餘分配案。(四)其他議案及臨時動議4.其他應敘明事項:依公司法第172條之1規定受理股東提案，受理期間為105年4月11日起至105年4月20日止，凡持股1%以上有意提案股東，務請於上述期間以書面提出，受理提案處所：三益制動科技股份有限公司 地址：72046台南市官田區二鎮里建業路41號電話：06-6984591 分機205","[['105/03/222', '發生', '緣由'], ['105/03/22股東會', '召開', '105/03/22股東會'], ['105/06/173股東會', '召開', '105/06/173股東會'], ['臺南市官田區二鎮裏建業路41號4', '停止', '起始日期'], ['監察人', '審查', '一'], ['本公司', '決算', '表冊案'], ['1%以上', '有意', '提案']]"
0,20160323_3604,台苯爭奪戰 民進黨派系爭食國民黨黨產吃相難看 金管會要查！台苯爆發經營權之爭，但現在似乎演變成民進黨的派系鬥爭，國民黨立委賴士葆今(23)日砲轟，原本民進黨要追殺的黨產之一就有台苯，現在台苯的經營權之爭，卻演變成代表民進黨新潮流系的吳乃仁女兒及扁系人馬林文淵在裡面搶經營權，吃相難看。賴士葆更痛批，剛被撤換的董事長林文淵原本就是「人頭董事長」，但金管會對人頭董事長卻束手無策，若金管會沒有作為「乾脆廢掉好了」。對此，金管會表示，若台苯經營過程中有異常，金管會會依法處理。賴士葆批，台苯是民進黨號稱要追殺國民黨的黨產之一，結果台苯經營不好，民進黨新潮流系找了扁系林文淵進去當「門神董事長」，但林文淵不甘心不想當魁儡董事長，想自己搞起來做真正有實權董事長，但日前台苯開董事會，火速撤換原本的董事長林文淵，遺缺先由總經理吳清典接任，之後董事長可能會舉任吳乃仁的女兒來當，等於台苯變成民進黨新潮流系和扁系兩派的鬥爭戰場，爭奪所謂外界很不恥的國民黨黨產，真的是吃相很難看。賴士葆進一步表示，林文淵當人頭董事長，絕對不是個案，但金管會對此卻束手無策，很多上市櫃公司董事長都是大股東找來的人頭，金管會卻沒有任何監理作為，若金管會對這種人頭沒有動作為「乾脆廢掉好了」。證期局長吳裕群說，法規對公司負責人資格條件上有明確規範，金管會對異常公司會加強監理，若台苯經營過程中有異常，金管會會依法處理。,"[['民進黨派系', '爭食', '國民黨黨產喫相'], ['經營權爭', '有', '臺苯'], ['成', '代表', '民進黨新潮流系'], ['吳乃仁女兒', '搶', '經營權'], ['董事長林文淵', '就是', '人頭董事長'], ['會', '作爲', '廢掉'], ['金管會', '表示', '金管會處理'], ['經營過程中', '有', '異常'], ['臺苯', '是', '民進黨號稱追殺國民黨黨產之一'], ['民進黨', '號稱', '追殺國民黨'], ['民進黨', '號稱', '追殺國民黨'], ['民進黨新潮流系', '找', '扁系林文淵'], ['臺苯', '開', '董事會'], ['臺苯', '變成', '民進黨新潮流系'], ['賴士葆', '表示', '金管束手無策'], ['林文淵', '當', '人頭董事長'], ['上市櫃公司董事長', '都是', '大股東找人頭'], ['金管會', '沒有', '監理作爲'], ['證期局長吳裕羣', '說', '法規有明確規範'], ['法規', '有', '明確規範'], ['金管會', '加強', '監理'], ['經營過程中', '有', '異常']]"
0,20160323_3605,翁啟惠女名列大股東引質疑 浩鼎股價再受創新藥股浩鼎()解盲失敗餘波盪漾，中研院院長翁啟惠為浩鼎解盲失敗後，多次發言力挺浩鼎，媒體報導，翁啟惠之女翁郁琇在浩鼎掛牌之際，仍持有浩鼎股票1933張，引發外界質疑。受此影響，浩鼎股價表現續弱，盤中一度大跌13元，目前下跌9.5元，來到423.5元。壹週刊報導，潤泰集團董事長尹衍樑在4年前曾透過旗下的2家投資公司，在浩鼎登錄興櫃之前，以每股40元左右價格，轉讓3000張浩鼎股票給翁郁琇，與浩鼎登錄興櫃價格為90元相比，每股價差高達50元。而2014年浩鼎掛牌上櫃公開說明書也登載，翁郁琇仍有持股1933張，持股比例為1.29%，為第10大股東。由於翁啟惠曾公開表示，浩鼎解盲不可視為失敗，因為只要重新設計過後，實驗就可能成功。此番發言也引發外界質疑，翁啟惠是否持股浩鼎股票，而包括中研院及浩鼎也都曾發表聲明，表明翁啟惠並未持有任何浩鼎持股。立委曾銘宗也持續關注浩鼎案發展。曾銘宗今天上午在立法院質詢表示，為何潤泰集團會將持股轉讓給翁啟惠女兒翁郁琇？如果真有此事，「就不是翁啟惠下台可以解決的事」。浩鼎乳癌新藥OBI-822解盲失敗後，股價也大幅跳水，解盲前股價為681元，解盲後大跌到405.5元，公司市值也從約1162億元，縮水到692億元。另外之前市場也傳出，浩鼎乳癌新藥OBI-822遞件申請參加ASCO年會，遭到ASCO不予接受，浩鼎也緊急澄清表示，公司於2月初申請參加ASCO年會論文發表，並在3月15日前將數據送達，根據ASCO時程規定，將於3月31日通知浩鼎，論文是否被接受。,"[['大股東引', '質疑', '解盲餘波盪漾'], ['浩鼎股價', '受', '創新藥股浩鼎'], ['再', '受', '創新藥股浩鼎'], ['翁啓惠女翁鬱琇', '持有', '1933張股票'], ['壹週刊', '報導', '潤泰集團董事長尹衍梁透過投資公司'], ['潤泰集團董事長尹衍梁', '透過', '投資公司'], ['浩鼎', '登錄', '興櫃'], ['每股價差', '高達', '50元'], ['翁鬱琇', '有', '1933張持股'], ['持股比例', '爲', '1.29%'], ['翁啓惠', '表示', '浩鼎解盲不可視爲失敗'], ['浩鼎解盲不可視', '爲', '失敗'], ['此番發言', '引發', '外界質疑'], ['翁啓惠', '持股', '浩鼎股票'], ['翁啓惠', '持有', '任何浩鼎持股'], ['立委曾銘宗', '關注', '浩鼎案發展'], ['翁啓惠', '下臺', '解決事'], ['前股價', '爲', '681元'], ['市場', '傳出', '遭到ASCO不予接受'], ['822遞件', '申請', '參加ASCO年會'], ['ASCO', '不予', '接受'], ['公司', '申請', '參加ASCO年會論文發表']]"
0,20160323_3606,"泛亞工程:本公司董事會通過104年員工酬勞及董監事酬勞案第七條第9款1.事實發生日:105/03/232.發生緣由:依據金融監督管理委員會105年1月30日金管證審字第1050001900號令辦理3.因應措施:依函文規定辦理4.其他應敘明事項:本公司董事會通過104年度員工酬勞及董監事酬勞案(1)員工酬勞金額:3,002,607元(2)董監事酬勞金額:1,501,304元(3)上述金額均以現金發放(4)以上決議數與104年度認列費用金額無差異","[['本公司董事會', '通過', '事實發生日'], ['監督管理委員會', '審', '字'], ['金管證', '審', '字'], ['本公司董事會', '通過', '酬勞金額'], ['104年度', '認', '列'], ['決議數', '無', '差異']]"
0,20160323_3607,英業達獲利低預期 與研華合資公司利多難救 股價重摔代工廠英業達()去年第4季與全年財報表現不佳，全年每股稅後盈餘1.89元創近3年低點，而今年雖然預期業績可較去年成長，但獲利恐受業外太陽能事業拖累，表現相對有壓，英業達也宣布與研華()合資成立新公司英研，產品延伸至工業手持裝置，但利多難敵財報不佳利空影響，今(23)日股價重摔逾半根停板以上，走勢相當弱勢。英業達去年第4季獲利表現不佳，受到業外干擾，稅後淨利9.97億元，每股稅後盈餘為0.28元，為12季以來新低，全年稅後淨利55.6億元，每股稅後盈餘1.55元，也是近3年低點。英業達對今年展望仍正面，其中PC產品整體出貨估持平或下滑，其中商用與AIO PC產品出貨則估上揚，消費性筆電機種亂流仍大；手持裝置出貨則估7000萬台，較去年持續強勁成長；伺服器整體也估出貨個位數成長，其中資料中心增幅2位數，表現較好；太陽能部分，由於東南亞產能大量開出，在零關稅的優勢下，台灣廠商第2、3季恐遇到亂流，也恐影響今年英業達業外表現。英業達今日雖然有與研華合資成立英研的利多，可將觸角擴展到工業手持裝置產品，不過財報利空影響外資評等，今日股價開低走低，盤中跌幅逾半根停板，重挫逾6%，股價摜破月、季線支撐。,"[['股價', '摔', '外太陽能事業拖累'], ['每股稅後盈餘', '爲', '0.28元'], ['伺服器', '估', '個位數成長'], ['恐', '遇到', '亂流'], ['恐遇到亂流', '影響', '英業達業外表現'], ['英業達', '有', '利多'], ['合資', '成立', '英研'], ['財報利空', '影響', '等外資評'], ['盤中跌幅', '逾', '半根停板']]"
0,20160323_3608,"股民打臉HTC 10？宏達電股價跌破百元宏達電()連日來一反先前強漲氣勢，股價在衝達136.5元波段高點後反轉下跌，今(23)日雖有HTC 10正式發表會時間敲定，4月12日將在美國、英國、台灣三地同步亮相，但股民對新旗艦機不賞臉，盤中股價開低震盪走低跌破百元，失守月線。宏達電從3月以來強漲，在外資買超推升下大演軋空行情，但上周外資開始轉賣，造成本周以來呈現下跌表現，今日以98.2元開低，一度翻紅至102.5元，但在賣壓加重下，股價再度翻黑，一度下探至92.5元，跌幅逾8.5%，股民對新機HTC 10將上市消息反應冷淡。宏達電年度旗艦機HTC 10發表會時間終於確定，今日發出邀請函，預計4月12日在美國紐約、英國倫敦、台灣台東三地同時發表，採網路直播方式舉行，台灣的發表會也將移師台東舉辦，除了已流傳的硬體規格外，外界關注HTC 10是否連結VR(虛擬實境)相關技術。宏達電發出官方邀請函，秀出只有一間燈火通明辦公室的大樓外觀，寫著，「 We admit it, we’re obsessed...but in a good way」，(我們坦誠，我們著迷了，但是以好的方式)，延續先前曝光傳達「讓你的手機更美好」的官方影片，暗示全力開發HTC 10。外資對宏達電VR看法的報告保守，日系外資認為，市場對宏達電Vive過分樂觀，忽略基本面持續面臨惡化的風險，將評等由原先劣於大盤表現降至賣出，目標價由63元降至62元；預估今年及明年智慧手機營收將持續衰退14%、3%，今年難逃虧損；歐系外資指出，Vive要對營運有明顯貢獻還需一段時間，在智慧手機市場持續流失下，重申劣於大盤表現評等，目標價57元。國外科技網站則是爆出宏達電每賣1支智慧手機虧損38美元的消息；另外，蘋果發表新品，4吋iPhone SE正式亮相，售價399美元起，市場認為，重點應是鎖定新興國家市場，恐怕對非蘋陣營近年來在新興市場的布局造成衝擊；多重不利消息衝擊下，宏達電股價再度失守百元。","[['宏達電股價', '跌破', '百元宏達電'], ['今23日', '有', '敲定'], ['上週外資', '開始', '轉賣'], ['跌幅', '逾', '8.5%'], ['宏達電', '發出', '官方邀請函'], ['日系外資', '認爲', '樂觀'], ['持續', '面臨', '惡化'], ['目標價', '降至', '62元'], ['智慧手機營收', '衰退', '14%'], ['歐系外資', '指出', 'Vive有明顯貢獻需一段時間'], ['Vive', '有', '明顯貢獻'], ['Vive有明顯貢獻', '需', '一段時間'], ['科技網站', '是', '虧損38美元消息'], ['智慧手機', '虧損', '38美元'], ['蘋果', '發表', '新品'], ['市場', '認爲', '重點應是鎖定國家市場'], ['重點', '應是', '鎖定國家市場']]"
0,20160323_3609,經濟復甦逆風 元大寶華下修今年GDP至1.42%元大寶華綜合經濟研究院今(23)日將台灣經濟成長率(GDP)一口氣由上次的預估值1.93%下修至1.42%，低於日前主計總處的預估值1.47%，也是目前所有智庫中預測最低值，元大寶華認為，目前台灣出口表現不佳，經濟復甦逆風，整體回溫力道仍疲軟。元大寶華預期今年各季GDP分別為-0.55%、1.43%、2.33%以及2.37%，顯示景氣可望逐季復甦。元大寶華綜經院院長梁國源說明，今年可說是「看守式經濟」，目前國內有經濟結構問題，負向產出缺口愈來愈大、而出口前景堪慮，他不諱言，今年經濟成長率的基礎僅以去年基期較低所致。,"[['元大寶華', '下修', '復甦逆風'], ['GDP一口氣', '修至', '1.42%'], ['元大寶華', '認爲', '不佳'], ['各季GDP', '爲', '2.33%1.43%'], ['元大寶華綜經院院長梁國源', '說明', '是看守式經濟'], ['他', '諱言', '經濟成長率基礎所致']]"
