,News,All,SVO
0,20180820_2500,〈聯電股臨會〉考慮減資的時間點 洪嘉聰：資本支出大幅減少才有可能晶圓代工廠聯電 () 今 (20) 日召開股東臨時會，談及是否有減資規劃，董事長洪嘉聰表示，減資對公司的財務與股東權益等面向影響大，若未來資本支出金額大幅減少，才有減資的考量；美中貿易戰雖使部分客戶下單趨於保守，但影響已納入先前第 3 季展望評估中，不影響第 3 季展望。股東提問聯電未來是否有減資的規劃，董事長洪嘉聰表示，減資對公司的財務與股東權益等面向影響大，因此減資不可能 3% 或 5%，減資幅度至少得達到 1 成以上，資金便需要上百億，若未來資本支出金額大幅減少，才可能考慮減資。聯電這次臨時股東會通過通過子公司和艦芯片首次公開發行 A 股，申請在上海證交所上市案，洪嘉聰也配合此一上市案，擔任和艦董事長，股東問及未來洪嘉聰在兼任和艦董事長的同時，如何顧及聯電股東權益，他則回應，未來仍會以聯電業務為主，會將 99% 的心力留在台灣。談及美中貿易戰的影響，聯電財務長劉啟東表示，美中貿易戰後，有部分客戶下單趨於謹慎保守，但先前已將此影響因素納入第 3 季展望評估考量，且會依據客戶下單情況來因應，因此不影響第 3 季展望。,"[['聯電股臨會', '考慮', '減資時間點洪嘉聰'], ['代工廠', '召開', '臨時會'], ['董事長洪嘉聰', '表示', '有減資考量'], ['影響', '納入', '第 3季展望評估中'], ['股東', '提問', '有減資規劃'], ['董事長洪嘉聰', '表示', '減資'], ['資金', '達到', '上百億'], ['臨時股東會', '發行', 'A股'], ['洪嘉聰', '配合', '一上市案'], ['在', '兼任', '艦董事長'], ['未來洪嘉聰', '顧及', '聯電'], ['聯電財務長劉啓東', '表示', '影響 季展望'], ['部分客戶下單', '趨於', '保守']]"
0,20180820_2501,龍燈-KY全年拚轉盈 Q4營運有望登峰龍燈 - KY () 第 2 季毛利率、營益率及稅後純益皆寫下歷史同期新高，並交出每股純益 1.52 元成績單。法人認為，下半年整體環境看好，第 4 季將迎來節慶旺季，龍燈 - KY 本業可望交出今年最好表現，全年有望由虧轉盈，不過巴西幣及仍成為業外收益不確定因素。龍燈 - KY 營收來源主要為作物保護劑及植物營養劑，法人看好下半年整體經濟環境平穩，加上及巴西幣貶值，有望降低成本，第 4 季業績將明顯好轉，今年下半年稅後純益有望較去年同期表現更佳，全年有望順利轉盈。龍燈 - KY 第 2 季營收為 24.01 億元，季增 25.54%、年增 2.22%，毛利率 41.79%，季增 3.33 個百分點、年增 3.76 個百分點，營益率 13.07%，與上季相比由負轉正，年增 12.47 個百分點，稅後純益 2.3 億元，跟上季、去年同期相比皆由負轉正，每股純益 1.52 元。毛利率、營益率及稅後純益皆寫下歷史同期新高。累計龍燈 - KY 上半年營收為 43.14 億元，年增 0.97%，毛利率 40.31%，年增 3.58 個百分點，營益率 -6.52%，與去年同為負數，稅後虧損 0.45 億元，較去年同期虧損幅度縮小，每股虧損 0.3 元。龍燈 - KY 今年上半年在歐洲市場銷售收入年增 57.6%、中國年增 12%，是兩大主要收入成長引擎，若以銷售收入佔比來看，中國 39%、拉美 20%、北美 19%、歐洲 16%，下半年展望歐洲較拉美地區要佳。龍燈 - KY 雖然上半年受到匯率影響，不過 7 月起巴西及持續走貶，對公司業外收益有所助益。,"[['Q4營運', '寫下', '歷史同期新高'], ['法人', '認爲', '整體環境看好'], ['季將', '迎來', '節慶旺季'], ['巴西幣', '虧轉盈', '不確定因素'], ['營收來源', '爲', '作物保護劑'], ['法人', '看好', '平穩'], ['毛利率', '季增', ' 個百分點'], ['年', '增', '個百分點'], ['KY龍燈', '營收爲', '43.14億元'], ['每股', '虧損', '0.3元'], ['展望歐洲', '要', '佳'], ['龍燈 - KY ', '受到', '匯率影響']]"
0,20180820_2502,反應國際行情 豐興調降廢鋼、鋼筋盤價 終止連5平中部鋼筋大廠豐興 () 今 (20) 日開出本週盤價，因應國際廢鋼、煉鋼原料小幅回檔，本週國內廢鋼以及鋼筋每噸均調降 200 元，為近一個月多月以來首度調價。豐興指出，鋼筋產品在調價讓利後，買氣有升溫的趨勢，但廢鋼同步降價，仍有部分客戶抱持觀望態度。豐興本週國內廢鋼報價平盤，每公噸由 9800 元調降至每公噸 9600 元；鋼筋也從每公噸 1 萬 8500 元調降至 1 萬 8300 元；型鋼維持平盤，每公噸 2 萬 1400 元。國際原料行情方面，美國大船廢鋼本週無報價，日本 2H 廢鋼本週持平為 350 美元 / 噸，美國貨櫃廢鋼本週報價由 323~328 小跌至 320~325 美元 / 噸，澳洲鐵礦砂由 68.75 美元 / 噸下跌至 67.5 美元 / 噸。豐興指出，本週廢鋼盤價下跌，主要係因國際廢鋼盤價多週小跌，因此順勢調整價格反映行情；鋼筋方面，因應煉鋼物料小幅回檔，加上南部同業調降價格，因此調整報價適度讓利。豐興進一步表示，鋼筋在調整價格後，買氣還不錯，不過仍有部分客戶因國際廢鋼價格呈現下跌趨勢，依舊觀望，後續廢鋼的走勢還需關注。,"[['豐興', '指出', '廢鋼降價'], ['鋼筋產品', '買', '有升溫趨勢'], ['每公噸', '降至', '9600'], ['型鋼', '維持', '平盤'], ['美國大船廢鋼', '無', '報價'], ['豐興', '指出', '調整反映行情'], ['豐興', '表示', '有部分客戶呈現下跌趨勢'], ['部分客戶', '呈現', '下跌趨勢'], ['後續廢鋼走勢', '需', '關注']]"
0,20180820_2503,"〈房產〉全台上半年住宅使用執照核發爆10年大量 新北市突破1.1萬戶依內政部最新統計，除代表房市供給量的領先指標建築執照量寫下 4 年新高，同期指標使用執照量，也在今年上半年達 10 年新高，逼近 4.6 萬棟大關，較去年成長 19.7%，其中新北市以 1.13 萬戶最多，年增幅 26.7%。在市場領先指標的建照與同期指標的使照都出現量增，大家房屋企劃研究室主任郎美囡指出,，房地合一上路後，建商與民眾態度觀望，今年兩大指標首次回春，除顯示建商態度樂觀，及市場上前兩年個案陸續釋出的現況外，更值得注意的是，使照出現爆量，是否可能對於近年重大推案區產生新舊案互相擠壓的狀態。在全台主要都會中，住宅使照核發數量以新北市獨占鰲頭，台中市次之，台南市緊追在後，桃園反而位居第四；在成長率上，宜蘭縣成長高達 108.8%，新竹成長 93.8%，最為驚人；而六都之中，桃園與台中呈現小幅衰退，台南和北市分別有 36.2% 與 33.9% 的成長。郎美囡表示，宜蘭與新竹在前幾年供給量不少，因景氣表現不佳，個案交屋速度放緩，也有業者改採先建後售，時至今年出現明顯成長。新北市前兩年萬案齊發，這兩年陸續交屋，使照增加並不那麼意外，而台南忽然爆量，應與區域有特定大規模交屋有關，是表現較為突出者，北市在房屋稅等負面因素排除後，告別交屋陰霾，使照量也大幅增加 3 成。住商不動產企劃研究室經理徐佳馨提醒，隨著景氣回溫，過去交屋有壓力的個案陸續順利交屋，也讓使照移轉量表現出色，不過在建照與使照雙創近期新高的狀況下，成屋案與預售案之間的價格戰可能更加白熱化，甚至在重案區形成賣壓，對於某些體質不好的業者來說，如何拚出漂亮的銷售數字，會是一大挑戰。","[['同期指標', '使用', '執照量'], ['市場指標建照', '出現', '量增'], ['的', '是', '使'], ['使照核發數量', '獨佔', '鰲頭'], ['臺南市', '緊追在', '後'], ['桃園', '位居', '第四'], ['桃園', '呈現', '衰退'], ['臺南', '有', ' 成長'], ['郎美囡', '表示', '出現成長'], ['區域', '有', '特定大規模交屋'], ['北市', '告別', '交屋陰霾'], ['企劃研究室經理徐佳馨', '提醒', '有壓力個案交屋'], ['交屋', '有', '壓力']]"
0,20180820_2504,〈聯電股臨會〉通過中國子公司和艦申請A股上市 對營收影響僅1至2%晶圓代工廠聯電 () 今 (20) 日召開股東臨時會，通過子公司和艦芯片首次公開發行 A 股，申請在上海證交所上市案，預計發行新股不超過 4 億股，總金額不超過 25 億元；聯電強調，目前和艦與聯芯營收共占聯電合併營收約 10% 至 15%，未來聯電仍持股和艦 87%，對聯電整體營收影響僅 1 至 2%，股東權益不會因此減損。聯電為因應中國半導體市場快速成長，並考量集團長遠發展，將經由從事 8 吋晶圓業務子公司和艦芯片，偕同另一家中國子公司聯芯，及和艦從事 IC 設計服務的全資子公司聯暻半導體，由和艦為上市主體發行 A 股，並向上海證交所申請上市交易，預計發行新股不超過 4 億股，總金額不超過 25 億元，該討論案已於今日的股東臨時會上通過。聯電財務長劉啟東表示，目前和艦與聯芯營收共占聯電合併營收約 10% 至 15%，此次 A 股上市發行股數占和艦發行後總股本 11% 左右，但他強調，聯電仍持股和艦 87%，對聯電整體營收影響僅 1 至 2%，股東權益不會因此減損。和艦主要經營 8 吋晶圓廠，月產能 6.5 萬片，產能滿載、供不應求，未來將藉由上市資金再擴充 1 萬片產能，目前營運表現相當不錯，獲利約挹注聯電財報的 5 至 6%；聯芯負責 12 吋晶圓代工，月產能 1.7 萬片，未來將擴充至 2.5 萬片，目前 28 奈米製程技術仍未滿載，惟聯芯整體產能利用率變動幅度大，營運仍處虧損狀態，若與和艦合併後，其虧損幅度也可能侵蝕和艦獲利。聯電目前中國客戶營收占比約 10%，其餘 8 成左右營收來自北美與台灣客戶，劉啟東表示，由於中國近來大力發展半導體產業，和艦人才流動率高，掛牌後將藉此拓展大陸地區相關產業市場，也可望透過與股權連結的獎勵措施留才，吸引當地優秀專業人才，增強整體集團競爭力。劉啟東表示，和艦若在中國順利上市，未來在中國擴充產能便有籌資管道，進一步提升產能規模與技術品質，取得更多元化的在地資金來源，改善整體財務結構，也能將資金留在台灣，用以高配發股利或買回庫藏股，並因應其他地區營運所需資金，提升資產規模與拓展全球佈局。,"[['發行新股', '超過', '4億股'], ['總金額', '超過', '25億元'], ['聯電', '強調', '至 '], ['發行新股', '超過', '4億股'], ['總金額', '超過', '25億元'], ['聯電財務長劉啓東', '表示', '至 '], ['他', '強調', '股東權益減損'], ['艦', '經營', '8吋晶圓廠'], ['聯芯', '負責', '吋晶圓代工'], ['未來', '擴充至', '2.5萬片'], ['營運', '處', '虧損狀態'], ['中國', '發展', '半導體產業'], ['劉啓東', '表示', '有籌資管道']]"
0,20180820_2505,綠色金融推動有成 元大金連兩年入選FTSE4Good指數元大金控 () 綠色金融推動有成，連續兩年獲選富時社會責任新興市場指數成分股 (FTSE4Good Emerging Index)，公司治理績優表現獲國際投資人肯定。富時永續指數系列 (FTSE4Good Index Series) 是由富時指數公司於 2001 年 7 月開始編製，目的是希望成為社會責任型投資商品的基礎，及追蹤設會責任型投資商品績效的標竿指數。隨著全球永續發展、綠色低碳經濟趨勢興起，元大金控透過旗下各子公司的商業模式，提供順應趨勢之金融產品及服務，與客戶攜手形塑綠色營運能力。還協助對應永續發展概念的企業進行上市承銷作業， IPO/SPO 共 13 家，承銷金額約 67 億元，佔 2017 年總承銷金額約 55%；針對相關概念企業放款 1183 億元，約占元大銀行總放款金額之 41%。元大金控不僅綠色金融發展有成，而且全力投入公司治理，不論是普惠金融、環境永續等都力拚，因此通過 FTSE4Good 指數 ESG 嚴格 14 項指標、約 300 項以上的題項評鑑，整體表現達到全球超過 80 個國家的市場和資產類別基準，涵蓋全球 98% 的可投資市場。元大金表示，該金控 2018 年上半年稅後純益已達 111.76 億元，較去年同期大幅成長 63%，累計上半年 EPS 為 0.95 元，總資產達 2.3 兆，並朝亞太區域型金控邁進。,"[['金融推動', '有', '成'], ['(FTSE4GoodIndex', '是', '開始編制'], ['目的', '是', '希望成爲投資商品基礎'], ['追蹤', '設會', '投資商品績效'], ['元大金控', '透過', '商業模式'], ['協助進行上市作業', '對應', '發展概念'], ['金融發展', '有', '成'], ['整體表現', '達到', '類別基準'], ['全球', '超過', '80個'], ['元大金', '表示', '稅後純益達111.76億元'], ['稅後純益', '達', '111.76億元'], ['累計上半年EPS', '爲', '0.95 元'], ['總資產', '達', '兆']]"
0,20180820_2506,郭明錤：蘋果新iPhone內部沖壓件總價提高 聯德-KY有望受益天風國際證券分析師郭明錤最新報告指出，蘋果今年下半年新機中，iPhone 內部沖壓件價格可能因為設計更為複雜，導致價格提升，聯德 - KY() 有望成為最大的受益者，取代 Hi-P 成為可成 () 主要支撐板供應商。郭明錤指出，有兩項原因會 iPhone 內部沖壓件總價提高。一是預期無線規格 (如：升級的 Pre-5G 與無線充電) 要求更高，因此，2019 年下半年新款 iPhone 機殼結構可能沿用金屬中框、玻璃背蓋與內部支撐板以固定內部各零元件；而在內部空間更小且零組件更多之下，支撐板的規格要求可能更高。如以價格計算，2018 年下半年 iPhone 沖壓件總成本約 2-3 美元，支撐板成本佔約 40-50%。郭明錤預期 2019 年每支新款 iPhone 的沖壓件總價可望提升，供應流程與 2018 年 iPhone 相似，但 2019 新 iPhone 的支撐板材料與供應商有可能會更換，以改善支撐板生產良率與機殼組裝效率。郭明錤估計，可成負責 2018 年新版 6.1 吋 LCD 機種機殼開發，約有 60-70% 的供應比重，聯德 - KY 因具備成本與技術優勢，今年將取代 Hi-P 成為可成主要支撐板供應商。此外，蘋果為支降低成本與與供應風險，聯德可能在 2019 年成為鴻準與 Jabil 新款 iPhone 支撐板第二供應商。郭明錤預估，聯德每支新款 iPhone 的沖壓件總價，將顯著年成長約 150-170% (由 0.8-1.2 美元升至 2-3 美元)，而支撐板毛利率高於公司平均毛利率，因此會顯著提升獲利。,"[['最新報告', '指出', '複雜'], ['聯德', '成爲', '最大受益者'], ['，', '取代', 'Hi-P'], ['取代Hi-P成爲', '可成', '支撐板供應商'], ['郭明錤', '指出', '有iPhone內部衝壓件總價兩項原因提高'], ['一', '是', '無線規格'], ['iPhone機殼結構', '沿用', '中框'], ['iPhone機殼結構', '沿用以', '各零元件'], ['支撐板成本', '佔', '40-50%'], ['2019新iPhone支撐板材料', '更換以', '改善支撐板生產良率效率'], ['郭明錤', '估計', '成LCD吋機種機殼開發'], ['聯德 - KY 因', '具備', '成本優勢'], ['聯德', '成爲', '第二供應商'], ['郭明錤', '預估', '提升獲利'], ['每支新款iPhone衝壓件總價', '升至', '2-3美元'], ['支撐板毛利率', '高於', '平均毛利率']]"
0,20180820_2507,〈海運報價居高檔〉運力調控有成 貨攬業看年底前運價還有上漲空間上海航交所最新發布上海出口集裝箱運價指數維持高檔，特別是美國線上揚，支撐整體表現，貨物承攬業者台驊 () 指出，預料至今年底前船公司將延續目前對運力積極調控態勢，使運價仍有上漲空間，不過仍要留意美中貿易戰對海運市場造成的雜音。為縮減上半年大量新船運力投入造成的供需缺口，船公司自 7 月起開始調整太平洋航線運能，強化縮班減艙策略，使運價有效調漲。台驊認為，至今年底前船公司可能將持續調控運力，使運價還有上漲空間，但要留意，美中貿易戰第三波 2000 億美元關稅的課稅範圍廣泛，一旦實施，對海運市場仍會造成一定程度的影響。法人指出，儘管 10 月貨櫃海運將進入傳統淡季，但航商持續縮艙減班，使運價在淡季時的下滑幅度有限，再加上貨櫃航運產業將在明年回到運力供需平衡，整體後市展望已偏向樂觀。另外，也可留意的是，空運空運運力的增長遠低於需求，艙位吃緊的情況在第 3 季已逐漸產生，台驊預期第 4 季將更為顯著，隨著第 4 季隨著電子新產品上市，終端消費需求增溫，再加上電子商務節慶來臨，空運貨物需求可持續成長，而貿易戰同樣是影響空運最大變數。,"[['運力調控', '有', '成'], ['上海航交所發佈上海出口集裝箱運價指數', '維持', '高檔'], ['船公司', '延續', '調控態勢'], ['船公司', '開始', '調整太平洋航線運能'], ['臺驊', '認爲', '留意廣泛'], ['船公司', '調控', '運力'], ['法人', '指出', '貨櫃航運產業回到平衡'], ['月貨櫃海運', '進入', '傳統淡季'], ['貨櫃航運產業', '回到', '平衡'], ['後市展望', '偏向', '樂觀'], ['留意的', '是', '空運運力增長遠低於需求'], ['空運運力增長', '遠低於', '需求'], ['消費需求', '增', '電子商務節慶來臨'], ['貿易戰', '影響', '最大變數']]"
0,20180820_2508,健鼎汽車板市場站穩腳步 今年營收將破百億元中國大陸第二大 PCB 廠健鼎 ()  7 月營收以 48.26 億元創單月新高，健鼎今年以來在高毛利汽車板營收比重持穩向上，站穩 2 成關卡，估計全年汽車板營收將正式跨越 100 億元大關。健鼎 PCB 應用端主要是記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車板等，目前在中國大陸所有 PCB 廠中，產值僅次臻鼎 () 居第 2 位。健鼎第 2 季營收 127.42 億元，由健鼎內部統計資料顯示，第 2 季汽車板營收占比 20.7%，居各類別產品營收之冠，其次為手持式裝置用板 17.2%，光電板占 15.7%，伺服器板占 16%，記憶體模組板也占 11.6%，而筆電板及硬碟板各占約 6%。法人預估，健鼎 2018 年全年營收將成長到 500 億元以上，以汽車板占 20% 的比重估算，全年汽車板營收將突破 100 億元大關。健鼎第 2 季稅後純益 10.01 億元，季增 22.5%，年減 3.94%；上半年稅後純益 18.26 億元，年減 6%，每股純益為 3.47 元。在大貶走勢影響下，健鼎 90% 訂單主要以美元計價，不過 50% 成本則用支付，因此以第 3 季健鼎營收 140 億元計算，法人估毛利率可望站上 17.5% 以上。健鼎在全製程廠 PCB 廠上半年財報中，每股純益僅次博智 () 的 4.97 元。若投資人看好其後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內外 15% 的標的，例如：健鼎元大 81 購 02(083261-TW)、健鼎日盛 81 購 01(081989、健鼎元富 81 購 01(082088-TW)。,"[['營收', '破', '第二大PCB'], ['將', '破', '第二大PCB'], ['高毛利汽車板營收比重', '持', '穩向上'], ['將', '跨越', '億元大關'], ['位', '健鼎', 'PCB'], ['健鼎PCB應用端', '是', '等模組'], ['產值', '僅次臻鼎', '()居位'], ['()', '居', '位'], ['第 2季汽車板營收佔比', '居', '類別產品營收冠'], ['伺服器板', '佔', '16%'], ['記憶體模組板', '佔', '11.6%'], ['筆電板', '佔', '6%'], ['法人', '預估', '全年營收成長'], ['全年營收', '成長到', '500億元以上'], ['汽車板', '佔', '20% '], ['汽車板', '佔', '20% '], ['汽車板營收', '突破', '100大關'], ['每股', '爲', '3.47元'], ['，', '健鼎', '90%'], ['50%成本', '用', '支付'], ['投資人', '看好', '其後市'], ['81', '購', '01081989'], ['健鼎元富81', '購', '082088']]"
0,20180820_2509,台股盤中－被動元件走高撐盤 指數緩步上攻 一度重回10700點美中貿易戰有望緩解，美股上周五收紅，帶動台股今 (20) 日開盤小漲 7 點，以 10698 點開出，盤面上被動元件族群走高帶動，早盤最高落在 10729 點，重回 10700 點關卡。分析師表示，台股本周回穩關鍵在內資，目前中性看待盤勢，估計指數將在 10500 點至 10800 點區間整理。電子三雄部分，大立光以 4450 元開高後走高，早盤最高一度落在 4550 元，漲幅近 3%；台積電走勢相對平緩，以 239.5 元平盤開出後，在平盤上下游走；鴻海訂明 (21) 日為現金減資基準日，24 日則要派發去年度合計高達 346 億元的現金股利，今日股價表現平平，以 81.1 元開出後，在平盤之上微幅整理，漲幅逾 0.1%。被動元件族群一片紅通通，龍頭股國巨以 638 元開高走高，漲幅近 3%；另華新科漲逾 3%，禾伸堂漲近 5%，智寶上漲逾 5%，信昌電、大毅均漲逾 2%，日電貿、華容、奇力新則漲近 2%。其他權值股部分，面板雙雄同步走高，友達以 13.25 元開高後，在平盤之上震盪整理，漲幅近 1%；群創則以 11.1 元開高走高，漲幅近 0.5%。金融股則漲多跌少，第一金、中信金、新光金、台新金、玉山金、華南金、富邦金等呈現上漲；國泰金、兆豐金、元大金、開發金、日盛金、國票金等則呈現下跌。分析師表示，國際市場風起雲湧，美中貿易戰月底有望重回談判桌，市場解讀現和解曙光，但即便美中貿易問題淡化，土耳其、中國國企債違約等問題未解，國際市場仍有諸多變數，在相關問題尚未排除前，恐持續壓抑股市的表現空間。展望後市，晶圓代工、權值股和被動元件等重要指標股的表現，持續牽動市場走向，台股指數回穩上攻的關鍵在內資態度，估計本周在國際市場波動影響下，指數將於 10500 至 10800 點弱勢整理。布局上，被動元件止跌反彈，蘋概股也因指標科技股走強、鋪貨旺季等激勵有機會重拾多頭。,"[['週五', '收', '紅'], ['早盤', '落在', '10729點'], ['分析師', '表示', '臺股本週回穩關鍵在內資'], ['臺股本週回穩關鍵', '在', '內資'], ['智寶上漲', '逾', '5%'], ['友達', '開', '高'], ['羣創', '開', '走'], ['等金', '呈現', '上漲'], ['等國泰金', '呈現', '下跌'], ['分析師', '表示', '風起雲湧'], ['美中貿易戰', '有望', '重回談判桌'], ['市場', '解讀', '現'], ['國際市場', '有', '諸多變數'], ['臺股指', '數回', '攻'], ['臺股指', '數回', '攻'], ['數回關鍵', '在', '內資態度'], ['指數', '點', '弱勢整理'], ['指標科技股', '走', '強']]"
