,News,All,SVO
0,20181009_400,科際Q3營收3.21億元創新高 年增近9% 法人估毛利率回升微型電磁閥及流體泵浦製造廠科際精密 () ，受惠於汽車產品應用及咖啡機應用出貨增加，該公司第 3 季營收達 3.21 億元，創新高紀錄；而在生產經濟規模、匯兌條件皆有利的情況下，法人預估，科際第 3 季毛利率，將優於第 2 季 (35.37%)。但法人也預估，科際精密第 4 季營收，可能因季節性因素，自第 3 季高點微幅下滑。科際精密今 (9) 日公布 9 月營收為 9281 萬元，月減 15.37%，年減 0.4%，第 3 季營收為 3.21 億元，創新高，季增 0.4%，年增 8.97%，累計前 9 月營收為 9.28 億元，年增 5.48。由於科際精密在第 2 季出貨因客戶端例行降價影響，毛利率下滑到 35.37%，季減 2.35 個百分點，年減 1.63 個百分點，而今年第 3 季在有利的產品組合之下，毛利率可望出現回升。科際精密今年前 3 季營收創歷年新高，主要在於兩大歐系車用產品客戶訂單持續增加，帶動今年前 3 季車用氣泵出貨量較去年同期增加超過 1 成，今年前 3 季車用產品占營收比重提升至 43%，以目前在手訂單來看，第 4 季車用產品出貨量可望維持旺季水準。科際精密主管表示，隨汽車輕量化及舒適化需求大幅提升，車用氣動舒適系統的發展空間龐大，相較於傳統的機械式汽車座椅腰托，氣動式腰托除具備省電、客製化、功能性佳等優點，其重量僅約傳統機械式腰托的 30-60%，製造成本亦較機械式腰托低廉，致使品牌車廠近幾年推出的新車款已開始採購氣動式腰托取代傳統機械式產品，明顯帶動公司車用氣泵產品出貨量成長，且在品牌車廠已有意將汽車座椅舒適系統由高階車種拓展至一般汽車市場下，車用氣泵仍具相當成長空間。而科際精密第 3 季美國咖啡機客戶已完成新舊產品交替，9 月咖啡機用微型氣泵出貨量明顯較上個月增加 2 成，加上該公司自主研發完成的水泵新產品已完成客戶測試認證，公司新款結合氣泵及水泵的整合方案，自第 4 季起開始小量出貨給美國第一大膠囊咖啡機品牌客戶 Keurig，預估明年咖啡機用氣泵與水泵整合方案出貨量可望明顯成長。科際精密也開發其他高單價的水泵相關產品，終端產品包括淨水器及製冰機等，由於水泵單價及毛利率均高於氣泵，預期隨水泵出貨量增加，高毛利的水泵產品將成為公司另一主要成長動能。,"[['法人', '預估', '季毛利率優於第 2季35.37%'], ['季毛利率', '優於', '第 2季35.37%'], ['法人', '預估', '第 4季營收下滑'], ['科際精密', '公佈', '9月營收爲'], ['第 3季營收', '爲', '3.21億元'], ['毛利率', '滑到', '35.37%'], ['季', '減', '個百分點'], ['毛利率', '出現', '回升'], ['季車用產品出貨量', '維持', '旺季水準'], ['精密主管', '表示', '提升'], ['其重量', '約', '腰託30'], ['品牌車廠', '拓展至', '汽車市場下'], ['咖啡機客戶', '完成', '新舊產品交替'], ['微型氣泵出貨量', '增加', '2成'], ['水泵新產品', '完成', '客戶測試認證'], ['終端產品', '包括', '等淨水器'], ['水泵單價', '高於', '氣泵'], ['水泵產品', '成爲', '成長動能']]"
0,20181009_401,搶3G升4G用戶 台灣大祭雙十快閃優惠資費專案第三代行動通信 (3G) 業務特許執照將在今年底依法終止，根據 NCC 最新統計，全台還有實質 3G 用戶數達 74 萬 3744 戶，台灣大 () 近期加大搶客力道，今 (9) 日宣布推出限時優惠，台灣大網路門市祭出「雙十限時快閃 299」優惠資費專案，搶攻 3G 升 4G 用戶。根據 NCC 最新統計，全台還有實質 3G 用戶中，以台灣大 30 萬 7519 戶最多，遠傳 ()22 萬 9567 戶居次，中華電 () 則有 20 萬 6182 戶，台灣之星剩 476 戶，亞太電 () 已是全 4G 業者。3G 特許執照今年底將到期，各家電信業者都祭出相關升級方案搶客，同時也全力鞏固既有客戶，台灣大今日宣布推出「雙十快閃 299」專案，從 10 月 10 日上午 10 時 10 分起到 19 日止，月付 299 元，綁約 24 個月，提供上網 12GB，送網內語音通話吃到飽，再送網外 60 分鐘、市話 60 分鐘免費打的雙十優惠。台灣大指出，網路門市推出「雙十限時快閃 299」優惠專案，對還未升級 4G 的 3G 用戶和非重度上網族群來說，10GB 網路用量再搭配家裡用固網、上班用 WiFi 的民眾，上網絕對「吃很飽」，同時還可享有比現行各家吃到飽專案更優惠的市話、網外大量通話分鐘數，是精打細算族群的首選優惠。台灣大表示，除了「雙十限時快閃 299」激省專案外，網路門市還加碼準備 1010 份價值 500 元的禮券大方抽，獎項包含家樂福禮券、7-11 禮券、myfone 購物金，只要活動期間在網路門市全館消費，包含綁約專案、預付卡儲值、傳輸量、配件加購等，不限金額，都可參加抽獎活動。,"[['搶攻 3G 升 4G 用戶', '搶', '3G升4G用戶'], ['全臺', '還有', '戶74達'], [' )', '有', '戶6182'], ['臺灣星', '剩', '戶'], [')', '是', '全4G業者'], ['信業者', '祭出', '升級方案'], ['臺灣', '宣佈', '推出雙十快閃 299專案'], ['臺灣', '大指出', '網路門市推出'], ['家裏', '用', '固網'], ['臺灣', '大表示', '網路門市準備大方500元禮券抽'], ['網路門市', '準備', '大方500元禮券抽'], ['獎項', '包含', '家樂福禮券']]"
0,20181009_402,旺季題材撐不住 GIS股價下探近20個月低點蘋果 iPhoneXS、XSMax、XR 拉貨挹注供應鏈營收表現，GIS-KY 業成 ()9 月營收創近 10 個月新高，第 3 季合併營收 313.17 億元，季增 33.13%，年減 27.21%；法人看好 10 月營收可望續揚，第 4 季看旺，有機會持續成長，挑戰今年高峰；可惜基本面題材無力支撐股價，今日開低走低重挫至跌停 116.5 元作收，創 2017 年 2 月以來，近 20 個月波段新低。蘋果新 iPhone 分兩波上市，兩款 OLED 版先開賣，較低價的 LCD 版本則約晚 1 個月上市，iPhone XR 將在 10 月 26 月開賣，GIS 今年 9 月起開始大量出貨，帶動 9 月營收躍升至 144.45 億元，月增 63.59%，年減 9.59%，累計今年前 9 月合併營收 767.67 億元，年減 9.27%。蘋果 iPhone XR 是觸控面板廠 GIS 及 TPK-KY 宸鴻 () 下半年重要動能，法人看好 iPhone XR 銷售可望優於 iPhone XS 系列，將推升觸控雙雄第 4 季的營運。受惠傳統旺季，GIS 營收放大，法人預估第 3 季毛利率、營利率都將較第 2 季成長，預期毛利率將由 8.07% 拉升至 9%，營益率 1.3% 拉升 4%，稅後純益約 14.22 億元，每股純益 4.19 元，由於蘋果新機出貨動能將延續到第 4 季上半季，法人預估 GIS 第 4 季營收上看 460 億元。旺季題材並未有效支撐股價，GIS 股價今日開低走低，以跌停 116.5 元作收，創下近 20 個月新低，成交量 19978 張。,"[['iPhoneXS', '挹注', '供應鏈營收表現'], ['法人', '看好', '可望續揚'], ['基本面題材', '支撐', '股價'], ['新iPhone', '分', '兩波'], ['蘋果iPhoneXR', '是', '觸控面板廠GIS'], ['法人', '看好', 'XRiPhone銷售優於iPhoneXS系列'], ['XRiPhone銷售', '優於', 'iPhoneXS系列'], ['法人', '預估', '季毛利率成長'], ['出貨動能', '延續到', ' 季上半季'], ['法人', '預估', '460'], ['題材', '支撐', '股價'], [' 股價', '開低以', '跌停']]"
0,20181009_403,【華冠投顧】空方反撲帶量行、潛龍勿用盼月明鍾騏遠 分析師今天出現小紅十字，繼五根黑 K 之後，指數守住昨日低點。因為短線許多個股都已跌深，且乖離 5 日線、量能縮減，所以後續將可望看到反彈。不過，由於年線跌破、且呈現微幅下彎，反彈之後，短時間仍看不到波段趨勢，建議觀察後續量能、反彈位階，再來計算何時能夠重回多方。櫃買方面，今天持續再出現新低點，且量能高過均量，可見櫃買目前仍舊偏弱，同時出現族群輪跌的情況。如果櫃買低點仍舊守不住，代表內資仍對後續持保守心態。既然如此，個股反彈，特別是中小型類股，原則上仍需保守以對。不過，目前指數乖離，追空的風險增加，耐心等候點位即可。歡迎免費加入鍾騏遠老師的 Line 群組 ID：詳細操作策略，請加入鍾騏遠 老師 Line 群組服務電話：(02)6632-1000華冠投顧官網：,"[['空方', '反', '華冠投顧'], ['分析師', '出現', '小紅十字'], ['指數', '守住', '昨日低點'], ['中小型類股', '需', '保守']]"
0,20181009_404,台股盤後—金融股護盤 小漲10點收10466台股今 (9) 日走勢狹幅震盪，午盤後小幅拉抬，最高來到 10503.10 點，終場上漲 10.9 點、0.1%，收在 10466.83 點，成交金額為 1206.32 億元，主要以生技、航運及鋼鐵等個股表現較佳，金融股扮演護盤角色，終止日線連 5 黑，電子股及蘋概股表現失色，被動元件、矽晶圓及 DRAM 族群跌深反彈。台股自上週以來跌勢不止，儘管國安基金按兵不動，但官股券商與勞退、勞保基金已率先進場護盤，據了解，獲代操資格的投信業者突然接獲通知，估計今日至少 420 億元資金進場救台股，業界預估將優先加碼績優股。電子三雄表現方面，台積電小漲，大立光漲逾 2%，鴻海則小跌作收。不過蘋概股如譜瑞 - KY 、業成 GIS - KY、康控 - KY ，都重挫跌停。金融股今日扮演護盤角色，國泰金、中信金、第一金、合庫金及華南金漲幅在 1% 以內，兆豐金漲幅則在 2% 以上。台股今日表現以生技、航運及鋼鐵個股表現出色，如金可 - KY、康友 - KY 帶頭領漲，航運類股的遠雄港、裕民漲幅都在 4% 以上，鋼鐵類股如世紀鋼、大成鋼漲幅都在 2% 以上，中鋼也同步反彈走揚。漲價題材股如被動元件、矽晶圓及 DRAM 族群今日則跌深反彈，國巨、環球晶、台勝科漲幅都在 4% 以上，華邦電則小幅收漲。法人表示，中美貿易戰戰火未歇，後續仍須觀察兩國談判進度，而 10/10 國慶日的總統談話也將成為市場重點，10/11 則有大立光法說，同步將成為外界關注焦點。,"[['收', '在', '10466.83點'], ['成交金額', '爲', '1206.32億元'], ['金融股', '扮演', '護盤角色'], ['國安基金', '按', '兵'], ['，', '獲', '代操資格'], ['投信業者', '獲', '通知'], ['業界', '預估', '加碼績優股'], ['金融股', '扮演', '護盤角色'], ['國泰金金漲幅', '在', '1% 以內'], ['兆豐金漲幅', '在', '2% 以上'], ['航運類股遠雄港漲幅', '在', '4% 以上'], ['大成鋼漲幅', '在', '2% 以上'], ['國巨漲幅', '在', '4% 以上'], ['華邦電', '收', '漲'], ['法人', '表示', '戰火歇'], ['總統談話', '成爲', '市場重點'], ['同步', '成爲', '外界關注焦點']]"
0,20181009_405,交屋集中季底入帳 興富發連3季營收登百億元大關興富發 () 今 (2018) 年以來，在季底密集交屋入帳挹注之下，已連續 3 個季度，營收衝破百億元大關，累計前 9 月營收達 329.77 億元，年增 1.38 倍，超越去年全年營收，蟬聯上市建商「營收王」寶座。興富發今 (9) 日公布 9 月營收為 54.79 億元，月增 1.13 倍，年增 1.71 倍，第 3 季營收達 101.62 億元，季減 16.65%，年增 46.46%，今年以來，營收連續 3 季跨越百億元大關，累計前 9 月營收 329.77 億元，創歷年同期新高，年增 1.38 倍，已超越去年全年營收。興富發今年來，營收集中在季底密集入帳，如 9 月營收為 54.79 億元，月增 1.13 倍，年增率 1.71 倍，而 6 月營收 66.32 億元，3 月為 73.07 億元，均為當季最高營收的月分，也挹注興富發今年連續 3 個季度營收都跨越 100 億元大關。興富發今年上半年受惠大型建案入帳助攻，營收達 228.15 億元，年增達 2.2 倍，每股純益 3.22 元，法人估，下半年還有包括「雙湖匯」等 4 筆建案持續完工交屋，今年全年營收拚超越 400 億元。,"[['營收', '衝破', '百億元大關'], ['101.62', '減', ' 16.65%'], ['年', '增', '46.46%'], ['3連續季', '跨越', '百億元大關'], [' 億元營收', '創', '歷年同期新高'], ['個季度營收', '跨越', '100大關'], ['年', '增達', '2.2倍'], ['拚', '超越', '400億元']]"
0,20181009_406,台積電9月營收彈升達949億元創次高 Q3略優預期 惟Q4有雜音晶圓代工龍頭台積電 () 今(9)日公布 9 月營收，達 949.22 億元，月增 4.2%，年增 7.2%，創單月次高，僅次今年 3 月的 1.03 兆元，第 3 季營收貶值帶動下，加上 9 月營收攻高，達 2603 億元，較第 2 季成長 11.6%，較去年同期也成長 3.2%，略優法說預期；不過展望第 4 季，由於蘋果新機銷售雜音不少，加上美中貿易戰持續發酵，法人估第 4 季營運恐旺季不旺。台積電第 3 季受惠 7 奈米產品量產出貨，整季營收估達 82.8-83.8 億美元，以假設 30.5 元計算，營收約可達 2525-2556 億元，隨著持續貶值，營收表現也逐步上揚，9 月營收衝上歷史次高，第 3 季營收則達 2603 億元，優於原先預期，不過並未同步衝高。台積電第 3 季受病毒事件感染，單季營收較原本法說預期少，原本估可達 84.5-85.5 億美元，營收約 2577-2608 億元，隨後受到病毒事件影響，下調到 82.8-83.8 億美元，法人認為，此次公告的營收，達陣原先的法說預估值，是因持續走貶，未必全然是訂單回溫。展望第 4 季，台積電的營運動能近期市場雜音不少，近日亞系外資出具報告，表態看淡半導體景氣後市，認為之後將沒有新產品可推動產業成長，半導體前景有憂，晶圓代工龍頭台積電為龍頭廠，明年營收仍可持續成長 8-9%，表現也可望優於產業平均零成長，但成長幅度已較原先看的還保守。亞系外資估，台積電第 4 季營收季增率約 12%，低於原先 20% 季增預估，全年營收估約成長 5-6%，也同樣低於原先公司預估的高個位數成長 7-9%；不過該外資並未調降台積電評等與目標價，僅微幅調整獲利預估，顯然仍看好未來產業發展，台積電將持續受惠。觀察第 4 季台積電的營運表現，法人認為，主要仍以行動運算晶片為主，其中以 7 奈米產品為主要動能，而 7 奈米成長看俏，則是因蘋果新機上市，儘管 iPhone XS 系列上市後銷量不斷遭市場看淡並下修，但供應鏈仍看好後續平價機種 iPhone XR 上市，銷售動能可望升溫，有助供應鏈營運表現。扣除行動運算產品外，法人透露，相關訂單急速減少，需求顯著下滑，根據台積電的說法，今年營收預估值皆未納入，但卡在行動運算產品需求不陣，台積電下周將開上季法說會，是否再下調全年展望，料將吸引市場高度關注。,"[['Q4', '有', '積'], ['9月公佈營收', '達', '億元949.22'], ['法人', '估第', '旺'], ['營收表現', '可達', '貶值'], ['法人', '認爲', '此次公告營收是訂單回溫'], ['此次公告營收', '是', '訂單回溫'], ['亞系外資', '出具', '後市景氣'], ['積電', '爲', '龍頭廠'], ['表現', '可望優於', '產業零成長'], ['全年營收估約5成長', '低於', '7'], ['該外資', '調降', '臺積目標價'], ['法人', '認爲', '爲主'], ['7奈米', '成長', '爲主要動能'], ['供應鏈', '看好', '銷售動能升溫'], ['法人', '透露', '相關訂單減少'], ['卡', '開', '說會']]"
0,20181009_407,〈台銀看市場〉還能加碼買美元？台銀：30.5元是合適價位飆升，匯率持續走貶，今 (9) 日早盤一度貶破 31 元關卡，創 20 個月以來新低，目前是否仍是加碼美元的好時機？台銀認為，美元雖是強勢貨幣，但以買點而言，「30.5 元上下是相對合適的價位」。受國內外利空因素夾擊，台股近期超跌，台灣銀行總經理邱月琴今 (9) 日表示，台銀自營部位目前還有約 10 到 20 億元的加碼空間，會鎖定大型權值股，伺機進場逢低承接。邱月琴今日出席台銀「己亥豬年精鑄生肖銀幣鍍金版」新品上市發表會，她在會後受訪時說，近期台股雖大跌 500 多點，但從 9 月進出口表現來看，基本面還算不錯，台銀自營部持有台股水位約 80 到 90 億元，還會伺機進場布局。至於美債部位，由於美國 急速飆升至 3.2%，部分銀行會趁殖利率上升、價格下跌時買進美債，但邱月琴認為，美國持續升息，預估未來債券殖利率還有上漲可能，因此應「分批買進」比較合適。,"[['臺銀', '看', '市場'], ['30.5元', '是', '合適價位飆升'], ['早盤', '貶', '元關卡'], ['臺銀', '認爲', '30.5元上下是合適價位'], ['美元', '是', '強勢貨幣'], ['30.5元上下', '是', '合適價位'], [' 日', '表示', '還有'], ['自營部位', '還有', '加碼空間'], ['邱月琴', '出席', '臺銀'], ['今日', '出席', '臺銀'], ['她', '受', '訪'], ['後', '受', '訪'], ['臺銀自營部', '持有', '臺股'], ['臺銀自營部', '持有', '臺股'], ['美國', '飆升至', '3.2%'], ['銀行會', '買進', '美債'], ['邱月琴', '認爲', '美國升息'], ['殖利率', '還有', '上漲可能']]"
0,20181009_408,佐登-KY營收報喜 Q4看增3成 毛利率拚80%佐登 - KY () 受惠週年慶檔期活動，9 月及第 3 季營收皆創歷史次高，累計前 9 月營收年增 36%，持續寫今年新高。法人預估，第 4 季受惠新產品推出，毛利率走揚，單季營收年增率可望超過 3 成，全年每股純益將翻倍至 6.5 元以上。佐登 - KY 公布 9 月營收 3 億元，月增 23.39%、年增 27.59%，累計第 3 季營收 7.8 億元，季減 2.45%、年增 28.97%，單月及單季營收都寫下歷史次高，累計今年 1 至 9 月營收 22.74 億元，年增 36.19%，持續寫下今年新高。佐登 - KY 受惠台灣及大陸推出新課程及新精油上市，及週年慶檔期帶動買氣，產品銷售及服務收入都明顯受惠，推升 9 月營收寫歷史次高，連帶激勵第 3 季同步寫下單季新高。佐登 - KY 去年 3 月至今併店家數達 152 家，增幅達 3 成，併店綜效在今年 3 月開始顯現，從今年 3 月開始單月營收逐步走揚，單月營收年增率維持在 27 至 33% 左右。展望第 4 季，法人指出，由於佐登 - KY 併購醫美中心，將導入現有旗下美容連鎖店會員，打算逐步邁進微整型醫美市場，預估單月營收可達千萬元，第 4 季營收可望受醫美中心挹注，持續走揚，全年營收有機會登 30 億元大關。毛利率部分，估第 3 季毛利率已登上 80%，第 4 季新品推出後，全年毛利率有機會逼近 80%，每股純益將翻倍至 6.5 元以上。,"[[' 月營收', '創', '週年慶檔期活動'], ['營', '收年增', '36%'], ['法人', '預估', '新產品推出'], ['營收年增率', '超過', '成'], ['每股', '翻倍至', '6.5元以上'], ['年', '增', '歷史次高'], ['受惠臺灣', '推出', '新課程'], ['增幅', '達', '3'], ['收年增率', '維持在', '27 左右'], ['法人', '指出', '導入美容連鎖店會員'], ['單月營收', '可達', '千萬元'], ['季營收可望', '受', '醫美中心挹注'], [' 季毛利率', '登上', '80%'], ['全年毛利率', '逼近', '80%'], ['每股', '翻倍至', '6.5元以上']]"
0,20181009_409,淘帝-KY 9月營收創歷史新高 回鍋百元俱樂部中國前 10 大童裝品牌淘帝 - KY() 今 (9) 日公布 9 月合併營收達 7.57 億元，月增 66.85%、年增 10.33%，單月營收創歷史新高，累計前 3 季合併營收 45.60 億元，年增 15.18%，在業績暢旺下，股價再度收復百元關卡。淘帝表示，第 3 季進入中國十一長假銷售旺季，旗下各省代理商看好旺季效應加大備貨力道有效推動業績，同時，為大幅提升 TOPBI 品牌能見度，淘帝採取較以往不同的品牌行銷策略，於 10 月 3 日至 10 月 7 日期間受邀參加中國國際兒童時尚周活動，品牌以聚焦於「重構未來」為主題，現場共展出近百款 2019 年春夏童裝流行設計風格，產品設計風格鎖定快時尚領域。由於淘帝快時尚童裝瞄準 80、90 年後年輕父母童裝喜好，隨著線上和線下全通路擴張效益顯現，有助整體品牌形象和市占率提升。「2018 中國國際兒童時尚周」是中國童裝產業年度盛事，由中國服裝協會、上海時尚之都促進中心聯合主辦，包括巴拉巴拉、361 度、特步、Folli Follie、BOY London 等中國國內外一線童裝品牌齊聚展出最新潮流童裝風格。淘帝指出，在時尚周中 TOPBI 品牌強調結合年輕父母追求新潮風格，也保有兒童可愛童趣的輕時尚風格，除了深獲得現場一致好評，且 TOPBI 品牌童裝走秀現場直播觀看人數更達近 140 萬人。展望第 4 季，淘帝維持審慎樂觀看法，為衝刺線上電商銷售，在自有 APP 和官網商城陸續推出多個電商限定優惠，也同步與線上代理商針對知名銷售平台天貓、京東商城等線上銷售通路，業績動能無虞。,"[['股價', '收復', '百元關卡'], ['淘帝', '表示', '進入長假銷售旺季'], ['各省代理商', '看好', '備貨力道加大'], ['品牌', '採取', '設計風格'], ['產品設計風格', '鎖定', '快時尚領域'], ['2018中國國際兒童時尚週', '是', '年度盛事'], ['淘帝', '指出', 'TOPBI品牌強調追求新潮風格'], ['TOPBI品牌', '強調', '追求新潮風格'], ['兒童', '可愛', '童趣'], ['業績動能無虞', '展望', '第 4季'], ['樂觀看法', '爲', '銷售']]"
