,News,All,SVO
0,20131004_1100,"Me Card寵愛女性 永豐銀年底發卡目標6萬張永豐銀寵愛女性首推Me Card，引領輕熟魅力。(圖：豐銀行提供)看好網路購物是女性消費版圖不可或缺的一塊，永豐金()旗下永豐銀行推出首張女性卡「Me Card」，提供女性最愛的6.66‰高額現金回饋，且不限通路、商店的每筆消費皆享有無上限的現金回饋，年底前發卡衝刺6萬張，目標首年發卡10萬張。隨著行動商務普及化、行動金融時代來臨，聰明女性更懂得利用網路及手機消費、理財與投資自己。永豐銀行推出首張女性卡「Me Card」，結合「動態密碼」科技，將「金融卡」及「信用卡」雙卡合一，並搭配各項專為女性量身打造的超值優惠，不僅是安全消費，更能聰明理財，且讓持卡人行動金融更便利、生活更自在。Me Card最懂女性 引領消費品味據AC尼爾森調查發現，國內以25至49歲的工作女性為消費主力族群，其中輕熟女族群，特別獨立自主、積極進取、重視品味與生活品質，萬事達卡更預估2014年的台灣年輕女性消費市場可逾1.3兆元規模。另有調查顯示，輕熟女重度依賴智慧手機，且83%的輕熟女族群願意使用智慧手機享受購物優惠。可預見未來行動金融之發展，現代女性扮演主要的關鍵角色。永豐銀行總經理江威娜表示，網路購物是女性消費版圖不可或缺的一塊，網路行動商務更是目前發展的主流。因此，永豐銀行致力於提供最安全且便利的行動銀行平台，用心感受、捕捉女性微妙的心理體驗，使Me Card成為一個處處為女性設想的專屬卡片。江威娜指出，本次永豐Me Card採Visa及MasterCard雙軌制發行，其中與MasterCard合作發行的Me Display Card，整合金融卡提款功能及信用卡刷卡功能，卡片內建動態密碼(OTP，one time password)顯示器，可產生動態密碼作為網路及行動銀行「非約定帳號轉帳」及「信用卡網路刷卡驗證」密碼。免ATM、免讀卡機一卡搞定！保障女性網路消費安全，讓持卡人隨時隨地無「網」不利。搭配銀行開戶，還可享有每月8次ATM跨行交易免手續費優惠；另可透過永豐MMA交易網定期定額購買基金手續費享2.98折。另外，Me Card提供女性最愛的6.66‰高額現金回饋，且不限通路、商店的每筆消費皆享有無上限的現金回饋，為讓持卡人輕鬆消費無負擔，特別設計單筆消費滿NT＄3,000可享分期3期免手續費、指定保費代繳還享1%現金回饋的禮遇。","[['首推Me Card', '引領', '輕熟魅力'], ['豐銀行', '提供', '消費版圖不可或缺一塊'], [')旗下永豐銀行', '推出', '女性卡Me Card'], ['享有現金回饋', '無', '上限'], ['聰明女性', '懂得利用', '網路'], ['永豐銀行', '推出', '女性卡Me Card'], ['懂女性', '引領', '消費品味據AC尼爾森'], ['工作女性', '爲', '主力族羣'], ['消費市場', '逾', '1.3兆元規模'], ['調查', '顯示', '輕熟女族羣願意使用智慧手機'], ['輕熟女族羣', '願意', '使用智慧手機'], ['現代女性', '扮演', '關鍵角色'], ['永豐銀行總經理江威娜', '表示', '購物是不可或缺一塊'], ['購物', '是', '不可或缺一塊'], ['行動商務', '更是', '發展主流'], ['永豐銀行', '致力於', '提供銀行平臺'], ['處處', '爲', '女性設想'], ['江威娜', '指出', 'Card採Visa發行'], ['每月8次ATM跨行交易', '免', '每月8次ATM跨行交易'], ['Me Card', '提供', '高額現金回饋'], ['享有現金回饋', '無', '上限'], ['現金', '回饋', '現金']]"
0,20131004_1101,禾瑞亞Q3創單季新高 Q4營收估向下修正觸控IC禾瑞亞()今(4)日公布 9 月營收，達1.07億元，較 8 月明顯下滑，較去年同期也減少47.87%，第 3 季營收則達4.75億元，仍季增23%，創單季新高，禾瑞亞表示，因客戶 8 月拉貨態度較為積極，因此 9 月進入庫存調整期， 營收降幅明顯，預期10月基本拉貨需求將回溫，營收可望向上回升。就第 4 季而言，由於禾瑞亞觸控IC產品以筆電為主，在新舊產品交替周期的過程中，預期整季營收會向下滑落，法人估營收約會落在3.9至4.8億元之間，季減幅度最多達18%，毛利率走勢則會持續穩定。禾瑞亞指出，第 3 季當中客戶因應旺季需求，因此拉貨高峰集中在7、8月， 9 月客戶開始季底庫存調整，營收明顯修正，不過整季營收表現仍與原先預期一致，創單季新高，而第 4 季以過往狀況而言，預期會較第 3 季下滑。就後市而言，禾瑞亞看法仍偏向樂觀，強調雖然筆電產品需求修正，不過觸控筆電仍是成長向上，因此看好未來的市場機會。此外禾瑞亞也是友達()面板公板方案的供應商，後市出貨可望仍有所支撐。另一家觸控IC廠義隆電()日前也公布 9 月營收，達6.49億元，較 8 月微幅上揚，年增3.79%，累計今年前 9 月營收為59.22億元，年增8.48%。,"[['Q3創單季新高Q4營收估修正觸控IC禾瑞亞', '公佈', '9月營收'], ['8月', '拉', '貨'], ['基本', '拉', '貨'], ['法人估營收', '落在', '3.9之間'], ['季減幅度', '達', '18%'], ['禾瑞亞', '指出', '拉貨高峯集中'], ['因此', '拉', '貨'], ['拉貨高峯', '集中在', '7'], ['客戶', '開始', '庫存調整'], ['禾瑞亞', '也是', '公板方案供應商'], ['出貨', '有所', '支撐'], ['觸控IC廠義隆電', '公佈', ' 月營收'], ['年', '增', '3.79%'], ['9月營收', '爲', '59.22億元'], ['年', '增', '8.48%']]"
0,20131004_1102,台灣9月外匯存底達4126.11億美元 續創歷史新高台灣央行今(5)日公布我國9月底外匯存底為4126.11億美元，較上月底增加32.23億美元，續創歷史新高，央行解釋，主因為等貨幣對美元升值，以該等貨幣持有的外匯折成美元後金額增加，再加上外匯存底投資運用收益所致。其中，9月底外資持有國內股票及債券按當日市價計算，連同其存款餘額共折計2354億美元，約當外匯存底57%，較上月轉增101億元，反映外資9月起大幅回流台股的態勢。據證交所統計，9月外資買超台股高達1209.95億元，完全扭轉8月賣超台股457.29億元的態勢，再加上央行運用外匯存底產生投資收益，使外匯存底持續創新高。不過，央行仍強調，外匯存底不一定越多越好，足夠支應貿易所需即可。目前全球外匯存底排名居冠的仍是中國大陸，至6月底外匯存底餘額達3.5兆美元；日本7月底外匯存底餘額排名第2達1兆1876億美元；俄羅斯來到5138億美元，台灣暫居第4，而競爭對手國南韓甫公布的9月外匯存底來到3369.2億美元。,"[[')日', '公佈', '存底爲4126.11億美元'], ['存底', '爲', '4126.11億美元'], ['9月底外資', '持有', '國內股票計算'], ['外資', '迴流', '臺股'], ['大幅', '迴流', '臺股'], ['買超臺股', '高達', '1209.95億元'], ['8月', '賣', '457.29億元'], ['央行', '強調', '支應即可'], ['排名的', '仍是', '中國大陸'], ['外匯存底餘額', '達', '3.5兆美元'], ['俄羅斯', '來到', '5138億美元'], ['臺灣', '暫居', '第4'], ['存底', '來到', '3369.2億美元']]"
0,20131004_1103,"顧德投顧盤後－深潛戰略◆下週開始逐步補空翻多1.首先，台股在歐美股市昨晚普遍壓回的背景之下，期現貨今日同步以平低的格局開出反應，隨後全場呈現狹幅震盪的走勢，終場指數與線形再以小紅作收，量能略縮減至910餘億，量價關係稍偏離多方結構，以昨日量能積極補放而言，今日出現狹幅快速震盪的走勢，應屬合理且正常，應以盤整視之，後續量能若再再稍微縮減，指數在拉回之際，理應留意多方切入佈局的時機，屆時應適時補空翻多，此點宜多加留意參考；另外，就下週整體格局而言，昨日之補量攻擊，確實得以化解台股的技術性背離，不過，後續若能有量縮的拉回走勢，應是較為有利後續的多方發展，由此大致可推估得知，下週行情理應以先盤後上或先下後上二種可能性走勢的機會為高，以此為規劃應是較為合理；再者，台股的背離化解理應於下週得以確認，成功確認的機會頗高，此點須多加留意追?，同時，台股昨日的急漲，確實令人錯愕，但是量能的積極補放卻是事實，在如此的事實情況下，縱然仍有些許的疑慮，但多方重掌優勢卻不可否認，故，此時應靜候下週一旦出現多方切入時機，屆時應積極偏多佈局，無須三心二意，作好風險管控，如此應對方是合理。2.下週一線形紅黑各半不預設立場；昨日量激增急漲，今日量縮狹幅快速震盪整理，合情合理，而今日期現貨價差收斂，形成漲跌不同步作收的情形，代表下週一仍有震盪整理的機會，故多空雙方於今日皆無急躁應對之必要，同時，就線論線，下週一、二這兩個交易日理應至少有一黑線可期，逢此黑線切勿有偏空的思維，反而應轉為偏多應對，此點宜多加留意。3.歐美股市昨晚拉回作收屬正常走勢，歐股已略有止穩的跡象，而美股今晚或下週一亦將漸有止穩的走勢出現，從昨晚開始至下週一，於歐美股市逢回可酌量分批偏多佈局，緩步分批即可，無急躁介入之必要。余世欽 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估","[['顧德投顧盤後深潛戰略下週', '開始', '補空'], ['期現貨', '開出', '反應'], ['量', '縮減至', '910餘億'], ['多方', '切入', '佈局'], ['量價關係', '補空', '多方結構'], ['補量攻擊', '得以', '技術性背離'], ['拉回走勢', '應是', '多方發展'], ['背離化解理', '得以', '確認'], ['積極補放', '卻是', '事實'], ['應對方', '是', '合理'], ['形成漲跌情形', '漲跌', '不同步作收'], ['多空雙方', '無', '一黑線可期'], ['歐美股市', '拉回作', '正常走勢'], ['歐股', '略有', '止穩跡象'], ['美股', '有', '出現'], ['分析師顧德證券', '投顧', '102金管']]"
0,20131004_1104,"亞洲投顧盤後－股市旋風◆盤勢分析美國股市，夠了!機會是留給?備好的人，鬧劇鬧一鬧，見好就收吧!，股市即將止跌回穩了，那斯達各指數又屢創新高，未來台股是否由電子股來領軍的意味逐漸形成，且第4季也將電子股表現機會。因此台股外在因素也將利空出盡，而且美國有可能QE將會加碼，如此一來，美元貶值，就升值，熱錢將會湧進國內。最近升值，然而各國股市卻向下做修正，唯有台股異軍突起，使得昨天大漲，今天又形成類股輪動，氣勢如虹，一開盤雖下跌15點來到8345，盤中幾乎在平盤上下15點作箱形整理，最後大盤收8364上漲5.53點成交量912億，昨天成交量為1142億，最好下星期成交量能維持950億且至少要3天，才可算為換手成功，否則成交量大且在高擋位置，就容易出現拉高出貨的疑慮，因此類股一定要輪動，指數才有機會，再往上突破。今天類股中，電子股表現亮麗，如同昨天盤後資料，電子股線形已走交叉，太陽能類股，茂迪，新日光，億光等漲幅2%，高權值類股漢微科漲5.8%大立光，TPK皆表現不錯。下星期最好類股輪流領軍，多方氣勢繼續攻擊。然而就以技術面而言:1.今天收盤又站在所有均線都站上，5MA，10MA，20MA，60MA所有均線又向上揚升2.多頭氣勢，買氣又轉移到電子類股，此時空方勢力苟延慘喘，但是有點擔心，外資已買進這麼多，何時賣??買進股票，不是為了賣出嗎?這也是值得留意。3.K線出現星線，下一個營業日一定要紅線K線，否則小心反轉向下做修正。4. KD值中間值交叉，短多4.MACD也形成交叉5.DMI 的+14DI穿越-14DI 為多方控盤6.美國股市也差不多，進入尾端了。另外希望投資人，觀念要正確，投資股票，才會無往不利。勢如破竹，若觀念要不正確，操作股票就岌岌可危，因此。最後記得投資人要開始密切注意，總而言之，資金做好控管，風險做好評估，投資利益將和你作伙伴黃順振 分析師亞洲證券投顧(102)金管投顧新字第010號免費諮詢專線：0800-370-888官方網站 以上資料僅供參考,投資時應審慎評估","[['電子股', '領', '軍'], ['來', '領', '軍'], ['美國', '有', '將會'], ['熱錢', '湧進', '國內'], ['成交量', '爲', '1142億'], ['成交量', '維持', '950億'], ['電子股線形', '走', '交叉'], ['高權值類股漢微科', '漲', '5.8%大立光'], ['收盤', '站在', '上'], ['買進股票', '不是', '爲了'], ['這', '也是', '值得留意'], ['3.K線', '出現', '星線'], ['MACD', '形成', '+14DI穿越14DI'], ['MACD形成+14DI穿越14DI', '交叉', '5.DMI'], ['投資人', '開始', '注意'], ['資金', '做好', '控管'], ['風險', '做好', '評估'], ['投資利益', '投顧', '諮詢專線'], ['102金管', '投顧', '新字第010號'], ['102金管', '投顧', '新字第010號']]"
0,20131004_1105,CCL廠台光電9月營收15.27億元仍處歷史高檔在手機、平板電腦等新機上市潮的備料需求之下，PCB上游的銅箔基板(CCL)廠台光電()在9月的營收仍處於高檔，台光電2013年9月營收15.27億元，並相對於於去年9月的15.76億元營收歷史新高則呈現3.15%衰退。台光電在在手機、平板電腦等新機上市前的生產備料需求推升之下，其2013年9月營收15.27億元，較上月的15.45億元呈現1.17%%下滑，較去年同月下滑3.15%。累計2013年1-9月營收127.67億元，較去年同期的118.47億元成長7.77%。台光電主管指出，在目前市場需求而言，以生產平板電腦及手機的無鹵素板及伺服器的厚銅板需求較高。台光電2013年上半年財報稅後盈餘3.82億元，較去年同期的稅後盈餘5.43億元衰退29.74%，每股稅後盈餘為1.23元；而台光電生產的CCL為供應生產包括手機、平板電腦、伺服器用PCB的主流產品，對於旺季的效應會有較明確的感受。,"[['CCL廠臺光電9月營收', '處', '上市潮備料需求之下'], ['在營收', '處於', '高檔'], ['歷史新高則', '呈現', '3.15%衰退'], ['臺光電主管', '指出', '較高'], ['稅後盈餘', '爲', '1.23元'], ['臺光電生產CCL', '爲', '供應生產'], ['供應生產', '包括', '手機']]"
0,20131004_1106,台灣晶技9月營收8.55億元創今年單月新高台灣石英元件龍頭廠台灣晶技()在2013年下半年出現營收緩步回升的走勢，今天台灣晶技在盤後公布9月營收8.55億元，較8月的8.22億元成長4%，創今年單月新高。同時，近期台灣晶技股價走疲，今天收盤股價38.7元則創今年新低。台灣晶技9月營收的走揚，主要在於9月包括蘋果等各廠新手機的上市浪潮加速客戶端拉貨。同時，以晶技9月營收8.55億元，較去年同月10.73億元下滑20.28%，累計2013年1-9月營收71.03億元，較去年同期的79.45億元下滑10.45%，其2013年第3季營收為24.45億元，與第2季的23.31億元相比則有約4.8%的成長，但比起2012年第3季的29.74億元營收高峰算起來，則出現17.79%的衰退。從台灣晶技營收週期分析，其下半年最具關鍵性的月分為8-10月，其7月的實際出貨數字並未能如預期較6月快速明顯高幅度走揚，其中，行動通訊裝置的需求疲弱是一大主因，而在進入8月之後，台灣晶技也指望能如客戶端提出的預估數據快速拉升提貨量。台灣晶技在8月營收出現回升的走勢，最新自結8月營收衝高到8.22億元的水準，單月稅前盈餘為9981萬元，累計1-8月稅前盈餘為6.81億元，每股稅前盈餘為2.2元。台灣晶技在2013年1-9月營收已達71.03億元，就其公司全年達成100億元的營收目標而言，仍有相當難度。,"[[')晶技', '出現', '營收回升走勢'], ['臺灣晶技', '公佈', '8.55億元營收'], ['9月營收走揚', '在於', '9月包括拉貨'], ['9月', '包括', '拉貨'], ['2013年第3季營收', '爲', '4.8%成長'], ['其下半年', '最具', '月'], ['疲弱', '是', '一大主因'], ['臺灣晶技', '指望', '預估數據拉昇提貨量'], ['預估數據', '拉昇', '提貨量'], ['營收', '出現', '回升走勢'], ['8月營收衝', '高到', '8.22億元'], ['稅前盈餘', '爲', '9981萬元'], ['稅前盈餘', '爲', '6.81億元'], ['稅前盈餘', '爲', '2.2元'], ['營收', '達', '71.03億元'], ['全年', '達成', '100億元']]"
0,20131004_1107,鉅亨晚報2013年10月4日◇重要新聞內容■江揆5度赴立院仍無法上台，藍委退回一日薪水6300元，綠嗆解散國會。■政爭風暴延燒近月，王金平、江宜樺今日下午終於見面。■菲特轉中颱，預料今晚11時30分發警報，周日影響最明顯。◇財經要聞■花旗集團台灣分析師凱文．張(Kevin Chang)因將鴻海()未公開機密研究報告提前洩露給機構客戶，遭到美國麻薩諸塞州罰款3000萬美元， 鴻海今天也急忙以重大訊息澄清，強調鴻海與此案無關！■國際貨幣基金主席拉加德 (Christine Lagard) 周四表示，全球經濟將渡過一段「史詩規模般的過渡時期」，這樣的動盪可能會衝擊這些新興市場 成長 0.5-1%。■日本央行周五（4日）決議維持貨幣政策不變，符合市場預期，同時在會後聲明中強調「經濟正溫和復甦」。■行政院長江宜樺今(4)日5度赴立院施政報告恐仍是無法上台；在朝野對峙因馬王案外案一波未平一波又起陷入僵局。■「上海自由貿易試驗區」被視為是中國大陸「經濟升級版」的一項試驗，對照之下，我國「自由經濟示範區」明明8月底就上路，卻仍像經建會主委管中閔說的還在「地上爬」，國際化的戰略高度不夠是一大隱憂。[NT:PAGE=$]◇重要指標■日本央行決議維持貨幣政策不變，符合市場預期■德國8月PPI按年意外止升轉跌0.5%◇亞洲股市■台灣今 (4) 日收漲5.53或0.07% ，收盤報8364.55點，成交金額912.66億元。■台股今 (4) 日三大法人集中市場買超61.85億，其中外資買超51.88億，投信買超1.96億，自營商買超8.01億。■日經225指數收報14024.31點，跌132.94點或0.94%，盤中高見14149.77點，低至13944.27點，開盤報14029.73點。■韓國Kospi指數收報1996.98點，跌2.49點或0.12%，盤中高見2004.65點，低至1985.63點，開盤報1999.92點。■澳洲S&P/ASX 200指數收報5208點，跌26.887點或0.51%，盤中高見5234.9點，低至5197.7點，開盤報5234.9點。■收盤報23138.54點，跌75.86點，跌幅為0.33%；國企指數報10517.28點，漲2.73點，漲幅為0.03%；紅籌指數報4499.57點，漲19.74點，漲幅為0.44%。大市成交545.6億港元。◇台北匯市■台北匯市今(4)日收盤，兌美元收報29.502元兌1美元，升值3分，成交量8.19億美元，全日高見29.290元，低至29.530元，開盤報29.530元。,"[['藍委', '退回', '一日薪水6300元'], ['菲特', '轉', '中臺'], ['臺灣分析師凱文．張Kevin Chang', '泄露給', '機構客戶'], ['週四Christine Lagard', '表示', '全球經濟渡過過渡時期'], ['全球經濟', '渡過', '過渡時期'], ['這樣動盪', '衝擊', '0.5成長'], ['週五4日', '決議', '維持貨幣政策不變'], ['上海自由貿易試驗區', '視爲', '是一項試驗'], ['中閔說的', '還在', '爬'], ['國際化戰略高度', '是', '一大隱憂'], ['日本央行決議', '維持', '貨幣政策不變'], ['集中市場', '買', '超'], ['日經225指數收報', '跌', '132.94點'], ['韓國Kospi指數', '收', '1996.98點'], ['高', '見', '2004.65點'], ['開盤', '報', '1999.92點'], ['高', '見', '5234.9點'], ['23138.54點', '跌', '75.86點'], ['跌幅', '爲', '0.33%'], ['國企指數', '報', '10517.28點'], ['漲幅', '爲', '0.03%'], ['紅籌指數', '報', '4499.57點'], ['兌美元', '收報', '29.502元兌1美元'], ['29.502元', '兌', '1美元']]"
0,20131004_1108,多頭啟動 外資捧台股上修目標價 ＃看好台股Q4 大和證喊目標價8800外資近期關愛台股，紛紛上調台股目標價，包括瑞銀和花旗都將把台灣明年目標指數，調升到8700到8850點之間，大和資本證券更看好，台股第四季動能，將超過亞洲各大市場表現，台股週五開盤多在高檔整理，紡織.生技類股表現強勢，終場台股小漲5點，收在8364點，成交量912億。,"[['第四季動能', '超過', '各大市場表現'], ['收', '在', '8364點']]"
0,20131004_1109,"9月外匯存底增至4126億美元續創新高中央銀行今天公布102年9月底，我國外匯存底金額為4,126.11億美元，較上月底增加32.23億美元，續創新高。中央銀行說明，本月外匯存底增加主要為外匯存底投資運用收益，加上等貨幣對美元升值，以該等貨幣持有的外匯折成美元後，金額增加所致。央行補充，今年9月底，外資持有國內股票及債券按當日市價計算，連同其存款餘額共折計2,354億美元，約當外匯存底百分之五十七。根據金管會統計，今年9月外資淨匯入38.53億美元。","[['外匯存底', '增至', '4126億美元'], ['外匯存底金額', '爲', '4'], ['中央銀行', '說明', '外匯存底增加爲金額增加所致'], ['外匯存底增加', '爲', '金額增加所致']]"
