,News,All,SVO
0,20180718_2200,【華冠投顧】外資回心轉意，現貨，期貨同步買超，台股帶量站回季線!台股今日為 7 月結算日，外資手握多單，指數最後拉高結算，終場上漲 63 點，以 10842 作收，站上季線，成交量 1628 億元，價漲量增格局。台股今日在蘋果股 + 5G + 傳產股等的上漲帶動下，7 月拉高結算，其中蘋果股的台積電 (2330)，鴻海(2317)，大立光(3008)，TPK-KY(3673)，台郡(6269)，譜瑞 - KY(4966) 等，5G 網通股的智易 (3596)，明泰(3380)，先豐(5349)，眾達 - KY(4977)，台通(8011)，光環(3234)，聯鈞(3450) 等，以及傳產生技股的大江 (8436)，奈米醫(6612)，逸達(6576) 等，股價上漲。反觀上半年飆漲的產品價漲概念股包括被動元件，矽晶圓以及 MOSFET 等股價持續回跌，包括要實施庫藏股的被動元件國巨 (2327)，利多不漲反跌，股價開高走低，下跌近 5%，華新科(2492)，信昌電(6173)，蜜望實(8043) 等出現重挫，而達方 (5328) 更是跌停板作收。矽晶圓的嘉晶 (3016)，漢磊(3707)，合晶(6182)，台勝科(3532) 及中美晶 (5483_等股價全黑。MOSFET 的富鼎(8261)，杰力(5299)，尼克森(3317) 等股價也均下跌。台股今日帶量上漲，外資買超 88.8 億元，期貨市場大買 8044 口多單，累計淨多單口數 37039 口，外資回心轉意愛台股，現在時序 7 月進入下半年，選股要注意主流族群的轉變，請鎖定下半年產業旺季及具題材的蘋果股，5G，車用以及生技族群。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估,"[['臺股今日', '爲', '7月結算日'], ['價', '量增', '格局'], ['產品價漲概念股', '包括', '等被動元件股價回跌'], ['要', '實施', '庫藏股'], ['期貨市場', '大買', '8044口多單'], ['外資', '回心轉意', '愛臺股'], ['現在時序', '進入', '下半年'], ['選股', '注意', '主流族羣轉變']]"
0,20180718_2201,永豐金旗下永豐銀超限投資 遭金管會罰鍰100萬元永豐金 (2890) 旗下永豐銀行涉違反國際金融業務條例，原本可遭罰 100 萬元到 500 萬元。但金管會銀行局副局長莊琇媛表示，考量該行已檢討相關機制，此次只處 100 萬元罰鍰。金管會指出，永豐銀此次受罰原因是，國際金融業務分行 (OBU) 在 2016 年 10 月 18 日至 2017 年 6 月 30 日間，「超限」投資銀行金融債券。接著在 2017 年 1 月 26 日至 2017 年 7 月 12 日間，投資國外政府公債金額也超限。都超過核准該行的「國際金融業務分行經營暨控管辦法」所定投資限額，且永豐銀也未實施「總量管制」。金管會進一步表示，永豐銀自訂報金管會核准的限額是，金融債核算基數 (淨值扣掉轉投資金額) 的 3%，但永豐銀實際投資 3.4%。而國外政府公債上限是 5%，實際投資卻超過 9.3%，完全違反國際金融業務條例第 5 條第項、國際金融業務分行管理辦法第 9 條第 4 項規定。莊琇媛說，依國際金融業務條例第 22 條之 1 第 1 項規定，原本可罰永豐銀 100 萬元到 500 萬元，但考量該行已檢討投資檢核機制，也修正了相關作業規範，因此處 100 萬元罰鍰。,"[['2890永豐金旗下永豐銀行', '涉', '違反金融業務條例'], ['金管會銀行局副局長莊琇媛', '表示', '考量該行檢討相關機制'], ['考量該行', '檢討', '相關機制'], ['金管會', '指出', '受罰原因是超限投資銀行金融債券'], ['受罰原因', '是', '超限投資銀行金融債券'], ['，', '投資', '國外政府公債'], ['永豐銀', '實施', '總量管制'], ['金管會', '表示', '覈准限額是實際投資'], ['覈准限額', '是', '實際投資'], ['淨值', '扣掉', '轉投資金額'], ['淨值', '扣掉', '轉投資金額'], ['政府公債上限', '是', '5%'], ['實際投資', '超過', '9.3%'], ['莊琇媛', '說', '規定']]"
0,20180718_2202,【倫元投顧】小心高檔長線人氣股，一個接一個倒！◆盤勢分析雖然長線高檔人氣股被動元件、繼工具機之後，今天開高走低做大幅回檔修正，不過因今天結算，加上 i9 出貨旺季到蘋概股撐盤，指數今天仍以上漲 63 點收在 10842 點，成交量為 1625 億。明天下午台積電法說會，第二季因貶值優預期，但第三季恐下修季成長至 10% 以下，所以中性持平看待。波段而言看法仍不變，第二波美中貿易戰在 8 月 30 日生效機率仍高，現在只是處於空窗期。美超級財報週最慢於 7 月底 8 月初利多出盡，台股 8 月 10 日前公佈 7 月營收、半年報於 8 月中公佈完，9 月蘋果發表 i9 新機，故接下來台股可能會在 10600~11000 上下區間混。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['一個', '接', '倒'], ['成交量', '爲', '億1625'], ['臺積電法', '說', '優預期'], ['恐下修季', '成長至', '10% 以下'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20180718_2203,"股價跌破千元 國巨駁斥利空、明日起實施庫藏股國巨 (2327) 日前因大股東出脫持股，加上近來又有多項不利消息，導致股價跌破千元。國巨董事會昨晚通過，將動用最多 255.08 億元，從明日起兩個月內，預計買回 4,500 張庫藏股，每股買回區間價格落在 632.8 元至 1,616.8 元。 被動元件相關族群近日受負面消息影響，導致相股價一片慘綠，昨日市場先是傳出積層陶瓷電容 (MLCC) 價格鬆動，網路更流傳「國巨中國區主管表示，MLCC 要跌價 10%」、「公司董事長與朋友聊天，對產業說法已沒有之前樂觀」訊息。國巨對此嚴正駁斥，表示皆為不實訊息，更是強烈抨擊，此消息企圖混淆視聽，甚至影響市場。昨晚國巨接著宣布，將動用庫藏股，預計今日送件申請，明 (19) 日啟動。國巨表示，為維護公司信用及股東權益，公司將自集中交易市場買回股份，預計買回 4,500 張庫藏股，佔公司已發行股份之 1.28%，所購回股份將供員工認購，預定買回期間為今年 7 月 19 日至 9 月 18 日，買回區間價格為 632.8 元至 1,616.8 元。據了解，此為國巨成立以來第 13 度實施庫藏股，區間上限 1,616.8 元創庫藏股上限的歷史新高紀錄。國巨說明，公司在 2013 年發行員工購股計劃，但後續新進員工無法參與，因此公司以實際買回庫藏股之平均價格提供給員工認購之用。強調公司對於產業及公司本身前景樂觀，希望藉此庫藏股轉讓給員工，激勵員工士氣，並使員工與公司分享營運成果。國巨最後強調，目前 MLCC 仍是短缺，而且在可見未來無法紓解，價格依舊穩定往上的趨勢，公司對營運及產業前景持續樂觀。","[['股價', '跌破', '千元'], ['股價', '跌破', '千元'], ['日前2327', '導致', '股價跌破千元'], ['股價', '跌破', '千元'], ['買回區間價格落', '在', '632.8 元'], ['相關族羣', '受', '負面消息影響'], ['相關族羣受負面消息影響', '導致', '慘綠'], ['市場', '傳出', 'MLCC電容'], ['要', '跌價', '10%'], ['此消息', '企圖', '混淆視聽'], ['國巨', '表示', '公司買回股份'], ['公司', '買回', '股份'], ['所', '購', '回'], ['預定期間', '爲', '9月18日'], ['買回區間價格', '爲', '632.8 元'], ['度', '實施', '庫藏股'], ['公司', '發行', '購股計劃'], ['實際', '買', '回庫藏股'], ['公司', '提供', '認購用'], ['公司', '提供給', '員工'], ['藉此庫藏股', '轉讓給', '員工'], ['國巨', '強調', '紓解']]"
0,20180718_2204,【倫元投顧】主流轉換期◆盤勢分析貿易戰空窗期，國際股市皆回穩了，台股今天強彈再戰季線 10836 點，由於今日係權值股帶頭衝，如 1216 統一、1402 遠東新、1102 亞泥等，此類型個股想當然爾是官股法人的買力。不過 2317 鴻海的上漲就值得關注了，因為從盤面來看，鴻家軍跟著一起動了，包括蘋果鏈的 6456 業成、4958 臻鼎、2354 鴻準，以及網通的 2314 台揚、8011 台通等等；鴻家軍的啟動，是否意味投機力已開始關注低位階族群？如果資金的移動正式進行，則被動元件將會成為補跌的重心 (人氣退潮)，選股策略必須從低檔著手。今天媒體最大的消息是 2327 國巨擬買庫藏股 4500 張，價格從 632.8 元~ 1616.8 元，區間價差高達 984 元，這也未免太寬了吧！不過此消息在早盤確實激勵股價向上攻擊，可惜未能收高留下敗筆，其實庫藏股的魅力不若以往，重點在執行率，有些無誠信的公司其執行率低於 20%、甚至為零，故宣示效果的意義較大。國巨轉弱則被動元件、MOSFET 等短期大漲的族群會跟著走弱，這一部分資金撤退後台股將進入沉澱期，直到新主流出現為止，謂之「主流轉換期」；在此期間操作上盡量以「低階 + 業績」為主，研判台股將在 10700~10900 區間整理。  楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['想當然爾', '是', '官股法人買力'], ['鴻海上漲', '值得', '關注'], ['鴻家軍啓動', '意味', '投機力開始關注低位階族羣'], ['投機力', '開始', '關注低位階族羣'], ['被動元件', '成爲', '人氣退潮'], ['被動元件成爲人氣退潮', '補', '跌'], ['最大消息', '是', '4500張'], ['價格', '從', ' 元'], ['區間價差', '高達', '984元'], ['早盤', '激勵', '股價'], ['重點', '在', '執行率'], ['有些', '無', '誠信'], ['其執行率', '低於', '20%'], ['後臺股', '進入', '沉澱期'], ['後臺股', '進入直到', '爲止'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20180718_2205,台船與高苑工商簽署合作意向書培育機電人才 今將舉行新船開工儀式台船 (2208) 與高苑工商合作辦理電機專班，昨 (17) 日簽署合作意向書，而台船今 (18) 日將於基隆舉行新建 140 公尺大型駁船開工祈福儀式。台船董事長鄭文隆表示，台船配合國家政策，正轉型投入國艦、潛艦及風力發電事業，急需大量電機專業人才，台船和高苑工商辦理建教專班，共同規劃實作課程及現場實務實習，協助學生提早體驗職場，有助於學業與就業無縫接軌，培育企業所需人才。高苑工商董事長余政憲指出，台船與高苑工商職業學校配合政府畢業即就業政策，落實人才培育、展開產學合作，2019 學年度起開辦「建教電機科產學合作台船專班」，培育更多機電人才。台船與高苑工商期透過雙方合作關係，進一步相互提攜，共創未來榮景，落實本土技術人才之有效培育與發展，提升國家產業在全球之競爭力。此外，台船今日將於基隆舉行新建 140 公尺大型駁船開工祈福儀式，預計出席的來賓包含有經濟部長沈榮津、基隆市長林右昌、能源局長林全能、工業局長呂政華、立委廖國棟、高志鵬、蔡適應等；同時也邀請離岸風電相關事業主哥本哈根基礎建設 CIP、沃旭能源 Orsted 等參與今日的開工祈福儀式。,"[['機電人才今', '舉行', '船2208'], ['臺船董事長鄭文隆', '表示', '臺船配合國家政策'], ['臺船', '配合', '國家政策'], ['臺船', '辦理', '建教專班'], ['協助', '有助於', '學業接軌'], ['高苑工商董事長余政憲', '指出', '臺船與高苑工商職業學校配合就業政策'], ['臺船與高苑工商職業學校', '配合', '就業政策'], ['臺船', '透過', '雙方合作關係'], ['臺船', '舉行', '祈福儀式'], ['出席來賓', '包含有', '等沈榮津']]"
0,20180718_2206,"陽明海運擴大航線服務 8月7日起優化中國-印尼航線陽明海運 (2609) 表示，為提供優質穩定的船期與擴大航線服務網絡，自 8 月 7 日起將優化中國 - 印尼線(China to Indonesia Service, CTI 航線)，船舶配置從原本 3 艘 4,250TEU 型集裝箱船舶增加至 4 艘，提供除原有華中、華南往返印尼雅加達、泗水間航線，更增加菲律賓達沃出口至高雄、中國直航便捷服務，全程巡航一次共計 28 天。航線靠泊港口為上海 - 寧波 - 蛇口 - 雅加達 - 泗水 - 達沃 - 高雄 - 上海。陽明海運透過投船以及與其他航商換艙合作的方式，在印尼共佈署 4 條航線，分別為中國 - 印尼線(CTI)、東南亞航線(SEA)、東南亞線 5(SE5)、台灣 - 印尼線(TPI)。","[['陽明海運2609', '表示', '爲'], ['航線', '靠泊', '港口'], ['航線靠泊港口', '爲', '上海'], ['陽明海運', '透過', '條航線'], ['陽明海運透過條航線', '投', '船']]"
0,20180718_2207,辣椒暑假強打兩款新遊戲 Q3起業績注入活水辣椒 (4946) 鎖定暑假檔期，強打兩款新遊戲大作《PRO 野球 VS》及《大家一起 貓咪大戰爭 WEB》，自第三季起注入營運活水，預期將可拉抬營收，挹注業績。辣椒自結 6 月合併營收達 2033 萬元，月減 6.94%，年減 10%；累計上半年營收 1.66 億元，年減 9.34%。辣椒指出，暑假期間推出強檔手遊《PRO 野球 VS》，目前事前登錄熱鬧滾滾，屢破目標人數。辣椒旗下擁有逾 11 年的長青遊戲《全民打棒球 2 Online》，經營運動休閒遊戲為辣椒核心優勢，《PRO 野球 VS》具有直立式單手操作、PvP 即時對戰及全國制霸區域戰等特色，猶如棒球界的「傳說對決」。辣椒表示，《PRO 野球 VS》卓越不凡的遊戲內容及迄今的人氣展現，讓辣椒對遊戲上市信心滿滿，勢在必得。另外，輕鬆可愛、老少咸宜的網頁遊戲《大家一起 貓咪大戰爭 WEB》已在 7 月 4 日公測，至今玩家好評不斷，除了承接手遊版既有的貓咪粉絲外，《大家一起 貓咪大戰爭 WEB》獨創的社交功能，讓玩家暖心又急切地要跟好友分享，帶動「喵友」成長，預計遊戲將獲更多玩家青睞，帶動業績增溫，推升營收。,"[['辣椒', '打', '新遊戲'], ['起業績', '注入', '4946辣椒'], ['辣椒旗下', '擁有', '逾 11年的長青遊戲《全民打棒球 2 Online'], ['辣椒', '表示', '遊戲內容讓'], ['除了', '承接', '貓咪粉絲'], ['業績', '增', '溫']]"
0,20180718_2208,"〈IPO市場分析〉台股回溫 上半年掛牌家數5年新高 募資以三大產業為首勤業眾信聯合會計師事務所今 (18) 日舉辦「2018 年期中 IPO 市場分析」記者會，據勤業眾信統計，台股表現回溫居穩，上半年掛牌家數為近五年同期最高，產業募資金額以高科技、工業產品及生技醫療為前三名，總募資金額達 85.6 億元。勤業眾信聯合會計師事務所總裁賴冠仲指出，資本是企業經營的必要條件之一，企業主通常會選擇往最容易籌集資金且溢價最高的交易所掛牌，台灣資本市場成熟，各產業均衡發展，且殖利率高、本益比合理又穩定，加上企業再募資（SPO）容易，法規透明、時程明確、上市成本較低，相信仍是大部分台資企業募資首選，對於台灣資本市場的發展仍是相當樂觀。勤業眾信聯合會計師事務所審計部營運長洪國田表示，據統計，2018 年上半年台灣共有 28 家新掛牌上市櫃企業，較去年同期的 21 家為高，成長率達 33%；總募資金額為 101 億元，較去年同期的 73 億，成長了 38%。最大募資股來自高科技產業的「是方電訊」，共募得 14.8 億元。進一步檢視鄰近市場表現，2018 年上半年香港掛牌家數為 101 家、成長率 49%，但募資金額為 503 億元、跌幅約 8%；中國資本市場衰退狀況更為明顯，2018 年上半年僅有 63 家企業掛牌，較去年同期 246 家下滑 74% 之多，募資金額更自 1,255 億元，跌至 931 億元，足足衰退 26%。2018 年上半年台灣資本市場掛牌主流產業趨勢和往年相似，約 8 成、達 78%，募資金額前三名來自：高科技占 37%、工業產品占 21% 和生技醫療產業占 20%。其中，生技醫療產業以近五年平均募資 10 億元的成效，成為引領台股資本市場的引擎。不過，儘管產業結構轉換與動能變化中，「元老級」的高科技業仍是資本市場寵兒，近五年總掛牌家數達 102 家，穩居掛牌產業冠軍寶座。2018 年上半年台灣計有 17 家企業掛牌興櫃，為近五年同期第二低順位。其中，生技醫療、消費及工業產品產業興櫃家數銳減。但根據歷年統計結果，下半年台灣資本市場掛牌家數表現將恢復水平，勤業眾信樂觀看好 2018 年台灣資本市場整體發展。而截至今年 6 月底止，台灣申請掛牌中的 27 家企業，勤業眾信輔導家數為 14 家，占比超過五成。洪國田表示，進一步預估，2018 年台灣資本市場上市櫃總掛牌家數約 65-70 家，總募資金額約 220-250 億元；若加計興櫃掛牌數，今年 IPO 家數達到金管會所稱百家目標，應該可以審慎樂觀。","[['首勤業衆信聯合會計師事務所', '舉辦', '今'], ['募資金額', '爲', '前三名'], ['資本', '是', '企業經營必要條件之一'], ['企業主', '選擇', '掛牌'], ['勤業衆信聯合會計師事務所審計部營運長洪國田', '表示', '臺灣共有上市櫃企業'], ['臺灣', '共有', '上市櫃企業'], ['總募資金額', '爲', '101億元'], ['最大募資股', '來自', '高科技產業'], ['最大募資股', '來自', '高科技產業'], ['是方電訊', '募', '14.8億元'], ['掛牌家數', '爲', '101家'], ['募資金額', '爲', '503億元'], ['募資金額', '自', '1億元'], ['生技醫療產業', '佔', '20%'], ['以成效', '成爲', '引領檯股資本市場引擎'], ['元老級高科技業', '仍是', '資本市場寵兒'], ['總掛牌家數', '達', '102家'], ['臺灣', '計有', '17家企業掛牌興櫃'], ['掛牌家數表現', '恢復', '水平'], ['衆信樂觀', '看好', '臺灣資本市場發展'], ['勤業輔導家數', '爲', '14家'], ['佔比', '超過', '五成'], ['洪國田', '表示', ' 70家'], ['今年IPO家數', '達到', '百家目標']]"
0,20180718_2209,VHQ-KY第三季完成收購木星時代70%股權 未來5年目標後製規模成長5倍影視特效製作公司 VHQ-KY(4803) 佈局中國影視後製特效市場有成，甫於上個月底完成 100% 收購北京子公司，預計第三季再完成收購木星時代 70% 股權，正式進軍電視劇後製業務，加上今年網劇後製訂單量倍增，公司正式成為囊括中國電影、網劇及電視劇三大市場業務的全方位影視後製公司，VHQ 董事長劉國華指出，VHQ 目標未來 5 年整體後製規模成長 5 倍。劉國華表示，公司自 2013 年切入中國電影後製業務後，至 2017 年底整體中國電影後製特效業務已大幅成長 5 倍。VHQ 今年開始啟動第二個中國五年計畫，其中包括提升北京子公司持股達 100%，持續增加北京後製團隊規模，進行收購木星時代 70% 股權計畫，未來並將尋求其他併購或策略聯盟等合作機會，全面跨足中國網路視頻、電影、電視、廣告及遊戲相關後製業務，目標 5 年內中國影像後製業務再成長 5 倍，期望擴大中國影像後製市場市佔率，持續站穩中國影像特效後製產業的龍頭地位。劉國華指出，受惠中國網路視頻產業快速發展及付費趨勢普及化，中國電視劇網台聯播比重持續增加，公司看好此一商機，今年繼電影與網劇後亦開始進軍電視劇後製市場，預計第三季完成收購木星時代 7 成股權，即可開始挹注營收獲利。劉國華說，木星時代會以前期的劇本開發及撰寫、創意策畫、規劃統包等業務為主，可與 VHQ 的後製業務形成良好互補，將有助公司發展自前期設計到後製特效的一站式影像業務，木星時代目前在手的電視劇為 2 部，透過此收購案，除將有效提高公司在後製特效業務的份額，並拉長整體訂單能見度。劉國華表示，為拓展公司影像後製業務的全方位佈局，全面跨足廣告、電影、網劇、電視劇及遊戲等市場，並提高上下游業務的垂直整合效益，公司並將規劃子公司分拆至香港上市的計劃，期望透過台灣、香港雙平台，持續拓展亞洲整體後製團隊規模，並尋求其他併購機會，進一步提升公司在亞太影像後製業務的規模及市占率。,"[['公司完成', '收購', '木星時代'], ['第三季', '完成', '70%股權'], ['第三季完成70%股權', '收購', '木星'], ['成爲影視後製公司', '囊括', '市場業務'], [' 董事長劉國華', '指出', 'VHQ目標 倍成長'], ['劉國華', '表示', '特效業務成長 倍'], ['公司', '切入', '後製業務'], ['特效業務', '成長', ' 倍'], ['VHQ', '開始', '啓動五年計劃'], ['後製業務', '足', '後製業務'], ['期望龍頭地位', '擴大', '制市場市佔率'], ['劉國華', '指出', '受惠'], ['公司', '看好', '一商機'], ['劉國華', '說', '等開發業務爲主'], ['有助公司', '發展自', '設計'], ['目前', '在', '手'], ['在電視劇', '爲', '2部'], ['劉國華', '表示', '跨等足廣告市場']]"
