,News,All,SVO
0,20130307_1300,台股盤中─衝7995點前不換將 股王臉綠無礙金融衝鋒台股今(7)日開高觸及7950.90點，高見7984.29點，分析師、法人分別指出，亞股已與表現與美股脫鉤，注意大盤再攻前高7995點前，股王大立光()跌逾1%無礙金融股指漲逾1.1%的強勢表態是否能在下半場持續，在價量配合下，臨陣不宜出現換將趨勢。亞股盤中，日股漲逾0.6%，韓股重挫0.82%。台股同期漲0.23%，分析師指出，在昨量能破1000億元以上後，今天大盤漲勢之中以金融指漲逾1.1%的支撐最為重要，在價量配合下，臨陣不宜出現換將趨勢。同時間電子漲勢僅0.04%且鴻海不受三星小額入股夏普消息面干擾仍扮演穩定軍心重點。今天行政院會中官員進一步分析當前經濟局勢，特別強調彭總裁所曾提出的穩步U型復甦基調，並特別注重3月內將具體對外說明的「自由經濟示範」銜接泛太平洋戰略經濟夥伴關係協定(TPP)的模型規劃同時，如何歸納「納入金融業」與提供誘因。部分分析師則指出，今天起至下周指數將在箱型整理之中，由金融、ECFA概念、資產營建的輪番點火維繫人氣。19大類股盤中成交比重，金融成交比11.22%，電子降至65%，永豐期貨副總廖祿民則指出，美股再創5年新高主因仍是就業等數據的支撐，亞股則出現與美股脫勾走勢，尤其台股昨外資逢高減碼多單態度相對消極仍應注意投信作帳或結帳行情。,"[['高', '見', '7984.29點'], ['分析師', '指出', '亞股脫鉤'], ['漲', '逾', '1.1%'], ['漲', '逾', '1.1%'], ['韓股', '重挫', '0.82%'], ['分析師', '指出', '重要'], ['金融指漲', '逾', '1.1%'], ['金融指漲', '逾', '1.1%'], ['三星小額入股夏普消息面干擾', '扮演', '穩定軍心重點'], ['行政院會中官員', '分析', '當前經濟局勢'], ['」', '銜接', '自由經濟示範'], ['部分分析師', '指出', '指數維繫人氣'], ['指數', '維繫', '人氣'], ['則', '指出', '再創仍是等就業數據支撐'], ['美股', '再創', '新高主因'], ['再創', '仍是', '等就業數據支撐'], ['亞股', '出現', '脫勾走勢'], ['美股', '脫', '勾']]"
0,20130307_1301,志聖Q2營收增溫 今成交量倍增 股價創波段新高老牌設備廠志聖工業()在2013年第1季將有遲延出貨的PCB設備加速出貨挹注，加上處分台中工業區的閒置舊廠獲利入帳，預估將有超過1元的每股稅後盈餘表現，同時，第2季的半導體、PCB設備接單也在明顯升溫之中，今股價跳空開高走高並以21.35元的創波段新高價位。同時，志聖工業由於設備應用橫跨LED、TFT LCD、太陽能、PCB等多元產業，預期景氣復甦加溫之下，今天成交量超過2300張，較昨日成長超過100%，也呈現價量同步增溫的多頭走勢。志聖工業公布2012全年自結合併營收36.59億元，較2011年衰退16.7%；2012年自結稅前盈餘為3.21億元，較2011年同期也減少32.64%，每股稅前盈餘為2.02元。志聖工業去年營收呈現走低，主要在於志聖的PCB設備及轉投資的創峰電子濕製程設備遲延到今年第1季出貨，有助於今年首季的業績表現，同時，TFT LCD廠、半導體廠增購設備部分，也將在今年有訂單的挹注，第2季起將逐步在業績上醱酵。同時，志聖工業在去年底以3.34億元處分原有在台中工業區內台中一廠的廠房土地，處分利益達1.5億元，對志聖每股貢獻0.95元，將在2013年第1季入帳。志聖工業在台中精密機械科技園區內投資超過4億元設立的新廠已在去年5月間完成，志聖工業並在新廠區內設立研發中心，規劃生產平面顯示器(FPD)設備、LED長晶爐及PCB壓膜設備等多元化產品，此一新廠區預計將貢獻志聖年營收達20億元的產能。,"[['股價創波段新高老牌設備廠志聖工業', '有', 'PCB設備加速出貨挹注'], ['PCB設備', '加速', '出貨'], ['PCB設備', '加速', '出貨'], ['有稅後盈餘表現', '超過', '1元'], ['半導體接單', '在', '創波段新高價位'], ['今股價', '跳空開以', '21.35元'], ['志聖工業', '預期', '景氣復甦之下'], ['今天成交量', '超過', '2300張'], ['志聖工業公佈', '結合', '並'], ['稅前盈餘', '爲', '3.21億元'], ['稅前盈餘', '爲', '2.02元'], ['主要', '在於', '志聖'], ['創峯電子溼製程設備', '遲延到', '出貨'], ['呈現走低', '有助於', '業績表現'], ['今年', '有', '訂單'], ['志聖工業', '處分', '原有廠房土地'], ['處分利益', '達', '1.5億元'], ['投資', '超過', '設立'], ['投資', '超過', '設立'], ['志聖工業', '設立', '研發中心'], ['一新廠區', '預計', '年營收產能']]"
0,20130307_1302,回補證所稅流出+全球資金入市 外資連7個月淨匯入累計百億美元金管會最新外資統計顯示，外資從去(2012)年8月開始連續7個月淨匯入，累積金額近百億美元，除了回補因證所稅而流出的資金，在全球資金由債轉股的Great Rotation趨勢下，台股也能受惠，進一步觀察外資流入台股情形，今年以來統計至3/04淨流入17億美元，相較於亞洲其他地區表現不俗。日盛投信表示，台股大盤短期受到陸股與非經濟因素影響表現，中長期來看，在國際資金傾向股市的趨勢與政策利多支持下，短期的高點不會是壓力，指數在7500點有支撐，美國自動減赤對於GDP影響已在預期之中，對於美國經濟成長沒有影響。日盛新台商基金經理人林明輝表示，可以開始留意電子股與兩會政策利多的中概族群，電子股經過修正後評價相對便宜，加上3月後營運將逐漸回溫，資金可望提前卡位，電子股方面可以留意4個族群，包括半導體、4G-LTE相關供應鏈、低階智慧手機與面板。林明輝表示，傳產則看好基建、企業資本支出、銀行保險、汽車與文創，另外可密切留意中國兩會進一步釋出的政策尋找投資標的。至於生技類股受惠於政策支持與新藥題材，基本面未變，須留意漲幅已大個股進行調節，短期投機性資金離場並非壞事。另外，林明輝提醒，短期需留意美元升值的趨勢，國際資金可能從亞洲流出且原物料相關類股均走弱。,"[['最新外資統計', '顯示', '外資匯入'], ['外資', '流入', '臺股情形'], ['日盛投信', '表示', '臺股大盤受到陸股因素影響表現'], ['臺股大盤', '受到', '陸股因素影響表現'], ['短期高點', '是', '壓力'], ['指數', '有', '支撐'], ['對於影響', '在', '預期之中'], ['臺商基金經理人林明輝', '表示', '開始留意中概族羣'], ['資金', '留意', '4個族羣'], ['林明輝', '表示', '看好企業資本支出'], ['漲幅', '進行', '調節'], ['投機性資金離場', '並非', '壞事'], ['林明輝', '提醒', '需留意美元升值趨勢']]"
0,20130307_1303,非蘋手機廠3月銷售轉旺，台組裝零件廠估受惠精實新聞 2013-03-07 記者 陳祈儒 報導在大尺吋以及Android作業系統持續升級，美商蘋果（Apple）去年底iPhone 5的創新光環相對褪色，去年底到今年初非蘋陣營的旗艦機一波波，分別有諾基亞Lumia、索尼行動Xperia、BlackBerry、LG Optimus、宏達電(2498)New One等登場，再加上下周傳出了三星將舉行新產品發表會，預計非蘋陣營手機銷售在3月份轉旺，新機生命周期至少衝刺到今年的第2季底，有機會延續到第3季。其中，Sony Mobile與Samsung、LG與諾基亞向來在零件庫存與供應鏈廠關係良好，預料今年第2季的手機出貨可以維持一定的水準。其中，韓系與日系廠分別有市占率不能再下滑的壓力，去年已經作好量產準備，今年在電信通路端的企圖心強，旗艦機種鋪貨陸續打入各地電信商。除了組裝廠之外，BlackBerry黑莓、諾基亞、索尼行動、樂金（LG）跟國內相關供應鏈廠也有業務往來，例如電聲元件的美律（2439）來自諾基亞、索尼行動的營收比重突破7成，非蘋手機陣營的銷售未來看好，對美律整體業績有一定的幫助。此外，美律也有來自美國與台廠的PC揚聲器訂單，產業上也有分散。而毅嘉（2402）在BlackBerry、諾基亞、陸廠等的版面分散，也透過軟板出貨予觸控面板供應鏈廠，間接取得美系平板品牌的訂單。毅嘉目前約3~4成營收比重來自手機按鍵，但是毛利率仍高於軟板，非蘋的手機按鍵與按鍵模組的出貨提升、再配合軟板良率提升，有助毅嘉整體毛利率成長。以製造組裝廠來看，在非蘋手機陣營旗艦機種銷售增加之後，華冠（8101）、華寶（8078）在接下來3月份的接單亦可望回溫；若是中階與入門款新機出貨順利，3月營收將有2、3成的月成長。由於包括索尼行動、樂金手機部門都有不能再輸的壓力，諾基亞也極欲提高單季智慧手機銷售量達千萬台，因此中階與入門款的智慧型手機，也將是第2季的重點機種。,"[['零件廠', '估', ' 2013-03-07記者陳祈儒報導升級'], [' 2013-03-07記者陳祈儒', '報導', '升級'], ['到旗艦機一波波', '有', '等Lumia登場'], ['新機生命週期', '衝刺', '有機會'], ['新機生命週期', '衝刺到', '今年第2季底'], ['今年第2季出貨', '維持', '一定水準'], ['韓系', '有', '下滑壓力'], ['旗艦機種', '打入', '各地電信商'], ['BlackBerry黑莓', '也有', '業務往來'], ['）', '來自', '諾基亞'], ['美律', '來自', 'PC揚聲器訂單'], ['產業上', '也有', '分散'], ['毅嘉', '4成', '來自手機按鍵'], ['毛利率', '高於', '軟板'], ['3月份接單', '望', '回溫'], ['將', '有', '3成成長'], ['諾基亞', '欲', '提高智慧手機銷售量達千萬臺'], ['智慧手機銷售量', '達', '千萬臺'], ['智慧型手機', '是', '重點機種']]"
0,20130307_1304,BenQ促銷50吋/65吋電視，今年出貨挑戰翻倍精實新聞 2013-03-07 記者 許曉嘉 報導明基友達集團自有品牌BenQ明基因應近期棒球瘋，推出凡購買大尺寸液晶電視RV系列產品就贈送64GB隨身碟的促銷活動。明基BenQ預期，2013年將持續衝刺大尺寸液晶電視產品，下半年可能還會推出4K2K超高解析度機種，目標2013年50吋以上電視產品出貨量要挑戰翻倍，佔整體電視出貨總量比重要達到15%。根據公司內部數據，明基BenQ在2012年電視出貨總量約10萬台，在台市占率約10%，其中，50吋以上機種比重約達6%。預估2013年電視出貨量目標要達12萬台、年成長率上看20%，而50吋以上機種的比重要達到15%（估約1.8萬台），出貨量可望較2012年成長2倍。明基BenQ這次因應第3屆世界棒球經典賽WBC首輪預賽，中華隊表現搶眼，一舉挺進八強賽事，特別推出以「WBC為中華隊加油」為口號的贈品升級活動，自3/1起至3/31止，凡購買BenQ RV系列指定機種（65RV6600、50RV6500兩款）加贈64GB隨身碟。另外還推出「決賽加碼好康獎不完！」促銷方案，自3/1起到3/20止，凡購買RV指定機種填妥並寄回產品註冊卡回執聯及發票影本，就有機會0元得到65吋大型液晶電視，共5個名額。,"[['BenQ', '促銷', '65吋50吋電視'], [' 2013-03-07記者許曉嘉', '報導', '自有品牌'], ['，', '佔', '整體電視出貨'], ['佔整體電視出貨總量', '達到', '15%'], ['50吋以上機種比重', '達', '6%'], ['電視出貨量目標', '達', '12萬臺'], ['出貨量', '可望', '成長'], ['」', '爲', '口號'], ['65RV6600', '贈', '64GB隨身碟'], ['促銷方案', '到', '3']]"
0,20130307_1305,提升經營績效，瀧澤科目標2年全部費用砍30%精實新聞 2013-03-07 記者 鄭盈芷 報導隨著人工、原物料成本上揚，加上貶值等競爭壓力，工具機廠普遍面臨較大的成本壓力，也紛紛從技術、成本端做出各種改善，而瀧澤科（6609）領導層則決議，從今年開始，瀧澤科2年內全部費用要減少30％，期望整個組織一起動起來，讓公司的經營績效進一步提升。為了因應近年人工、原料成本持續上揚，瀧澤科在生產方面已做出調整，產品設計將從客戶需求出發，藉此減化不必要的功能與設計，並提供更符合客戶用途與價位的產品。而瀧澤科在大陸上海與台灣桃園都有工廠，也長期替母公司日本瀧澤代工車床，為了發揮綜效，未來將採集團銷售，三方互為支援，並體現技術互補、成本共用。除了生產與銷售端之外，瀧澤科領導層也決議，從今年開始瀧澤科2年內全部費用要減少30％，瀧澤科表示，單從生產端去節省難免有盲點，且效果有限，還是必須整個組織一起動起來，各個部門都須想辦法一同降低費用以此提升整個組織的效能，並期望能夠透過體質調整，使獲利表現持續維持穩定水準，甚至讓獲利進一步增加。在資本支出方面，瀧澤科目前在大陸重慶、廣東、福建、上海與北京都有營銷據點，看好航太商機，今年擬在武漢、陝西等內陸城市再增加據點；而瀧澤科目前台灣廠CNC車床月產能約100台，OEM車床月產能則約120台，上海廠CNC車床月產能最大則約30台，由於上海廠生產規模較小，就目前業務發展來說略顯不足，公司不排除2年內擴廠，將上海廠月產能提升到50台以上，不過一切都還在規劃中，仍待董事會進一步決議。,"[['精實新聞 2013-03-07記者鄭盈芷', '報導', '上揚'], ['工具機廠', '面臨', '成本壓力'], ['全部費用', '減少', '30％'], ['瀧澤科', '做出', '調整'], ['更', '符合', '客戶用途'], ['瀧澤科', '有', '工廠'], ['三方', '互爲', '支援'], ['瀧澤科領導層', '決議', '全部費用減少30％'], ['全部費用', '減少', '30％'], ['瀧澤科', '表示', '有限'], ['各個部門', '想辦法', '降低費用'], ['瀧澤', '有', '營銷據點'], ['臺灣廠CNC車牀', '約', '100臺'], ['公司', '不排除', '擴廠'], ['一切', '還在', '規劃中']]"
0,20130307_1306,安國2月營收減近5成；Q1業績展望保守精實新聞 2013-03-07 記者 羅毓嘉 報導記憶體控制IC廠安國(8054)今年2月營收受淡季影響、需求不如預期而月減49%至1.07億元，年減幅度更深達60%。隨著3月工作天數回升，法人預期安國本月業績可望出現溫和的增長，不過由於安國主力應用終端USB隨身碟的消費市況尚不明朗，Q1業績展望相對保守。今年1月間，安國受惠於中國客戶在農曆年前的備貨需求，單月營收尚較去年同期成長11%，不過時序進入2月，工作天數與終端需求同步減少，單月營收驟減至僅略高於1億元水準，也拖累今年前2月安國累計營收僅達3.19億元，較去年同期下滑了超過30%。隨著3月工作天數回復，法人認為安國本月營收可望出現溫和回升，惟安國主力產品應用為USB隨身碟，由於終端市場的能見度較短，銷售市況回升力道掌握度不高，Q1業績相對保守。安國的主力產品為記憶體儲存裝置(Storage)控制晶片，佔營收比重約7成，USB介面的週邊I/O控制晶片佔約2成，視訊晶片等其餘產品則佔約1成。安國規劃切入eMMC、SSD與行車記錄器等新產品，最快下半年將有較明顯的效益發酵，開始對營收產生貢獻。安國去年營收為27.72億元，年減6%，全年稅後盈餘為1.91億元，年減43.3%，EPS為2.4元。,"[['營收減', '近', '5成'], ['Q1業績展望', '保守', '羅毓嘉記者'], ['需求', '不如', '預期'], ['年減幅度', '深達', '60%'], ['法人', '預期', '本月業績出現溫和增長'], ['本月業績', '出現', '溫和增長'], ['安國', '受惠於', '備貨需求'], ['時序', '進入', '2月'], ['累計營收', '達', '3.19億元'], ['法人', '認爲', '本月營收出現回升'], ['本月營收', '出現', '回升'], ['主力產品', '爲', '儲存裝置Storage控制晶片'], ['儲存裝置Storage', '控制', '晶片'], ['安國', '規劃', '切入等eMMC新產品'], ['去年營收', '爲', '27.72億元'], ['稅後盈餘', '爲', '1.91億元'], ['EPS', '爲', '2.4元']]"
0,20130307_1307,中化生去年EPS 2.26元；今年營收估兩位數成長精實新聞 2013-03-07 記者 蕭燕翔 報導因應IFRS調整，原料藥廠中化生(1762)去年第四季獲利下滑，全年稅後盈餘約1.75-1.76億元，以目前股本估算，每股稅後盈餘約2.26元。法人看好，今年該公司來自免疫抑制劑及降膽固醇用藥的帶動下，營收可望有兩位數成長，每股稅後盈餘將突破3元。中化生去年稅後盈餘約1.75-1.76億元，換算第四季稅後盈餘近770萬元，低於預期。該公司解釋，主要是配合今年上路的IFRS新制，所有集團合併營收將全數改由到貨端認列，因此過去台灣母公司銷往美國子公司的產品可認列於單一營收上，但在新制下，得等美國子公司客戶確定完成交貨驗收後，才能入帳，營收認列會有一點時間差。因應新制調整，中化生去年12月有批約3、4千萬元的貨，已出貨給美國子公司，並已於單一營收中入帳，但為求財報表達的一致性，會計師將該筆出貨的毛利自財報剔除，影響去年第四季獲利。不過，中化生指出，該批貨今年元月都已完成交貨，且在接軌月份的一次性調整後，未來合併營收入帳就有一致性標準，不會再有意外的調整項。而雖有去年第四季因會計制度的財報調整，但中化生去年稅後盈餘1.75-1.76億元，仍較前ㄧ年小幅成長，以目前股本估算，每股稅後盈餘逾2.25元，董事會也通過，每股將配發1.5元現金股利。法人也看好，中化生今年在免疫抑制劑及降膽固醇用藥銷售成長帶動下，今年營收可望有兩位數增幅，稅後盈餘預期值落在2.3-2.6億元，每股稅後盈餘也將突破3元。,"[['報導因', '調整', 'IFRS'], ['及', '降', '膽固醇'], ['營收可望', '有', '兩位數成長'], ['稅後盈餘', '突破', '3元'], ['該公司', '解釋', '配合IFRS新制'], ['臺灣母公司', '銷往', '美國子公司'], ['臺灣母公司', '銷往', '美國子公司'], ['子公司客戶', '確定', '完成交貨'], ['營收認列', '有', '差'], ['中化生', '有', '約貨'], ['批', '約', '34千萬元'], ['中化生', '指出', '交貨'], ['合併營收入帳', '有', '再有意外調整項'], ['稅後盈餘', '逾', '2.25元'], ['董事會', '通過', '現金股利'], ['法人', '看好', '可望有數增幅'], ['可望', '有', '數增幅'], ['值落', '在', '2.3-2.6億元'], ['稅後盈餘', '突破', '3元']]"
0,20130307_1308,F-基勝自結前2月獲利3億，稅前EPS 2.8元精實新聞 2013-03-07 記者 楊舒晴 報導戶外休閒金屬傢俱商F-基勝(8427)雖然今年前2月因反應去年接單狀況不佳，1~2月合併營收為20.95億元，年衰5.9%，但透過準確控制成本及費用，該公司自結1~2月稅前獲利為3.01億元，年增3.23%，而因股本從去年9億元膨脹至今年10.8億元，今年1~2月稅前EPS 2.8元，較去年3.25元下滑16%。F-基勝多屬於夏季型季節產品，90%客戶都在北半球，因此接單及出貨時程十分固定，每年5~9月為接單季節，公司以生產家具零組件為主，而這檔期內所接得的單子則會反應在同年10月~12月及隔年1~4月的出貨表現上。由於去年及今年農曆春節分別落在1月及2月，綜合觀察今年前2月營收表現，F-基勝指出，面臨去年全球景氣不佳挑戰，客戶於去年後期的下單態度轉趨保守，因此接單狀況的確略受影響，再加上去年歐美夏季天候不穩，不少客戶也有許多庫存尚待消化，即使公司手握訂單，仍會有部分產品延後拉貨的情形發生，也將持續影響今年1~4月營收表現，因此1~2月累計合併營收為20.95億元，年衰5.9%。F-基勝表示，在大環境不佳的情況下，公司從調整人力、產品線生產流程等各方面著手，務求精準控制成本及費用，因此1~2月自結稅前獲利為3.01億元，還年增3.23%，但因公司去年每股分發股票股利2元，促使股本從去年初9億元膨脹至今年10.8億元，使得今年1~2月稅前EPS 2.8元，反較去年3.25元下滑16%。,"[[' 2013-03-07記者楊舒晴', '報導', '基勝'], ['5.9%年衰', '爲', '20.95億元'], ['該公司自結稅前獲利', '爲', '3.01億元'], ['年', '增', '3.23%'], ['股本', '膨脹至', '今年10.8億元'], ['90%客戶', '在', '北半球'], ['接得單子', '反應在', '出貨表現上'], ['下單態度', '轉趨', '保守'], ['接單狀況', '受', '影響'], ['許多庫存', '待', '消化'], ['公司', '手握', '訂單'], ['部分產品延後', '拉', '貨'], ['合併營收', '爲', '20.95億元'], ['F基勝', '表示', '結稅前獲利爲3.01億元'], ['從', '調整', '人力'], ['結稅前獲利', '爲', '3.01億元']]"
0,20130307_1309,達欣工營建佈局積極，砸5.6億買新店土地精實新聞 2013-03-07 記者 林詩茵 報導達欣工程(2535)今年在營建開發持續積極，該公司公告旗下子公司達欣開發以5.61億元，取得新店區新坡段1720.91坪土地，未來會興建住宅產品，而此案最快在明年上半年有機會開發推出。外界估算，總銷應有13~15億元。達欣開發此次取得的土地位於新店區新坡段398、457等2筆地號土地，達欣工指出，該筆土地位於五峰山、新坡一街附近，近公司十多年前在當地興建的「江坡華城」社區。這是達欣集團目前在台灣自行擁有的第二筆土地庫存，另一筆為位於敦化南路上，由於基地規模還有待繼續擴大整合，因此新店案將是近1、2年內達欣工集團可能推出的建案，預估3年後(2016年)完工交屋入帳。據了解，達欣工考量國內的基礎建設已臻成熟，公共工程案量逐年下滑，為使集團營運持穩成長，達欣工一方面積極在海外與外商合作開發，並爭取承攬營造工程，另一方面透過轉投資持股51.3%的達欣開發，積極在台灣獵地，冀以毛利率較佳的營建開發案推升業績表現。此外，達欣工在國內也啟動與建商合作，透過合作開發擔任合建方，也爭取營造機會。因此，達欣工除自行買地外，手上也有一些合作案或土地持分，預料都是未來的業績來源。達欣工主管表示，本案由於甫取得的土地，加上又是山坡地，山坡地開發必須經過山坡地審查、水土保持等程式，且此案的產品規劃設計也還在進行中，未來擬會推出別墅或集合大樓產品仍在評估中，預料全案的總銷金額也需要一段時間後才會明朗，但估計最快今年下半年動工，明年評估推案。營造本業部份，達欣工表示，目前公司在手工程案量約150~200億元，大筆公共工程案有台北捷運松山線，而民間住宅則有大隱開發的「頤海大院」、興富發(2542) 的「圓山一號院」、鼎新集團的「鼎禾園」；另有潤隆(1808)「國賓官邸」、興富發集團「詠大直」等建案；民間廠房工程則以台積電(2330)在中科、南科建廠案最大。達欣工固定收益的佈局今年也會有進度，該公司標得的台北市興安街地上權案，已確定規劃旅館，今年會取得建照，初估房間數超過110間。,"[['達欣工', '營建', '佈局'], ['該公司公告旗下子公司達欣', '開發以', '5.61億元'], ['總銷', '應有', '~15億元'], ['取得土地', '位於', '2筆地號土地'], ['達欣工', '指出', '筆土地位於五峯山附近'], ['筆土地', '位於', '五峯山附近'], ['這', '是', '土地庫存'], ['另一筆', '爲', '位於上'], ['基地規模', '待', '擴大整合'], ['新店案', '是', '達欣工集團推出建案'], ['基礎建設', '臻', '成熟'], ['達欣工', '啓動', '合作'], ['自行', '買', '地'], ['手上', '也有', '一些合作案'], ['預料', '都是', '業績來源'], ['達欣工主管', '表示', '是山坡地'], ['山坡地開發', '經過', '等審查程式'], ['此案產品規劃', '還在', '進行中'], ['總銷金額', '需要', '一段時間'], ['本業部份達欣工', '表示', '150'], ['大筆公共工程案', '有', '臺北捷運松山線'], ['民間住宅', '有', '開發頤海大院'], ['民間廠房工程', '南科建', '廠案'], ['固定收益佈局', '有', '進度'], ['臺北市興安街地上權案', '確定', '規劃'], ['估房間數', '超過', '110間']]"
