,News,All,SVO
0,20180802_1200,信用卡報稅夯 6月刷卡金額再衝單月新高 上半年刷出1.44兆元金管會今 (2) 日表示，受惠 5 月所得稅開徵，愈來愈多民眾使用刷卡報稅，在信用卡入帳的遞延特性下，6 月信用卡簽帳金額刷出 2982 億元，再度創下歷史單月新高紀錄，累計上半年刷出 1.44 兆元，年成長超過 10%。金管會統計，截至今年 6 月底止，計有 34 家信用卡發卡機構，總流通卡數約 4261 萬張，總有效卡數約 2854 萬張。6 月信用卡簽帳金額約 2982 億元，比 5 月增加 471 億元，再創歷史單月新高紀錄。若與歷年 6 月份比較，去年 6 月為 2952 億元，2016 年 6 月為 2635 億元，每年都是 6 月都是當年最高，主要是 5 月報稅，愈來愈多國人使用信用卡繳稅，而信用卡入帳的遞延特性，帶動 6 月整體信用卡簽帳金額飆高。到 6 月底止，循環信用餘額約 1101 億元；未到期分期付款餘額約 1383 億元，較上月底增加 297 億元。逾期三個月以上帳款占應收帳款餘額（含催收款）的比率平均為 0.23%，上月底為 0.24%。,"[['信用卡', '報', '稅夯'], ['會', '刷', '1.44兆元金管'], ['民衆', '使用', '刷卡報稅'], ['信用卡', '籤', '帳'], ['年成長', '超過', '10%'], ['金管會', '統計', '計有家信用卡髮卡機構'], ['信用卡', '籤', '帳'], ['去年6月', '爲', '2952億元'], ['6月', '爲', '億元'], ['6月', '都是', '當年最高'], ['愈多國人', '使用', '信用卡'], ['整體信用卡', '籤', '帳'], ['循環信用餘額', '1101', '億元'], ['三個月以上帳款', '佔', '應收帳款'], ['三個月以上帳款', '佔', '應收帳款'], ['（', '含', '催收款'], ['含催收款餘額比率', '爲', '0.23%']]"
0,20180802_1201,上半年全球智慧手機面板出貨年減1.7% 友達排名第四受全球整機市場銷量不振影響，智慧手機面板出貨也出現同比下滑情況，根據群智諮詢 (Sigmaintell) 資料，今年上半年全球智慧手機面板出貨 9.3 億片，年減 1.7%；三星顯示 (SDC)、京東方上半年市占分居冠亞軍，友達 () 與 JDI 並列第四名，群創 () 則是並列第六名。群智諮詢指出，雖然智慧手機顯示市場出現全面屏和異形屏等創新趨勢，但受整體需求偏弱影響，智慧手機面板仍出現小幅下滑，不過，在不同規格產品上則表現出明顯差異。群智諮詢說，a-Si LCD(含 Oxide LCD) 面板出貨份額從去年上半年的 50% 下降到今年的 42%，出貨量減少到 3.9 億片，隨著顯示產品規格的提高，a-Si LCD 產品的市場份額逐漸被 LTPS LCD 及 AMOLED 所擠佔。LTPS LCD 面板在市場走弱的大環境中表現亮眼，根據群智諮詢資料，今年上半年 LTPS LCD 智慧手機面板出貨 3.4 億片，年增 23.7%；incell 觸控，全面屏及異形屏等趨勢增加智慧手機市場對高規格顯示產品的需求；LTPS LCD 充足的產能在保障面板產品供應的前提下也壓低產品價格，進一步提高產品競爭力。群智諮詢統計，智慧手機顯示產品中，LTPS LCD 的市場份額已經去年上半年 29% 提高到今年上半年的 36%，增速十分顯著；另外，上半年 AMOLED 面板出貨量略有減少，年減 2.6%，出貨數量減少到 2 億片，不過，由於 AMOLED 市場份額比較穩定，仍占智慧手機顯示產品 21% 的市場份額。群智諮詢指出，對面板廠來說，由於主要產品及客戶的不同，各自在面板市場的表現出現較大差別，總體來看，LTPS LCD 及 AMOLED 產品占優且與中國手機廠商保持較好合作關係的面板廠，今年上半年都取得不錯的成績。三星顯示上半年在智慧手機面板市場的出貨量較去年同期略有下降，年減 6.6%；下半年隨著新款 iPhone 發表，三星 AMOLED 出貨將在第 3 季迎來高峰，預估全年出貨量將超過 4 億片；與中國品牌廠商的深度合作也將把三星顯示的業績推上一個新的台階。京東方上半年智慧手機面板出貨 1.6 億片，跟去年同期基本持平；京東方憑藉在 LCD 領域的超強實力，佔據全球智慧手機面板出貨第二，和 LCD 面板出貨第一的位置；智慧手機顯示產品市場占有率 17%，LTPS LCD 面板出貨年增 62.1%。天馬上半年表現亮眼，全球智慧手機面板出貨市占率 11%，排名全球第三名，尤其是 LTPS LCD 產品，已經連續多個季度超過 JDI 排名全球 LTPS LCD 出貨第一；天馬廈門兩條 LTPS LCD 產線基本處於滿產狀態，合理的客戶結構使其出貨連續性得到保障；上半年智慧手機面板出貨年增 33.4%，LTPS LCD 面板出貨年增高達 98.7%，近乎翻倍增長。對 iPhone 產品的過度依賴使得 JDI 受 Apple 採購策略的影響比較嚴重，上半年 iPhone 訂單增加使 JDI 維持智慧手機面板市場市占率 7%，下半年 6.1 寸 LCD 款 iPhone 的發布將衝高 JDI 出貨業績；群智諮詢認為，從長期來看，中國品牌項目逐漸喪失將不斷侵蝕 JDI 的客戶基礎。友達昆山 LTPS LCD 產線近幾個月一直處於滿負荷運轉的狀態，群智諮詢指出，成熟的產品技術和積極的價格策略，取得多個重點客戶專案，跟去年同期相比，智慧手機面板和 LTPS LCD 面板出貨數量分別增長 46.4% 和 122.9%，LTPS LCD 產品對業績的貢獻明顯。群智諮詢認為，跟天馬的情況類似，友達未來可釋放的 LTPS LCD 產能空間有限，出貨量恐很難再繼續爬升。富士康旗下 3 家面板廠的產品定位比較清晰，群創主攻 a-Si LCD 市場，面向中低端整機產品；深超憑藉台灣 LTPS LCD 產線的產能及與小米的深度合作，主要面向中低端整機市場；具有優良技術和品質的夏普主要面對包括 Apple 在內的中高端產品市場。從整體上來看，富士康系 3 家面板廠的出貨總量在智慧手機顯示面板出貨中可以排名第三；但 3 家分散的經營策略較難發揮互補優勢；群智諮詢指出，未來 3 家面板廠的合作還有持續深化的空間，尤其是群創和深超，未來還將有進一步融合的可能性。群智諮詢統計，上半年全球智慧手機面板出貨市占排名前五大依序是三星顯示 (20%)、京東方 (17%)、天馬 (11%)、JDI(7%)、友達 (7%)，群創市占為 6% 與 CTC、HSD 同居第六名。,"[['第四', '受', '全球整機市場銷量不振影響'], ['SDC上半年市', '佔', '分居冠亞軍'], ['友達', '並列', '第四名'], ['羣創)', '並列', '第六名'], ['羣智諮詢', '指出', '表現出明顯差異'], ['智慧手機', '顯示', '市場出現創新趨勢'], ['市場', '出現', '創新趨勢'], ['智慧手機面板', '出現', '下滑'], ['面板出貨份額', '下降到', '今年42%'], ['手機面板', '出貨', '3.4億片'], ['等incell趨勢', '增加', '對需求'], ['高規格', '顯示', '產品'], ['在', '保障', '面板產品供應'], ['充足產能', '壓低', '產品價格'], ['智慧', '顯示', '產品中'], ['市場份額', '提高到', '今年上半年36%'], ['出貨數量', '減少到', '2億片'], ['羣智諮詢', '指出', '面板市場表現出現較大差別'], ['面板市場表現', '出現', '較大差別'], ['手機廠商', '保持', '較好合作關係'], ['面板廠', '取得', '不錯成績'], ['三星', '顯示', '下降'], ['三星AMOLED出貨', '迎來', '高峯'], ['全年出貨量', '超過', '4億片'], ['深度合作', '推上', '新臺階'], ['京東方', '佔據', '出貨第一位置'], ['智慧手機', '顯示', '市場佔有率'], ['產線', '處於', '滿產狀態'], ['LCD面板出貨年', '增高達', '98.7%'], ['訂單增加', '使', '7%佔率'], ['LCD款iPhone發佈', '衝', '出貨業績'], ['產線', '處於', '滿負荷運轉狀態'], ['智慧手機面板', '取得', '客戶專案'], ['羣智諮詢', '認爲', '出貨量恐爬升'], ['羣創', '主攻', 'aSi市場'], ['產品市場', '具有', '優良技術'], ['具有優良技術夏普', '面對', '產品市場'], ['具有優良技術夏普面對產品市場', '包括', 'Apple'], ['出貨總量', '排名', '第三'], ['經營策略', '發揮', '互補優勢'], ['羣智諮詢', '指出', '家面板廠合作還有深化空間'], ['家面板廠合作', '還有', '深化空間'], ['羣創', '有', '融合可能性'], ['智慧手機面板', '出貨市佔', '智慧手機面板'], ['五大依序', '是', '20%)顯示'], ['、', '友達', ')'], ['羣創市', '佔爲', '同居第六名']]"
0,20180802_1202,衝刺物聯網 中華電獲NCC法規標準認證中華電 () 今 (2) 日宣布，中華電信研究院測試中心取得 NCC PLMN11 法規標準認證，成為台灣第一家擁有通過 PLMN11 TAF 認證實驗室的電信公司，將提供物聯網設備廠商及應用服務商進行設備入網、性能測試、法規測試及型式認證服務。中華電表示， NCC 今年 1 月公告「行動寬頻業務窄頻終端設備技術規範」(PLMN11)，針對具有 NB-IoT 或 CAT-M1 功能的產品，須取得型式認證始能於台灣合法販售；中華電信研究院測試中心積極進行檢測環境整備，建立檢測能量，今日通過 TAF 全國認證基金會認證，取得執行 NCC PLMN11 法規測試的資格。中華電指出，目前已與多家智慧交通、智慧讀表、智慧路燈、智慧農業、公共環境監測與設備監控等領域廠商合作，透過檢測機制協助進行產品優化，共同順利取得專標案，後續已邀請更多夥伴加入 NB-IoT 或 CAT-M1 產品驗證與應用合作。,"[[' 日', '宣佈', '提供物聯網設備廠商'], ['中華電信研究院測試中心', '取得', '法規標準認證'], ['臺灣第一家', '擁有', '通過'], ['中華電錶', '示', ' 月公告取得販售'], ['針對', '具有', 'CAT功能'], [' 月公告', '取得', '販售'], ['中華電信研究院測試中心', '進行', '檢測']]"
0,20180802_1203,"遭金管會重罰 富邦人壽：已改善並強化內控機制金管會今 (2) 日表示，2016 年對富邦金 () 進行風險管理專案檢查時，發現富邦人壽刪除關鍵電子郵件，涉有隱匿毀損相關業務資料等三大缺失，對富邦人壽重罰 1260 萬元，且糾正並限制一年內不得新增委託國外代操投資業務部位，對此，富邦人壽表示，已就金管會處分辦理改善, 加強檢視相關流程和內控機制。根據金管會指出，去年金檢發現，富邦人壽辦理委託代操海外股票有違反保險相關法令規定，於檢查期間發現與檢查事項相關的電子郵件遭刪除，涉嫌隱匿毀損資料；另辦理委託外部機構代操海外股票的遴選、審議及增加金額的作業程序核欠審慎確實，顯示公司法令遵循機制及內部控制制度未能有效發揮。金管會表示，依保險法第 148 條規定，主管機關派人檢查業務、財務，保險公司不得隱匿或銷毀資料，若違反這項規定，可核處 180 萬元到 900 萬元罰鍰，因該公司無法查明銷毀原因，開罰最高 900 萬元罰鍰。而富邦人壽在工程顧問合約遴選、及無線網路服務租賃合約遴選，兩大遴選過程中有嚴重缺失，最後都給予相關關係企業，對此處 360 萬元罰鍰。至於富邦人壽不動產投資和有價證券投資，在投資前評估和投資後管理停損執行作業，以及委外代操海外債券案遴選作業等控管均欠完整，對此處以糾正處分。","[[' 富邦人壽', '遭', '金管會'], ['有', '隱匿', '資料'], ['金檢', '發現', '海外股票有相關法令規定'], ['海外股票', '有', '相關法令規定'], ['海外股票有相關法令規定', '違反', '保險'], ['相關電子郵件', '遭', '刪除'], ['公司法令', '遵循', '機制'], ['公司法令', '遵循', '機制'], ['金管會', '表示', '規定'], ['主管機關派人', '檢查', '業務'], ['保險公司', '隱匿', '資料'], ['該公司', '查明', '銷燬原因'], ['等外代操控管', '欠', '管理作業'], ['等外代操控管', '欠處以', '糾正']]"
0,20180802_1204,先進光調高現增溢價到62.5元 籌資案預計8月底前完成光學元件廠先進光 () 擬辦理發行 1500 萬股現金增資案，今 (2) 日敲定以每股 62.5 元溢價發行，將募集 9.37 億元資金，此為光學元件廠今年首件市場籌資案，公司預計 8 月 9 日除權交易，包括原股東及特定人將在 8 月底前繳款完畢。先進光此現金增資股將以 62.5 元溢價發行，較原暫訂的每股 60 元溢價調高了 4.16%。先進光主管指出，此公開籌資案已獲大股東間的支持，預計可以順利完成募集，之後在今年底，還會有一次 3 億元股本以內的私募案將進行，私募案募集資金主要為另行籌建車用光學應用系統的生產線。本次先進光擬辦理發行 1500 萬股現金增資案，每股發行價暫定 60 元溢價發行，擬募集 9 億元資金，將用於償還銀行借款、充實營運資金及改善財務結構，這也是先進光去年由於大立光提起侵權判決賠償案後，首度重啟現增案；先進光此籌資案將由國票證主辦，去年 12 月因大立光 () 提起侵權判決賠償，被迫取消現增案，此次捲土重啟另一次市場籌資案。先進光的公開現增籌資案，也是今年以來光學元件產業首件，而先進光日前股東會已通過，擬以私募方式辦理現金增資發行普通股案，對此先進光強調，私募案與現金增資案併行不悖，兩案同步進行中。先進光近 2 年積極布局車用光學及無人商店系統市場，3 月下旬宣布擬辦理現增私募普通股不超過 5000 萬股，預計引進對公司營運有助益的策略性投資人。先進光私募案主要是將用於另行籌建車用光學應用系統的生產線，以便在獨立生產安排下，更容易通過車用電子廠認證，私募案已有車廠接洽認購。先進光 6 月營收為 1.56 億元，月增 1.34%，年減 2.85%，第 2 季營收為 4.41 億元，季增 2.1%，年增 4.14%；累計前 6 月營收 8.79 億元，年增 15.31%；公司第 1 季稅後純益 3266 萬元，較去年同期轉虧為盈，每股純益 0.36 元。,"[['現增溢價', '到', '62.5元'], ['現增溢價', '到', '62.5元'], ['公司', '爲', '市場籌資案'], ['60元溢價調', '高', '4.16%'], ['光主管', '指出', '公開籌資案獲大股東間支持'], ['公開籌資案', '獲', '大股東間支持'], ['私募案募集資金', '爲', '籌建應用系統生產線'], ['每股發行價', '暫定', '60元溢價發行'], ['這', '也是', '重啓增案'], ['先進光', '提起', '侵權判決賠償案'], [' )', '提起', '侵權判決賠償'], ['增籌資案', '也是', '光學元件產業首件'], ['而', '先進', '光'], ['先進光', '強調', '並行不悖'], ['先進光私募案', '用於', '籌建生產線'], ['私募案', '已有', '車廠認購'], ['第 2季營收', '爲', '4.41億元']]"
0,20180802_1205,博大7月營收1.22億元續創新高 Q3迎旺季動能可延續博大 () 今 (2) 日公布 7 月自結營收，達 1.22 億元，續創歷史新高，月增 5.35%、年增 16.87%，累計博大 1-7 月營收 7.36 億元，年增 11.81%。法人預期，在客戶需求持穩下，博大第三季可望延續上季動能，惟原料干擾毛利率的情形仍需密切觀察。法人指出，第三季是搏大傳統旺季，可望持續受惠來自工業、能源、交通等客戶需求，營運將維持上季動能，法人估營收持平第二季高檔，惟毛利率還得看是否能擺脫原料上漲干擾。博大第二季受原材料漲價影響，單季毛利率 49.06%，與上季持平，但年減 2.57 個百分點；上半年毛利率為 49.78%，年減 2.81 個百分點。在走貶挹注業外獲利下，博大自結第二季稅前盈餘 2.1 億元，大幅季增 1.9 倍，年增亦有 5 成，每股稅前盈餘 3.18 元。累計博大上半年稅前盈餘 2.82 億元，年增 111.53%，每股稅前盈餘 4.28 元。博大主要產品為 DC/DC、AC/DC 電源，營收依產品應用來看，工業電腦約 3 成、新能源應用約 2 成、交通約 16%，以標案型態為主的軍工和通訊則分別佔 12%、18%、醫療設備則佔 3%。,"[['Q3迎旺季動能', '延續', '結營收'], ['法人', '預期', '博大第三季延續上季動能'], ['客戶需求', '持', '穩'], ['客戶需求', '持', '穩'], ['博大第三季', '延續', '上季動能'], ['惟原料', '干擾', '毛利率'], ['惟原料', '干擾', '毛利率'], ['法人', '指出', '第三季是搏'], ['第三季', '是', '搏'], ['營運', '維持', '上季動能'], ['博大第二季', '受', '原材料漲價影響'], ['在', '走', '挹注業'], ['年增', '有', '5成'], ['主要產品', '爲', 'DCDC電源'], ['醫療設備', '佔', '18%']]"
0,20180802_1206,華安醫學新藥年底二期解盲 8/8登興櫃華安醫學 (6657-TE) 今 (2) 日舉辦興櫃前業績說明會，總經理陳翰民指出，旗下開發的小分子新藥 ENERGI，可幫助身體增加細胞內 ATP ，提高修復能力，新藥適應症如糖尿病足潰瘍及女性異常落髮，目前正進行二期臨床實驗，對年底解盲結果深具信心，預計 8/8 登興櫃。華安由董事長邱壬乙及主要專利發明人、現任總經理陳翰民共同創立，開發小分子 AMPK 活化劑 (ENERGI)，可應用糖尿病足潰瘍及女性異常落髮等適應症，在台灣已進入二期臨床實驗，預計年底解盲。華安對旗下新藥二期臨床實驗解盲深具信心，未來三期臨床實驗考慮在美國或是歐盟等其他國家進行，不過需要資金約 5 至 6 億元，對目前尚無法人注資的華安醫藥而言，是非常大的投資。陳翰民指出，根據資料統計，糖尿病患者 2015 年約有 4.5 億人口，15 至 20% 患者可能得到糖尿病足潰瘍，其中 1/3 將面臨截肢，截肢後的病患死亡率高達 7 成，比癌症死亡率還要高。陳翰民表示，傷口癒合是皮膚自行修復的過程，華安研發的 ENERGI 新藥，將增加細胞內的 ATP (三磷酸腺苷) 數量，幫助身體提高修復能力。根據 2017 年美國肯德基州的大學動物實驗，使用類似方式，糖尿病足傷口癒合天數可以縮短一半，不過目前僅限動物實驗。華安預估，適用糖尿病足新藥上市後，到 2033 年前每年分潤貢獻營收約 1.56 億美元，而應用在女性異常落髮上的新藥噴霧，預計每年為 70 萬美元，年營業額將超過 30 億元。華安預計 8/8 登興櫃，預計在年底解盲後開始規劃授權，若解盲成功，第一筆授權金有機會在 2019 上半年入帳，華安醫藥計畫同步申請經濟部工業局核可，將透過創新管道快速上市。華安 2017 年營收為 519 萬元，年減 13.4%，實驗服務分析收入占營收 51.4%，試劑銷售收入約為 48.6%，由於新藥開發費用高昂，2017 年稅後虧損 7057 萬元，每股純益 -2.26 元。,"[['8/8登興櫃華安醫學6657', '舉辦', '業績說明會'], ['總經理陳翰民', '指出', '小分子新藥ENERGI幫助'], ['臨牀實驗', '考慮', '進行'], ['陳翰民', '指出', '糖尿病患者有億人口'], ['糖尿病患者', '有', '億人口'], [' 患者', '得到', '糖尿病足潰瘍'], ['31', '面臨', '截肢'], ['截肢後病患死亡率', '高達', '7'], ['陳翰民', '表示', '傷口癒合是皮膚修復過程'], ['傷口癒合', '是', '皮膚修復過程'], ['ENERGI新藥', '增加', '細胞內ATP數量'], ['華安', '預估', '1.56 億美元'], ['年營業額', '超過', '30億元'], ['華安', '預計', '興櫃'], ['華安醫藥計劃', '申請', '可'], ['2017 年營收', '爲', '萬元']]"
0,20180802_1207,台股痛失萬一關卡 回穩留意三大關鍵指標美中貿易戰升溫，引發陸股重挫，亞股同樣受到牽累，台股今 (2) 日終場重跌 168 點，收 10929 點，失守萬一關卡。法人表示，美中貿易變數將持續影響國際股市，而台股後市可關注三大指標，包括被動元件、大型權值股以及外資動向，將是股市向上的關鍵。華南投顧董事長儲祥生表示，美國總統川普將原本對中國 2000 億進口商品課徵 10% 關稅調高至 25%，大陸股市重挫連帶台股大跌，失守萬一關卡，接下來美中貿易戰將持續影響國際股市，投資人要密切留意貿易戰後續以及美股動向。觀察台股今日表現，盤面上被動元件信心潰散，國巨、華新科、禾伸堂等股價大跌，OTC 市場指數重挫，加上外資調節持股，造成大盤重挫。展望後市，儲祥生表示，除了美中貿易戰之外，可留意台股上市櫃公司 7 月營收公布狀況，以及被動元件和權值股是否持穩，投資布局上，可以聚焦蘋概股、被動元件、矽晶圓以及金融族群。,"[['亞股', '受到', '牽累'], ['臺股', '跌', '168點'], ['法人', '表示', '美中貿易變數影響國際股市'], ['美中貿易變數', '影響', '國際股市'], ['臺股後市', '關注', '三大指標'], ['華南投顧董事長儲祥生', '表示', '高'], ['對關稅調', '高至', '25%'], ['大陸股市重挫', '連帶', '臺股'], ['美中貿易戰將', '影響', '國際股市'], ['投資人', '留意', '貿易戰後續'], ['儲祥生', '表示', ' 月營收狀況']]"
0,20180802_1208,富喬Q2處市場淡季 每股賺0.26元 上半年EPS 0.6元PCB 產業上游玻纖紗及玻纖布一貫廠富喬 () 在第 2 季的 PCB 市場淡季中，銷售策略採取產品「全產全銷」模式，使毛利率得以維持在近 28% 的水準，今 (2) 日公司通過第 2 季財報，稅後純益 1.12 億元，上半年稅後純益 2.53 億元，每股純益為 0.6 元。對於第 3 季進入 PCB 市場需求旺季，加上大陸東莞新廠產量逐步提升，富喬看好，有助營收、獲利向上提升，單季將出現營收高峰。富喬第 2 季營收 12.2 億元，毛利率為 27.87%，季增 0.05 個百分點，年減 1.72 個百分點，稅後純益為 1.12 億元，季減 20.89%， 年減 37.5%，單季每股純益 0.26 元；累計上半年營收 23.78 億元，毛利率 27.85%，年減 0.69 個百分點，稅後純益為 2.53 億元，年減 10.63%，每股純益為 0.6 元。富喬第 2 季因在大陸的美元借款部位，導致部分匯損，公司也完成 6 億元可轉換公司債籌資後，募集資金將償還銀行貸款，除降低美元借款的部位，1 年可望節省 1100 萬元的利息支出。在美中貿易戰爆發前，富喬董事長張元賓即看準中國高階電子材料在地化生產商機，決定全力在中國擴產，東莞子公司規劃擴充玻纖布新產能 180 台，並在 6 月進入試產，同時也計畫再增設 1 倍產能，最快明年第 1 季將有 360 台全新玻纖布織布機新產能開出。去年富喬玻纖布出貨應用中，汽車占 45%，伺服器占 25%，智慧型手機占 15%，其他占 14%，隨著汽車電子化程度加深，預估汽車比重將持續增加；同時由於汽車電子「安全性」考量，富喬在玻纖布產品已開發高階產品，並送交德國認證中，預計明年可取得認證。富喬目前在台灣有 540 台玻纖布織布機，轉投資中國大陸東莞富喬先前規劃的設置 180 台織布機，在 6 月進入試產，董事會日前決議提前倍數加大東莞廠生產規模，將增資東莞子公司 2500 萬美元，進一步再添購 180 台織布機，全部 360 台織布機最快明年第 1 季全數產能開出，可望使東莞廠營運快速達成經濟規模。,"[['銷售策略', '採取', '產品全產全銷模式'], ['日公司', '通過', '季財報'], ['每股', '爲', '0.6元'], ['，', '加上', '大陸東莞'], ['毛利率', '爲', '27.87%'], ['純益', '爲', '1.12億元'], ['0.6元', '累計', '上半年'], ['稅後純益', '爲', '2.53億元'], ['借款部位', '導致', '部分匯損'], ['公司', '完成', '6億元可轉換公司債籌資'], ['募集資金', '償還', '銀行貸款'], ['富喬董事長張元賓', '看', '生產商機'], ['東莞子公司規劃', '擴充', '臺產能'], ['汽車', '佔', '45%'], ['伺服器', '佔', '25%'], ['智慧型手機', '佔', '15%'], ['富喬', '開發', '高階產品'], ['富喬', '有', '540臺玻纖布織布機'], ['董事會', '決議', '提前倍數'], ['臺織布機', '開出', '全數產能']]"
0,20180802_1209,三大法人合賣108.73億元 外資、自營商狂砍陸股ETF台股今 (2) 日大跌回測季線，三大法人再度同站賣方，自營商賣超 43.76 億元，投信賣超 6.08 億元，外資及陸資賣超 58.89 億元，三大法人合計賣超 108.73 億元。由於美中貿易戰再起，外資和自營商皆大舉砍殺陸股 ETF。美國貿易代表證實，對中國 2 千億美元 商品關稅將由原先預定的 10% 加碼至 25%，加上美國將技術封鎖 44 家中國 軍工企業，中國股市大跌，台股也受拖累 168.36 點，收在 10929.77 點，長黑 K 棒回測季線。三大法人同站賣方，其中，外資在現貨轉為賣超 57.2 億元，而在淨部位方面，三大法人淨多單減少 902 口至 22672 口，其中外資多單減碼超過空單減碼，淨多單減少 789 口至 53918 口，整體籌碼轉為偏空。外資買超前 10 名個股，友達獲買超 45699 張居冠，元大台灣 50 反 1 獲買超 13514 居亞軍，聯電 9605 張、群創 6548 張、大同 5074 張、中石化 4969 張、中鴻 4462 張、亞泥 4406 張、英業達 4397 張、中鋼 3987 張。外資賣超前 10 名個股，元大滬深 300 正 2 遭砍 26598 張、富邦 VIX 遭賣 24619 張、富邦上証正 2 遭賣 23076 張、台泥 16638 張、新光金 14368 張、中信金 10993 張、中環 6283 張、國泰中國 A50 正 2 遭賣 5259 張、旺宏 5256 張、華新 5041 張。投信買超前 5 名分別為：台泥 8000 張、華通 2735 張、長榮 1750 張、中鋼 1451 張、微星 969 張。賣超前 5 名分別為：禾伸堂 2009 張、奇力新 1993 張、錸德 1911 張、義隆 1371 張、強茂 894 張。自營商買超前 5 名分別為：元大台灣 50 反 1 獲買超 24837 張、中壽 5156 張、元大高股息 3850 張、晶電 3635 張、元大 S&P 原油反 1 獲加碼 2851 張。賣超前 5 名分別為：元大滬深 300 正 2 遭賣 58514 張、富邦 VIX 遭賣 12466 張、富邦上証正 2 遭賣 12368 張、大同 11546 張、友達 7718 張。整體來說，台股今天重挫，主要還是受中美貿易戰、及陸股大跌所衝擊，影響所及除了三大法人都偏空操作，外資和自營商明顯賣超陸股 ETF，且元大台灣 50 反 1 也獲買超，不過，權值股並未明顯遭大舉出脫，只是技術面今日大盤以長黑 K 跌破 11000 點與 5 日、10 日線，多方反彈結構有轉弱跡象，加上國際股市仍存在變數，尚未見到明顯止跌跡象，在操作上建議須注意交易風險並嚴設停損停利點。,"[['三大法人', '合賣', '測季線'], ['ETF臺股', '砍', '陸股'], ['三大法人', '合計賣超', '108.73億元'], ['外資', '砍', 'ETF'], ['貿易代表', '證實', '中國股市大跌'], ['，', '長', '黑K'], ['外資', '轉爲', '57.2億元賣超'], ['三大法人', '減少', '902口'], ['減碼', '超過', '空單減碼'], ['789口', '至', '53918口'], ['整體籌碼', '轉爲', '空'], ['外資', '買', '超前10名個股'], ['外資賣', '名', '個股'], ['正2', '遭', '26598砍'], ['臺股重挫', '還是', '受中美貿易戰'], ['外資', '賣', '超陸股'], ['權值股', '遭', '大舉出脫'], ['國際股市', '存在', '變數'], ['明顯', '止', '跌']]"
