,News,All,SVO
0,20151112_200,群益期貨台股期權盤後－多空觀望膠著 台股暫穩季線◆盤勢分析  台股今日橫盤震盪收小紅，終結連5黑，成交量縮至820億。今日雖然是止跌收紅沒有跌破季線，但從技術面來看仍屬震盪偏弱格局。明日MSCI調整和證所稅的議題將影響台股走勢，投資人正在觀望，讓今日的走勢呈現多空膠著。外資期貨淨多單由減轉增來到15880口，但現貨仍站在賣方為賣超65億；自營商雖然以賣買權部位為主，但在期貨大增2000餘口，短線上恐為箱型震盪。在11月份選擇權籌碼為偏空，賣權OI小於買權OI擴增至84497口，今日買賣權OI皆向下移動，讓11/05的高點成為短線上的鍋蓋。綜合以上，雖然外資現貨今日還是站在賣超，但在期貨卻是加碼作多，而買權OI持續下壓，賣權OI退守在8300以下築底為重，整體來說籌碼面為中性偏空。技術面出現均線死亡交叉，短線上屬震盪偏弱走勢，在操作上仍需小心謹慎。,"[['今日', '是', '止跌收紅'], ['明日MSCI調整議題', '影響', '臺股走勢'], ['賣方', '爲', '65億超'], ['期貨', '大增', '2000餘口'], ['籌碼', '爲', '空'], ['買權OI', '擴增至', '84497口'], ['外資現貨', '站在', '賣超'], ['來說整體籌碼面', '爲', '偏空']]"
0,20151112_201,"亞洲投顧 龍王盤後分析◆盤勢分析準備止跌？今天收量縮紅K棒，空方追價力道不強，這波從11/9空方正式轉強以來，只要順勢偏空操作，就一定有獲利空間，這就是順勢操作，今天大盤拉尾盤收過昨天低點8415點，出現初步的止跌訊號，但是明天之後要先帶量過今天高點8467點才會轉強，多方才完成正式止跌。否則還是容易在8364~8390點尋求支撐。觀察法人籌碼，今天外資多單增加3076口，自營商多單增加1948口，選擇權外資中性布局，自營商今天選擇權偏空布局，所以今天短線上整體操作屬於中性偏多布局，不過整體法人籌碼由偏多布局漸漸轉弱，今天見到外資開始翻多，有益於大盤止跌。 操作股票的話還是以短線強勢轉強股為主，資金輪動個股輪漲，不過中小型股人氣有稍微退散，要特別注意量增下跌的個股，注意移動停利點，持盈保泰；如果是量縮下跌的個股，只要還未跌破停損點的話，就可以先續抱。目前建議持股比例30%~50%。想要更清楚知道短線上有哪些轉強股嗎？龍哥每天都會有鎖碼影音，內容會從幾千檔股票中精選1~3檔個股，提供給投資朋友參考，裡面還會詳細說明停損價位，適合喜歡自己判斷買進賣出的投資朋友。例如11/6轉強的2483百容，當天推薦於精選股鎖碼影音，整理一天之後，11/10直接漲停，當天大盤大跌百點但是2483百容卻漲停，這就是轉強股的威力。目前操作策略，今天收量縮紅K棒，空方追價力道不強，空方持續控盤，多方之前建議……詳細操作策略都在會員傳真稿……順著盤勢走，進退有據，判斷盤勢就是這麼簡單，操作也跟著規劃走，看到什麼訊號就做什麼動作就好，不用摸頭猜底，往勝率大的方向操作，設定好停損，長期就會大賺小賠，穩定獲利。大家還記得11月初龍哥如何跟大家提醒嗎？PS~近期龍王指標有出現績效回測的狀況，不要害怕虧損，一套能夠長期穩定獲利的策略，虧損後就是準備迎接獲利，之前還未加入龍王指標者，現在加入的時機點最好，大家一起努力獲利。結果這兩天利潤就直接出來了，11/3多單進場，今天11/5多單出場，其中還包含一次加碼進場，所以兩天獲利+403點，一組龍王指標就獲利8萬元，操作兩組就能夠獲利16萬元。最近呢？11/9開始偏空操作，11/10加碼空單操作，一路下跌一路獲利，目前未平倉獲利+466點，一組龍王指標就獲利9萬元，兩組就是獲利18萬元，不需要任何操作技巧，簡單操盤簡單獲利。有許多投資朋友問龍哥簡單操盤的情況，龍哥還是簡單說明一下，龍哥期貨簡單操盤分為高勝率短波段當沖以及龍王波段程式指標兩大部分；高勝率短波段當沖，需要盯盤，需要熟練觸價下單，設定好之後就讓電腦去執行，避免人性干擾，比較適合喜愛短線沖銷的團員，但是相對上操作難度會比龍王程式指標還高，不過這套當沖操作技巧已經是當沖能夠穩定獲利方式中最簡單的方式了，如果還是無法熟練，建議直接操作不需要任何技巧的龍王指標，追求長期穩定獲利，簡單操盤簡單獲利。至於龍王指標是龍哥的一套程式交易策略，龍哥花費千萬以上以及三年以上的時間打造這套系統，一般投資朋友能夠這樣花費以及研究嗎？龍哥就是希望帶會員追求長期穩定獲利，成為市場上的贏家，而不是市場主力的提款機。龍王指標結合多項技術分析以及籌碼狀況，這套程式策略從2007年開始回測，每年都是獲利的狀況，每個月平均只會下單6~7次，回測每年平均獲利49萬元，而且還搭配一套加碼策略，穩定績效降低風險，加碼策略也是每年都是獲利的狀況，回測每年平均獲利34.8萬元，合計一組龍王指標回測平均年獲利83.8萬元。龍哥有在FACEBOOK成立一個免費的盤中分享社團，盤中會分享進出狀況和績效以及正確的操作概念與心法，盤後會有盤後分析以及盤後影音分析教學，有興趣學習的投資朋友歡迎去搜尋”台股來就發分享團(88988)”。作者：亞洲投顧 股期龍哥 分析師以上資料僅供參考,投資時應審慎評估","[['後分析盤勢分析', '準備', '止跌'], ['這', '就是', '操作'], ['外資', '增加', '3076口'], ['自營商', '增加', '中性佈局'], ['整體操作', '屬於', '多佈局'], ['外資', '開始', '翻多'], ['見到外資開始翻多', '有益於', '大盤止跌'], ['短線上', '有', '轉強股'], ['龍哥', '有', '鎖碼影音'], ['內容', '精選', '~3檔1個股'], ['自己', '判斷', '買進'], ['自己', '判斷', '買進'], ['11/6', '轉', '強'], ['當天大盤', '大跌', '百點'], ['這', '就是', '轉強股威力'], ['大家', '還記得', '龍哥提醒'], ['龍王指標', '出現', '績效回測狀況'], ['獲利策略', '就是', '準備迎接獲利'], ['龍王指標', '獲利', '8萬元'], ['一組龍王指標', '獲利', '9萬元'], ['兩組', '獲利', '18萬元'], ['龍哥', '說明', '簡單操盤分爲兩大部分'], ['簡單操盤', '分爲', '兩大部分'], ['當衝', '需要', '盯盤'], ['操作技巧', '是', '簡單方式'], ['操作龍王指標', '不需要', '任何技巧'], ['龍王指標', '是', '交易策略'], ['龍哥', '花費', '千萬以上'], ['龍哥', '希望', '帶成爲市場上贏家'], ['帶', '成爲', '市場上贏家'], ['龍王指標', '結合', '多項技術分析'], ['程式策略', '開始', '回測'], ['績效', '降低', '風險'], ['加碼策略', '也是', '獲利狀況'], ['龍哥', '有', '分享社團'], ['投資朋友', '歡迎', '搜尋']]"
0,20151112_202,亞洲航空：本公司台南修護基地(仁德區二仁段0553-0000地號)土地經台南市政府公告為土壤污染控制場址第七條　第2款1.法律事件之當事人、法院名稱、處分機關及相關文書案號:當事人亞洲航空股份有限公司接獲台南市政府「府環土字第1041046599號」函。2.事實發生日:104/11/123.發生原委（含爭訟標的）:本公司台南修護基地(仁德區二仁段0553-0000地號)土地土壤污染物濃度已達土壤污染管制標準，依違反土壤及地下水污染整治法規定，公告本公司為土壤污染控制場址及劃定為土壤污染管制區，並處十萬元罰鍰及命污染行為人接受4小時同法相關法規及環境教育講習。4.處理過程:無。5.對公司財務業務影響及預估影響金額:十萬元罰鍰。6.因應措施及改善情形:依法繳交罰鍰並整治改善。7.其他應敘明事項:對本公司營運尚無重大影響。,"[['當事人亞洲航空股份有限公司', '獲', '環土字第1041046599號函'], ['事實', '發生', '日'], ['（', '含', '爭訟標的'], ['土地土壤污染物濃度', '達', '土壤污染管制標準'], ['命污染行爲人', '接受', '同法相關法規']]"
0,20151112_203,"威航開航名古屋、福岡、大阪　開賣促銷333元記者簡佑庭／台北報導威航自12月15日起將陸續開航名古屋、福岡及大阪航線，並將成為首家開闢名古屋及福岡的國籍低成本航空業者。為歡慶日本線開飛，自11月13日起，分2波段促銷台北-名古屋、台北-福岡及台北-大阪機票，並推出首航誠意價最低單程333元 (不含機場稅)，來回含稅最低票價不到2,300元，輕鬆暢遊日本。威航首條日本航線台北-名古屋將率先於12月15日開航，每周飛航四班。營運初期因時間帶關係，提供晚去晚回航班。每周一、二、五、六 ZV202晚上19:45由台北桃園出發，當地時間23:45抵達名古屋；回程班機ZV203每周二、三、六、日為當地時間00:45由名古屋起飛，凌晨3:35抵達台北桃園。自明年1月8日起，飛航時間將調整為早去早回航班，每周一、二、五、六飛航。台北桃園出發時間為早上6:05，預計抵達名古屋時間為當地時間早上10:05。同一航班地停一小時後，回程航班起飛時間為當地時間上午11:05，預計下午13:45飛抵台北。預計於明年3月1日起，台北-名古屋將增為每日航班。台北-大阪預計於1月23日首航，每日飛航一班早去午回班機，由ZV208台北起飛時間為早上7：40，預計當地時間11:30飛抵大阪；地停一小時後，ZV209於當地時間下午12:30由大阪起飛，抵達台北桃園時間約為下午15:00。此外，台北-福岡即將於明(2016)年1月25日開航，每日飛航1個來回班次。台北-福岡ZV212出發時間為下午14:35，並於當地時間傍晚18:00抵達；福岡-台北ZV213起飛時間為當地時間晚間19:00，並於晚間20:40抵達台北。威航台北-名古屋一般票價即刻起開賣，單程為2,250元起。首波促銷推出單程票價333元起，促銷期間自11月13日9:00起至11月18日23:59，適用航班日期介於12月15日至明(2016)年3月26日間。台北-福岡及台北-大阪一般票價將自11月18日9:00起開賣，單程價格分別2,650元及3,000元起。開航特惠將於11月19日9:00起至11月24日23:59止，推出888元起機票，有效旅遊日期分別為明年開航日至3月26日止(上述票價皆為單程，不含機場稅)。威航強調，如果沒有搶到超優惠機票，威航還準備了單程1,688的名古屋及1,888元的福岡、大阪開航優惠機票。","[['\u3000', '開賣', '333元'], ['報導威航', '開航', '名古屋航線'], ['首家', '開闢', '名古屋'], ['首家', '開闢', '名古屋'], ['2波段', '促銷', '2波段'], ['(', '不含', '機場稅'], ['最低票價', '不到', '2300元'], ['每週二', '爲', '00'], ['出發時間', '爲', '6'], ['抵達名古屋時間', '爲', '早上10'], ['起飛時間', '爲', '上午11'], ['起飛時間', '爲', '早上7'], ['起飛時間', '爲', '下午15'], ['出發時間', '爲', '下午14'], ['起飛時間', '爲', '時間晚間19'], ['一般票價', '起', '開賣'], ['單程', '爲', '2'], ['首波促銷', '推出', '起票價'], ['，', '適用', '航班'], ['適用航班日期', '介於', '至'], ['一般票價', '自', '9'], ['上述票價', '爲', '單程'], ['威航', '強調', '威航準備優惠機票'], ['威航', '準備', '優惠機票']]"
0,20151112_204,仁寶Q4筆電出貨估減6-9% 明年平板出貨增3成代工廠仁寶()今(12)日舉行法說會，展望第4季，仁寶預期筆電出貨估減6-9%，智慧裝置出貨估成長3成以上，今年筆電估出貨3900萬台，智慧裝置出貨估達5000萬台，其中平板出貨2000萬台，手機出貨3000萬台；展望明年，總經理陳瑞聰指出，預期筆電出貨估與今年持平或小幅衰退，智慧裝置平板出貨估增3成以上，手機則估小幅成長，智慧裝置總量估可達5600萬台以上，整體裝置總量(筆電+智慧裝置)估可達9500萬台以上。總經理陳瑞聰表示，明年筆電市場展望看起來持平，或是低個位數的下滑，仁寶也會在這個區間內，而市場平均單價將兩極化，高價機種預期單價持續走揚，而低價機種單價則會微幅下降。陳瑞聰表示，今年仁寶筆電出貨3900萬台，明年估持平或小幅衰退；智慧裝置部分手機客戶產品進行調整，因此明年預期出貨是低個位數成長，約仍在3000萬支左右，而平板由於仁寶持續擴增市佔率，因此明年雖然整體市場估減2成以上，但仁寶出貨可望逆向成長3成以上，出貨量估達2600萬台以上。就第4季而言，仁寶預期，筆電出貨估高個位數衰退，約較第3季下滑6-9%，智慧裝置在平板出貨帶動下持續成長，整體裝置出貨估增3成以上，毛利率部分由於筆電出貨量減少，因此預期會較第3季下滑，但費用管控穩定，營益率預期會比較好。明年毛利率部分，陳瑞聰強調，由於產品分散，加上非筆電的比重增加，預期明年毛利率整體可望趨於平穩。仁寶今年前3季非筆電營收比重達26%，筆電是74%，陳瑞聰預期，明年的非筆電營收比重可望攀升到35%以上，筆電比重則會持續下滑。,"[['，', '展望', '第4季'], ['智慧裝置出貨', '估達', '5000萬臺'], ['總經理陳瑞聰', '指出', '筆電出貨估持平'], ['智慧裝置平板出貨', '估增', '3成以上'], ['智慧裝置總量', '達', '5600萬臺以上'], ['整體裝置總量筆電+智慧裝置', '達', '9500萬臺以上'], ['總經理陳瑞聰', '表示', '筆電市場展望持平'], ['仁寶', '在', '這個區間內'], ['陳瑞聰', '表示', '3900萬臺'], ['客戶產品', '進行', '調整'], ['預期出貨', '是', '低個位數成長'], ['約', '在', '3000萬支左右'], ['仁寶', '擴增', '市佔率'], ['整體市場', '估減', '2成以上'], ['估', '達', '2600萬臺以上'], ['仁寶', '預期', '高'], ['筆電出貨估', '高', '個位數衰退'], ['整體裝置出貨', '估增', '3成以上'], ['陳瑞聰', '強調', '預期毛利率趨於平穩'], ['，', '加上', '非筆電'], ['毛利率', '趨於', '平穩'], ['非筆電營收比重', '達', '26%'], ['筆電', '是', '74%']]"
0,20151112_205,"亞洲投顧 富貴福臨 籌碼動能 盤後分析◆盤勢分析大盤不多分析，季線快到了，期指尾盤又急拉，外資期指增加3076口多單，未平倉15880多單留倉，有很大的機會準備止穩。結構方面，有好轉的現象，昨日我們提到，今日可留意那些個股可以收復昨日黑K的，過去的經驗，昨天不是重點，今天才是，這類的強勢股會自行表態，而今天也表態了，所以，不用太過悲觀，準備迎接下一段。作者：亞洲投顧 謝宗霖 分析師以上資料僅供參考,投資時應審慎評估","[['個股', '收復', '昨日黑K'], ['可以', '收復', '昨日黑K'], ['昨天', '不是', '重點']]"
0,20151112_206,鉅亨晚報 2015年11月12日■雙11「光棍節」全球網購潮熱燒，中國電商龍頭阿里巴巴再創新銷售紀錄，全天交易額高達912.17億(約4683億元)，立委關切台灣民眾若透過淘寶網購物，是否有對淘寶網  課稅？財政部長張盛和表示，淘寶網在台灣沒有據點、也沒辦營業登記，但近期有機會見到阿里巴巴集團董事主席馬雲，將向他表達並建議來台辦理營業登記。■光通訊族群光環()、華星光()陸續公布財報，其中光環單季每股稅後純益達3元，優於上半年的1.76元；華星光單季每股稅後純益亦達2.46元，年增率60%。不過亮眼的財  報卻無法支撐股價持穩，光環及華星光反倒同遭摜壓到跌停。■國、民兩大黨的立法院不分區立委名單眾所矚目，民進黨謝長廷等天王退位改由新面孔接棒，國民黨今(12)日疑似流出的初步名單了無新意，王金平依舊列為首席，蔡正元、羅淑蕾等爭  議性人物也在列。人在美國的國民黨主席朱立倫對此表示，這並非事實，待他回國之後再討論。獲利表現佳，財政部長張盛和今天透露，據他所知，公股行庫兆豐銀、華南銀、第一銀因獲利  佳，已在研擬加薪，彰銀、合庫銀也不錯，應該也會跟進，5大公股行庫「加薪幅度3-4%都有。」■中國最大一站式婚顧喜宴公司F-大略()將於12月4日回台掛牌上櫃，掛牌價82元。公司前三季稅後淨利6500多萬元，年增809.24%，每股盈餘2.61元，大略董事長梁競偉表示，將  前進北京設立轉投資公司，營運版圖將從上海、西安跨入北京，擴大營運動能。 ■個人電腦製造商聯想 (Lenovo Group)() 發布最新季度財報，由於重組整併兩家收購公司，聯想出現 6 年來首次季度虧損。 ■日系網購龍頭樂天市場購物網今(12)日首次舉辦「全球未來論壇」，以「導航電商大未來 內容社群創機先」為題，從社群溝通、內容行銷與AI人工智慧三大方向出發，為電商產業勾勒  未來發展藍圖，買家、賣家與平台三贏的電商大未來即將到來，除台灣外，全球未來論壇也將在倫敦、紐約等國際重要城市接力舉辦。 ■經過三十年的高度發展，當前中國經濟成長正在減速，對外進出口需求大跌及國內高額負債水準引發外界憂心。不過有經濟學家認為中國已在進行改革，並強調經濟只是逐步放緩，預料  接下來也不會發生外界擔心的「硬著陸」。 ■Sundial 資本研究 (Sundial Capital Research) 的分析師們指出，從追蹤美元兌一籃子貨幣的衍生出一技術分析指標，正暗示美元已達到 30 年來最嚴重的超買水準。這使得  美元漲勢還能持續多久的疑慮升高。(接下頁)[NT:PAGE=$]■澳洲10月份失業率為5.9%，預估值為6.2%，前值6.2%■法國10月份消費者物價指數年增率為0.1%，前值0.0%■台灣收盤報8428.09點，漲13.08點或0.16%，成交量819.43億元■台股三大法人集中市場賣超96.11億，外資賣超64.98億，投信賣超7.03億，自營商自行買賣賣超2.13億，自營商避險賣超21.95億■日經225指數收盤上漲 6.38 點或 0.03%，報 19697.77 點■韓國Kospi指數收盤下跌 1.20 點或 0.06%，報 1996.07 點■澳洲S&P/ASX 200指數收盤上漲 3.06 點或 0.06%，報 5125.69 點■上證綜指收盤下跌17.35點，跌幅0.48%，報3632.90點■香港收盤上漲2.4%，報22888.92點■收盤貶值4.8分，報32.900元兌1美元。成交金額為4.32億美元,"[['臺灣民衆', '透過', '淘寶網'], ['財政部長張盛和', '表示', '淘寶網沒有有機會'], ['淘寶網', '沒有', '有機會'], ['光通訊族羣光環', '公佈', '財報'], ['亦', '達', '2.46元'], ['亮眼財  報', '支撐', '股價持穩'], ['股價', '持', '穩'], ['光環', '遭', '壓'], ['王金平', '列爲', '首席'], ['  議性人物', '在', '列'], ['國民黨主席朱立倫', '表示', '這並非事實'], ['這', '並非', '事實'], ['公股行庫兆豐銀', '研', '獲利  佳'], ['一站式婚顧喜宴公司F-大略', '回', '臺'], ['大略董事長梁競偉', '表示', '設立轉投資公司'], ['營運版圖', '跨入', '北京'], ['兩家', '收購', '公司'], ['對外進出口需求', '大跌', '高額負債水準'], ['經濟學家', '認爲', '中國進行改革'], ['中國', '進行', '改革'], ['Sundial Capital研究分析師們', '指出', '衍生'], ['美元', '達到', '超買水準'], ['10月份失業率', '爲', '5.9%'], ['預估值', '爲', '6.2%'], ['收盤報值', '爲', '0.1%'], ['日經225指數', '上漲', '6.38點'], ['32.900元', '兌', '1美元'], ['成交金額', '爲', '4.32億美元']]"
0,20151112_207,"亞洲投顧 獲利全壘打 盤後分析◆盤勢分析台北股市繼連續回檔多日後，今日出現明顯的反彈走勢，早盤雖然賣壓還是沉重盤中一度跌波8400點整數關卡，所幸低檔買盤承接不弱拉升指數，讓指數重回8400點之上，終場加權小漲13點，以8428點作收，成交金額819億元。台北股市今日再次洗刷，早盤先殺營收創高的個股，讓投資人害怕紛紛砍出手中持股，其中以本波段的強勢股光環與華星光為例，兩檔都被打到跌停，並且出現爆大量的情形，通常這樣的狀況並不常見，因此會連帶影響投資人作多的意願，但就整體走勢而言大盤都已領先拉回多日，漲多股今日才開始拉回說起來也算合理，況且今日爆出的大量當然絕對不會只有賣單，相對的壓回誰接走的籌碼與為何敢接大家賣出來的籌碼，這個部份就要投資人自己去體會，所以股票市場往往都是少數人在賺錢，必須學會一套能夠穩定獲力的方法與操作觀念，才能在股市之中無往不利。作者：亞洲投顧 楊基政 分析師以上資料僅供參考,投資時應審慎評估","[['低檔買盤', '承接', '拉昇指數'], ['終場', '作', '819億元'], ['大盤', '連帶', '影響投資人作多意願'], ['連帶', '影響', '投資人作多'], ['漲多股', '開始', '拉回'], ['爆出大量', '只有', '賣單'], ['敢', '接', '大家'], ['這個部份', '學會', '獲力方法'], ['穩定', '獲', '力']]"
0,20151112_208,仁寶Q3匯兌收益9.4億元 淨利增9成多 EPS 0.67元代工廠仁寶()今(12)日召開法說會並公布第3季財報，稅後淨利為28.9億元，季增92%，年增12%，每股稅後盈餘為0.67元；前3季稅後淨利為64.11億元，年增139%，每股稅後盈餘為1.48元。仁寶第3季營收為2158億元，季增8%，年減5%，毛利率3.8%，與第2季持平，較去年同期則增加0.54個百分點，營業淨利為25.9億元，季增7%，年增21%，營益率1.2%，與第2季持平，較去年同期增加0.25個百分點，業外部分在匯兌收益帶動下，達11.9億元，稅後淨利為28.9億元，季增9成多，年增12%，每股稅後盈餘為0.67元。仁寶前3季營收為6130億元，年增2%，毛利率3.97%，年增0.2個百分點，營業淨利為82億元，年增12%，營益率1.34%，年增0.12個百分點，業外收益為5億元，稅後淨利64億元，年增139%，每股稅後盈餘為1.48元。仁寶第3季業外收益11.9億元，其中9.4億元來自匯兌收益，2.5億元則是轉投資收益，較第2季下滑。,"[['淨利', '增', '多'], ['淨利', '增', '多'], ['稅後淨利', '爲', '28.9億元增92%'], ['28.9億元', '增', '92%'], ['年', '增', '12%'], ['稅後盈餘', '爲', '0.67元'], ['稅後淨利', '爲', '64.11億元'], ['年', '增', '139%'], ['每股稅後盈餘', '爲', '1.48元'], ['仁寶第3季營收', '爲', '2158億元'], ['季', '增', '8%'], ['營業淨利', '爲', '25.9億元'], ['季', '增', '7%'], ['年', '增', '21%'], ['外部分', '達', '11.9億元'], ['稅後淨利', '爲', '28.9億元'], ['年', '增', '12%'], ['稅後盈餘', '爲', '0.67元'], ['前3季營收', '爲', '6130億元'], ['年', '增', '2%'], ['年', '增', '0.2個百分點'], ['營業淨利', '爲', '82億元'], ['年', '增', '12%'], ['年', '增', '0.12個百分點'], ['業外收益', '爲', '5億元'], ['每股稅後盈餘', '爲', '1.48元'], ['9.4億元', '來自', '匯兌收益'], ['2.5億元', '是', '轉投資收益']]"
0,20151112_209,淇譽電子轉型有成 前3季轉虧為盈EPS達1.49元淇譽電子開發包括無線傳輸等利基產品轉型有成，前3季轉虧為盈EPS達1.49元，圖為淇譽電子開發無線智慧家庭音響產品。(鉅亨網記者張欽發攝)國內的PC多媒體業者朝轉型發展往無線智慧家庭音響市場發展，淇譽電子()在營運轉型在2014年起有成果，同時，在2015年第3季的獲利更是亮麗，其第3季淨利達5762萬元，為去年同期的6.97倍，累計1-3季淨利達8959萬元，每股稅後盈餘並達1.49元。洪譽電今天發布的2015年1-3季財報內容顯示，營收10.36億元，年增率26.09%，營業毛利為2.51億元，毛利率24.23%，營業淨利4574萬元，稅前盈餘9226萬元，1-3季淨利達8959萬元，每股稅後盈餘達1.49元，此一獲利表現明顯較去年同期的虧損狀況表現為佳。其中，淇譽電子2015年第3季獲利表現出色，單季營收4億元，較去年同期3.05億元成長31.23%，毛利率23.25%較去年同期的22.26%增加1個百分點，營業淨利2086萬，稅前盈餘5873萬元，單季稅後盈餘5762萬元，單季每股稅後盈餘0.96元，獲利也超過上半年的總和。PC市場的不振也使淇譽電營運轉型由原來「JS」品牌PC多媒體喇叭生產、行銷進一步自去年起跨入包括無線智慧家庭音響市場，並且放棄部分一部分海外的低毛利產品OEM代工，在本身的努力之下，目前淇譽的利基型產品占營收比重已到達35%。目前淇譽電子的利基型產品營收來自兩個區塊，一為自有品牌在台灣及大陸地區介入通路市場銷售，另一部分則為以ODM方式為歐美廠商生產，這一區塊產品的開發在2014年發酵，也使淇譽電子去年擺脫之前3年的連續虧損。淇譽電2014年營收12.01億元，年增率19.31%，同時毛利率為21.92%，較2013年17.1%增長4.82個百分點，稅後盈餘3440萬元達成轉虧為盈的營運，每股稅後盈餘0.57元。淇譽電主管指出，淇譽電為開發利基產品與手持式產品的整合，也大量增聘了軟體開發工程人員。,"[['EPS', '達', '1.49元'], ['EPS', '達', '1.49元'], ['轉虧', '有', '成'], ['EPS', '達', '1.49元'], ['圖', '爲', '淇譽電子開發無線智慧家庭音響產品'], ['巨亨網記者張欽', '發攝', '轉型發展'], ['轉型', '發展往', '音響市場'], ['營運轉型', '起有', '成果'], ['財報內容', '顯示', '10.36億元'], ['營業淨利', '爲', '2.51億元'], ['去年同期22.26%', '增加', '1個百分點'], ['獲利', '超過', '上半年總和'], ['營收比重', '到達', '35%'], ['利基型產品營收', '來自', '兩個區塊'], ['自有品牌', '介入', '通路市場'], ['另一部分', '爲', '爲歐美廠商生產'], ['毛利率', '爲', '21.92%'], ['稅後盈餘3440萬元', '達成', '轉虧爲盈營運'], ['淇譽電主管', '指出', '淇譽電爲開發利基產品整合'], ['淇譽電', '爲', '開發利基產品整合']]"
